<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:139e94c5cfd4fe6fe445dc76880ae659cad9c3d08a07c2017730d92003908fcd
size 72497
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/04/2016,105,Potato,NR,NR,825,
,08/04/2016,108,Potato,NR,NR,820,
,09/04/2016,120,Potato,NR,NR,830,
,10/04/2016,115,Potato,800,875,840,
,11/04/2016,110,Potato,800,890,850,
,12/04/2016,105,Potato,825,950,885,
,16/04/2016,128.5,Potato,785,830,800,
,18/04/2016,130,Potato,820,880,850,
,19/04/2016,125,Potato,NR,NR,865,
,20/04/2016,130,Potato,850,935,870,
,21/04/2016,138,Potato,NR,NR,875,
,22/04/2016,135,Potato,820,930,875,
,23/04/2016,126.5,Potato,NR,NR,890,
,24/04/2016,127,Potato,850,935,900,
,25/04/2016,125,Potato,835,940,875,
,26/04/2016,118,Potato,835,920,880,
,27/04/2016,110,Potato,830,935,880,
,28/04/2016,105,Potato,850,940,890,
,29/04/2016,100,Potato,850,935,900,
,30/04/2016,107.5,Potato,900,950,915,
Baberu,01/04/2016,6,Local,700,775,750,
,02/04/2016,15,Local,NR,NR,775,
,03/04/2016,8,Local,NR,NR,770,
,04/04/2016,5,Local,725,800,780,
,05/04/2016,8, ,NR,NR,NR,
,07/04/2016,10,Local,675,800,775,
,08/04/2016,15, ,NR,NR,NR,
,09/04/2016,10, ,NR,NR,NR,
,10/04/2016,6,Local,NR,NR,800,
,11/04/2016,8,Local,775,850,800,
,12/04/2016,5,Local,750,850,800,
,14/04/2016,6,Local,775,850,810,
,15/04/2016,8,Local,750,850,810,
,16/04/2016,4,Local,750,850,820,
,19/04/2016,10,Local,700,800,780,
,21/04/2016,12,Local,700,800,750,
,22/04/2016,15,Local,700,775,750,
,23/04/2016,5,Local,850,1000,900,
,24/04/2016,8,Local,850,950,900,
,25/04/2016,5,Local,850,975,925,
,26/04/2016,6,Local,900,975,950,
,28/04/2016,10,Local,900,1000,950,
,29/04/2016,8,Local,900,1000,960,
,30/04/2016,12,Local,900,1000,955,
Badayoun,01/04/2016,40,Potato,530,630,580,
,02/04/2016,30,Potato,550,650,600,
,04/04/2016,40, ,NR,NR,NR,
,06/04/2016,45,Potato,570,670,620,
,11/04/2016,50,Potato,600,700,650,
,12/04/2016,35,Potato,600,700,650,
,14/04/2016,30,Potato,620,720,670,
,16/04/2016,25, ,NR,NR,NR,
,19/04/2016,20,Potato,650,750,700,
,20/04/2016,18,Potato,670,770,720,
,22/04/2016,20,Potato,700,800,750,
,25/04/2016,15,Potato,750,850,800,
,26/04/2016,18,Potato,770,870,820,
,27/04/2016,16,Potato,800,900,840,
,28/04/2016,12,Potato,800,900,860,
,29/04/2016,10,Potato,850,950,900,
,30/04/2016,9,Potato,860,950,915,
Bahraich,01/04/2016,99,Red,715,750,735,
,02/04/2016,95,Red,735,765,750,
,04/04/2016,90,Red,760,795,780,
,05/04/2016,89,Red,770,800,785,
,06/04/2016,87.5,Red,765,810,790,
,09/04/2016,78,Red,825,875,850,
,11/04/2016,80,Red,840,880,860,
,12/04/2016,77.5, ,NR,NR,NR,
,13/04/2016,76, ,NR,NR,NR,
,14/04/2016,75, ,NR,NR,NR,
,15/04/2016,77, ,NR,NR,NR,
,16/04/2016,76, ,NR,NR,NR,
,18/04/2016,75,Red,900,935,915,
,19/04/2016,74,Red,900,935,920,
,20/04/2016,72,Red,910,940,925,
,22/04/2016,76,Red,910,950,925,
,23/04/2016,75,Red,910,950,930,
,25/04/2016,71,Red,915,955,935,
,26/04/2016,62.6,Red,930,960,945,
,27/04/2016,61,Red,930,970,950,
,28/04/2016,60,Red,945,980,960,
,29/04/2016,58.5,Red,960,1000,980,
,30/04/2016,57,Red,975,1010,990,
Ballia,01/04/2016,130,Desi,760,800,785,
,02/04/2016,110,Desi,775,825,790,
,04/04/2016,120, ,NR,NR,NR,
,05/04/2016,140,Desi,760,820,780,
,06/04/2016,110,Desi,750,800,780,
,07/04/2016,100, ,NR,NR,NR,
,08/04/2016,120,Desi,750,830,790,
,09/04/2016,140,Desi,780,830,800,
,11/04/2016,90,Desi,750,850,800,
,12/04/2016,100,Desi,770,850,790,
,13/04/2016,80,Desi,800,850,825,
,14/04/2016,80, ,NR,NR,NR,
,15/04/2016,70, ,NR,NR,NR,
,16/04/2016,90,Desi,850,950,900,
,18/04/2016,110,Desi,920,1000,950,
,19/04/2016,100,Desi,925,1000,950,
,20/04/2016,100,Desi,925,980,940,
,21/04/2016,100,Desi,925,1000,950,
,22/04/2016,80,Desi,940,1000,960,
,23/04/2016,60,Desi,950,1050,980,
,25/04/2016,70,Desi,980,1050,1000,
,26/04/2016,70,Desi,980,1050,1000,
,27/04/2016,60,Desi,1000,1050,1025,
,28/04/2016,70,Desi,980,1080,1030,
,29/04/2016,60,Desi,1010,1100,1025,
,30/04/2016,50,Desi,1000,1100,1030,
Balrampur,04/04/2016,63.5,Other,710,740,725,
,05/04/2016,51,Other,710,740,725,
,06/04/2016,62.5,Other,720,750,735,
,07/04/2016,53.5,Other,725,760,740,
,08/04/2016,55, ,NR,NR,NR,
,09/04/2016,48.5, ,NR,NR,NR,
,11/04/2016,51.5,Other,885,920,900,
,12/04/2016,45, ,NR,NR,NR,
,13/04/2016,38.5, ,NR,NR,NR,
,14/04/2016,38.5,Other,995,1050,1025,
,15/04/2016,40,Other,1035,1080,1060,
,16/04/2016,34,Other,1040,1090,1065,
,18/04/2016,4.8,Other,1020,1070,1050,
,20/04/2016,55,Other,1010,1060,1035,
,21/04/2016,48.5,Other,980,1035,1010,
,22/04/2016,52.5,Other,980,1035,1010,
,23/04/2016,45, ,NR,NR,NR,
,25/04/2016,53.5,Other,1000,1050,1025,
,26/04/2016,4.8,Other,1000,1050,1025,
,27/04/2016,56.5,Other,1010,1060,1035,
,30/04/2016,51,Other,1050,1100,1080,
Banda,01/04/2016,45,Other,NR,NR,775,
,02/04/2016,40,Desi,NR,NR,780,
,03/04/2016,35,Desi,NR,NR,800,
,06/04/2016,37.5, ,NR,NR,NR,
,07/04/2016,40,Desi,NR,NR,820,
,09/04/2016,50,Other,NR,NR,810,
,10/04/2016,40,Other,NR,NR,825,
,11/04/2016,30,Other,NR,NR,860,
,13/04/2016,40,Desi,NR,NR,830,
,15/04/2016,37.5,Desi,NR,NR,860,
,16/04/2016,34,Desi,NR,NR,875,
,17/04/2016,30,Desi,NR,NR,900,
,18/04/2016,28,Desi,NR,NR,940,
,20/04/2016,25,Desi,NR,NR,960,
,22/04/2016,22.5,Desi,NR,NR,1020,
,23/04/2016,20,Other,NR,NR,1050,
,25/04/2016,27.5,Desi,NR,NR,1100,
,27/04/2016,34,Desi,NR,NR,1100,
,28/04/2016,32.5,Desi,NR,NR,1110,
,29/04/2016,30,Desi,NR,NR,1115,
,30/04/2016,37.5,Desi,NR,NR,1100,
Barabanki,01/04/2016,51.5,Potato,610,660,650,
,02/04/2016,54,Potato,610,680,655,
,04/04/2016,51,Potato,610,665,650,
,05/04/2016,48,Potato,640,660,655,
,06/04/2016,55,Potato,640,660,650,
,07/04/2016,48,Potato,650,680,670,
,08/04/2016,48,Potato,650,670,660,
,09/04/2016,47,Potato,640,670,655,
,10/04/2016,45,Potato,645,660,650,
,11/04/2016,48,Potato,650,680,665,
,12/04/2016,49,Potato,650,680,660,
,13/04/2016,45, ,NR,NR,NR,
,14/04/2016,42.5, ,NR,NR,NR,
,15/04/2016,43, ,NR,NR,NR,
,16/04/2016,45, ,NR,NR,NR,
,17/04/2016,50,Potato,600,680,655,
,18/04/2016,49,Potato,620,680,670,
,19/04/2016,4.15,Potato,650,670,660,
,20/04/2016,41,Potato,650,670,665,
,21/04/2016,40,Potato,640,675,660,
,22/04/2016,41,Potato,650,680,670,
,23/04/2016,42.5,Potato,660,690,665,
,24/04/2016,45,Potato,650,700,660,
,25/04/2016,42.5,Potato,660,680,665,
,26/04/2016,52.5,Potato,640,680,670,
,27/04/2016,45,Potato,650,700,670,
,28/04/2016,35,Potato,680,750,700,
Baraut,02/04/2016,38,F.A.Q.,NR,NR,665,
,04/04/2016,4,F.A.Q.,NR,NR,660,
,06/04/2016,35,F.A.Q.,NR,NR,670,
,07/04/2016,42,F.A.Q.,NR,NR,650,
,08/04/2016,28,F.A.Q.,NR,NR,675,
,09/04/2016,38.5,F.A.Q.,NR,NR,670,
,11/04/2016,30,F.A.Q.,NR,NR,680,
,12/04/2016,12,F.A.Q.,NR,NR,685,
,13/04/2016,18, ,NR,NR,NR,
,18/04/2016,18,F.A.Q.,NR,NR,750,
,20/04/2016,15,F.A.Q.,NR,NR,800,
,22/04/2016,23,F.A.Q.,NR,NR,810,
,23/04/2016,26,F.A.Q.,NR,NR,780,
,25/04/2016,24,F.A.Q.,NR,NR,770,
,26/04/2016,15,F.A.Q.,NR,NR,775,
,27/04/2016,21,F.A.Q.,NR,NR,780,
,28/04/2016,18,F.A.Q.,NR,NR,790,
,29/04/2016,30,F.A.Q.,NR,NR,775,
,30/04/2016,16,F.A.Q.,NR,NR,770,
Bareilly,01/04/2016,126,F.A.Q.,NR,NR,610,
,02/04/2016,117,F.A.Q.,NR,NR,625,
,03/04/2016,100,F.A.Q.,NR,NR,625,
,04/04/2016,126.5,F.A.Q.,NR,NR,650,
,06/04/2016,114,F.A.Q.,NR,NR,630,
,08/04/2016,96,F.A.Q.,NR,NR,625,
,09/04/2016,106,F.A.Q.,NR,NR,650,
,10/04/2016,98,F.A.Q.,NR,NR,675,
,11/04/2016,98,F.A.Q.,NR,NR,750,
,12/04/2016,106.5,F.A.Q.,NR,NR,750,
,13/04/2016,98.5,F.A.Q.,NR,NR,775,
,14/04/2016,114,F.A.Q.,NR,NR,775,
,15/04/2016,106.5,F.A.Q.,NR,NR,775,
,16/04/2016,104,F.A.Q.,NR,NR,780,
,17/04/2016,116,F.A.Q.,NR,NR,775,
,18/04/2016,124.5,F.A.Q.,NR,NR,775,
,19/04/2016,115,F.A.Q.,NR,NR,800,
,20/04/2016,85,F.A.Q.,NR,NR,850,
,21/04/2016,116,F.A.Q.,NR,NR,825,
,22/04/2016,103.5,F.A.Q.,NR,NR,825,
,23/04/2016,98,F.A.Q.,NR,NR,840,
,24/04/2016,104,F.A.Q.,NR,NR,830,
,25/04/2016,128,F.A.Q.,NR,NR,825,
,26/04/2016,116,F.A.Q.,NR,NR,830,
,28/04/2016,108,F.A.Q.,NR,NR,850,
Basti,01/04/2016,127.5,Potato,875,975,925,
,02/04/2016,133,Potato,875,975,925,
,05/04/2016,81.5,Potato,NR,NR,925,
,06/04/2016,110,Potato,NR,NR,925,
,07/04/2016,87,Potato,NR,NR,950,
,08/04/2016,103.5,Potato,NR,NR,950,
,09/04/2016,94,Potato,NR,NR,950,
,10/04/2016,110,Potato,NR,NR,950,
,11/04/2016,106,Potato,900,1000,950,
,12/04/2016,87,Potato,NR,NR,960,
,13/04/2016,93,Potato,NR,NR,965,
,14/04/2016,104,Potato,NR,NR,965,
,15/04/2016,86,Potato,NR,NR,965,
,16/04/2016,79,Potato,NR,NR,965,
,17/04/2016,60,Potato,NR,NR,965,
,18/04/2016,86.5,Potato,NR,NR,975,
,19/04/2016,85,Potato,925,1025,975,
,20/04/2016,70,Potato,NR,NR,1000,
,21/04/2016,60,Potato,NR,NR,1000,
,22/04/2016,87,Potato,950,1050,1000,
,23/04/2016,92.5, ,NR,NR,NR,
,24/04/2016,81,Potato,NR,NR,1000,
,25/04/2016,73.5,Potato,NR,NR,1100,
,26/04/2016,71,Potato,NR,NR,1100,
,27/04/2016,91.5,Potato,1000,1150,1100,
,28/04/2016,83,Potato,NR,NR,1110,
,29/04/2016,68,Potato,NR,NR,1110,
Bewar,29/04/2016,94,Potato,NR,NR,825,
Bharuasumerpur,01/04/2016,10,Other,NR,NR,730,
,02/04/2016,5,Other,NR,NR,735,
,03/04/2016,7.5,Other,NR,NR,730,
,04/04/2016,15,Other,NR,NR,725,
,05/04/2016,10,Other,NR,NR,725,
,06/04/2016,10,Other,NR,NR,725,
,08/04/2016,10,Other,NR,NR,725,
,09/04/2016,10,Other,NR,NR,730,
,10/04/2016,11,Other,NR,NR,720,
,11/04/2016,12,Other,NR,NR,725,
,12/04/2016,12, ,NR,NR,NR,
,15/04/2016,5,Other,NR,NR,825,
,16/04/2016,10,Other,NR,NR,810,
,17/04/2016,10,Other,NR,NR,825,
,18/04/2016,12.5,Other,NR,NR,825,
,19/04/2016,7,Other,NR,NR,850,
,20/04/2016,12.5,Other,NR,NR,850,
,22/04/2016,5,Other,NR,NR,870,
,23/04/2016,10,Other,NR,NR,840,
,24/04/2016,5,Other,NR,NR,830,
,25/04/2016,10,Other,NR,NR,820,
,26/04/2016,5,Other,NR,NR,820,
,27/04/2016,5,Other,NR,NR,830,
,30/04/2016,10,Other,NR,NR,815,
Bharwari,29/04/2016,500,Other,NR,NR,1000,
Bhehjoi,29/04/2016,200,Desi,NR,NR,580,
Bijnaur,02/04/2016,65,F.A.Q.,NR,NR,650,
,16/04/2016,6,Desi,NR,NR,750,
,17/04/2016,6,Desi,NR,NR,770,
,18/04/2016,5,Desi,NR,NR,775,
,19/04/2016,4.5,Desi,NR,NR,780,
,20/04/2016,4,Desi,NR,NR,785,
,21/04/2016,5,Desi,NR,NR,790,
,22/04/2016,6,Desi,NR,NR,790,
,23/04/2016,4.5,Desi,NR,NR,810,
,24/04/2016,5,Desi,NR,NR,815,
,25/04/2016,6.5,Desi,NR,NR,825,
,27/04/2016,6,Desi,NR,NR,830,
,28/04/2016,5,Desi,NR,NR,840,
Billsadda,28/04/2016,1440,Other,710,740,725,
Bilsi,26/04/2016,2500,Other,770,870,820,
Bindki,01/04/2016,72,F.A.Q.,NR,NR,725,
,03/04/2016,70,F.A.Q.,NR,NR,780,
,04/04/2016,35,F.A.Q.,NR,NR,790,
,05/04/2016,38,F.A.Q.,NR,NR,800,
,06/04/2016,50,F.A.Q.,NR,NR,815,
,07/04/2016,40,F.A.Q.,NR,NR,820,
,08/04/2016,50,F.A.Q.,NR,NR,825,
,10/04/2016,52.5,F.A.Q.,NR,NR,830,
,11/04/2016,40,F.A.Q.,NR,NR,815,
,12/04/2016,37,F.A.Q.,NR,NR,825,
,13/04/2016,60,F.A.Q.,NR,NR,830,
,14/04/2016,65, ,NR,NR,NR,
,15/04/2016,40, ,NR,NR,NR,
,17/04/2016,46,F.A.Q.,NR,NR,835,
,18/04/2016,46,F.A.Q.,NR,NR,835,
,22/04/2016,46,F.A.Q.,NR,NR,830,
,24/04/2016,55,F.A.Q.,NR,NR,850,
,25/04/2016,45,F.A.Q.,NR,NR,860,
,26/04/2016,52.5,F.A.Q.,NR,NR,865,
,27/04/2016,73,F.A.Q.,NR,NR,885,
,28/04/2016,64,F.A.Q.,NR,NR,890,
,29/04/2016,47,F.A.Q.,NR,NR,895,
Buland Shahr,02/04/2016,100,Desi,NR,NR,730,
,04/04/2016,90,Desi,NR,NR,740,
,05/04/2016,120,Desi,700,850,800,
,06/04/2016,125,Desi,700,870,800,
,07/04/2016,110,Desi,700,850,780,
,08/04/2016,100,Desi,700,850,790,
,09/04/2016,80,Desi,690,800,760,
,11/04/2016,70,Desi,680,800,760,
,12/04/2016,79,Desi,680,800,760,
,13/04/2016,80,Desi,670,800,770,
,14/04/2016,70,Desi,NR,NR,760,
,15/04/2016,65,Desi,NR,NR,725,
,16/04/2016,75,Desi,NR,NR,730,
,18/04/2016,65,Desi,NR,NR,740,
,19/04/2016,60,Desi,NR,NR,750,
,20/04/2016,67,Desi,NR,NR,740,
,21/04/2016,40,Desi,NR,NR,745,
,22/04/2016,50,Desi,NR,NR,740,
,23/04/2016,35,Desi,NR,NR,750,
,27/04/2016,30,Desi,NR,NR,770,
,28/04/2016,32,Desi,NR,NR,760,
,29/04/2016,30,Desi,NR,NR,770,
,30/04/2016,29,Desi,NR,NR,760,
Chaandpur,26/04/2016,65,Desi,NR,NR,840,
Chandausi,30/04/2016,4000,F.A.Q.,NR,NR,720,
Chandoli,11/04/2016,40,F.A.Q.,NR,NR,890,
,27/04/2016,40,F.A.Q.,NR,NR,1100,
Charra,29/04/2016,500,Desi,800,900,860,
Chhibramau(Kannuj),01/04/2016,600,Local,NR,NR,680,
,02/04/2016,650,Local,NR,NR,670,
,04/04/2016,550,Local,NR,NR,675,
,06/04/2016,700,Local,NR,NR,665,
,08/04/2016,500,Local,NR,NR,690,
,09/04/2016,700,Local,NR,NR,680,
,11/04/2016,780,Local,NR,NR,675,
,12/04/2016,600,Local,NR,NR,700,
,18/04/2016,500,Local,NR,NR,720,
,22/04/2016,400,Local,NR,NR,730,
,23/04/2016,500,Local,NR,NR,700,
,24/04/2016,400,Local,NR,NR,790,
,25/04/2016,350,Local,NR,NR,800,
,29/04/2016,300,Local,NR,NR,820,
,30/04/2016,250,Local,NR,NR,825,
Chitwadagaon,30/04/2016,110,Red,1000,1100,1025,
Chorichora,04/04/2016,8,Potato,850,900,880,
,05/04/2016,10,Potato,870,950,900,
,06/04/2016,10,Potato,860,940,900,
,08/04/2016,17,Potato,880,925,900,
,09/04/2016,20,Potato,880,950,900,
,11/04/2016,25,Potato,850,900,880,
,12/04/2016,50,Potato,859,900,870,
,14/04/2016,40,Potato,880,930,900,
,16/04/2016,25,Potato,880,925,900,
,18/04/2016,20,Potato,900,980,925,
,19/04/2016,30,Potato,950,1020,1000,
,20/04/2016,50,Potato,1000,1080,1050,
,23/04/2016,25,Potato,1100,1200,1140,
,25/04/2016,25,Potato,1100,1175,1140,
,26/04/2016,30,Potato,1100,1140,1125,
Chutmalpur,27/04/2016,1.5,Desi,NR,NR,770,
Dadri,02/04/2016,54,Desi,NR,NR,690,
,03/04/2016,60,Desi,NR,NR,685,
,04/04/2016,50,Desi,NR,NR,680,
,05/04/2016,52, ,NR,NR,NR,
,07/04/2016,48,Desi,NR,NR,750,
,08/04/2016,43,Desi,NR,NR,780,
,09/04/2016,40,Desi,NR,NR,790,
,10/04/2016,38,Desi,NR,NR,820,
,11/04/2016,45,Desi,NR,NR,810,
,12/04/2016,55,Desi,NR,NR,780,
,15/04/2016,46, ,NR,NR,NR,
,16/04/2016,48, ,NR,NR,NR,
,17/04/2016,43,Desi,NR,NR,790,
,18/04/2016,50,Desi,NR,NR,785,
,19/04/2016,58,Desi,NR,NR,760,
,21/04/2016,52,Desi,NR,NR,780,
,22/04/2016,45,Desi,NR,NR,800,
,23/04/2016,40, ,NR,NR,NR,
,24/04/2016,35,Desi,NR,NR,840,
,25/04/2016,40,Desi,NR,NR,830,
,26/04/2016,50,Desi,NR,NR,820,
,28/04/2016,46,Desi,NR,NR,840,
,29/04/2016,32,Desi,NR,NR,860,
,30/04/2016,40,Desi,NR,NR,850,
Dataganj,24/04/2016,800,Other,750,850,800,
Devariya,01/04/2016,180,Potato,860,880,870,
,02/04/2016,160,Potato,865,885,875,
,08/04/2016,150,Potato,850,900,880,
,09/04/2016,160,Potato,860,880,870,
,10/04/2016,150,Potato,860,890,870,
,11/04/2016,160,Potato,860,880,870,
,12/04/2016,180,Potato,965,995,975,
,13/04/2016,170,Potato,960,980,970,
,16/04/2016,150,Other,1000,1080,1050,
,17/04/2016,59,Other,1009,1075,1040,
,19/04/2016,180,Other,1050,1100,1070,
,20/04/2016,170,Other,1060,1100,1080,
,21/04/2016,200,Other,1080,1125,1100,
,22/04/2016,80,Other,1100,1150,1125,
,23/04/2016,220,Other,1100,1150,1120,
,24/04/2016,80,Other,1100,1200,1140,
,27/04/2016,75,Other,1100,1150,1130,
Devband,26/04/2016,4,Desi,NR,NR,750,
Dhampur,25/04/2016,180,Desi,NR,NR,830,
Dhanura,29/04/2016,410,F.A.Q.,NR,NR,875,
Dibiapur,01/04/2016,8, ,NR,NR,NR,
