<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6b2dd2f7c7a4b7bf218ddeaab2dad6f2218c43536ddfafe72ba18408d759e7b1
size 117429
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/06/2017,50,Potato,570,670,610,
,14/06/2017,52,Potato,530,680,620,
,15/06/2017,51,Potato,530,710,650,
,29/06/2017,52,Potato,510,725,665,
Buland Shahr,02/06/2017,24,Desi,230,480,410,
,03/06/2017,26,Desi,230,500,415,
,05/06/2017,21,Desi,250,500,400,
,06/06/2017,25,Desi,250,500,410,
,07/06/2017,23,Desi,250,500,400,
,08/06/2017,25,Desi,250,500,400,
,09/06/2017,30,Desi,250,500,400,
,10/06/2017,23,Desi,250,500,400,
,12/06/2017,21,Desi,250,500,415,
,13/06/2017,23,Desi,NR,NR,418,
,14/06/2017,24,Desi,NR,NR,430,
,15/06/2017,7,Desi,470,850,700,
,16/06/2017,27.5,Desi,NR,NR,425,
,17/06/2017,30,Desi,250,560,430,
,19/06/2017,21,Desi,NR,NR,415,
,20/06/2017,29,Desi,250,550,430,
,21/06/2017,30,Desi,300,570,430,
,22/06/2017,32,Desi,300,570,435,
,23/06/2017,20,Desi,300,600,460,
,24/06/2017,23,Desi,300,600,465,
,27/06/2017,18,Desi,350,600,470,
,28/06/2017,20,Desi,350,600,480,
,29/06/2017,26,Desi,360,600,480,
,30/06/2017,25,Desi,360,600,490,
Chaandpur,10/06/2017,2,Desi,420,450,425,
,11/06/2017,1,Desi,400,460,425,
,12/06/2017,2,Desi,420,500,450,
Chandausi,02/06/2017,11,Desi,415,490,455,
,03/06/2017,10.5,Desi,420,510,460,
,06/06/2017,7.5,Desi,400,500,450,
,07/06/2017,8.5,Desi,400,500,440,
,08/06/2017,7,Desi,400,495,445,
,09/06/2017,8,Desi,400,480,435,
,10/06/2017,7.5,Desi,400,485,440,
,11/06/2017,6.5,Desi,410,500,450,
,12/06/2017,9,Desi,400,500,445,
,13/06/2017,7.5,Desi,400,475,430,
,14/06/2017,8,Desi,385,475,435,
,15/06/2017,7,Desi,385,465,425,
,16/06/2017,7.5,Desi,370,NR,415,
,17/06/2017,6.5,Desi,360,460,410,
,18/06/2017,5,Desi,380,465,425,
,19/06/2017,4,Desi,400,475,435,
,20/06/2017,7,Desi,400,490,440,
,21/06/2017,6,Desi,400,500,445,
,22/06/2017,6.5,Desi,400,475,435,
,23/06/2017,7,Desi,400,465,430,
,24/06/2017,6,Desi,400,455,425,
,25/06/2017,4.5,Desi,400,475,430,
,26/06/2017,5,Desi,380,465,420,
,27/06/2017,6.5,Desi,380,455,415,
,30/06/2017,5.5,Desi,400,470,435,
Chandoli,01/06/2017,47.5,Other,525,575,550,
,02/06/2017,45,Other,515,570,540,
,03/06/2017,50,Other,515,565,535,
,05/06/2017,60,Other,525,570,545,
,06/06/2017,47.5,Other,535,580,560,
,07/06/2017,45,Other,540,580,565,
,08/06/2017,47,Other,525,585,560,
,09/06/2017,50,Other,540,590,570,
,10/06/2017,52.5,Other,530,585,560,
,12/06/2017,50,Other,540,590,570,
,13/06/2017,45,Other,540,585,565,
,14/06/2017,42.5,Other,535,585,560,
,15/06/2017,41.5,Other,540,600,570,
,16/06/2017,40,Other,540,590,565,
,17/06/2017,48,Other,540,590,560,
,19/06/2017,40,Other,550,600,575,
,20/06/2017,47.5,Other,560,615,585,
,21/06/2017,44,Other,565,615,590,
,22/06/2017,42.5,Other,575,630,600,
,23/06/2017,47,Other,580,630,610,
,24/06/2017,49,Other,590,635,615,
,26/06/2017,3.9,Other,NR,NR,1025,
,27/06/2017,2.5,Other,NR,NR,650,
,28/06/2017,4.5,Other,NR,NR,660,
,29/06/2017,4.8,Other,NR,NR,670,
,30/06/2017,5.5,Other,NR,NR,670,
Charra,07/06/2017,210,Desi,480,490,485,
,08/06/2017,150,Desi,480,500,490,
,09/06/2017,100,Desi,485,500,490,
,10/06/2017,115,Desi,480,490,485,
,12/06/2017,135,Desi,480,500,490,
,13/06/2017,125,Desi,480,500,490,
,14/06/2017,150,Desi,480,500,490,
,15/06/2017,150,Desi,480,500,490,
,16/06/2017,120,Desi,480,500,490,
,17/06/2017,150,Desi,480,490,485,
,19/06/2017,60,Desi,480,500,490,
,21/06/2017,70,Desi,480,500,490,
,22/06/2017,80,Desi,480,500,490,
,23/06/2017,60,Desi,480,490,485,
,24/06/2017,80,Desi,480,490,485,
,27/06/2017,8,Desi,500,550,525,
,29/06/2017,150,Desi,480,500,490,
,30/06/2017,150,Desi,480,500,490,
Chhibramau(Kannuj),01/06/2017,12,Local,390,410,400,
,02/06/2017,15,Local,380,420,400,
,03/06/2017,13,Local,370,410,400,
,04/06/2017,13,Local,390,410,400,
,06/06/2017,12,Local,380,410,400,
,07/06/2017,12,Local,380,410,400,
,09/06/2017,14,Local,390,410,400,
,10/06/2017,13,Local,400,430,420,
,11/06/2017,12,Local,400,420,410,
,12/06/2017,12,Local,400,420,410,
,13/06/2017,12,Local,400,430,410,
,14/06/2017,14,Local,390,410,400,
,16/06/2017,11,Local,380,410,400,
,17/06/2017,4,Local,390,410,400,
,19/06/2017,12,Local,400,420,410,
,20/06/2017,13,Local,390,410,400,
,21/06/2017,12,Local,380,410,400,
,23/06/2017,13,Local,380,410,400,
,24/06/2017,14,Local,380,410,400,
,25/06/2017,1.6,Local,380,400,390,
,26/06/2017,13,Local,380,410,400,
,27/06/2017,13,Local,380,410,400,
,28/06/2017,13,Local,380,400,390,
,30/06/2017,12,Local,380,420,400,
Chitwadagaon,12/06/2017,10,Other,480,550,500,
,13/06/2017,20,Other,475,525,500,
,14/06/2017,1.8,Other,500,550,525,
,15/06/2017,110,Red,475,550,500,
,16/06/2017,20,Other,450,575,500,
,19/06/2017,1.5,Other,475,525,500,
,20/06/2017,20,Other,450,550,500,
,21/06/2017,30,Other,500,600,550,
,22/06/2017,20,Other,500,650,550,
,23/06/2017,1.5,Other,400,550,450,
,24/06/2017,20,Other,400,500,450,
,27/06/2017,4,Other,450,550,500,
,28/06/2017,5,Other,400,500,450,
,29/06/2017,5,Other,450,550,500,
,30/06/2017,10,Other,450,550,500,
Choubepur,01/06/2017,37.5,Other,465,495,480,
,02/06/2017,32.5,Other,470,500,485,
,03/06/2017,25,Other,465,495,480,
,05/06/2017,42.5,Other,460,490,475,
,06/06/2017,47.5,Other,450,490,470,
,07/06/2017,48.5,Other,460,490,475,
,08/06/2017,35,Other,465,495,480,
,09/06/2017,52.5,Other,460,490,475,
,10/06/2017,45,Other,450,490,470,
,12/06/2017,47.5,Other,465,495,480,
,13/06/2017,32.5,Other,460,490,475,
,14/06/2017,45,Other,470,500,485,
,15/06/2017,37.5,Other,475,525,500,
,16/06/2017,42.5,Other,470,520,495,
,17/06/2017,32.5,Other,470,510,490,
,19/06/2017,48.5,Other,475,525,500,
,20/06/2017,40,Other,470,520,495,
,21/06/2017,35,Other,480,540,510,
,22/06/2017,32.5,Other,485,545,515,
,23/06/2017,45,Other,500,550,525,
,24/06/2017,47.5,Other,500,600,550,
,26/06/2017,32.5,Other,520,620,570,
,27/06/2017,30,Other,530,630,580,
,28/06/2017,38,Other,540,640,590,
,29/06/2017,37.5,Other,535,635,585,
,30/06/2017,42.5,Other,520,620,570,
Chutmalpur,13/06/2017,2,Desi,NR,NR,350,
,16/06/2017,1.2,Desi,NR,NR,325,
,19/06/2017,1,Desi,NR,NR,370,
,20/06/2017,2,Desi,NR,NR,530,
,21/06/2017,2,Desi,NR,NR,470,
,22/06/2017,2,Desi,NR,NR,560,
,23/06/2017,0.8,Desi,NR,NR,570,
,24/06/2017,1.6,Desi,NR,NR,560,
,27/06/2017,0.6,Desi,NR,NR,560,
,30/06/2017,0.7,Desi,NR,NR,560,
Dadri,01/06/2017,28,Desi,400,550,460,
,02/06/2017,30,Desi,380,550,450,
,06/06/2017,38,Desi,360,520,440,
,08/06/2017,36,Desi,380,550,450,
,09/06/2017,40,Desi,360,540,440,
,10/06/2017,45,Desi,360,520,435,
,11/06/2017,36,Desi,370,520,440,
,12/06/2017,32,Desi,380,530,450,
,13/06/2017,28,Desi,380,540,460,
,15/06/2017,38,Desi,380,520,450,
,16/06/2017,35,Desi,390,540,460,
,17/06/2017,38,Desi,380,520,440,
,18/06/2017,40,Desi,380,510,435,
,19/06/2017,35,Desi,NR,NR,440,
,20/06/2017,45,Desi,NR,NR,430,
,22/06/2017,38,Desi,380,550,435,
,23/06/2017,35,Desi,380,560,440,
,24/06/2017,30,Desi,NR,NR,460,
,25/06/2017,35,Desi,NR,NR,470,
,26/06/2017,27,Desi,NR,NR,475,
,27/06/2017,30,Desi,NR,NR,475,
,29/06/2017,24,Desi,NR,NR,500,
,30/06/2017,20,Desi,NR,NR,510,
Dataganj,08/06/2017,40,Other,450,480,460,
,10/06/2017,100,Other,NR,NR,380,
,11/06/2017,80,Other,NR,NR,380,
,13/06/2017,3,Other,450,550,500,
,14/06/2017,4,Other,450,550,495,
,15/06/2017,5,Other,450,550,490,
,16/06/2017,6,Other,450,550,500,
,17/06/2017,5,Other,440,540,490,
,19/06/2017,5,Other,450,550,485,
,20/06/2017,6,Other,450,550,490,
,21/06/2017,4,Other,450,550,500,
,22/06/2017,5,Other,430,530,485,
,23/06/2017,4,Other,450,550,490,
,24/06/2017,3.5,Other,450,550,500,
,27/06/2017,3,Other,470,570,520,
,28/06/2017,4,Other,450,550,500,
,29/06/2017,5,Other,440,540,495,
,30/06/2017,5,Other,450,500,460,
Devariya,01/06/2017,300,Other,730,765,750,
,03/06/2017,250,Other,750,775,765,
,04/06/2017,250,Other,750,770,760,
,05/06/2017,280,Other,750,790,780,
,06/06/2017,265,Other,750,800,785,
,07/06/2017,240,Other,755,795,780,
,08/06/2017,250,Other,810,830,820,
,09/06/2017,260,Other,800,850,825,
,10/06/2017,270,Other,715,745,730,
,11/06/2017,210,Other,700,750,720,
,12/06/2017,240,Other,715,740,725,
,13/06/2017,265,Other,710,745,730,
,14/06/2017,264,Other,700,750,735,
,16/06/2017,265,Other,710,730,720,
,17/06/2017,265,Other,680,750,730,
,18/06/2017,180,Other,650,695,680,
,19/06/2017,220,Potato,600,660,645,
,20/06/2017,190,Potato,600,630,615,
,21/06/2017,180,Potato,580,620,600,
,22/06/2017,200,Potato,580,600,590,
,23/06/2017,220,Potato,580,615,600,
,24/06/2017,180,Potato,500,560,540,
,27/06/2017,220,Potato,600,625,610,
,28/06/2017,200,Potato,580,615,600,
,29/06/2017,210,Potato,550,600,590,
Devband,08/06/2017,16,Desi,250,350,300,
,12/06/2017,44,Desi,250,450,350,
,13/06/2017,1.5,Desi,250,350,300,
,14/06/2017,14,Desi,250,350,300,
,16/06/2017,30,Desi,250,350,280,
,17/06/2017,12,Desi,230,350,280,
,19/06/2017,37.5,Desi,250,350,300,
,20/06/2017,15,Desi,450,500,480,
,21/06/2017,31,Desi,400,500,450,
,22/06/2017,30,Desi,300,400,350,
,23/06/2017,15,Desi,300,400,350,
,24/06/2017,31,Desi,300,400,350,
,27/06/2017,30,Desi,300,450,400,
,28/06/2017,15,Desi,400,500,450,
Dhanura,08/06/2017,4,Local,480,500,480,
,09/06/2017,2,Local,470,490,470,
,11/06/2017,2,Desi,480,500,480,
,12/06/2017,1,Desi,490,500,490,
,13/06/2017,1,Desi,480,500,480,
,14/06/2017,2,Desi,490,500,490,
,15/06/2017,1.5,Desi,480,500,480,
,16/06/2017,0.5,Desi,460,500,460,
,17/06/2017,1,Desi,490,500,490,
,18/06/2017,1,Desi,490,500,490,
,19/06/2017,1.2,Desi,480,500,480,
,20/06/2017,1.2,Desi,490,500,490,
,21/06/2017,1,Desi,470,500,470,
,22/06/2017,1,Desi,480,500,480,
,23/06/2017,0.5,Desi,490,500,490,
,24/06/2017,0.8,Desi,490,500,490,
,27/06/2017,0.6,Desi,480,500,480,
,28/06/2017,0.7,Desi,385,500,385,
,29/06/2017,0.8,Desi,380,500,380,
Dibiapur,09/06/2017,1.8,F.A.Q.,350,400,380,
,10/06/2017,5,Desi,375,425,400,
,11/06/2017,4,Desi,390,450,435,
,12/06/2017,10,Desi,380,420,400,
,13/06/2017,9,Desi,400,420,410,
,14/06/2017,5,Desi,400,420,410,
,15/06/2017,5.5,Desi,400,420,410,
,16/06/2017,8,Desi,400,430,415,
,17/06/2017,5,Desi,440,460,450,
,18/06/2017,7.5,Desi,450,480,465,
,19/06/2017,7.3,Desi,420,480,450,
,20/06/2017,0.7,Desi,460,480,470,
,21/06/2017,3,Desi,480,500,490,
,22/06/2017,8.3,Desi,480,520,500,
,23/06/2017,5,Desi,480,520,500,
,24/06/2017,10.3,Desi,400,550,500,
,25/06/2017,8,Desi,480,550,515,
,26/06/2017,11.8,Desi,480,500,490,
,27/06/2017,6.8,Desi,470,550,510,
,28/06/2017,9.3,Desi,450,500,470,
,29/06/2017,10.2,Desi,420,500,460,
,30/06/2017,16.5,Desi,400,450,425,
Divai,03/06/2017,10,F.A.Q.,350,400,375,
,04/06/2017,5,F.A.Q.,350,400,375,
,05/06/2017,7.5,F.A.Q.,340,380,360,
,06/06/2017,14,F.A.Q.,340,380,360,
,08/06/2017,15,F.A.Q.,350,400,375,
,09/06/2017,6.5,F.A.Q.,350,400,375,
,10/06/2017,10,F.A.Q.,350,400,375,
,11/06/2017,5,F.A.Q.,350,400,375,
,12/06/2017,6,F.A.Q.,340,380,360,
,13/06/2017,7,F.A.Q.,340,380,360,
,15/06/2017,20,F.A.Q.,350,400,375,
,16/06/2017,15,F.A.Q.,350,400,375,
,17/06/2017,20,F.A.Q.,350,400,375,
,18/06/2017,10,F.A.Q.,350,400,375,
Doharighat,09/06/2017,0.2, ,NR,NR,NR,
,10/06/2017,0.2, ,NR,NR,NR,
,20/06/2017,1, ,NR,NR,NR,
Dudhi,25/06/2017,0.1,Other,NR,NR,1400,
,28/06/2017,0.3,Other,600,700,700,
Etah,03/06/2017,46,F.A.Q.,300,350,340,
,04/06/2017,30,F.A.Q.,300,350,315,
,05/06/2017,35,F.A.Q.,315,375,335,
,06/06/2017,30,F.A.Q.,320,360,340,
,07/06/2017,28,F.A.Q.,330,360,345,
,08/06/2017,30,F.A.Q.,300,370,350,
,09/06/2017,20,F.A.Q.,300,400,360,
,10/06/2017,15.5,F.A.Q.,350,450,415,
,11/06/2017,15,F.A.Q.,375,500,450,
,12/06/2017,25,F.A.Q.,400,525,485,
,13/06/2017,10,F.A.Q.,400,600,500,
,14/06/2017,25,F.A.Q.,400,550,525,
,,,Other,550,650,600,
,15/06/2017,20,F.A.Q.,500,650,550,
,16/06/2017,30,F.A.Q.,500,650,540,
,17/06/2017,30,F.A.Q.,500,700,600,
,,,Other,300,400,350,
,18/06/2017,26,F.A.Q.,500,600,575,
,,,Other,300,450,400,
,19/06/2017,35,F.A.Q.,500,600,545,
,,,Other,450,550,500,
,20/06/2017,25,F.A.Q.,500,700,625,
,21/06/2017,30,Local,400,650,600,
,,,Other,575,700,600,
,22/06/2017,35,Other,500,650,625,
,23/06/2017,25,Local,520,640,610,
,24/06/2017,30,Local,540,660,600,
,25/06/2017,20,Local,560,670,620,
,26/06/2017,13,Other,500,600,575,
,27/06/2017,13,Other,530,650,575,
,28/06/2017,9,Other,500,700,550,
,29/06/2017,42.5,Other,650,750,700,
,30/06/2017,30.5,Local,500,700,600,
Etawah,01/06/2017,350,Desi,300,525,425,
,02/06/2017,300,Desi,300,525,430,
,03/06/2017,320,Desi,300,530,430,
,05/06/2017,300,Desi,300,550,440,
,06/06/2017,280,Desi,300,550,440,
,07/06/2017,300,Desi,300,500,430,
,08/06/2017,350,Desi,300,520,430,
,09/06/2017,320,Desi,300,530,430,
,10/06/2017,300,Desi,300,520,430,
,12/06/2017,290,Desi,300,530,435,
,13/06/2017,350,Desi,300,510,400,
,14/06/2017,320,Desi,300,520,400,
,15/06/2017,340,Desi,300,530,400,
,16/06/2017,330,Desi,300,530,430,
,17/06/2017,300,Desi,310,540,440,
,19/06/2017,320,Desi,300,520,430,
,20/06/2017,500,Desi,300,520,420,
,21/06/2017,450,Desi,300,530,430,
,22/06/2017,420,Desi,300,550,440,
,23/06/2017,400,Desi,300,550,440,
,24/06/2017,420,Desi,300,550,430,
,26/06/2017,400,Desi,300,500,430,
,27/06/2017,380,Desi,330,550,440,
,28/06/2017,370,Desi,300,550,450,
,29/06/2017,350,Desi,300,550,450,
,30/06/2017,450,Desi,300,550,450,
Faizabad,01/06/2017,53,Desi,525,600,575,
,02/06/2017,102,Desi,600,700,625,
,03/06/2017,79,Desi,610,700,650,
,04/06/2017,109,Desi,650,700,675,
,05/06/2017,93.5,Desi,650,700,675,
,06/06/2017,92,Desi,655,705,680,
,07/06/2017,113,Desi,680,750,700,
,08/06/2017,83.7,Desi,675,800,700,
,09/06/2017,126.5,Desi,600,700,650,
,10/06/2017,173.5,Desi,650,750,700,
,11/06/2017,67.5,Desi,670,750,700,
,12/06/2017,86,Desi,650,750,700,
,13/06/2017,43.5,Desi,725,800,750,
,14/06/2017,65.5,Desi,700,800,750,
,15/06/2017,94.5,Desi,675,750,700,
,16/06/2017,125.5,Desi,600,750,650,
,17/06/2017,156,Desi,600,750,650,
,18/06/2017,118.4,Desi,600,700,625,
,19/06/2017,45,Desi,600,750,650,
,20/06/2017,132.5,Desi,600,750,650,
,21/06/2017,103.5,Desi,675,800,700,
,22/06/2017,120.5,Desi,675,800,700,
,23/06/2017,68,Desi,675,750,700,
,24/06/2017,92.5,Desi,700,775,725,
,25/06/2017,131.8,Desi,625,700,655,
,26/06/2017,187.8,Desi,580,650,600,
,27/06/2017,102.5,Desi,580,650,600,
,28/06/2017,42.4,Desi,575,650,600,
,29/06/2017,111.5,Desi,600,675,625,
,30/06/2017,98.5,Desi,580,650,600,
Farukhabad,01/06/2017,2180,Local,250,450,310,
,02/06/2017,2100,Local,250,450,315,
,03/06/2017,1900,Local,250,450,320,
,05/06/2017,1940,Local,250,420,310,
,06/06/2017,1800,Local,250,450,320,
,07/06/2017,1500,Local,250,450,325,
,08/06/2017,1400,Local,250,450,320,
,10/06/2017,1200,Local,250,450,330,
,12/06/2017,1240,Local,250,450,310,
,13/06/2017,1100,Local,250,450,315,
,14/06/2017,950,Local,250,450,320,
,15/06/2017,800,Local,250,450,330,
,16/06/2017,500,Local,300,450,340,
,17/06/2017,400,Local,280,450,340,
,19/06/2017,380,Local,300,450,345,
,20/06/2017,320,Local,250,450,350,
,21/06/2017,300,Local,300,450,385,
,22/06/2017,280,Local,350,480,410,
,23/06/2017,220,Local,400,550,490,
,24/06/2017,180,Local,400,600,500,
,27/06/2017,160,Local,450,600,525,
,28/06/2017,140,Local,400,600,530,
,29/06/2017,120,Local,400,600,530,
,30/06/2017,120,Local,400,600,525,
Fatehabad,08/06/2017,350,Desi,330,480,400,
,09/06/2017,480,Desi,370,470,400,
,10/06/2017,500,Desi,350,480,400,
,12/06/2017,530,Desi,380,460,400,
,13/06/2017,550,Desi,350,450,400,
,14/06/2017,610,Desi,340,460,400,
,15/06/2017,630,Desi,380,450,400,
,16/06/2017,630,Desi,350,450,400,
,17/06/2017,670,Desi,380,460,400,
,19/06/2017,650,Desi,350,460,400,
,20/06/2017,665,Desi,360,460,390,
,21/06/2017,680,Desi,380,450,400,
,22/06/2017,700,Desi,380,460,390,
,23/06/2017,740,Desi,390,450,400,
,24/06/2017,750,Desi,350,450,400,
,26/06/2017,800,Desi,300,450,400,
,27/06/2017,720,Desi,300,470,400,
,28/06/2017,640, ,NR,NR,NR,
,29/06/2017,550, ,NR,NR,NR,
Fatehpur,02/06/2017,19,Desi,400,520,470,
,03/06/2017,24,Desi,400,525,465,
,04/06/2017,20,Desi,400,500,450,
,05/06/2017,18,Desi,400,530,480,
,06/06/2017,12,Desi,450,550,500,
,07/06/2017,8,Desi,530,700,600,
,09/06/2017,11,Desi,600,700,650,
,10/06/2017,12.5,Desi,600,700,660,
,11/06/2017,18,Desi,600,700,640,
,12/06/2017,12,Desi,600,700,660,
,13/06/2017,16.5,Desi,600,700,645,
,14/06/2017,13.5,Desi,600,700,650,
,16/06/2017,18.5,Desi,530,685,625,
,17/06/2017,14,Desi,540,700,620,
,18/06/2017,19,Desi,530,700,630,
,19/06/2017,22,Desi,540,700,640,
,20/06/2017,18.5,Desi,580,660,620,
,21/06/2017,23,Desi,560,660,610,
,23/06/2017,17.5,Desi,570,650,620,
,24/06/2017,20,Desi,560,680,610,
,25/06/2017,21.5,Desi,550,640,600,
,26/06/2017,8,Desi,570,650,625,
,27/06/2017,17.5,Desi,550,630,600,
,28/06/2017,14,Desi,560,650,610,
,30/06/2017,15,Desi,550,650,600,
Fatehpur Sikri,05/06/2017,115,Desi,480,500,490,
,06/06/2017,100,Desi,480,500,490,
,07/06/2017,100,Desi,480,500,490,
,08/06/2017,100,Desi,480,500,490,
,09/06/2017,10,Desi,480,500,490,
,10/06/2017,100,Desi,480,500,490,
,12/06/2017,115,Desi,480,500,490,
,13/06/2017,110,Desi,480,500,490,
,14/06/2017,110,Desi,480,500,490,
,15/06/2017,90,Desi,480,520,500,
,16/06/2017,65,Desi,480,500,490,
,17/06/2017,80,Desi,470,510,490,
,19/06/2017,80,Desi,470,500,490,
,20/06/2017,85,Desi,500,560,530,
,21/06/2017,75,Desi,500,540,520,
,22/06/2017,79,Desi,520,560,540,
,23/06/2017,30,Desi,470,510,490,
,24/06/2017,35,Desi,480,520,500,
,26/06/2017,32,Desi,480,520,500,
,27/06/2017,34,Desi,470,510,490,
,28/06/2017,30,Desi,490,530,510,
,29/06/2017,25,Desi,510,550,530,
,30/06/2017,20,Desi,520,560,540,
Firozabad,01/06/2017,120,Local,420,580,500,
,02/06/2017,125,Local,400,570,490,
,03/06/2017,120,Local,400,580,490,
,04/06/2017,110,Local,420,580,500,
,05/06/2017,120,Local,410,570,490,
,07/06/2017,125,Local,400,580,490,
,08/06/2017,150,Local,400,550,450,
,09/06/2017,155,Local,380,500,440,
,10/06/2017,150,Local,400,500,450,
,11/06/2017,145,Local,400,520,460,
,12/06/2017,130,Local,420,560,490,
,14/06/2017,150,Local,400,500,440,
,17/06/2017,150,Local,400,450,430,
,19/06/2017,13,Local,400,460,430,
,21/06/2017,150,Local,400,480,450,
,22/06/2017,140,Local,400,450,420,
,23/06/2017,120,Local,400,450,420,
,27/06/2017,400,Local,350,450,400,
,29/06/2017,350,Local,300,400,350,
,30/06/2017,250,Local,350,400,370,
Gadaura,13/06/2017,5,Other,820,870,850,
,,,Red,820,870,850,
,14/06/2017,7,Other,850,900,870,
,,,Red,850,900,870,
,15/06/2017,8,Other,840,870,850,
,,,Red,840,870,850,
,21/06/2017,20,Other,700,780,750,
,,,Red,700,780,750,
,22/06/2017,10,Other,675,750,710,
,,,Red,675,750,710,
,23/06/2017,9,Other,675,750,710,
,,,Red,675,750,710,
,24/06/2017,8,Other,675,760,750,
,,,Red,675,760,750,
,27/06/2017,10,Other,650,750,700,
,,,Red,650,750,700,
,28/06/2017,15,Other,660,760,710,
,,,Red,660,760,710,
,29/06/2017,10,Other,650,760,720,
,,,Red,650,760,720,
,30/06/2017,55,Other,630,750,700,
,,,Red,630,750,700,
Gangoh,09/06/2017,1.5,Desi,270,310,300,
,10/06/2017,9,Desi,265,300,290,
,11/06/2017,8,Desi,270,310,295,
,12/06/2017,10,Desi,280,320,305,
,14/06/2017,12,Desi,275,315,300,
,15/06/2017,9,Desi,280,310,300,
,16/06/2017,12,Desi,290,320,310,
,17/06/2017,10,Desi,280,320,305,
,18/06/2017,10.5,Desi,290,330,315,
,20/06/2017,7.5,Desi,300,315,305,
,21/06/2017,8,Desi,400,425,415,
,22/06/2017,10.5,Desi,445,470,465,
,23/06/2017,9.5,Desi,460,475,470,
,24/06/2017,10.5,Desi,460,480,475,
,25/06/2017,11,Desi,450,480,465,
,26/06/2017,10.5,Desi,450,475,470,
,28/06/2017,7,Desi,450,480,475,
,29/06/2017,8,Desi,450,480,470,
,30/06/2017,7,Desi,450,480,470,
Ganjdudwara,02/06/2017,18,Desi,NR,NR,450,
Gazipur,01/06/2017,34,Potato,490,550,520,
,02/06/2017,36,Potato,510,530,520,
,03/06/2017,28,Potato,505,545,525,
,05/06/2017,30,Potato,515,535,525,
,06/06/2017,32,Potato,505,545,525,
,07/06/2017,35,Potato,500,550,525,
,08/06/2017,38,Potato,515,535,525,
,09/06/2017,27,Potato,520,540,530,
,12/06/2017,29,Potato,520,540,530,
,13/06/2017,31,Potato,510,550,530,
,14/06/2017,33,Potato,520,540,530,
,15/06/2017,24,Potato,530,570,550,
,16/06/2017,27,Potato,520,580,550,
,17/06/2017,23,Potato,560,600,580,
,19/06/2017,25,Potato,570,590,580,
,20/06/2017,28,Potato,560,600,580,
,21/06/2017,31,Potato,550,610,580,
,22/06/2017,34,Potato,560,600,580,
,23/06/2017,37,Potato,570,590,580,
,24/06/2017,28,Potato,570,610,590,
,26/06/2017,30,Potato,560,620,590,
,27/06/2017,27,Potato,600,640,620,
,28/06/2017,30,Potato,610,630,620,
,29/06/2017,34,Potato,600,640,620,
,30/06/2017,36,Potato,590,650,620,
Ghaziabad,01/06/2017,140,Potato,NR,NR,435,
,03/06/2017,60,Potato,NR,NR,440,
,07/06/2017,90,Potato,NR,NR,435,
,08/06/2017,120,Potato,NR,NR,440,
,09/06/2017,140,Potato,NR,NR,430,
,10/06/2017,100,Potato,NR,NR,435,
,11/06/2017,85,Potato,NR,NR,440,
,12/06/2017,75,Potato,NR,NR,450,
,14/06/2017,60.5,Potato,NR,NR,440,
,15/06/2017,80,Potato,NR,NR,445,
,16/06/2017,70,Potato,NR,NR,440,
,17/06/2017,100,Potato,NR,NR,440,
,18/06/2017,110,Potato,NR,NR,430,
,19/06/2017,80,Potato,NR,NR,425,
Ghiraur,07/06/2017,50,Local,400,510,490,
,08/06/2017,60,Local,400,500,490,
,09/06/2017,50,Local,400,500,490,
,10/06/2017,60,Local,400,500,490,
,11/06/2017,50,Local,400,500,490,
,12/06/2017,50,Local,400,500,490,
,13/06/2017,80,Local,400,500,490,
,14/06/2017,80,Local,400,500,490,
,15/06/2017,90,Local,350,450,400,
,16/06/2017,60,Local,350,450,400,
,17/06/2017,50,Local,300,450,400,
,19/06/2017,40,Local,300,400,350,
,20/06/2017,40,Local,300,400,350,
,21/06/2017,90,Local,300,400,350,
,22/06/2017,50,Local,300,400,350,
,23/06/2017,50,Local,300,400,350,
,24/06/2017,80,Local,300,400,350,
,25/06/2017,26,Local,350,420,400,
,26/06/2017,145,Local,350,450,400,
,27/06/2017,85,Local,350,450,410,
,28/06/2017,168,Local,380,480,410,
,29/06/2017,130,Local,400,450,420,
,30/06/2017,124,Local,350,420,400,
Golagokarnath,01/06/2017,10,Potato,488,505,500,
,04/06/2017,18,Potato,500,512,510,
,09/06/2017,10,Potato,NR,NR,530,
,10/06/2017,5,Potato,NR,NR,500,
,12/06/2017,10,Potato,490,510,505,
,13/06/2017,10,Potato,NR,NR,515,
,16/06/2017,16,Potato,NR,NR,500,
,18/06/2017,10,Potato,480,508,500,
,22/06/2017,20, ,NR,NR,NR,
,29/06/2017,5,Local,610,630,620,
Gonda,01/06/2017,191,Desi,410,510,460,
,03/06/2017,202,Desi,410,500,450,
,05/06/2017,208,Desi,500,600,540,
,06/06/2017,195,Desi,500,580,540,
,07/06/2017,201,Desi,500,580,530,
,08/06/2017,185,Desi,500,600,530,
,09/06/2017,155,Desi,500,590,550,
,10/06/2017,159,Desi,500,580,540,
,12/06/2017,167,Desi,480,550,520,
,13/06/2017,175,Desi,500,550,530,
,14/06/2017,154,Desi,600,700,660,
,15/06/2017,148,Desi,600,700,660,
,16/06/2017,139,Desi,600,700,660,
