<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0f79e3d57758ec766a54a0abfd84558968243013e0a098fde3311c429f5e12e1
size 64067
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Etah,01/10/2016,150,Desi,NR,NR,1110,
,02/10/2016,735,Desi,NR,NR,1120,
,03/10/2016,550,Desi,NR,NR,1125,
,05/10/2016,750,Desi,NR,NR,1100,
,06/10/2016,650,Desi,NR,NR,1080,
,07/10/2016,600,Desi,1050,1090,1070,
,08/10/2016,700,Desi,NR,NR,1000,
,09/10/2016,650,Desi,NR,NR,1050,
,10/10/2016,750,Desi,NR,NR,1060,
,13/10/2016,750,Desi,NR,NR,1000,
,15/10/2016,700,Desi,1020,1060,1040,
,17/10/2016,600,Desi,NR,NR,1020,
,19/10/2016,7400,Desi,NR,NR,950,
,20/10/2016,650,Desi,NR,NR,920,
,21/10/2016,540,Desi,NR,NR,950,
,22/10/2016,500,Desi,920,970,940,
,23/10/2016,400,Desi,930,970,950,
,24/10/2016,600,Desi,910,950,930,
,26/10/2016,700,Desi,890,940,910,
,27/10/2016,600,Desi,880,920,900,
,28/10/2016,650,Desi,NR,NR,910,
,29/10/2016,450,Desi,NR,NR,920,
Etawah,01/10/2016,220,Desi,NR,NR,1140,
,03/10/2016,200,Desi,NR,NR,1150,
,04/10/2016,190,Desi,NR,NR,1150,
,05/10/2016,180,Desi,NR,NR,1150,
,06/10/2016,200,Desi,NR,NR,1140,
,08/10/2016,210,Desi,NR,NR,1140,
,10/10/2016,220,Desi,NR,NR,1130,
,11/10/2016,230,Desi,NR,NR,1120,
,12/10/2016,240,Desi,NR,NR,1100,
,13/10/2016,220,Desi,NR,NR,1100,
,14/10/2016,250,Desi,NR,NR,1100,
,15/10/2016,260,Desi,NR,NR,1080,
,17/10/2016,220,Desi,NR,NR,1080,
,18/10/2016,240,Desi,NR,NR,850,
,19/10/2016,220,Desi,NR,NR,850,
,20/10/2016,210,Desi,NR,NR,850,
,21/10/2016,250,Desi,NR,NR,830,
,22/10/2016,300,Desi,NR,NR,800,
,24/10/2016,280,Desi,NR,NR,800,
,25/10/2016,260,Desi,NR,NR,800,
,26/10/2016,260,Desi,NR,NR,800,
,27/10/2016,250,Desi,NR,NR,820,
,28/10/2016,260,Desi,NR,NR,820,
,29/10/2016,250,Desi,NR,NR,825,
Faizabad,01/10/2016,86.1,Desi,1175,1250,1200,
,02/10/2016,245.5,Desi,1175,1250,1200,
,03/10/2016,174.5,Desi,1170,1250,1200,
,05/10/2016,182.1,Desi,1175,1275,1225,
,06/10/2016,228.5,Desi,1175,1250,1200,
,08/10/2016,220,Desi,1200,1270,1225,
,09/10/2016,166.3,Desi,1200,1270,1225,
,10/10/2016,151.6,Desi,1150,1250,1200,
,11/10/2016,156.1,Desi,1150,1250,1200,
,12/10/2016,171.7,Desi,1175,1250,1225,
,13/10/2016,146.3,Desi,1150,1250,1200,
,14/10/2016,238.5,Desi,1170,1250,1200,
,15/10/2016,237.5,Desi,1150,1250,1200,
,16/10/2016,373.1,Desi,1100,1200,1150,
,17/10/2016,303.3,Desi,1100,1200,1150,
,18/10/2016,322.9,Desi,1100,1200,1125,
,19/10/2016,406.5,Desi,1100,1200,1150,
,20/10/2016,285.1,Desi,1100,1200,1150,
,21/10/2016,294.6,Desi,1150,1250,1200,
,22/10/2016,182.8,Desi,1150,1230,1200,
,23/10/2016,271.1,Desi,1170,1250,1200,
,24/10/2016,368.1,Desi,1100,1200,1150,
,25/10/2016,249.6,Desi,1100,1200,1150,
,26/10/2016,261.9,Desi,1125,1220,1170,
,27/10/2016,238.7,Desi,1125,1220,1170,
,28/10/2016,277.6,Desi,1130,1250,1200,
,29/10/2016,234.7,Desi,1150,1250,1200,
,30/10/2016,155.1, ,NR,NR,NR,
Farukhabad,04/10/2016,500,Local,NR,NR,1220,
,05/10/2016,450,Local,NR,NR,1200,
,06/10/2016,460,Local,NR,NR,1200,
,08/10/2016,550,Local,NR,NR,1100,
,10/10/2016,450,Local,NR,NR,1125,
,11/10/2016,480,Other,NR,NR,1125,
,12/10/2016,500,Local,NR,NR,1100,
,13/10/2016,560,Local,NR,NR,1100,
,14/10/2016,580,Local,NR,NR,1050,
,17/10/2016,650,Local,NR,NR,1000,
,18/10/2016,750,Local,NR,NR,1000,
,19/10/2016,620,Local,NR,NR,1000,
,20/10/2016,680,Local,NR,NR,1000,
,22/10/2016,750,Local,NR,NR,980,
,25/10/2016,700,Local,NR,NR,1000,
,26/10/2016,650,Local,NR,NR,1040,
,27/10/2016,620,Local,NR,NR,1050,
,28/10/2016,750,Local,NR,NR,1050,
Fatehpur,02/10/2016,100,Desi,1275,1350,1310,
,03/10/2016,90,Desi,1250,1350,1315,
,04/10/2016,94,Desi,1250,1350,1300,
,05/10/2016,85,Desi,1250,1350,1315,
,07/10/2016,105,Desi,1250,1320,1290,
,08/10/2016,100,Desi,1230,1325,1280,
,09/10/2016,115,Desi,1225,1325,1275,
,10/10/2016,107.5,Desi,1250,1300,1280,
,12/10/2016,97.5,Desi,1220,1325,1290,
,14/10/2016,102,Desi,1250,1350,1300,
,15/10/2016,95,Desi,1200,1300,1250,
,16/10/2016,110,Desi,1175,1275,1235,
,17/10/2016,113,Desi,1185,1250,1225,
,18/10/2016,108.5,Desi,1175,1250,1215,
,19/10/2016,112.5,Desi,1150,1225,1185,
,21/10/2016,122.5,Desi,1100,1200,1150,
,22/10/2016,108.5,Desi,1080,1200,1135,
,23/10/2016,95,Desi,1150,1200,1175,
,24/10/2016,102.5,Desi,1100,1200,1150,
,25/10/2016,111,Desi,1050,1150,1100,
,26/10/2016,98,Desi,1070,1150,1115,
,28/10/2016,85,Desi,1075,1175,1125,
,29/10/2016,92.5,Desi,1075,1200,1135,
,30/10/2016,88,Desi,1150,1200,1175,
,31/10/2016,30,Desi,1150,1250,1200,
Fatehpur Sikri,28/10/2016,710,Desi,NR,NR,1100,
Firozabad,07/10/2016,610,Local,NR,NR,1160,
,14/10/2016,750,Local,NR,NR,1100,
,21/10/2016,800,Local,NR,NR,980,
,26/10/2016,65,Local,NR,NR,980,
,27/10/2016,70,Local,NR,NR,970,
,28/10/2016,80,Local,NR,NR,920,
,29/10/2016,75,Local,NR,NR,940,
Gadaura,30/10/2016,60,Red,1275,1375,1325,
Gazipur,05/10/2016,23,Red,1370,1430,1400,
,06/10/2016,25,Red,1380,1420,1400,
,07/10/2016,27,Red,1390,1410,1400,
,08/10/2016,28,Red,1380,1420,1400,
,10/10/2016,30,Red,1370,1430,1400,
,12/10/2016,32,Red,1390,1410,1400,
,13/10/2016,35,Red,1300,1340,1320,
,14/10/2016,37,Red,1310,1330,1320,
,15/10/2016,40,Red,1220,1260,1240,
,17/10/2016,43,Red,1170,1230,1200,
,18/10/2016,45,Red,1190,1210,1200,
,19/10/2016,47,Red,1170,1230,1200,
,20/10/2016,50,Red,1180,1220,1200,
,21/10/2016,53,Red,1190,1210,1200,
,22/10/2016,22,Red,1180,1240,1210,
,24/10/2016,25,Red,1080,1120,1100,
,25/10/2016,27,Red,1090,1110,1100,
,26/10/2016,30,Red,1070,1130,1100,
,27/10/2016,32,Red,1080,1120,1100,
,28/10/2016,34,Red,1090,1110,1100,
,29/10/2016,36,Red,1070,1130,1100,
Ghaziabad,01/10/2016,80,Potato,NR,NR,1250,
,02/10/2016,70,Potato,NR,NR,1260,
,03/10/2016,60,Potato,NR,NR,1260,
,05/10/2016,110,Potato,NR,NR,1250,
,06/10/2016,130,Potato,NR,NR,1240,
,13/10/2016,120,Potato,NR,NR,1240,
,14/10/2016,110,Potato,NR,NR,1250,
,15/10/2016,90,Potato,NR,NR,1240,
,19/10/2016,120,Potato,NR,NR,1250,
,20/10/2016,90,Potato,NR,NR,1250,
,21/10/2016,120,Potato,NR,NR,1240,
,22/10/2016,80,Potato,NR,NR,1240,
,26/10/2016,80,Potato,NR,NR,1250,
,27/10/2016,110,Potato,NR,NR,1250,
,29/10/2016,130,Potato,NR,NR,1250,
Ghiraur,25/10/2016,100,Local,NR,NR,1150,
Gonda,03/10/2016,141,Desi,1450,1640,1550,
,04/10/2016,166,Desi,1400,1550,1500,
,05/10/2016,166,Desi,1400,1600,1500,
,06/10/2016,159,Desi,1450,1600,1520,
,07/10/2016,170,Desi,1400,1500,1450,
,08/10/2016,150,Desi,1400,1500,1450,
,10/10/2016,148,Desi,1400,1500,1450,
,11/10/2016,127.5,Desi,1300,1500,1400,
,12/10/2016,130,Desi,1300,1500,1400,
,13/10/2016,180,Desi,1300,1500,1400,
,14/10/2016,188,Desi,1300,1500,1400,
,15/10/2016,158,Desi,1100,1350,1200,
,17/10/2016,166,Desi,1100,1350,1160,
,18/10/2016,162,Desi,1100,1200,1150,
,19/10/2016,170,Desi,1100,1250,1200,
,20/10/2016,175,Desi,1100,1300,1200,
,21/10/2016,125,Desi,1200,1400,1300,
,22/10/2016,138,Desi,1200,1350,1250,
,25/10/2016,166,Desi,1200,1300,1250,
,26/10/2016,184,Desi,1200,1300,1250,
,27/10/2016,186,Desi,1180,1300,1230,
,29/10/2016,154,Desi,1200,1300,1250,
Gorakhpur,23/10/2016,189,Potato,1325,1420,1375,
,24/10/2016,245,Potato,1320,1420,1370,
,27/10/2016,200,Potato,1340,1435,1390,
Gulavati,07/10/2016,4,Desi,NR,NR,1100,
,08/10/2016,3.5,Desi,NR,NR,1090,
,10/10/2016,2.5,Desi,NR,NR,1085,
,13/10/2016,5,Desi,NR,NR,1080,
,14/10/2016,10,Desi,NR,NR,1095,
,15/10/2016,7,Desi,NR,NR,1080,
,16/10/2016,3.5,Desi,NR,NR,1095,
,17/10/2016,4,Desi,NR,NR,1090,
,19/10/2016,5,Desi,NR,NR,1100,
,20/10/2016,5,Desi,NR,NR,1090,
,21/10/2016,6,Desi,NR,NR,1080,
,22/10/2016,8,Desi,NR,NR,980,
Gurusarai,20/10/2016,4,Other,1050,1150,1100,
,21/10/2016,1.2,Other,1050,1150,1100,
,24/10/2016,2.5,Other,1050,1150,1100,
,25/10/2016,4,Other,1050,1150,1100,
,26/10/2016,2,Other,1050,1150,1100,
,27/10/2016,0.8,Other,1050,1150,1100,
Haathras,03/10/2016,1000,F.A.Q.,NR,NR,900,
,04/10/2016,810,F.A.Q.,NR,NR,980,
,05/10/2016,1645,F.A.Q.,NR,NR,900,
,10/10/2016,1500,F.A.Q.,NR,NR,850,
,11/10/2016,1200,F.A.Q.,NR,NR,900,
,12/10/2016,1800,F.A.Q.,NR,NR,880,
,14/10/2016,1100,F.A.Q.,NR,NR,910,
,15/10/2016,1000,F.A.Q.,NR,NR,920,
,17/10/2016,1300,F.A.Q.,NR,NR,950,
,18/10/2016,1300,F.A.Q.,NR,NR,960,
,24/10/2016,1300,F.A.Q.,NR,NR,950,
,25/10/2016,1360,F.A.Q.,NR,NR,940,
,26/10/2016,1550,F.A.Q.,NR,NR,930,
,27/10/2016,1610,F.A.Q.,NR,NR,925,
,28/10/2016,1540,F.A.Q.,NR,NR,950,
,29/10/2016,1500,F.A.Q.,NR,NR,960,
Hapur,01/10/2016,70,Desi,NR,NR,1200,
,03/10/2016,70,Desi,NR,NR,1150,
,04/10/2016,60,Desi,NR,NR,1160,
,05/10/2016,70,Desi,NR,NR,1150,
,06/10/2016,60,Desi,NR,NR,1150,
,07/10/2016,60,Desi,NR,NR,1140,
,08/10/2016,60,Desi,NR,NR,1160,
,12/10/2016,50,Desi,NR,NR,1130,
,13/10/2016,70,Desi,NR,NR,1120,
,14/10/2016,60,Desi,NR,NR,1100,
,15/10/2016,50,Desi,NR,NR,1120,
,17/10/2016,70,Desi,NR,NR,1100,
,18/10/2016,70,Desi,NR,NR,1100,
,19/10/2016,60,Desi,NR,NR,1100,
,20/10/2016,65,Desi,NR,NR,1100,
,21/10/2016,60,Desi,NR,NR,1100,
,22/10/2016,65,Desi,NR,NR,1100,
,24/10/2016,270,Desi,NR,NR,1050,
,25/10/2016,140,Desi,NR,NR,1050,
,26/10/2016,120,Desi,NR,NR,1040,
,27/10/2016,140,Desi,NR,NR,1040,
,28/10/2016,145,Desi,NR,NR,1050,
,29/10/2016,120,Desi,NR,NR,1050,
Hardoi,01/10/2016,26,Other,1450,1550,1500,
,05/10/2016,25,Other,1400,1500,1480,
,06/10/2016,30,Other,1400,1500,1460,
,07/10/2016,32,Other,1400,1480,1450,
,12/10/2016,31,Other,1400,1500,1440,
,13/10/2016,11,Other,1300,1500,1400,
,14/10/2016,12,Other,1320,1400,1380,
,15/10/2016,11,Other,1340,1400,1390,
,17/10/2016,10,Other,1350,1500,1410,
,19/10/2016,16,Other,1330,1440,1400,
,20/10/2016,18,Other,1340,1420,1380,
,21/10/2016,22,Other,1450,1500,1460,
,22/10/2016,35,Other,1400,1500,1450,
,24/10/2016,44,Other,1400,1460,1430,
,25/10/2016,40,Other,1400,1500,1450,
,26/10/2016,37,Other,1400,1500,1430,
,27/10/2016,35,Other,1400,1500,1450,
,28/10/2016,34,Other,1480,1600,1550,
,29/10/2016,38,Other,1500,1600,1540,
Jafarganj,02/10/2016,40,Desi,1200,1800,1400,
,05/10/2016,30,Desi,1400,1800,1500,
,09/10/2016,60,Desi,1000,1400,1200,
,16/10/2016,50,Desi,800,1200,1000,
,19/10/2016,40,Desi,800,1000,900,
,23/10/2016,30,Desi,900,1100,1000,
,26/10/2016,60,Desi,800,1100,900,
Jagnair,31/10/2016,390,Desi,NR,NR,1000,
Jahanabad,28/10/2016,497.5,F.A.Q.,NR,NR,1196,
Jahangirabad,08/10/2016,5, ,NR,NR,NR,
,09/10/2016,6, ,NR,NR,NR,
,10/10/2016,6.5, ,NR,NR,NR,
,11/10/2016,6, ,NR,NR,NR,
,12/10/2016,7, ,NR,NR,NR,
,13/10/2016,6, ,NR,NR,NR,
,15/10/2016,7, ,NR,NR,NR,
,16/10/2016,7.5,F.A.Q.,NR,NR,1120,
,17/10/2016,7,F.A.Q.,NR,NR,1120,
,18/10/2016,6.5,Potato,NR,NR,1125,
,19/10/2016,7,Potato,NR,NR,1130,
,20/10/2016,7.5,Potato,NR,NR,1100,
,22/10/2016,5,Potato,NR,NR,1140,
,23/10/2016,6,Potato,NR,NR,1150,
,24/10/2016,6,Potato,NR,NR,1145,
,25/10/2016,6.5,Potato,NR,NR,1150,
,26/10/2016,6,Potato,NR,NR,1150,
,27/10/2016,6.5,Potato,NR,NR,1160,
Jalaun,01/10/2016,4,Other,NR,NR,1420,
,02/10/2016,4.5,Other,NR,NR,1400,
,04/10/2016,5,Other,NR,NR,1400,
,05/10/2016,4,Other,NR,NR,1380,
,06/10/2016,5,Other,NR,NR,1380,
,07/10/2016,4,Other,NR,NR,1380,
,08/10/2016,6,Other,NR,NR,1300,
,09/10/2016,5,Other,NR,NR,1300,
,11/10/2016,5.5,Other,NR,NR,1300,
,12/10/2016,6,Other,NR,NR,1300,
,13/10/2016,5,Other,NR,NR,1300,
,14/10/2016,4.5,Other,NR,NR,1320,
,15/10/2016,4,Other,NR,NR,1300,
,16/10/2016,5,Other,NR,NR,1280,
,18/10/2016,4,Other,NR,NR,1250,
,19/10/2016,5,Other,NR,NR,1200,
,20/10/2016,6,Other,NR,NR,1200,
,21/10/2016,6.5,Other,NR,NR,1200,
,22/10/2016,4,Other,NR,NR,1160,
,23/10/2016,5,Other,NR,NR,1180,
,25/10/2016,6,Other,NR,NR,1180,
,26/10/2016,5,Other,NR,NR,1180,
,27/10/2016,5.5,Other,NR,NR,1100,
,28/10/2016,7,Other,NR,NR,1100,
Jangipura,27/10/2016,170,Red,1080,1120,1100,
Jasra,01/10/2016,12,Other,NR,NR,1550,
,03/10/2016,13,Other,NR,NR,1550,
,04/10/2016,14,Other,NR,NR,1525,
,05/10/2016,13,Other,NR,NR,1525,
,06/10/2016,12,Other,NR,NR,1525,
,07/10/2016,13,Other,NR,NR,1525,
,08/10/2016,14,Other,NR,NR,1535,
,10/10/2016,12,Other,NR,NR,1535,
,11/10/2016,11,Other,NR,NR,1530,
,12/10/2016,10.5,Other,NR,NR,1530,
,13/10/2016,11,Other,NR,NR,1530,
,14/10/2016,13, ,NR,NR,NR,
,15/10/2016,12, ,NR,NR,NR,
,17/10/2016,15,Other,NR,NR,1450,
,18/10/2016,13,Other,NR,NR,1400,
,19/10/2016,13,Other,NR,NR,1400,
,20/10/2016,12,Other,NR,NR,1400,
,21/10/2016,13,Other,NR,NR,1400,
,22/10/2016,14,Other,NR,NR,1415,
,24/10/2016,13,Other,NR,NR,1410,
,25/10/2016,12,Other,NR,NR,1410,
,26/10/2016,14,Other,NR,NR,1375,
,27/10/2016,13, ,NR,NR,NR,
Jasvantnagar,15/10/2016,220,Desi,NR,NR,1100,
,22/10/2016,3200,Desi,NR,NR,850,
,28/10/2016,3000,Desi,NR,NR,850,
Jaunpur,03/10/2016,360,Potato,1290,1310,1300,
,04/10/2016,40, ,NR,NR,NR,
,05/10/2016,50,Potato,1280,1300,1290,
,06/10/2016,535,Potato,1250,1270,1260,
,07/10/2016,430,Potato,1220,1240,1230,
,08/10/2016,31,Potato,1220,1240,1230,
,10/10/2016,4,Potato,1190,1210,1200,
,12/10/2016,5,Potato,1200,1220,1210,
,13/10/2016,430, ,NR,NR,NR,
,14/10/2016,400,Potato,1190,1210,1200,
,15/10/2016,600,Potato,1170,1200,1180,
,17/10/2016,390,Potato,1090,1120,1100,
,18/10/2016,360,Potato,1080,1100,1090,
,19/10/2016,40,Potato,1090,1110,1100,
,20/10/2016,272,Potato,1140,1160,1150,
,21/10/2016,30,Potato,1120,1140,1130,
,22/10/2016,430,Potato,1090,1110,1100,
,24/10/2016,500,Potato,1080,1100,1090,
,25/10/2016,430,Potato,1060,1080,1070,
,26/10/2016,70,Potato,1040,1060,1050,
,27/10/2016,560,Potato,1050,1070,1060,
,28/10/2016,500,Potato,1030,1050,1040,
,29/10/2016,30,Potato,1030,1050,1040,
,31/10/2016,280, ,NR,NR,NR,
Javer,28/10/2016,220,Potato,NR,NR,1300,
Jayas,06/10/2016,30,Desi,1310,1380,1350,
,07/10/2016,35,Desi,1300,1350,1330,
,08/10/2016,20,Desi,1280,1350,1300,
,11/10/2016,25,Desi,1280,1350,1300,
,13/10/2016,30,Desi,1300,1350,1335,
,14/10/2016,35,Desi,1280,1350,1300,
,15/10/2016,28,Desi,1300,1350,1315,
,16/10/2016,30,Desi,1300,1325,1310,
,17/10/2016,25,Desi,1275,1325,1300,
,18/10/2016,35,Desi,1250,1350,1300,
,20/10/2016,20,Desi,1250,1350,1300,
,21/10/2016,18,Desi,1200,1300,1250,
,22/10/2016,10,Desi,1200,1300,1250,
,23/10/2016,15,Desi,1150,1250,1200,
,24/10/2016,20,Desi,1250,1315,1300,
,25/10/2016,25,Desi,1250,1350,1300,
,27/10/2016,20,Desi,1200,1300,1250,
Jhansi,03/10/2016,95,Other,1100,1200,1150,
,07/10/2016,100,Other,1150,1320,1200,
,10/10/2016,125,Other,1150,1250,1200,
,11/10/2016,130,Other,1150,1300,1250,
,12/10/2016,131,Other,1150,1250,1200,
,13/10/2016,130,Other,1050,1150,1100,
,14/10/2016,135,Other,1050,1150,1100,
,15/10/2016,130,Other,1050,1150,1100,
,16/10/2016,115,Other,1050,1150,1100,
,17/10/2016,120,Other,1050,1200,1100,
,18/10/2016,100,Other,1050,1150,1100,
,19/10/2016,130,Other,1050,1150,1100,
,20/10/2016,100,Other,1050,1150,1100,
,21/10/2016,105,Other,1050,1150,1100,
,22/10/2016,100,Other,1050,1150,1100,
,23/10/2016,110,Other,1050,1150,1100,
,24/10/2016,120,Other,1050,1150,1100,
,25/10/2016,105,Other,1050,1150,1100,
,26/10/2016,110,Other,1050,1150,1100,
,27/10/2016,120,Other,1050,1150,1100,
Jhijhank,27/10/2016,81,Desi,NR,NR,1085,
Kamlaganj,28/10/2016,280,Local,NR,NR,1100,
Kannauj,01/10/2016,178,Desi,NR,NR,1200,
,03/10/2016,180,Desi,NR,NR,1200,
,05/10/2016,185,Desi,NR,NR,1200,
,06/10/2016,189,Desi,NR,NR,1200,
,12/10/2016,215,Desi,NR,NR,1100,
,13/10/2016,218,Desi,NR,NR,1100,
,14/10/2016,210,Desi,NR,NR,1100,
,15/10/2016,250,Desi,NR,NR,1050,
,16/10/2016,261,Desi,NR,NR,1050,
,17/10/2016,265,Desi,NR,NR,1050,
,19/10/2016,240,Desi,NR,NR,1075,
,20/10/2016,250,Desi,NR,NR,1050,
,21/10/2016,265,Desi,NR,NR,1050,
,22/10/2016,270,Desi,NR,NR,1000,
,23/10/2016,275,Desi,NR,NR,1000,
,24/10/2016,280,Desi,NR,NR,980,
,26/10/2016,290,Desi,NR,NR,980,
,27/10/2016,285,Desi,NR,NR,980,
,28/10/2016,260,Desi,NR,NR,1000,
,29/10/2016,265,Desi,NR,NR,1000,
Kanpur(Grain),01/10/2016,1050,Desi,NR,NR,1270,
,03/10/2016,1150,Desi,NR,NR,1250,
,04/10/2016,1050,Desi,NR,NR,1260,
,05/10/2016,1100,Desi,NR,NR,1200,
,06/10/2016,1000,Desi,NR,NR,1215,
,07/10/2016,1150,Desi,NR,NR,1200,
,08/10/2016,1200,Desi,NR,NR,1175,
,10/10/2016,1250,Desi,NR,NR,1165,
,11/10/2016,1260,Desi,NR,NR,1150,
,12/10/2016,1150,Desi,NR,NR,1170,
,13/10/2016,1170,Desi,NR,NR,1180,
,14/10/2016,1250,Desi,NR,NR,1100,
,15/10/2016,1150,Desi,NR,NR,1050,
,17/10/2016,1200,Desi,NR,NR,1075,
,18/10/2016,1250,Desi,NR,NR,1100,
,19/10/2016,1500,Desi,NR,NR,1050,
,20/10/2016,1400,Desi,NR,NR,1075,
,21/10/2016,1600,Desi,NR,NR,1040,
,22/10/2016,1650,Desi,NR,NR,1020,
,24/10/2016,1700,Desi,NR,NR,1000,
,25/10/2016,1600,Desi,NR,NR,1025,
,26/10/2016,1400,Desi,NR,NR,1040,
,27/10/2016,1250,Desi,NR,NR,1065,
,28/10/2016,1160,Desi,NR,NR,1100,
,29/10/2016,1100,Desi,NR,NR,1120,
Karnailganj,27/10/2016,38,Desi,1200,1300,1250,
,28/10/2016,39.2,Desi,1200,1300,1220,
,29/10/2016,38.6,Desi,1200,1300,1270,
Karvi,28/10/2016,31,Other,NR,NR,1265,
Kasganj,02/10/2016,22.5,Other,1175,1225,1200,
,04/10/2016,45,Desi,NR,NR,1000,
,05/10/2016,40,Desi,NR,NR,1040,
,07/10/2016,37,Desi,NR,NR,1085,
,08/10/2016,35,Desi,NR,NR,1090,
,09/10/2016,36.5,Desi,NR,NR,1070,
,11/10/2016,37.5,Desi,NR,NR,1100,
,12/10/2016,34,Desi,NR,NR,1110,
,13/10/2016,38,Desi,NR,NR,1120,
,14/10/2016,35,Desi,NR,NR,1125,
,15/10/2016,32.5,Desi,NR,NR,1450,
,16/10/2016,45,Desi,NR,NR,1200,
,18/10/2016,57.5,Desi,NR,NR,1150,
,20/10/2016,115,Desi,NR,NR,950,
,21/10/2016,155,Desi,NR,NR,925,
,22/10/2016,165,Desi,NR,NR,900,
,25/10/2016,200,Desi,NR,NR,930,
,26/10/2016,185,Desi,NR,NR,900,
,27/10/2016,178,Desi,NR,NR,905,
,28/10/2016,155,Desi,NR,NR,915,
,29/10/2016,162.5,Desi,NR,NR,905,
Kayamganj,01/10/2016,70,Desi,NR,NR,1300,
,03/10/2016,60,Desi,NR,NR,1300,
,04/10/2016,50,Desi,NR,NR,1300,
,05/10/2016,60,Desi,NR,NR,1280,
,06/10/2016,40,Desi,NR,NR,1350,
,07/10/2016,30,Desi,NR,NR,1050,
,08/10/2016,25,Desi,NR,NR,1100,
,10/10/2016,20,Desi,NR,NR,1150,
,11/10/2016,30,Desi,NR,NR,1050,
,12/10/2016,25,Desi,NR,NR,1070,
,13/10/2016,50,Desi,NR,NR,1000,
,14/10/2016,40,Desi,NR,NR,1000,
,15/10/2016,30,Desi,NR,NR,1050,
,17/10/2016,25,Desi,NR,NR,1080,
,18/10/2016,40,Desi,900,1100,1050,
,19/10/2016,30,Desi,900,1150,1080,
,20/10/2016,40,Desi,1000,1100,1050,
,21/10/2016,30,Desi,NR,NR,1070,
,22/10/2016,35,Desi,1000,1100,1050,
,24/10/2016,30,Desi,1000,1150,1100,
,25/10/2016,40,Desi,1000,1100,1050,
,26/10/2016,45, ,NR,NR,NR,
,27/10/2016,50,Desi,900,1050,980,
,28/10/2016,60,Desi,900,1000,950,
,29/10/2016,40,Desi,900,1050,970,
Khaga,28/10/2016,3130,Potato,NR,NR,1195,
Khair,01/10/2016,200,Potato,940,1020,980,
,02/10/2016,250,Potato,940,1020,980,
,22/10/2016,300,Potato,890,970,930,
,23/10/2016,200,Potato,900,990,950,
Khairagarh,27/10/2016,280,Desi,NR,NR,1000,
,28/10/2016,280,Desi,900,1100,1000,
Khekda,29/10/2016,17,Potato,NR,NR,1090,
Kishunpur,28/10/2016,23.5,Potato,NR,NR,1234,
Konch,02/10/2016,11.5,Other,NR,NR,1330,
,03/10/2016,10,Other,NR,NR,1325,
,04/10/2016,12,Other,NR,NR,1320,
,13/10/2016,14,Other,NR,NR,1205,
,14/10/2016,13,Other,NR,NR,1210,
,16/10/2016,9,Other,NR,NR,1220,
,17/10/2016,11,Other,NR,NR,1205,
,18/10/2016,15,Other,NR,NR,1170,
,20/10/2016,10,Other,NR,NR,1210,
,22/10/2016,16,Other,NR,NR,1160,
,23/10/2016,9,Other,NR,NR,1120,
,24/10/2016,14,Other,NR,NR,1100,
,25/10/2016,15,Other,NR,NR,1090,
,27/10/2016,14,Other,NR,NR,1100,
,28/10/2016,15,Other,NR,NR,1080,
,29/10/2016,15.5,Other,NR,NR,1085,
Kopaganj,07/10/2016,750,Potato,1350,1450,1400,
,14/10/2016,800,Potato,1325,1425,1375,
,21/10/2016,850,Potato,1300,1400,1350,
,28/10/2016,950,Potato,1250,1350,1300,
Kurara,14/10/2016,10,Potato,NR,NR,1420,
,26/10/2016,3,Potato,NR,NR,1450,
Lakhimpur,05/10/2016,5.8,Potato,1350,1450,1400,
,06/10/2016,5.6,Potato,1400,1460,1410,
,13/10/2016,5.5,Potato,1380,1440,1410,
,16/10/2016,50,Potato,1400,1500,1430,
,17/10/2016,50,Potato,1400,1500,1450,
,18/10/2016,60,Potato,1380,1500,1400,
,19/10/2016,5.8,Potato,1370,1510,1410,
,20/10/2016,70,Potato,1200,1460,1400,
,21/10/2016,76,Potato,1200,1380,1350,
,22/10/2016,75,Potato,1200,1350,1340,
,23/10/2016,70,Potato,1350,1420,1380,
,24/10/2016,60,Potato,1350,1420,1370,
,25/10/2016,75,Potato,1300,1400,1370,
,26/10/2016,8,Potato,1340,1380,1360,
,27/10/2016,70,Potato,1340,1400,1370,
,28/10/2016,80,Potato,1250,1360,1350,
,29/10/2016,8.5,Potato,1300,1360,1330,
Lalitpur,03/10/2016,24,Other,1200,1500,1325,
,04/10/2016,25,Other,1200,1400,1375,
,05/10/2016,25,Other,1200,1500,1380,
,14/10/2016,17.5,Other,1300,1400,1360,
,15/10/2016,18,Other,1300,1400,1370,
,18/10/2016,50,Other,1100,1300,1240,
,19/10/2016,20,Other,1000,1350,1200,
,20/10/2016,20,Other,1000,1300,1200,
,22/10/2016,25,Other,1100,1300,1280,
,24/10/2016,50,Other,1200,1300,1240,
,26/10/2016,18,Other,1000,1400,1350,
,27/10/2016,19,Other,1100,1340,1240,
,28/10/2016,60,Other,1000,1200,1150,
Lucknow,01/10/2016,150,Potato,1350,1450,1400,
,02/10/2016,180,Potato,1350,1500,1400,
,03/10/2016,160,Potato,1350,1450,1400,
,06/10/2016,120,Potato,1300,1400,1350,
