<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f95597d0d0bdf4d5d1bdd5c4f4483c1858dd4b2b72a8ae0f8435d373bdce0a36
size 67550
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/09/2016,1780,Local,NR,NR,1400,
,06/09/2016,1720,Local,NR,NR,1410,
,07/09/2016,1420,Local,NR,NR,1700,
,08/09/2016,1780,Local,NR,NR,1410,
,09/09/2016,1800,Local,NR,NR,1400,
,12/09/2016,1750,Local,NR,NR,1420,
,13/09/2016,1720,Local,NR,NR,1425,
,14/09/2016,1700,Local,NR,NR,1420,
,15/09/2016,1850,Local,NR,NR,1410,
,16/09/2016,1950,Local,NR,NR,1340,
,17/09/2016,1920,Local,NR,NR,1360,
,20/09/2016,1960,Local,NR,NR,1320,
,22/09/2016,2000,Local,NR,NR,1300,
,23/09/2016,2040,Local,NR,NR,1290,
,24/09/2016,2050,Local,NR,NR,1280,
,26/09/2016,2020,Local,NR,NR,1300,
,27/09/2016,2000,Local,NR,NR,1310,
,28/09/2016,1950,Local,NR,NR,1320,
Ahirora,27/09/2016,35,Other,NR,NR,1350,
Aligarh,01/09/2016,180,Desi,1370,1470,1420,
,03/09/2016,170,Other,1390,1490,1440,
,06/09/2016,170,Desi,1350,1450,1400,
,07/09/2016,190,Desi,1300,1400,1350,
,08/09/2016,200,Desi,1250,1350,1300,
,09/09/2016,220,Desi,1250,1350,1300,
,10/09/2016,200,Desi,1270,1370,1320,
,12/09/2016,190,Desi,1250,1350,1300,
,14/09/2016,250,Desi,1200,1300,1250,
,15/09/2016,200,Desi,1200,1300,1250,
,16/09/2016,250,Desi,1150,1250,1200,
,17/09/2016,200,Desi,1150,1250,1200,
,19/09/2016,220,Desi,1200,1300,1250,
,20/09/2016,250,Desi,1170,1270,1220,
,22/09/2016,350,Desi,1150,1250,1200,
,24/09/2016,300,Desi,950,1050,1000,
,26/09/2016,290,Desi,1000,1100,1050,
,27/09/2016,370,Desi,950,1050,1000,
,28/09/2016,350,Desi,950,1050,1000,
,29/09/2016,400,Desi,850,950,900,
Allahabad,01/09/2016,150,Local,NR,NR,1680,
,05/09/2016,140,Local,NR,NR,1690,
,06/09/2016,150,Local,NR,NR,1700,
,07/09/2016,180,Local,NR,NR,1630,
,08/09/2016,220,Local,NR,NR,1550,
,09/09/2016,250,Local,NR,NR,1500,
,10/09/2016,280,Local,NR,NR,1450,
,12/09/2016,300,Local,NR,NR,1400,
,13/09/2016,280,Local,NR,NR,1380,
,14/09/2016,300,Local,NR,NR,1350,
,15/09/2016,260,Local,NR,NR,1350,
,16/09/2016,240,Local,NR,NR,1360,
,17/09/2016,250,Local,NR,NR,1350,
,19/09/2016,280,Local,NR,NR,1350,
,20/09/2016,290,Local,NR,NR,1355,
,21/09/2016,250,Local,NR,NR,1360,
,22/09/2016,260,Local,NR,NR,1380,
,23/09/2016,230,Local,NR,NR,1380,
,24/09/2016,250,Local,NR,NR,1370,
,26/09/2016,200,Local,NR,NR,1350,
,27/09/2016,210,Local,NR,NR,1380,
,28/09/2016,180,Local,NR,NR,1380,
,29/09/2016,130,Local,NR,NR,1385,
,30/09/2016,150,Local,NR,NR,1385,
Amroha,09/09/2016,200,Kufri Megha,NR,NR,1300,
,16/09/2016,300,F.A.Q.,NR,NR,1200,
,30/09/2016,280,F.A.Q.,NR,NR,1000,
Anandnagar,01/09/2016,25,Potato,1600,1850,1710,
,06/09/2016,35, ,NR,NR,NR,
,09/09/2016,35, ,NR,NR,NR,
,14/09/2016,60,Potato,1600,1850,1725,
,15/09/2016,40,Potato,1600,1850,1725,
,16/09/2016,30,Potato,1550,1850,1700,
,17/09/2016,30,Potato,1525,1850,1700,
,19/09/2016,35,Potato,1450,1950,1600,
,20/09/2016,32,Potato,325,1900,1425,
,21/09/2016,30,Potato,145,1800,1590,
,22/09/2016,65,Potato,1325,1650,1450,
Anwala,30/09/2016,2836,F.A.Q.,NR,NR,1000,
Atarra,01/09/2016,14,Other,1600,1700,1650,
,02/09/2016,15,Other,1450,1600,1500,
,03/09/2016,15,Other,1400,1600,1500,
,04/09/2016,16,Other,1400,1600,1500,
,05/09/2016,12,Other,1400,1600,1500,
,06/09/2016,12.5,Other,1400,1600,1500,
,14/09/2016,15,Other,1400,1600,1500,
,15/09/2016,12,Other,1400,1600,1500,
,16/09/2016,12.5,Other,1400,1600,1500,
,17/09/2016,14,Other,1400,1600,1500,
,18/09/2016,13,Other,1400,1600,1500,
,19/09/2016,13,Other,1400,1600,1500,
,20/09/2016,12.5,Other,1400,1600,1500,
,21/09/2016,14,Other,1400,1600,1500,
,22/09/2016,15,Other,1400,1600,1500,
,23/09/2016,13,Other,1400,1500,1450,
,24/09/2016,13,Other,1400,1500,1450,
,27/09/2016,14,Other,1400,1500,1450,
,28/09/2016,12.5,Other,1400,1500,1450,
,29/09/2016,13,Other,1400,1500,1450,
Atrauli,30/09/2016,360,Desi,910,1010,960,
Auraiya,01/09/2016,50,F.A.Q.,NR,NR,1425,
,02/09/2016,27,F.A.Q.,NR,NR,1430,
,03/09/2016,30,F.A.Q.,NR,NR,1425,
,05/09/2016,41,F.A.Q.,NR,NR,1425,
,06/09/2016,27.5,F.A.Q.,NR,NR,1415,
,09/09/2016,40,F.A.Q.,NR,NR,1400,
,10/09/2016,20,F.A.Q.,NR,NR,1415,
,12/09/2016,45,F.A.Q.,NR,NR,1410,
,15/09/2016,32,F.A.Q.,NR,NR,1415,
,16/09/2016,22,F.A.Q.,NR,NR,1400,
,20/09/2016,32.5,F.A.Q.,NR,NR,1400,
,22/09/2016,34,F.A.Q.,NR,NR,1390,
,23/09/2016,22.5,F.A.Q.,NR,NR,1380,
,27/09/2016,27,F.A.Q.,NR,NR,1390,
,28/09/2016,31,F.A.Q.,NR,NR,1385,
,29/09/2016,32,F.A.Q.,NR,NR,1380,
,30/09/2016,28,F.A.Q.,NR,NR,1390,
Awagarh,01/09/2016,25,Desi,1450,1480,1460,
Azamgarh,01/09/2016,150,Potato,1400,1500,1460,
,02/09/2016,155,Potato,1400,1500,1455,
,03/09/2016,160,Potato,1375,1475,1420,
,09/09/2016,180,Potato,1350,1450,1400,
,10/09/2016,188,Potato,1350,1450,1400,
,12/09/2016,192,Potato,1350,1450,1390,
,13/09/2016,200,Potato,1350,1450,1380,
,14/09/2016,202.5,Potato,1325,1425,1375,
,15/09/2016,205,Potato,1300,1400,1365,
,16/09/2016,210,Potato,1300,1400,1350,
,17/09/2016,21.5,Potato,1300,1400,1340,
,19/09/2016,220,Potato,1275,1375,1330,
,20/09/2016,240,Potato,1250,1350,1300,
,21/09/2016,225,Potato,1300,1400,1350,
,22/09/2016,200,Potato,1325,1425,1375,
,23/09/2016,195,Potato,1350,1450,1390,
,24/09/2016,203,Potato,1325,1425,1375,
,26/09/2016,190,Potato,1350,1450,1400,
,27/09/2016,185,Potato,1375,1475,1420,
,28/09/2016,215,Potato,1275,1375,1325,
,29/09/2016,220,Potato,1250,1350,1300,
Baberu,01/09/2016,6,Local,1600,1700,1650,
,02/09/2016,8,Local,NR,NR,1650,
,03/09/2016,15,Local,NR,NR,1600,
,04/09/2016,10,Local,NR,NR,1600,
,05/09/2016,8,Local,1500,1675,1600,
,06/09/2016,6,Local,1500,1675,1600,
,09/09/2016,8,Local,1600,1700,1650,
,10/09/2016,10,Local,1600,1700,1650,
,11/09/2016,20,Local,1600,1700,1650,
,12/09/2016,15,Local,1600,1700,1650,
,13/09/2016,10,Local,1600,1700,1650,
,15/09/2016,8,Local,1650,1700,1675,
,16/09/2016,15,Local,1600,1700,1675,
,17/09/2016,10,Local,1600,1700,1675,
,18/09/2016,15,Local,1600,1700,1675,
,19/09/2016,20,Local,1600,1700,1650,
,20/09/2016,15,Local,1600,1700,1650,
,22/09/2016,25,Local,1350,1450,1400,
,23/09/2016,10,Local,1350,1500,1400,
,24/09/2016,12,Local,1350,1450,1400,
,25/09/2016,8,Local,1350,1500,1400,
,26/09/2016,15,Local,1350,1500,1400,
,27/09/2016,14,Local,1350,1450,1400,
,29/09/2016,15,Local,1350,1450,1400,
,30/09/2016,6,Local,1350,1475,1410,
Babrala,29/09/2016,1500,Other,1000,1100,1050,
Badayoun,03/09/2016,18,Potato,1325,1425,1375,
,05/09/2016,20,Potato,1300,1400,1350,
,06/09/2016,18,Potato,730,830,780,
,07/09/2016,17,Potato,1270,1370,1320,
,08/09/2016,18,Potato,1250,1350,1300,
,09/09/2016,19,Potato,1230,1330,1280,
,12/09/2016,16,Potato,1230,1330,1280,
,14/09/2016,17,Potato,1220,1320,1270,
,16/09/2016,18,Potato,1150,1250,1200,
,20/09/2016,18,Potato,1120,1220,1170,
,21/09/2016,17,Potato,1120,1220,1170,
,24/09/2016,16,Potato,1130,1230,1180,
,27/09/2016,14,Potato,1160,1250,1210,
,28/09/2016,15,Potato,1180,1280,1230,
,29/09/2016,25,Potato,1130,1230,1180,
Bahraich,01/09/2016,78.5,Red,1500,1540,1520,
,02/09/2016,76.5,Red,1515,1545,1525,
,03/09/2016,75,Red,1500,1540,1520,
,05/09/2016,71,Red,1500,1535,1515,
,06/09/2016,71.5,Red,1500,1540,1520,
,07/09/2016,70.5,Red,1490,1530,1510,
,08/09/2016,69,Red,1500,1535,1515,
,09/09/2016,68,Red,1500,1540,1520,
,10/09/2016,71,Red,1510,1540,1525,
,12/09/2016,73.5,Red,1510,1535,1520,
,13/09/2016,72,Red,1510,1540,1525,
,14/09/2016,76.5,Red,1500,1540,1520,
,15/09/2016,73,Red,1510,1540,1525,
,16/09/2016,81,Red,1500,1540,1520,
,17/09/2016,76,Red,1510,1540,1525,
,19/09/2016,69,Red,1510,1540,1525,
,20/09/2016,73.5,Red,1515,1545,1530,
,22/09/2016,69.5,Red,1510,1545,1530,
,24/09/2016,68,Red,1515,1545,1530,
,26/09/2016,72,Red,1515,1540,1525,
,27/09/2016,68,Red,1515,1540,1530,
,28/09/2016,69,Red,1500,1540,1520,
,29/09/2016,71,Red,1510,1540,1525,
,30/09/2016,68.5,Red,1500,1540,1520,
Ballia,01/09/2016,60,Desi,1500,1550,1525,
,02/09/2016,70,Desi,1500,1550,1520,
,03/09/2016,60,Desi,1500,1550,1530,
,05/09/2016,70,Desi,1500,1550,1525,
,06/09/2016,70,Desi,1475,1525,1500,
,07/09/2016,80,Desi,1480,1550,1510,
,08/09/2016,70,Desi,1480,1550,1500,
,09/09/2016,80,Desi,1400,1510,1500,
,10/09/2016,70,Desi,1475,1525,1500,
,12/09/2016,80,Desi,1375,1425,1400,
,13/09/2016,50,Desi,1380,1450,1400,
,14/09/2016,60,Desi,1380,1450,1410,
,15/09/2016,70,Desi,1390,1420,1400,
,16/09/2016,80,Desi,1400,1450,1420,
,17/09/2016,60,Desi,1400,1480,1420,
,19/09/2016,70,Desi,1400,1450,1425,
,20/09/2016,60,Desi,1400,1450,1425,
,22/09/2016,60,Desi,1410,1500,1450,
,23/09/2016,50,Desi,1410,1500,1440,
,24/09/2016,60,Desi,1400,1500,1425,
,26/09/2016,50,Desi,1350,1420,1400,
,27/09/2016,80,Desi,1325,1400,1350,
,29/09/2016,40,Desi,1275,1325,1300,
,30/09/2016,60,Desi,1300,1350,1325,
Balrampur,02/09/2016,40,Other,1500,1540,1515,
,03/09/2016,60,Other,1500,1550,1525,
,05/09/2016,55,Other,1475,1520,1500,
,07/09/2016,60,Other,1500,1540,1525,
,08/09/2016,50,Other,1500,1550,1525,
,09/09/2016,60,Other,1500,1540,1525,
,12/09/2016,45,Other,1520,1565,1540,
,13/09/2016,50,Other,1525,1570,1550,
,14/09/2016,42.5,Other,1530,1575,1550,
,16/09/2016,45,Other,1490,1530,1510,
,17/09/2016,52.5,Other,1480,1525,1500,
,19/09/2016,48.5,Other,1480,1525,1500,
,20/09/2016,62.5,Other,1465,1500,1480,
,21/09/2016,45,Other,1460,1490,1475,
,24/09/2016,60,Other,1450,1500,1470,
,26/09/2016,53.5,Other,1390,1435,1415,
,27/09/2016,60,Other,1380,1420,1400,
,28/09/2016,52.5,Other,1380,1425,1400,
,29/09/2016,60,Other,1360,1410,1385,
,30/09/2016,45,Other,1360,1400,1380,
Banda,01/09/2016,28,Desi,NR,NR,1440,
,02/09/2016,30,Desi,NR,NR,1425,
,03/09/2016,32.5,Desi,NR,NR,1420,
,04/09/2016,32,Desi,NR,NR,1420,
,05/09/2016,35,Desi,NR,NR,1400,
,08/09/2016,25,Desi,NR,NR,1420,
,09/09/2016,26,Desi,NR,NR,1400,
,10/09/2016,30,Desi,NR,NR,1380,
,11/09/2016,27.5,Desi,NR,NR,1390,
,12/09/2016,35,Desi,NR,NR,1375,
,16/09/2016,28,Desi,NR,NR,1360,
,18/09/2016,28.5,Desi,NR,NR,1350,
,19/09/2016,25,Desi,NR,NR,1375,
,21/09/2016,27,Desi,NR,NR,1350,
,22/09/2016,24,Desi,NR,NR,1360,
,23/09/2016,30,Desi,NR,NR,1340,
,24/09/2016,25,Desi,NR,NR,1360,
,25/09/2016,22,Desi,NR,NR,1375,
,26/09/2016,20,Desi,NR,NR,1380,
,28/09/2016,17,Desi,NR,NR,1400,
,29/09/2016,20,Desi,NR,NR,1385,
,30/09/2016,24,Desi,NR,NR,1370,
Barabanki,01/09/2016,44,Potato,1590,1640,1610,
,02/09/2016,44,Potato,1550,1625,1600,
,03/09/2016,45,Potato,1580,1600,1590,
,04/09/2016,40,Potato,1580,1625,1590,
,05/09/2016,48,Potato,1500,1625,1590,
,06/09/2016,49,Potato,1540,1625,1585,
,07/09/2016,42.5,Potato,1580,1620,1600,
,08/09/2016,44,Potato,1580,1620,1590,
,09/09/2016,48,Potato,1550,1625,1600,
,11/09/2016,45,Potato,1570,1600,1585,
,12/09/2016,41,Potato,1540,1650,1600,
,13/09/2016,50,Potato,1570,1610,1590,
,14/09/2016,44.7,Potato,1575,1625,1600,
,15/09/2016,49,Potato,1590,1625,1610,
,16/09/2016,40,Potato,1580,1625,1610,
,17/09/2016,48,Potato,1580,1620,1600,
,18/09/2016,40,Potato,1550,1630,1590,
,19/09/2016,42.5,Potato,1580,1614,1600,
,20/09/2016,45,Potato,1600,1620,1610,
,21/09/2016,49,Potato,1580,1620,1600,
,22/09/2016,48.5,Potato,1580,1625,1590,
,24/09/2016,51,Potato,1550,1620,1590,
,25/09/2016,51.5,Potato,1550,1640,1600,
,26/09/2016,52.5,Potato,1550,1650,1600,
,27/09/2016,42.5,Potato,1590,1620,1610,
,28/09/2016,40,Potato,1570,1620,1610,
,29/09/2016,42.5,Potato,1580,1650,1600,
,30/09/2016,49,Potato,1580,1625,1610,
Bareilly,01/09/2016,67.2,F.A.Q.,NR,NR,1460,
,02/09/2016,155.5,F.A.Q.,NR,NR,1475,
,03/09/2016,97,F.A.Q.,NR,NR,1485,
,04/09/2016,162,F.A.Q.,NR,NR,1450,
,05/09/2016,162,F.A.Q.,NR,NR,1470,
,06/09/2016,115.9,F.A.Q.,NR,NR,1460,
,08/09/2016,51,F.A.Q.,NR,NR,1450,
,09/09/2016,128,F.A.Q.,NR,NR,1440,
,10/09/2016,58.8,F.A.Q.,NR,NR,1440,
,11/09/2016,142.5,F.A.Q.,NR,NR,1532,
,12/09/2016,100,F.A.Q.,NR,NR,1420,
,15/09/2016,96,F.A.Q.,NR,NR,1400,
,16/09/2016,114,F.A.Q.,NR,NR,1400,
,20/09/2016,164,F.A.Q.,NR,NR,1375,
,21/09/2016,146.2,F.A.Q.,NR,NR,1325,
,22/09/2016,148,F.A.Q.,NR,NR,1300,
,23/09/2016,125.9,F.A.Q.,NR,NR,1250,
,24/09/2016,127.7,F.A.Q.,NR,NR,1225,
,27/09/2016,134.5,F.A.Q.,NR,NR,1175,
,28/09/2016,188.1,F.A.Q.,1100,1200,1160,
,29/09/2016,102,F.A.Q.,NR,NR,1165,
Basti,01/09/2016,73,Potato,NR,NR,1575,
,02/09/2016,75,Potato,NR,NR,1550,
,03/09/2016,80,Potato,NR,NR,1550,
,04/09/2016,67.5,Potato,NR,NR,1550,
,05/09/2016,59,Potato,NR,NR,1570,
,06/09/2016,62.5,Potato,NR,NR,1570,
,07/09/2016,70,Potato,NR,NR,1570,
,08/09/2016,85,Potato,NR,NR,1570,
,09/09/2016,93,Potato,NR,NR,1570,
,15/09/2016,71.5,Potato,NR,NR,1550,
,16/09/2016,80.5,Potato,NR,NR,1550,
,17/09/2016,68,Potato,NR,NR,1550,
,18/09/2016,75,Potato,NR,NR,1500,
,19/09/2016,84,Potato,NR,NR,1500,
,20/09/2016,93,Potato,NR,NR,1500,
,21/09/2016,76.5,Potato,NR,NR,1500,
,22/09/2016,80,Potato,NR,NR,1500,
,23/09/2016,69,Potato,NR,NR,1500,
,24/09/2016,70,Potato,NR,NR,1500,
,25/09/2016,55,Potato,NR,NR,1500,
,26/09/2016,69,Potato,NR,NR,1500,
,27/09/2016,81.5,Potato,NR,NR,1500,
,28/09/2016,79,Potato,NR,NR,1500,
Bewar,30/09/2016,100,Potato,NR,NR,1180,
Bharuasumerpur,02/09/2016,5,Other,NR,NR,1440,
,03/09/2016,5,Other,NR,NR,1450,
,04/09/2016,5,Other,NR,NR,1440,
,05/09/2016,5,Other,NR,NR,1425,
,07/09/2016,4,Other,NR,NR,1440,
,09/09/2016,5,Other,NR,NR,1450,
,10/09/2016,2,Other,NR,NR,1450,
,11/09/2016,5,Other,NR,NR,1445,
,12/09/2016,6,Other,NR,NR,1465,
,16/09/2016,10,Other,NR,NR,1460,
,24/09/2016,5,Other,NR,NR,1450,
,25/09/2016,10,Other,NR,NR,1450,
,26/09/2016,10,Other,NR,NR,1440,
,27/09/2016,15,Other,NR,NR,1450,
,28/09/2016,10,Other,NR,NR,1450,
,30/09/2016,15,Other,NR,NR,1460,
Billsadda,30/09/2016,1400,Other,1220,1250,1235,
Bilsi,30/09/2016,1180,Other,1100,1200,1150,
Buland Shahr,03/09/2016,18,Desi,NR,NR,1330,
,05/09/2016,23,Desi,NR,NR,1310,
,06/09/2016,24,Desi,NR,NR,1290,
,07/09/2016,20,Desi,NR,NR,1290,
,08/09/2016,19,Desi,NR,NR,1280,
,09/09/2016,18,Desi,NR,NR,1270,
,15/09/2016,18,Desi,NR,NR,1250,
,16/09/2016,20,Desi,NR,NR,1240,
,17/09/2016,19,Desi,NR,NR,1230,
,19/09/2016,20,Desi,NR,NR,1220,
,22/09/2016,21,Desi,NR,NR,1215,
,23/09/2016,22,Desi,NR,NR,1210,
,24/09/2016,20,Desi,NR,NR,1200,
,26/09/2016,22,Desi,NR,NR,1220,
,27/09/2016,4,Desi,NR,NR,815,
,28/09/2016,23,Desi,NR,NR,1200,
,29/09/2016,20,Desi,NR,NR,1210,
,30/09/2016,22,Desi,NR,NR,1200,
Chandoli,28/09/2016,40,F.A.Q.,NR,NR,1360,
Charra,30/09/2016,550,Desi,950,1050,1000,
Chhibramau(Kannuj),04/09/2016,40,Local,NR,NR,1250,
,05/09/2016,30,Local,NR,NR,1350,
,06/09/2016,40,Local,NR,NR,1380,
,07/09/2016,35,Local,NR,NR,1200,
,10/09/2016,45,Local,NR,NR,1150,
,11/09/2016,35,Local,NR,NR,1150,
,12/09/2016,30,Local,NR,NR,1100,
,13/09/2016,50,Local,NR,NR,1100,
,14/09/2016,60,Local,NR,NR,1000,
,23/09/2016,50,Local,NR,NR,1200,
,24/09/2016,45,Local,NR,NR,1150,
Chitwadagaon,28/09/2016,510,Red,1310,1400,1350,
Chorichora,01/09/2016,29,Potato,1500,1560,1525,
,02/09/2016,29,Potato,1500,1560,1520,
,03/09/2016,27,Potato,1500,1550,1520,
,04/09/2016,22,Potato,1500,1565,1540,
,05/09/2016,25,Potato,1500,1560,1525,
,06/09/2016,20,Potato,1500,1550,1530,
,07/09/2016,22.5,Potato,1500,1550,1525,
,08/09/2016,20,Potato,1500,1550,1525,
,10/09/2016,18.5,Potato,1530,1575,1550,
,12/09/2016,20,Potato,1530,1565,1550,
,14/09/2016,22.5,Potato,1535,1580,1550,
,15/09/2016,25,Potato,1500,1565,1540,
,16/09/2016,29,Potato,1500,1560,1525,
,17/09/2016,18,Potato,1435,1480,1450,
,19/09/2016,30,Potato,1450,1500,1480,
,22/09/2016,30,Potato,1450,1500,1465,
,23/09/2016,25,Potato,1430,1475,1450,
,24/09/2016,18,Potato,1420,1460,1450,
,28/09/2016,23,Potato,1380,1420,1400,
,29/09/2016,10,Potato,1420,1465,1450,
,30/09/2016,20,Potato,1400,1450,1440,
Dadri,01/09/2016,48,Desi,NR,NR,1300,
,02/09/2016,50,Desi,NR,NR,1280,
,03/09/2016,40,Desi,NR,NR,1290,
,29/09/2016,45,Desi,NR,NR,1200,
,30/09/2016,50,Desi,NR,NR,1150,
Dankaur,30/09/2016,5,F.A.Q.,NR,NR,1160,
Devariya,01/09/2016,160,Potato,1660,1680,1670,
,02/09/2016,150,Potato,1665,1685,1675,
,03/09/2016,4,Potato,1500,1520,1510,
,05/09/2016,150,Potato,1635,1665,1645,
,06/09/2016,170,Potato,1640,1660,1650,
,07/09/2016,160,Potato,1630,1650,1640,
,12/09/2016,150,Potato,1340,1360,1350,
,13/09/2016,140,Potato,1310,1330,1320,
,14/09/2016,150,Potato,1290,1310,1300,
,15/09/2016,145,Potato,1285,1305,1295,
,16/09/2016,150,Potato,1260,1280,1270,
,17/09/2016,160,Potato,1255,1275,1265,
,23/09/2016,150,Potato,1265,1285,1275,
,24/09/2016,140,Potato,1260,1280,1270,
,26/09/2016,150,Potato,1265,1285,1275,
,27/09/2016,140,Potato,1260,1280,1270,
,28/09/2016,120,Potato,1250,1270,1260,
Dibiapur,01/09/2016,5,F.A.Q.,1500,1630,1600,
,02/09/2016,3.5,F.A.Q.,1580,1620,1600,
,03/09/2016,4,F.A.Q.,1540,1630,1610,
,05/09/2016,6,F.A.Q.,1600,1630,1620,
,07/09/2016,4,F.A.Q.,1560,1620,1600,
,08/09/2016,5, ,NR,NR,NR,
,09/09/2016,4,F.A.Q.,1400,1500,1450,
,15/09/2016,5,F.A.Q.,1400,1600,1500,
,16/09/2016,8,F.A.Q.,1400,1600,1500,
,19/09/2016,3,F.A.Q.,1450,1550,1500,
,21/09/2016,5,F.A.Q.,1350,1500,1400,
,22/09/2016,5,F.A.Q.,1400,1600,1500,
,23/09/2016,5,F.A.Q.,1460,1600,1500,
,24/09/2016,5,F.A.Q.,1450,1550,1500,
,25/09/2016,5,F.A.Q.,1400,1600,1500,
,28/09/2016,4,F.A.Q.,1350,1450,1400,
,29/09/2016,5,F.A.Q.,1340,1500,1400,
Divai,02/09/2016,20,F.A.Q.,1000,1050,1025,
,03/09/2016,53,F.A.Q.,1000,1050,1025,
,04/09/2016,46.5,F.A.Q.,1000,1050,1025,
,05/09/2016,18,F.A.Q.,975,1025,1000,
,06/09/2016,80,F.A.Q.,975,1025,1000,
,08/09/2016,50,F.A.Q.,1000,1050,1025,
,09/09/2016,18,F.A.Q.,1000,1050,1025,
,10/09/2016,29.5,F.A.Q.,1000,1050,1025,
,11/09/2016,40,F.A.Q.,975,1025,1000,
,12/09/2016,30,F.A.Q.,975,1025,1000,
,13/09/2016,35,F.A.Q.,975,1025,1000,
,15/09/2016,60,F.A.Q.,1000,1050,1025,
,16/09/2016,23,F.A.Q.,1000,1050,1025,
,17/09/2016,60,F.A.Q.,1000,1050,1025,
,18/09/2016,3,F.A.Q.,1000,1050,1025,
,19/09/2016,35,F.A.Q.,975,1025,1000,
,20/09/2016,35,F.A.Q.,975,1025,1000,
,22/09/2016,60,F.A.Q.,1025,1075,1050,
,23/09/2016,50,F.A.Q.,1025,1075,1050,
,24/09/2016,25,F.A.Q.,1025,1075,1050,
,25/09/2016,10,F.A.Q.,1025,1075,1050,
,26/09/2016,45,F.A.Q.,1000,1050,1025,
,27/09/2016,34,F.A.Q.,1000,1050,1025,
,29/09/2016,70,F.A.Q.,975,1025,1000,
,30/09/2016,35,F.A.Q.,975,1025,1000,
Dudhi,26/09/2016,35,Other,NR,NR,1390,
Etah,03/09/2016,120,Desi,1410,1450,1430,
,04/09/2016,125,Desi,1400,1450,1440,
,05/09/2016,140,Desi,1400,1450,1420,
,07/09/2016,46,Desi,1350,1440,1400,
,09/09/2016,120,Desi,1200,1350,1300,
,10/09/2016,90,Desi,1150,1250,1220,
,11/09/2016,95,Desi,1180,1250,1210,
,12/09/2016,90,Desi,1200,1250,1240,
,15/09/2016,85,Desi,1100,1200,1160,
,16/09/2016,90,Desi,1130,1170,1150,
,22/09/2016,85,Desi,1300,1350,1330,
,23/09/2016,110,Desi,1300,1330,1310,
,24/09/2016,1.8,Desi,1280,1320,1300,
,28/09/2016,70,Desi,1300,1350,1320,
Etawah,01/09/2016,220,Desi,NR,NR,1250,
,02/09/2016,210,Desi,NR,NR,1250,
,03/09/2016,230,Desi,NR,NR,1250,
,05/09/2016,210,Desi,NR,NR,1270,
,06/09/2016,200,Desi,NR,NR,1270,
,08/09/2016,210,Desi,NR,NR,1200,
,09/09/2016,220,Desi,NR,NR,1200,
,10/09/2016,230,Desi,NR,NR,1200,
,12/09/2016,220,Desi,NR,NR,1200,
,13/09/2016,210,Desi,NR,NR,1200,
,14/09/2016,230,Desi,NR,NR,1180,
,15/09/2016,220,Desi,NR,NR,1180,
,16/09/2016,250,Desi,NR,NR,1150,
,17/09/2016,230,Desi,NR,NR,1150,
,19/09/2016,220,Desi,NR,NR,1160,
,20/09/2016,210,Desi,NR,NR,1160,
