<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1cb0c4a135818099f611f31a7a67fbee30a8a26fc5bf39cb9b95b7528a9d752e
size 75175
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/03/2016,1800,Desi,NR,NR,640,
,14/03/2016,1700,Desi,NR,NR,645,
,15/03/2016,1600,Desi,NR,NR,670,
,16/03/2016,1500,Desi,NR,NR,695,
,17/03/2016,1600, ,NR,NR,NR,
,18/03/2016,1500,Desi,NR,NR,700,
,19/03/2016,1450,Desi,NR,NR,725,
,21/03/2016,1600,Desi,NR,NR,710,
,22/03/2016,1540, ,NR,NR,NR,
,26/03/2016,1650,Desi,NR,NR,710,
,28/03/2016,1600,Desi,NR,NR,740,
,29/03/2016,1750,Desi,NR,NR,725,
,30/03/2016,1800, ,NR,NR,NR,
,31/03/2016,1740,Desi,NR,NR,730,
Ahirora,29/03/2016,20,Other,745,820,785,
Aliganj,28/03/2016,150,Local,720,780,750,
Aligarh,01/03/2016,250,Desi,660,750,710,
,02/03/2016,350,Desi,650,750,700,
,03/03/2016,400,Desi,700,780,740,
,04/03/2016,350,Desi,700,800,760,
,05/03/2016,400,Desi,750,840,800,
,07/03/2016,350,Desi,730,820,780,
,08/03/2016,400,Desi,700,800,750,
,09/03/2016,450,Desi,670,780,730,
,10/03/2016,500,Desi,680,780,720,
,11/03/2016,450,Desi,670,725,700,
,12/03/2016,400,Desi,690,730,710,
,14/03/2016,350,Desi,700,770,730,
,15/03/2016,400,Desi,680,760,720,
,16/03/2016,450,Desi,700,780,740,
,17/03/2016,460,Desi,700,760,730,
,18/03/2016,500,Desi,700,800,750,
,19/03/2016,450, ,NR,NR,NR,
,21/03/2016,400,Desi,700,800,750,
,22/03/2016,350,Desi,680,760,730,
,26/03/2016,400,Desi,700,780,740,
,28/03/2016,400,Desi,700,800,750,
,29/03/2016,350,Desi,700,780,740,
,30/03/2016,300, ,NR,NR,NR,
Allahabad,01/03/2016,580,Local,NR,NR,550,
,02/03/2016,650,Local,NR,NR,550,
,03/03/2016,560,Local,NR,NR,575,
,04/03/2016,500,Local,NR,NR,575,
,05/03/2016,450,Local,NR,NR,585,
,07/03/2016,360,Local,NR,NR,650,
,08/03/2016,400,Local,NR,NR,650,
,09/03/2016,420,Local,NR,NR,650,
,10/03/2016,400,Local,NR,NR,680,
,11/03/2016,350,Local,NR,NR,680,
,12/03/2016,280,Local,NR,NR,680,
,14/03/2016,1300,Local,NR,NR,700,
,15/03/2016,330,Local,NR,NR,700,
,16/03/2016,260,Local,NR,NR,750,
,17/03/2016,280,Local,NR,NR,750,
,18/03/2016,250,Local,NR,NR,800,
,19/03/2016,300,Local,NR,NR,900,
,21/03/2016,260, ,NR,NR,NR,
,22/03/2016,240,Local,NR,NR,900,
,25/03/2016,220,Local,NR,NR,980,
,26/03/2016,280,Local,NR,NR,980,
,28/03/2016,300,Local,NR,NR,980,
,29/03/2016,320, ,NR,NR,NR,
,30/03/2016,350, ,NR,NR,NR,
,31/03/2016,300,Local,NR,NR,960,
Amroha,28/03/2016,600,F.A.Q.,NR,NR,575,
Anandnagar,01/03/2016,35,Potato,550,750,650,
,02/03/2016,40,Potato,550,850,700,
,03/03/2016,84,Potato,600,850,750,
,05/03/2016,35,Potato,600,850,725,
,07/03/2016,45,Potato,650,875,775,
,08/03/2016,45,Potato,600,850,750,
,10/03/2016,110,Potato,650,850,760,
,11/03/2016,40,Potato,600,875,775,
,12/03/2016,35,Potato,650,875,775,
,13/03/2016,35,Potato,650,900,775,
,17/03/2016,120,Potato,650,900,770,
,19/03/2016,50, ,NR,NR,NR,
,20/03/2016,40,Potato,650,900,790,
,21/03/2016,40, ,NR,NR,NR,
,22/03/2016,500, ,NR,NR,NR,
,23/03/2016,40, ,NR,NR,NR,
,29/03/2016,45,Potato,650,950,825,
,30/03/2016,85,Potato,650,950,850,
,31/03/2016,100,Potato,650,900,850,
Anoop Shahar,30/03/2016,404,F.A.Q.,500,600,560,
Anwala,26/03/2016,3287,F.A.Q.,NR,NR,600,
Atarra,01/03/2016,15,Other,600,650,625,
,02/03/2016,12,Other,600,650,625,
,03/03/2016,12.5,Other,625,700,650,
,05/03/2016,15,Other,650,750,700,
,06/03/2016,13,Other,650,750,700,
,07/03/2016,16,Other,650,750,700,
,08/03/2016,12,Other,650,750,700,
,09/03/2016,12.5,Other,700,800,750,
,10/03/2016,13,Other,750,850,800,
,14/03/2016,12,Other,750,850,800,
,15/03/2016,15,Other,750,850,800,
,16/03/2016,15,Other,750,850,800,
,17/03/2016,13,Other,750,850,800,
,24/03/2016,12,Other,700,800,750,
,26/03/2016,16,Other,700,800,750,
,27/03/2016,15,Other,750,900,800,
,28/03/2016,13,Other,750,900,800,
,29/03/2016,12.5,Other,750,900,800,
,30/03/2016,14,Other,750,900,800,
,31/03/2016,12.5,Other,700,900,800,
Atrauli,26/03/2016,450,Desi,680,750,720,
Auraiya,01/03/2016,30,F.A.Q.,NR,NR,595,
,02/03/2016,32,F.A.Q.,NR,NR,575,
,03/03/2016,35,F.A.Q.,NR,NR,610,
,04/03/2016,37.5,F.A.Q.,NR,NR,625,
,05/03/2016,40,F.A.Q.,NR,NR,615,
,07/03/2016,50,F.A.Q.,NR,NR,620,
,08/03/2016,40,F.A.Q.,NR,NR,610,
,09/03/2016,35,F.A.Q.,NR,NR,615,
,10/03/2016,40,F.A.Q.,NR,NR,610,
,11/03/2016,35,F.A.Q.,NR,NR,600,
,12/03/2016,34,F.A.Q.,NR,NR,605,
,14/03/2016,31,F.A.Q.,NR,NR,600,
,15/03/2016,36, ,NR,NR,NR,
,16/03/2016,43,F.A.Q.,NR,NR,630,
,17/03/2016,35,F.A.Q.,NR,NR,625,
,18/03/2016,50,F.A.Q.,NR,NR,650,
,19/03/2016,45,F.A.Q.,NR,NR,660,
,21/03/2016,45,F.A.Q.,NR,NR,670,
,22/03/2016,31,F.A.Q.,NR,NR,675,
,23/03/2016,60,F.A.Q.,NR,NR,670,
,26/03/2016,38,F.A.Q.,NR,NR,680,
,28/03/2016,50,F.A.Q.,NR,NR,675,
,29/03/2016,35,F.A.Q.,NR,NR,680,
,30/03/2016,40,F.A.Q.,NR,NR,685,
,31/03/2016,31,F.A.Q.,NR,NR,690,
Awagarh,29/03/2016,100,Desi,700,750,740,
Azamgarh,02/03/2016,140,Potato,650,725,690,
,03/03/2016,135,Potato,670,750,720,
,04/03/2016,137,Potato,700,750,730,
,05/03/2016,120,Potato,700,780,750,
,06/03/2016,115,Potato,735,795,760,
,07/03/2016,110,Potato,720,850,770,
,08/03/2016,118,Potato,750,800,775,
,09/03/2016,115,Potato,750,820,785,
,10/03/2016,118,Potato,720,785,750,
,11/03/2016,115,Potato,NR,NR,760,
,12/03/2016,120,Potato,720,775,750,
,13/03/2016,125,Potato,710,780,740,
,14/03/2016,130,Potato,700,785,735,
,15/03/2016,127,Potato,715,770,750,
,16/03/2016,123.5,Potato,730,800,765,
,17/03/2016,120,Potato,750,820,780,
,18/03/2016,115,Potato,760,800,790,
,19/03/2016,112,Potato,730,815,785,
,21/03/2016,110, ,NR,NR,NR,
,25/03/2016,110,Potato,750,825,780,
,26/03/2016,117.5, ,NR,NR,NR,
,27/03/2016,105, ,NR,NR,NR,
,28/03/2016,100,Potato,750,780,765,
,29/03/2016,95, ,NR,NR,NR,
,30/03/2016,90, ,NR,NR,NR,
,31/03/2016,93.5,Potato,800,870,835,
Baberu,01/03/2016,6,Local,650,700,675,
,03/03/2016,10, ,NR,NR,NR,
,04/03/2016,7,Local,625,700,650,
,06/03/2016,13,Local,400,550,500,
,07/03/2016,18,Local,400,500,450,
,08/03/2016,12,Local,450,600,550,
,10/03/2016,10,Local,500,600,575,
,11/03/2016,8,Local,550,650,600,
,12/03/2016,10,Local,550,625,600,
,13/03/2016,12,Local,500,625,600,
,14/03/2016,7,Local,550,650,600,
,15/03/2016,5,Local,600,675,650,
,17/03/2016,12,Local,600,675,625,
,18/03/2016,10,Local,575,675,630,
,19/03/2016,6, ,NR,NR,NR,
,20/03/2016,8,Local,NR,NR,700,
,21/03/2016,18,Local,NR,NR,625,
,25/03/2016,30,Local,575,700,600,
,26/03/2016,6,Local,625,750,650,
,27/03/2016,8,Local,NR,NR,640,
,28/03/2016,8,Local,600,700,650,
,29/03/2016,4.5,Local,650,800,725,
,31/03/2016,10,Local,650,750,720,
Babrala,19/03/2016,3800,Other,380,480,430,
,26/03/2016,3800,Other,380,480,430,
Badayoun,01/03/2016,100,Potato,450,550,500,
,03/03/2016,100,Potato,450,500,500,
,04/03/2016,80,Potato,470,570,520,
,05/03/2016,150,Potato,430,530,480,
,08/03/2016,180,Potato,400,500,450,
,09/03/2016,200,Potato,380,480,430,
,10/03/2016,240, ,NR,NR,NR,
,11/03/2016,260, ,NR,NR,NR,
,14/03/2016,300,Potato,330,430,380,
,15/03/2016,150,Potato,350,450,400,
,16/03/2016,140,Potato,360,460,415,
,17/03/2016,120,Potato,370,470,420,
,18/03/2016,100,Potato,380,480,430,
,19/03/2016,120,Potato,375,475,425,
,21/03/2016,100,Potato,400,500,460,
,22/03/2016,90,Potato,420,520,470,
,26/03/2016,80,Potato,450,550,500,
,27/03/2016,60,Potato,430,530,480,
,28/03/2016,60,Potato,430,530,480,
,29/03/2016,70,Potato,420,520,470,
,30/03/2016,80,Potato,425,525,475,
,31/03/2016,60,Potato,430,530,485,
Bahraich,01/03/2016,140, ,NR,NR,NR,
,02/03/2016,130, ,NR,NR,NR,
,03/03/2016,129,Red,600,630,615,
,04/03/2016,120,Red,700,740,725,
,05/03/2016,130, ,NR,NR,NR,
,07/03/2016,129,Red,680,720,700,
,08/03/2016,125,Red,700,730,710,
,09/03/2016,134,Red,680,720,700,
,10/03/2016,127.5,Red,700,730,710,
,11/03/2016,134,Red,685,720,700,
,12/03/2016,130,Red,700,720,710,
,14/03/2016,129,Red,680,720,700,
,15/03/2016,125,Red,690,730,710,
,16/03/2016,127.5,Red,685,720,700,
,17/03/2016,117,Red,700,725,710,
,18/03/2016,125,Red,680,720,700,
,19/03/2016,135, ,NR,NR,NR,
,21/03/2016,128, ,NR,NR,NR,
,22/03/2016,125,Red,700,730,715,
,25/03/2016,119,Red,700,740,720,
,26/03/2016,122.5,Red,700,730,715,
,28/03/2016,118.5,Red,700,730,715,
,29/03/2016,115, ,NR,NR,NR,
,30/03/2016,110,Red,715,740,725,
,31/03/2016,105,Red,715,745,730,
Ballia,01/03/2016,160,Desi,680,750,700,
,02/03/2016,140, ,NR,NR,NR,
,03/03/2016,100, ,NR,NR,NR,
,04/03/2016,110,Desi,825,875,850,
,05/03/2016,100,Desi,840,900,860,
,07/03/2016,120,Desi,825,875,850,
,08/03/2016,110,Desi,825,875,850,
,09/03/2016,140,Desi,775,825,800,
,10/03/2016,130,Desi,800,850,820,
,11/03/2016,140,Desi,790,850,810,
,12/03/2016,160,Desi,750,800,775,
,14/03/2016,150,Desi,725,800,760,
,15/03/2016,140,Desi,750,800,770,
,16/03/2016,120,Desi,750,800,775,
,17/03/2016,100,Desi,750,800,770,
,18/03/2016,110,Desi,750,800,785,
,19/03/2016,110,Desi,750,800,775,
,21/03/2016,120, ,NR,NR,NR,
,22/03/2016,140,Desi,750,800,775,
,23/03/2016,120,Desi,750,825,770,
,25/03/2016,140,Desi,750,800,785,
,26/03/2016,110,Desi,750,800,785,
,28/03/2016,100,Desi,750,800,780,
,29/03/2016,110,Desi,750,830,785,
,30/03/2016,120, ,NR,NR,NR,
,31/03/2016,110,Desi,760,800,785,
Balrampur,01/03/2016,105, ,NR,NR,NR,
,02/03/2016,114, ,NR,NR,NR,
,03/03/2016,91,Other,550,590,565,
,04/03/2016,113.5,Other,625,645,640,
,05/03/2016,108.5, ,NR,NR,NR,
,08/03/2016,78.5,Other,765,800,780,
,09/03/2016,85,Other,785,820,800,
,10/03/2016,75,Other,785,820,800,
,14/03/2016,93.5,Other,810,845,825,
,15/03/2016,85,Other,820,855,835,
,16/03/2016,90,Other,825,860,840,
,17/03/2016,78.5,Other,835,875,850,
,18/03/2016,73.5,Other,845,880,860,
,19/03/2016,82.5,Other,830,865,850,
,22/03/2016,83.5, ,NR,NR,NR,
,23/03/2016,91, ,NR,NR,NR,
,25/03/2016,62.5, ,NR,NR,NR,
,26/03/2016,78.5, ,NR,NR,NR,
,28/03/2016,91, ,NR,NR,NR,
,29/03/2016,91, ,NR,NR,NR,
,30/03/2016,95,Other,740,775,760,
,31/03/2016,86.5,Other,720,750,740,
Banda,02/03/2016,40, ,NR,NR,NR,
,05/03/2016,40,Desi,NR,NR,770,
,09/03/2016,55,Other,NR,NR,740,
,10/03/2016,35,Desi,NR,NR,850,
,12/03/2016,35,Other,NR,NR,850,
,13/03/2016,30,Other,NR,NR,880,
,14/03/2016,40,Other,NR,NR,850,
,16/03/2016,35,Other,NR,NR,860,
,17/03/2016,37.5,Other,NR,NR,840,
,18/03/2016,50,Other,NR,NR,790,
,19/03/2016,40,Desi,NR,NR,800,
,21/03/2016,50,Desi,NR,NR,775,
,25/03/2016,45,Other,NR,NR,785,
,26/03/2016,55,Other,NR,NR,780,
,27/03/2016,50,Desi,NR,NR,780,
,28/03/2016,60,Desi,NR,NR,765,
,30/03/2016,65, ,NR,NR,NR,
Barabanki,01/03/2016,75,Potato,580,615,605,
,02/03/2016,75, ,NR,NR,NR,
,03/03/2016,81,Potato,590,615,605,
,04/03/2016,75,Potato,590,625,610,
,05/03/2016,74,Potato,580,650,600,
,06/03/2016,56,Potato,605,620,610,
,07/03/2016,45,Potato,600,625,615,
,08/03/2016,70,Potato,600,625,610,
,09/03/2016,70,Potato,600,630,605,
,10/03/2016,70,Potato,600,625,610,
,11/03/2016,72,Potato,590,635,615,
,12/03/2016,70,Potato,600,625,610,
,13/03/2016,60,Potato,590,625,615,
,14/03/2016,67,Potato,600,640,620,
,16/03/2016,59,Potato,605,625,620,
,17/03/2016,58,Potato,600,640,625,
,18/03/2016,55,Potato,605,650,630,
,19/03/2016,69,Potato,600,640,630,
,20/03/2016,51,Potato,600,640,635,
,21/03/2016,57,Potato,600,650,625,
,22/03/2016,59,Potato,600,640,635,
,23/03/2016,58,Potato,605,640,630,
,25/03/2016,51,Potato,600,635,625,
,26/03/2016,58,Potato,610,650,630,
,27/03/2016,58,Potato,605,635,625,
,28/03/2016,55,Potato,600,640,630,
,29/03/2016,57,Potato,600,650,630,
,30/03/2016,55,Potato,600,660,640,
,31/03/2016,51,Potato,640,660,645,
Baraut,02/03/2016,35, ,NR,NR,NR,
,03/03/2016,30,F.A.Q.,NR,NR,570,
,04/03/2016,25,F.A.Q.,NR,NR,590,
,05/03/2016,18,F.A.Q.,NR,NR,585,
,07/03/2016,26,F.A.Q.,NR,NR,595,
,08/03/2016,30,F.A.Q.,NR,NR,620,
,09/03/2016,38, ,NR,NR,NR,
,10/03/2016,30,F.A.Q.,NR,NR,645,
,11/03/2016,36,F.A.Q.,NR,NR,640,
,12/03/2016,45,F.A.Q.,NR,NR,630,
,14/03/2016,28,F.A.Q.,NR,NR,650,
,15/03/2016,30,F.A.Q.,NR,NR,665,
,16/03/2016,28,F.A.Q.,NR,NR,670,
,17/03/2016,30,F.A.Q.,NR,NR,650,
,18/03/2016,45,F.A.Q.,NR,NR,665,
,19/03/2016,32,F.A.Q.,NR,NR,660,
,21/03/2016,42, ,NR,NR,NR,
,22/03/2016,36,F.A.Q.,NR,NR,650,
,25/03/2016,30,F.A.Q.,NR,NR,675,
,26/03/2016,45,F.A.Q.,NR,NR,670,
,28/03/2016,38,F.A.Q.,NR,NR,660,
,29/03/2016,36,F.A.Q.,NR,NR,680,
,30/03/2016,35,F.A.Q.,NR,NR,675,
,31/03/2016,40,F.A.Q.,NR,NR,650,
Bareilly,01/03/2016,128,F.A.Q.,NR,NR,475,
,02/03/2016,137, ,NR,NR,NR,
,03/03/2016,126,F.A.Q.,NR,NR,500,
,04/03/2016,118,F.A.Q.,NR,NR,500,
,05/03/2016,106,F.A.Q.,NR,NR,525,
,06/03/2016,112,F.A.Q.,NR,NR,500,
,07/03/2016,114.5,F.A.Q.,NR,NR,550,
,08/03/2016,124,F.A.Q.,NR,NR,550,
,09/03/2016,117,F.A.Q.,NR,NR,525,
,10/03/2016,126.5,F.A.Q.,NR,NR,550,
,11/03/2016,133,F.A.Q.,NR,NR,575,
,12/03/2016,125,F.A.Q.,NR,NR,575,
,13/03/2016,118,F.A.Q.,NR,NR,575,
,14/03/2016,106,F.A.Q.,NR,NR,600,
,15/03/2016,118, ,NR,NR,NR,
,16/03/2016,107,F.A.Q.,NR,NR,580,
,17/03/2016,112,F.A.Q.,NR,NR,580,
,18/03/2016,124,F.A.Q.,NR,NR,575,
,19/03/2016,116,F.A.Q.,NR,NR,600,
,20/03/2016,118.5,F.A.Q.,NR,NR,575,
,21/03/2016,128,F.A.Q.,NR,NR,550,
,26/03/2016,134,F.A.Q.,NR,NR,575,
,27/03/2016,128,F.A.Q.,NR,NR,585,
,28/03/2016,124,F.A.Q.,NR,NR,600,
,29/03/2016,113.5,F.A.Q.,NR,NR,600,
,30/03/2016,106,F.A.Q.,NR,NR,600,
Basti,01/03/2016,134, ,NR,NR,NR,
,02/03/2016,109, ,NR,NR,NR,
,03/03/2016,117,Potato,600,700,650,
,04/03/2016,105, ,NR,NR,NR,
,05/03/2016,97.5,Potato,650,750,700,
,06/03/2016,80,Potato,650,750,700,
,07/03/2016,96,Potato,650,750,700,
,08/03/2016,106.5,Potato,700,780,730,
,09/03/2016,110,Potato,700,780,730,
,10/03/2016,96,Potato,700,800,750,
,11/03/2016,105,Potato,750,850,800,
,12/03/2016,83.5,Potato,NR,NR,800,
,13/03/2016,97.5,Potato,750,850,800,
,14/03/2016,76,Potato,825,925,875,
,15/03/2016,107,Potato,820,920,875,
,16/03/2016,113,Potato,840,950,900,
,17/03/2016,140,Potato,850,950,900,
,18/03/2016,125,Potato,850,950,900,
,19/03/2016,160,Potato,850,950,900,
,20/03/2016,121.5, ,NR,NR,NR,
,21/03/2016,130, ,NR,NR,NR,
,22/03/2016,114.5, ,NR,NR,NR,
,23/03/2016,83.5,Potato,NR,NR,900,
,25/03/2016,76.5,Potato,NR,NR,900,
,26/03/2016,100,Potato,850,950,900,
,27/03/2016,120,Potato,NR,NR,900,
,28/03/2016,114,Potato,NR,NR,900,
,29/03/2016,122.5,Potato,850,950,900,
Bewar,30/03/2016,130, ,NR,NR,NR,
Bharthna,01/03/2016,100, ,NR,NR,NR,
,02/03/2016,110, ,NR,NR,NR,
,03/03/2016,120,Desi,NR,NR,750,
,04/03/2016,90,Desi,NR,NR,770,
,05/03/2016,100,Desi,NR,NR,760,
,07/03/2016,90,Desi,NR,NR,770,
,08/03/2016,120,Desi,NR,NR,760,
,09/03/2016,100,Desi,NR,NR,770,
,10/03/2016,120,Desi,NR,NR,760,
,11/03/2016,80,Desi,NR,NR,775,
,12/03/2016,130,Desi,NR,NR,770,
,14/03/2016,100,Desi,NR,NR,775,
,15/03/2016,80,Desi,NR,NR,780,
,16/03/2016,90,Desi,NR,NR,770,
,17/03/2016,100,Desi,NR,NR,760,
,18/03/2016,80, ,NR,NR,NR,
,19/03/2016,110,Desi,NR,NR,760,
,21/03/2016,120, ,NR,NR,NR,
,22/03/2016,80, ,NR,NR,NR,
,28/03/2016,50,Desi,NR,NR,770,
,29/03/2016,40,Desi,NR,NR,800,
,30/03/2016,50, ,NR,NR,NR,
,31/03/2016,40,Desi,NR,NR,900,
Bharuasumerpur,01/03/2016,5,Other,NR,NR,630,
,02/03/2016,5,Other,NR,NR,650,
,04/03/2016,15,Other,NR,NR,650,
,05/03/2016,7.5,Other,NR,NR,675,
,06/03/2016,5,Other,NR,NR,660,
,07/03/2016,10,Other,NR,NR,650,
,08/03/2016,10,Other,NR,NR,650,
,09/03/2016,10,Other,NR,NR,665,
,11/03/2016,15,Other,NR,NR,650,
,12/03/2016,5,Other,NR,NR,665,
,13/03/2016,10,Other,NR,NR,660,
,14/03/2016,10,Other,NR,NR,660,
,15/03/2016,15, ,NR,NR,NR,
,16/03/2016,20, ,NR,NR,NR,
,18/03/2016,20, ,NR,NR,NR,
,19/03/2016,35, ,NR,NR,NR,
,20/03/2016,10, ,NR,NR,NR,
,21/03/2016,12, ,NR,NR,NR,
,22/03/2016,50, ,NR,NR,NR,
,26/03/2016,50,Other,NR,NR,720,
,27/03/2016,100,Other,NR,NR,720,
,28/03/2016,10,Other,NR,NR,715,
,29/03/2016,10,Other,NR,NR,715,
,30/03/2016,20,Other,NR,NR,720,
Bharwari,04/03/2016,500,Other,NR,NR,500,
,11/03/2016,520,Other,NR,NR,500,
,25/03/2016,530,Other,NR,NR,550,
,31/03/2016,540,Other,NR,NR,550,
Bhehjoi,29/03/2016,240,Desi,NR,NR,500,
Bijnaur,01/03/2016,6.5,Desi,NR,NR,600,
,02/03/2016,5,Desi,NR,NR,610,
,03/03/2016,2,Desi,NR,NR,950,
,04/03/2016,4.5,Desi,NR,NR,610,
,05/03/2016,6,Desi,NR,NR,610,
,06/03/2016,7,Desi,NR,NR,610,
,07/03/2016,6.5,Desi,NR,NR,615,
,08/03/2016,8,Desi,NR,NR,615,
,09/03/2016,5,Desi,NR,NR,625,
,10/03/2016,6,Desi,NR,NR,625,
,11/03/2016,4.5,Desi,NR,NR,630,
,15/03/2016,5,Desi,NR,NR,640,
,19/03/2016,6.5,Desi,NR,NR,650,
,21/03/2016,7, ,NR,NR,NR,
Billsadda,30/03/2016,2000,Other,570,605,590,
Bilsi,30/03/2016,2400,Other,420,520,470,
Bindki,01/03/2016,70,F.A.Q.,NR,NR,625,
,02/03/2016,90,F.A.Q.,NR,NR,630,
,03/03/2016,70, ,NR,NR,NR,
,04/03/2016,60, ,NR,NR,NR,
,06/03/2016,90,F.A.Q.,NR,NR,750,
,07/03/2016,70,F.A.Q.,NR,NR,760,
,08/03/2016,45,F.A.Q.,NR,NR,780,
,09/03/2016,57,F.A.Q.,NR,NR,785,
,10/03/2016,60,F.A.Q.,NR,NR,790,
,11/03/2016,60,F.A.Q.,NR,NR,760,
,13/03/2016,75,F.A.Q.,NR,NR,770,
,14/03/2016,60,F.A.Q.,NR,NR,780,
,15/03/2016,65,F.A.Q.,NR,NR,790,
,16/03/2016,85,F.A.Q.,NR,NR,800,
,17/03/2016,50,F.A.Q.,NR,NR,815,
,18/03/2016,75,F.A.Q.,NR,NR,600,
,21/03/2016,85,F.A.Q.,NR,NR,615,
,22/03/2016,70,F.A.Q.,NR,NR,620,
,23/03/2016,75,F.A.Q.,NR,NR,625,
,24/03/2016,77,F.A.Q.,NR,NR,630,
,27/03/2016,70,F.A.Q.,NR,NR,635,
,28/03/2016,70,F.A.Q.,NR,NR,650,
,29/03/2016,58,F.A.Q.,NR,NR,685,
,30/03/2016,80,F.A.Q.,NR,NR,680,
,31/03/2016,75,F.A.Q.,NR,NR,700,
Buland Shahr,02/03/2016,150, ,NR,NR,NR,
,03/03/2016,300,Desi,NR,NR,510,
,04/03/2016,350,Desi,NR,NR,520,
,05/03/2016,300,Desi,400,600,540,
,07/03/2016,300,Desi,400,600,550,
,08/03/2016,350,Desi,400,650,560,
,09/03/2016,400,Desi,400,650,550,
,10/03/2016,380,Desi,400,650,560,
,11/03/2016,250,Desi,NR,NR,560,
,12/03/2016,230,Desi,400,680,600,
,14/03/2016,280,Desi,400,700,620,
,15/03/2016,110,Desi,400,700,615,
,16/03/2016,120,Desi,450,700,620,
,17/03/2016,100,Desi,460,700,625,
,18/03/2016,900,Desi,450,650,600,
,19/03/2016,80, ,NR,NR,NR,
,21/03/2016,70, ,NR,NR,NR,
,22/03/2016,75,Desi,460,700,650,
,23/03/2016,70,Desi,460,700,640,
,25/03/2016,80,Desi,460,700,630,
,26/03/2016,60,Desi,600,750,700,
,28/03/2016,55,Desi,600,760,720,
,29/03/2016,50, ,NR,NR,NR,
,30/03/2016,56,Desi,600,760,715,
,31/03/2016,50,Desi,600,760,715,
Chandausi,30/03/2016,10000,F.A.Q.,NR,NR,500,
Chandoli,16/03/2016,45,F.A.Q.,740,800,770,
,26/03/2016,45,F.A.Q.,750,820,780,
,30/03/2016,35,F.A.Q.,745,840,785,
Charra,26/03/2016,500,Desi,650,750,700,
Chhibramau(Kannuj),01/03/2016,700,Local,NR,NR,550,
,02/03/2016,500,Local,NR,NR,560,
,04/03/2016,600,Local,NR,NR,570,
,05/03/2016,700,Local,NR,NR,580,
,06/03/2016,800,Local,NR,NR,565,
,08/03/2016,750,Local,NR,NR,560,
,09/03/2016,650,Local,NR,NR,575,
,12/03/2016,500,Local,NR,NR,620,
,13/03/2016,650,Local,NR,NR,625,
,14/03/2016,450,Local,NR,NR,630,
,15/03/2016,600,Local,NR,NR,620,
,16/03/2016,800,Local,NR,NR,610,
,18/03/2016,700,Local,NR,NR,640,
,19/03/2016,600, ,NR,NR,NR,
,21/03/2016,700,Local,NR,NR,640,
,22/03/2016,800,Local,NR,NR,635,
,25/03/2016,600,Local,NR,NR,645,
,26/03/2016,700,Local,NR,NR,630,
,27/03/2016,550,Local,NR,NR,640,
,28/03/2016,600,Local,NR,NR,635,
,29/03/2016,600,Local,NR,NR,650,
,30/03/2016,650,Local,NR,NR,670,
Chitwadagaon,30/03/2016,140, ,NR,NR,NR,
Chorichora,04/03/2016,25,Potato,680,715,700,
,05/03/2016,22,Potato,740,800,750,
,07/03/2016,20,Potato,725,775,760,
,08/03/2016,18,Potato,780,830,800,
,09/03/2016,15,Potato,760,815,800,
,11/03/2016,25,Potato,830,875,850,
,12/03/2016,15, ,NR,NR,NR,
,14/03/2016,14, ,NR,NR,NR,
