<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fe49df03ed20e218f3933cb469112e439ba747f980487200defacf7335723b49
size 76603
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/02/2016,1200,Local,NR,NR,425,
,17/02/2016,1000,Local,NR,NR,430,
,18/02/2016,1100, ,NR,NR,NR,
,19/02/2016,800, ,NR,NR,NR,
,20/02/2016,750,Local,NR,NR,450,
,22/02/2016,700,Local,NR,NR,450,
,23/02/2016,760,Local,NR,NR,460,
,24/02/2016,600,Local,NR,NR,500,
,25/02/2016,620,Local,NR,NR,500,
,26/02/2016,600,Local,NR,NR,525,
,27/02/2016,630,Local,NR,NR,525,
,29/02/2016,680,Local,NR,NR,525,
Amroha,27/02/2016,600,F.A.Q.,NR,NR,500,
Anandnagar,01/02/2016,40,Potato,550,750,650,
,02/02/2016,45,Potato,550,750,650,
,03/02/2016,45,Potato,500,700,590,
,04/02/2016,85,Potato,525,700,590,
,05/02/2016,40,Potato,525,700,590,
,06/02/2016,40,Potato,500,700,585,
,08/02/2016,35,Potato,500,700,590,
,09/02/2016,45,Potato,500,700,590,
,10/02/2016,35,Potato,500,700,575,
,11/02/2016,80,Potato,525,700,590,
,13/02/2016,40,Potato,525,650,575,
,17/02/2016,45,Potato,500,700,590,
,19/02/2016,40,Potato,500,750,610,
,21/02/2016,25,Potato,500,700,590,
,22/02/2016,25,Potato,525,750,610,
,23/02/2016,50,Potato,525,700,590,
,24/02/2016,35,Potato,450,700,590,
,26/02/2016,35,Potato,600,850,750,
,27/02/2016,30,Potato,550,750,650,
,28/02/2016,35,Potato,550,750,650,
,29/02/2016,45,Potato,550,750,600,
Anoop Shahar,27/02/2016,805, ,NR,NR,NR,
Anwala,27/02/2016,3569,F.A.Q.,NR,NR,425,
Atarra,01/02/2016,10.5,Other,650,750,700,
,02/02/2016,8,Other,650,750,700,
,03/02/2016,12,Other,550,650,600,
,04/02/2016,13,Other,500,600,550,
,06/02/2016,17.5,Other,500,550,525,
,07/02/2016,15,Other,500,550,525,
,08/02/2016,20,Other,500,550,525,
,09/02/2016,15,Other,500,550,525,
,10/02/2016,12,Other,500,550,525,
,11/02/2016,15, ,NR,NR,NR,
,13/02/2016,12,Other,500,550,525,
,14/02/2016,15,Other,500,550,525,
,15/02/2016,15,Other,500,550,525,
,17/02/2016,15, ,NR,NR,NR,
,18/02/2016,15, ,NR,NR,NR,
,20/02/2016,16,Other,500,550,525,
,21/02/2016,18,Other,500,550,525,
,22/02/2016,17.5,Other,475,550,500,
,23/02/2016,20, ,NR,NR,NR,
,24/02/2016,25, ,NR,NR,NR,
,25/02/2016,15, ,NR,NR,NR,
,27/02/2016,12,Other,600,700,650,
,28/02/2016,15,Other,600,700,650,
,29/02/2016,12.5,Other,600,700,650,
Atrauli,26/02/2016,900,Desi,550,600,575,
Auraiya,01/02/2016,62,F.A.Q.,NR,NR,500,
,02/02/2016,35,F.A.Q.,NR,NR,510,
,03/02/2016,45,F.A.Q.,NR,NR,500,
,04/02/2016,52.5,F.A.Q.,NR,NR,500,
,05/02/2016,55,F.A.Q.,NR,NR,500,
,06/02/2016,60,F.A.Q.,NR,NR,490,
,08/02/2016,62.5,F.A.Q.,NR,NR,490,
,09/02/2016,65,F.A.Q.,NR,NR,485,
,10/02/2016,61,F.A.Q.,NR,NR,480,
,11/02/2016,50,F.A.Q.,NR,NR,480,
,12/02/2016,45,F.A.Q.,NR,NR,490,
,13/02/2016,37, ,NR,NR,NR,
,15/02/2016,40, ,NR,NR,NR,
,17/02/2016,32.5, ,NR,NR,NR,
,18/02/2016,30,F.A.Q.,NR,NR,525,
,19/02/2016,25,F.A.Q.,NR,NR,550,
,20/02/2016,22.5,F.A.Q.,NR,NR,560,
,22/02/2016,27.5,F.A.Q.,NR,NR,565,
,23/02/2016,30,F.A.Q.,NR,NR,550,
,24/02/2016,40,F.A.Q.,NR,NR,550,
,25/02/2016,37,F.A.Q.,NR,NR,560,
,26/02/2016,45,F.A.Q.,NR,NR,565,
,27/02/2016,41,F.A.Q.,NR,NR,560,
Awagarh,29/02/2016,50,Desi,500,600,550,
Azamgarh,02/02/2016,165,Potato,410,460,440,
,03/02/2016,178,Potato,400,450,430,
,04/02/2016,175,Potato,NR,NR,445,
,05/02/2016,180,Potato,NR,NR,450,
,06/02/2016,175,Potato,414,480,445,
,08/02/2016,170,Potato,400,470,435,
,09/02/2016,165,Potato,400,470,430,
,10/02/2016,156,Potato,420,500,450,
,11/02/2016,150,Potato,450,500,470,
,12/02/2016,180,Potato,NR,NR,460,
,13/02/2016,195,Potato,420,490,450,
,14/02/2016,180,Potato,400,480,435,
,15/02/2016,185,Potato,400,450,430,
,16/02/2016,176,Potato,415,470,440,
,17/02/2016,180,Potato,400,470,435,
,18/02/2016,187,Potato,400,470,430,
,19/02/2016,182.5, ,NR,NR,NR,
,20/02/2016,175,Potato,425,490,465,
,21/02/2016,170,Potato,450,500,485,
,22/02/2016,165,Potato,475,550,510,
,23/02/2016,160,Potato,500,590,535,
,24/02/2016,152,Potato,530,600,560,
,25/02/2016,147,Potato,550,600,580,
,26/02/2016,143,Potato,NR,NR,600,
,27/02/2016,148,Potato,NR,NR,635,
,28/02/2016,140,Potato,620,690,650,
Baberu,01/02/2016,10,Local,500,550,520,
,02/02/2016,11,Local,475,525,500,
,04/02/2016,14,Local,NR,NR,450,
,05/02/2016,17,Local,NR,NR,450,
,06/02/2016,8,Local,NR,NR,475,
,07/02/2016,5,Local,NR,NR,480,
,08/02/2016,8,Local,425,500,450,
,09/02/2016,5,Local,NR,NR,475,
,11/02/2016,7,Local,450,500,480,
,12/02/2016,5,Local,NR,NR,500,
,13/02/2016,6,Local,NR,NR,525,
,14/02/2016,5,Local,NR,NR,550,
,15/02/2016,4,Local,500,600,550,
,16/02/2016,5,Local,575,650,600,
,18/02/2016,10,Local,575,650,600,
,19/02/2016,4, ,NR,NR,NR,
,20/02/2016,5,Local,600,700,650,
,21/02/2016,10,Local,600,700,650,
,22/02/2016,6,Local,600,725,675,
,23/02/2016,5,Local,600,700,650,
,25/02/2016,11, ,NR,NR,NR,
,26/02/2016,8, ,NR,NR,NR,
,27/02/2016,9,Local,600,700,670,
,28/02/2016,13,Local,600,700,660,
,29/02/2016,7,Local,650,700,675,
Babrala,28/02/2016,6000,Other,480,580,530,
Badayoun,01/02/2016,240,Potato,330,430,380,
,03/02/2016,260,Potato,300,400,350,
,05/02/2016,350,Potato,280,380,330,
,06/02/2016,360,Potato,300,380,340,
,08/02/2016,330,Potato,280,380,330,
,09/02/2016,400,Potato,270,370,320,
,10/02/2016,220,Potato,350,450,400,
,11/02/2016,180,Potato,370,470,420,
,12/02/2016,200,Potato,375,475,425,
,13/02/2016,180,Potato,380,480,430,
,15/02/2016,180,Potato,360,450,410,
,16/02/2016,160,Potato,400,500,450,
,17/02/2016,180,Potato,400,500,460,
,18/02/2016,160, ,NR,NR,NR,
,19/02/2016,180,Potato,430,530,480,
,20/02/2016,160, ,NR,NR,NR,
,22/02/2016,140,Potato,1050,1150,1100,
,23/02/2016,120,Potato,480,580,530,
,24/02/2016,100,Potato,500,600,550,
,25/02/2016,120,Potato,500,600,560,
,26/02/2016,90,Potato,520,620,570,
,27/02/2016,80,Potato,530,630,580,
,29/02/2016,60,Potato,500,600,550,
Bahraich,01/02/2016,176,Red,550,585,570,
,02/02/2016,180,Red,555,585,570,
,03/02/2016,175,Red,560,595,575,
,04/02/2016,185,Red,560,585,570,
,05/02/2016,175,Red,560,590,575,
,06/02/2016,185,Red,560,585,570,
,08/02/2016,179,Red,560,590,575,
,09/02/2016,183,Red,555,585,570,
,10/02/2016,178,Red,560,590,575,
,11/02/2016,181,Red,550,590,570,
,12/02/2016,175,Red,560,590,575,
,13/02/2016,165,Red,560,590,575,
,15/02/2016,183,Red,550,590,570,
,16/02/2016,175,Red,560,590,575,
,17/02/2016,181.5,Red,550,585,570,
,18/02/2016,179,Red,560,590,575,
,19/02/2016,185, ,NR,NR,NR,
,20/02/2016,176,Red,550,590,575,
,22/02/2016,167,Red,555,590,570,
,23/02/2016,160,Red,560,590,575,
,24/02/2016,178,Red,550,585,570,
,25/02/2016,149,Red,570,610,600,
,26/02/2016,138,Red,600,630,620,
,27/02/2016,145,Red,590,620,610,
,29/02/2016,139,Red,600,630,615,
Ballia,01/02/2016,17,Desi,500,550,515,
,02/02/2016,190,Desi,500,525,510,
,03/02/2016,200,Desi,500,550,515,
,04/02/2016,180,Desi,500,550,520,
,05/02/2016,210,Desi,500,525,515,
,06/02/2016,190,Desi,500,550,520,
,08/02/2016,180,Desi,500,525,510,
,09/02/2016,170, ,NR,NR,NR,
,10/02/2016,160,Desi,500,550,510,
,11/02/2016,150, ,NR,NR,NR,
,12/02/2016,160,Desi,475,550,510,
,13/02/2016,150,Desi,500,550,520,
,15/02/2016,170,Desi,480,525,500,
,16/02/2016,160,Desi,500,540,515,
,17/02/2016,90,Desi,520,560,540,
,18/02/2016,120, ,NR,NR,NR,
,19/02/2016,130, ,NR,NR,NR,
,20/02/2016,160, ,NR,NR,NR,
,22/02/2016,130,Desi,520,550,535,
,23/02/2016,150,Desi,510,600,530,
,24/02/2016,100,Desi,625,700,650,
,25/02/2016,120,Desi,675,750,700,
,26/02/2016,140,Desi,680,725,700,
,27/02/2016,150,Desi,700,750,725,
,29/02/2016,140,Desi,675,725,700,
Balrampur,01/02/2016,95,Other,500,540,525,
,02/02/2016,113.5,Other,490,525,510,
,03/02/2016,92.5,Other,485,515,500,
,04/02/2016,90,Other,485,510,500,
,05/02/2016,113.5,Other,475,510,495,
,06/02/2016,82.5,Other,475,500,490,
,08/02/2016,115,Other,445,480,465,
,09/02/2016,118,Other,430,465,450,
,10/02/2016,98.5,Other,420,450,435,
,11/02/2016,124,Other,410,445,425,
,12/02/2016,113.5,Other,420,450,435,
,13/02/2016,91,Other,435,465,450,
,15/02/2016,85,Other,450,480,465,
,16/02/2016,102.5,Other,460,495,475,
,17/02/2016,91,Other,465,500,480,
,18/02/2016,115,Other,470,500,485,
,19/02/2016,95, ,NR,NR,NR,
,20/02/2016,86.5,Other,475,500,490,
,22/02/2016,95,Other,475,510,490,
,23/02/2016,84,Other,480,510,495,
,24/02/2016,96.5,Other,480,510,495,
,25/02/2016,80,Other,480,510,495,
,27/02/2016,91.5,Other,485,520,500,
Banda,01/02/2016,86.5,Other,NR,NR,525,
,03/02/2016,80,Other,NR,NR,540,
,04/02/2016,75,Other,NR,NR,530,
,05/02/2016,95,Other,NR,NR,500,
,06/02/2016,80,Other,NR,NR,550,
,07/02/2016,70,Desi,NR,NR,575,
,08/02/2016,60,Desi,NR,NR,585,
,13/02/2016,70,Other,NR,NR,680,
,14/02/2016,60,Other,NR,NR,740,
,15/02/2016,50,Other,NR,NR,780,
,19/02/2016,50, ,NR,NR,NR,
,21/02/2016,50,Other,NR,NR,765,
,22/02/2016,45,Other,NR,NR,800,
,25/02/2016,70,Desi,NR,NR,750,
,26/02/2016,60, ,NR,NR,NR,
,28/02/2016,48.5,Other,NR,NR,820,
,29/02/2016,50,Other,NR,NR,790,
Barabanki,01/02/2016,14.5,Potato,450,500,470,
,02/02/2016,150,Potato,450,490,465,
,03/02/2016,153,Potato,440,460,450,
,04/02/2016,158,Potato,440,460,445,
,05/02/2016,150,Potato,425,450,440,
,06/02/2016,149,Potato,425,450,440,
,07/02/2016,140, ,NR,NR,NR,
,08/02/2016,155,Potato,NR,NR,435,
,09/02/2016,150, ,NR,NR,NR,
,10/02/2016,145,Potato,410,450,440,
,11/02/2016,158,Potato,400,440,435,
,12/02/2016,150,Potato,400,450,430,
,13/02/2016,140,Potato,400,460,425,
,14/02/2016,14,Potato,405,440,435,
,15/02/2016,145,Potato,400,450,435,
,16/02/2016,145,Potato,410,450,430,
,17/02/2016,150,Potato,400,455,440,
,18/02/2016,151,Potato,400,455,430,
,19/02/2016,145,Potato,410,475,430,
,20/02/2016,131,Potato,475,510,485,
,21/02/2016,128,Potato,450,510,490,
,22/02/2016,135,Potato,460,520,490,
,23/02/2016,125,Potato,450,510,500,
,24/02/2016,125,Potato,475,510,500,
,25/02/2016,126, ,NR,NR,NR,
,26/02/2016,120,Potato,480,525,510,
,27/02/2016,94,Potato,500,590,550,
,28/02/2016,81,Potato,525,580,565,
,29/02/2016,81,Potato,540,610,600,
Baraut,05/02/2016,20,F.A.Q.,NR,NR,415,
,06/02/2016,45,F.A.Q.,NR,NR,400,
,08/02/2016,23,F.A.Q.,NR,NR,405,
,09/02/2016,18,F.A.Q.,NR,NR,400,
,10/02/2016,32,F.A.Q.,NR,NR,410,
,11/02/2016,28,F.A.Q.,NR,NR,400,
,15/02/2016,20,F.A.Q.,NR,NR,395,
,16/02/2016,26,F.A.Q.,NR,NR,400,
,17/02/2016,34,F.A.Q.,NR,NR,410,
,18/02/2016,21,F.A.Q.,NR,NR,415,
,20/02/2016,36,F.A.Q.,NR,NR,460,
,22/02/2016,15,F.A.Q.,NR,NR,465,
,23/02/2016,20,F.A.Q.,NR,NR,500,
,24/02/2016,15,F.A.Q.,NR,NR,490,
,25/02/2016,12,F.A.Q.,NR,NR,510,
,26/02/2016,30,F.A.Q.,NR,NR,500,
,27/02/2016,23,F.A.Q.,NR,NR,510,
,29/02/2016,32,F.A.Q.,NR,NR,515,
Bareilly,02/02/2016,174,F.A.Q.,320,450,360,
,03/02/2016,186,F.A.Q.,NR,NR,370,
,04/02/2016,192.5,F.A.Q.,NR,NR,350,
,05/02/2016,185,F.A.Q.,NR,NR,330,
,06/02/2016,196,F.A.Q.,NR,NR,350,
,07/02/2016,185,F.A.Q.,NR,NR,360,
,08/02/2016,210,F.A.Q.,NR,NR,375,
,09/02/2016,187.6, ,NR,NR,NR,
,10/02/2016,192.5,F.A.Q.,NR,NR,350,
,11/02/2016,185,F.A.Q.,NR,NR,350,
,12/02/2016,196,F.A.Q.,NR,NR,325,
,13/02/2016,198.5,F.A.Q.,NR,NR,325,
,14/02/2016,187.5,F.A.Q.,NR,NR,340,
,15/02/2016,196,F.A.Q.,NR,NR,340,
,16/02/2016,172.5,F.A.Q.,NR,NR,350,
,17/02/2016,164,F.A.Q.,NR,NR,375,
,18/02/2016,152,F.A.Q.,NR,NR,400,
,19/02/2016,165,F.A.Q.,NR,NR,360,
,20/02/2016,148,F.A.Q.,NR,NR,360,
,21/02/2016,135,F.A.Q.,NR,NR,385,
,22/02/2016,129,F.A.Q.,NR,NR,400,
,23/02/2016,121.5,F.A.Q.,360,500,425,
,24/02/2016,137,F.A.Q.,NR,NR,425,
,25/02/2016,141,F.A.Q.,NR,NR,400,
,26/02/2016,132, ,NR,NR,NR,
,27/02/2016,145,F.A.Q.,NR,NR,425,
,28/02/2016,136.5,F.A.Q.,NR,NR,450,
Basti,01/02/2016,159,Potato,500,600,540,
,02/02/2016,145,Potato,500,600,540,
,03/02/2016,150,Potato,500,600,540,
,04/02/2016,137.5,Potato,490,585,540,
,05/02/2016,161,Potato,450,550,500,
,06/02/2016,147.5,Potato,450,550,500,
,07/02/2016,120,Potato,450,550,500,
,08/02/2016,135,Potato,450,550,500,
,09/02/2016,140, ,NR,NR,NR,
,10/02/2016,154,Potato,450,550,500,
,11/02/2016,162.5,Potato,425,525,480,
,12/02/2016,146,Potato,415,550,480,
,13/02/2016,126,Potato,430,525,480,
,14/02/2016,136,Potato,425,525,475,
,15/02/2016,150,Potato,425,525,475,
,16/02/2016,133,Potato,450,520,480,
,17/02/2016,120,Potato,425,525,480,
,18/02/2016,135,Potato,475,525,500,
,19/02/2016,144,Potato,450,550,500,
,20/02/2016,119,Potato,450,550,500,
,21/02/2016,100,Potato,450,550,500,
,22/02/2016,126,Potato,450,550,500,
,23/02/2016,130,Potato,450,550,500,
,24/02/2016,110,Potato,500,600,550,
,25/02/2016,106,Potato,500,600,550,
,26/02/2016,167, ,NR,NR,NR,
,27/02/2016,130,Potato,450,550,500,
,28/02/2016,112, ,NR,NR,NR,
Bewar,29/02/2016,185,Potato,NR,NR,600,
Bharthna,01/02/2016,110,Desi,NR,NR,470,
,02/02/2016,90,Desi,NR,NR,425,
,03/02/2016,120,Desi,NR,NR,425,
,04/02/2016,100,Desi,NR,NR,440,
,05/02/2016,90,Desi,NR,NR,450,
,06/02/2016,130,Desi,NR,NR,440,
,08/02/2016,120,Desi,NR,NR,450,
,09/02/2016,100,Desi,NR,NR,475,
,10/02/2016,140,Desi,NR,NR,460,
,11/02/2016,110,Desi,NR,NR,470,
,12/02/2016,110,Desi,NR,NR,470,
,13/02/2016,130,Desi,NR,NR,500,
,15/02/2016,110,Desi,NR,NR,510,
,16/02/2016,80,Desi,NR,NR,520,
,17/02/2016,60,Desi,NR,NR,630,
,18/02/2016,50,Desi,NR,NR,680,
,19/02/2016,110,Desi,NR,NR,675,
,20/02/2016,90,Desi,NR,NR,700,
,22/02/2016,80,Desi,NR,NR,725,
,23/02/2016,70,Desi,NR,NR,760,
,24/02/2016,110,Desi,NR,NR,750,
,25/02/2016,100,Desi,NR,NR,770,
,26/02/2016,130,Desi,NR,NR,760,
,27/02/2016,120,Desi,NR,NR,770,
,29/02/2016,130,Desi,NR,NR,760,
Bharuasumerpur,01/02/2016,10,Other,NR,NR,590,
,02/02/2016,11,Other,NR,NR,595,
,03/02/2016,15,Other,NR,NR,590,
,05/02/2016,15,Other,NR,NR,580,
,06/02/2016,15,Other,NR,NR,585,
,07/02/2016,5,Other,NR,NR,590,
,08/02/2016,15,Other,NR,NR,590,
,09/02/2016,10,Other,NR,NR,550,
,10/02/2016,15,Other,NR,NR,540,
,12/02/2016,5,Other,NR,NR,550,
,13/02/2016,10,Other,NR,NR,560,
,14/02/2016,10,Other,NR,NR,560,
,15/02/2016,10,Other,NR,NR,580,
,16/02/2016,15,Other,NR,NR,560,
,17/02/2016,20,Other,NR,NR,555,
,19/02/2016,20,Other,NR,NR,550,
,20/02/2016,15, ,NR,NR,NR,
,21/02/2016,10,Other,NR,NR,570,
,22/02/2016,15,Other,NR,NR,565,
,23/02/2016,20,Other,NR,NR,550,
,24/02/2016,10,Other,NR,NR,580,
,26/02/2016,25,Other,NR,NR,575,
,27/02/2016,11,Other,NR,NR,580,
,28/02/2016,10,Other,NR,NR,620,
,29/02/2016,15,Other,NR,NR,625,
Bharwari,05/02/2016,550,Other,NR,NR,415,
,12/02/2016,600,Other,NR,NR,400,
,19/02/2016,520,Other,NR,NR,415,
,26/02/2016,530,Other,NR,NR,450,
Bhehjoi,26/02/2016,100,Desi,NR,NR,450,
Bijnaur,01/02/2016,8,Desi,NR,NR,430,
,02/02/2016,7.5,Desi,NR,NR,425,
,03/02/2016,5,Desi,NR,NR,400,
,04/02/2016,6,Desi,360,440,415,
,05/02/2016,8,Desi,380,440,410,
,06/02/2016,6.5,Desi,380,445,425,
,07/02/2016,7.5,Desi,360,440,425,
,08/02/2016,9,Desi,365,440,415,
,09/02/2016,6.5,Desi,360,435,410,
,10/02/2016,8,Desi,370,435,410,
,11/02/2016,9,Desi,360,425,400,
,12/02/2016,7,Desi,360,430,400,
,13/02/2016,8,Desi,380,440,410,
,14/02/2016,9,Desi,380,435,415,
,15/02/2016,8.5,Desi,385,430,415,
,16/02/2016,7.5,Desi,NR,NR,425,
,17/02/2016,11,Desi,NR,NR,450,
,18/02/2016,7,Desi,NR,NR,450,
,19/02/2016,8,Desi,NR,NR,450,
,20/02/2016,6,Desi,NR,NR,460,
,21/02/2016,7,Desi,NR,NR,470,
,22/02/2016,5,Desi,NR,NR,475,
,23/02/2016,4.5,Desi,NR,NR,500,
,24/02/2016,6,Desi,NR,NR,525,
,25/02/2016,7.5, ,NR,NR,NR,
,26/02/2016,8,Desi,NR,NR,550,
,27/02/2016,6,Desi,NR,NR,570,
,28/02/2016,5,Desi,NR,NR,600,
Billsadda,27/02/2016,2400,Other,515,545,530,
Bindki,01/02/2016,73,F.A.Q.,NR,NR,580,
,02/02/2016,80,F.A.Q.,NR,NR,535,
,03/02/2016,90,F.A.Q.,NR,NR,480,
,04/02/2016,60,F.A.Q.,NR,NR,450,
,05/02/2016,50,F.A.Q.,NR,NR,380,
,07/02/2016,40,F.A.Q.,NR,NR,370,
,08/02/2016,43,F.A.Q.,NR,NR,360,
,09/02/2016,45,F.A.Q.,NR,NR,350,
,10/02/2016,48,F.A.Q.,NR,NR,360,
,11/02/2016,75,F.A.Q.,NR,NR,370,
,12/02/2016,80,F.A.Q.,NR,NR,360,
,14/02/2016,85,F.A.Q.,NR,NR,365,
,15/02/2016,80,F.A.Q.,NR,NR,380,
,16/02/2016,50,F.A.Q.,NR,NR,360,
,17/02/2016,80,F.A.Q.,NR,NR,365,
,18/02/2016,72,F.A.Q.,NR,NR,370,
,19/02/2016,75,F.A.Q.,NR,NR,365,
,21/02/2016,86,F.A.Q.,NR,NR,365,
,22/02/2016,80,F.A.Q.,NR,NR,360,
,23/02/2016,65,F.A.Q.,NR,NR,365,
,24/02/2016,70,F.A.Q.,NR,NR,450,
,25/02/2016,45,F.A.Q.,NR,NR,460,
,26/02/2016,40,F.A.Q.,NR,NR,465,
,28/02/2016,60,F.A.Q.,NR,NR,480,
,29/02/2016,44,F.A.Q.,NR,NR,510,
Buland Shahr,02/02/2016,80,Desi,350,500,380,
,03/02/2016,85,Desi,NR,NR,390,
,04/02/2016,1, ,NR,NR,NR,
,05/02/2016,140,Desi,350,500,385,
,06/02/2016,150,Desi,350,500,390,
,08/02/2016,160,Desi,350,500,385,
,09/02/2016,165,Desi,350,500,380,
,10/02/2016,168,Desi,350,490,375,
,12/02/2016,180,Other,NR,NR,410,
,13/02/2016,200,Desi,400,550,400,
,15/02/2016,200,Desi,380,530,415,
,16/02/2016,220,Desi,NR,NR,400,
,17/02/2016,250,Desi,370,550,425,
,18/02/2016,280,Desi,NR,NR,450,
,19/02/2016,300,Desi,380,560,460,
,20/02/2016,350,Desi,380,560,450,
,22/02/2016,400,Desi,380,560,430,
,23/02/2016,410,Desi,380,570,435,
,24/02/2016,400,Desi,360,580,430,
,25/02/2016,350,Desi,380,570,435,
,26/02/2016,380,Desi,390,580,430,
,27/02/2016,400,Desi,380,570,465,
,29/02/2016,350, ,NR,NR,NR,
Chaandpur,27/02/2016,200,Desi,NR,NR,570,
Chandausi,29/02/2016,4500,F.A.Q.,NR,NR,475,
Chandoli,29/02/2016,45,F.A.Q.,720,775,750,
Charra,26/02/2016,1000,Desi,550,600,580,
Chhibramau(Kannuj),01/02/2016,850,Local,NR,NR,510,
,02/02/2016,900,Local,NR,NR,525,
,03/02/2016,950, ,NR,NR,NR,
,05/02/2016,1000, ,NR,NR,NR,
,06/02/2016,750,Local,NR,NR,490,
,07/02/2016,850,Local,NR,NR,500,
,08/02/2016,650,Local,NR,NR,470,
,09/02/2016,950,Local,NR,NR,510,
,10/02/2016,800,Local,NR,NR,515,
,12/02/2016,1000,Local,NR,NR,520,
,13/02/2016,1100,Local,NR,NR,530,
,14/02/2016,1400,Local,NR,NR,510,
,15/02/2016,1200,Local,NR,NR,510,
,16/02/2016,900,Local,NR,NR,520,
,17/02/2016,700,Local,NR,NR,515,
,19/02/2016,600, ,NR,NR,NR,
,20/02/2016,500, ,NR,NR,NR,
,23/02/2016,420,Local,NR,NR,595,
