<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1e1dbf35c115caa0195c302f9297e6ad97ed3a7ebb1b217fe19e0df3ac6b3af7
size 75883
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/06/2016,12,Other,1200,1400,1300,
,20/06/2016,12,Other,1200,1400,1300,
,21/06/2016,11,Other,1250,1400,1320,
,22/06/2016,10,Other,1200,1400,1300,
,24/06/2016,12.5,Other,1250,1450,1350,
,25/06/2016,13,Other,1300,1400,1350,
,26/06/2016,15,Other,1300,1400,1350,
,27/06/2016,12.5,Other,1300,1400,1350,
,28/06/2016,14,Other,1300,1400,1350,
,29/06/2016,13,Other,1300,1400,1350,
,30/06/2016,15,Other,1300,1400,1350,
Atrauli,24/06/2016,130,Desi,1320,1400,1360,
Auraiya,01/06/2016,20,F.A.Q.,NR,NR,1140,
,02/06/2016,20,F.A.Q.,NR,NR,1160,
,03/06/2016,25,F.A.Q.,NR,NR,1160,
,04/06/2016,22,F.A.Q.,NR,NR,1170,
,06/06/2016,25,F.A.Q.,NR,NR,1140,
,07/06/2016,30,F.A.Q.,NR,NR,1150,
,08/06/2016,24,F.A.Q.,NR,NR,1160,
,09/06/2016,20,F.A.Q.,NR,NR,1150,
,10/06/2016,30,F.A.Q.,NR,NR,1140,
,11/06/2016,36,F.A.Q.,NR,NR,1130,
,13/06/2016,40,F.A.Q.,NR,NR,1125,
,14/06/2016,20,F.A.Q.,NR,NR,1120,
,15/06/2016,22,F.A.Q.,NR,NR,1130,
,16/06/2016,25,F.A.Q.,NR,NR,1140,
,17/06/2016,24,F.A.Q.,NR,NR,1145,
,18/06/2016,30,F.A.Q.,NR,NR,1150,
,20/06/2016,40,F.A.Q.,NR,NR,1145,
,21/06/2016,22.5,F.A.Q.,NR,NR,1150,
,24/06/2016,24,F.A.Q.,NR,NR,1150,
,25/06/2016,30,F.A.Q.,NR,NR,1140,
,27/06/2016,25,F.A.Q.,NR,NR,1135,
,28/06/2016,31,F.A.Q.,NR,NR,1125,
,29/06/2016,30,F.A.Q.,NR,NR,1130,
,30/06/2016,24,F.A.Q.,NR,NR,1135,
Awagarh,28/06/2016,10,Desi,1200,1250,1240,
Azamgarh,02/06/2016,100,Potato,1185,1270,1220,
,03/06/2016,95,Potato,1200,1285,1250,
,04/06/2016,102,Potato,1200,1285,1240,
,06/06/2016,115,Potato,1185,1250,1200,
,07/06/2016,108,Potato,1220,1265,1240,
,08/06/2016,100,Potato,1225,1300,1260,
,09/06/2016,105,Potato,1220,1280,1250,
,10/06/2016,108,Potato,NR,NR,1235,
,11/06/2016,100,Potato,1200,1300,1240,
,12/06/2016,95,Potato,1200,1275,1230,
,13/06/2016,105,Potato,1180,1250,1220,
,14/06/2016,95,Potato,NR,NR,1250,
,15/06/2016,108.5,Potato,NR,NR,1235,
,16/06/2016,102,Potato,1200,1285,1250,
,17/06/2016,98,Potato,1250,1350,1290,
,18/06/2016,9,Potato,1300,1360,1325,
,19/06/2016,85,Potato,1300,1390,1350,
,20/06/2016,78.5,Potato,1320,1370,1350,
,21/06/2016,75,Potato,1340,1400,1370,
,22/06/2016,70,Potato,1350,1435,1400,
,23/06/2016,78.5,Potato,1350,1436,1385,
,24/06/2016,80,Potato,1340,1425,1370,
,25/06/2016,89,Potato,1300,1390,1350,
,26/06/2016,70,Potato,NR,NR,1350,
,27/06/2016,75,Potato,1350,1400,1375,
,28/06/2016,70,Potato,1325,1400,1365,
,29/06/2016,79,Potato,1325,1375,1350,
,30/06/2016,73,Potato,1365,1400,1380,
Baberu,02/06/2016,15,Local,NR,NR,1050,
,03/06/2016,20,Local,1000,1100,1050,
,04/06/2016,10,Local,1050,1100,1070,
,05/06/2016,15,Local,NR,NR,1070,
,06/06/2016,20,Local,NR,NR,1070,
,07/06/2016,12,Local,NR,NR,1070,
,09/06/2016,15,Local,1000,1100,1070,
,10/06/2016,12,Local,NR,NR,1075,
,11/06/2016,15,Local,NR,NR,1075,
,12/06/2016,20,Local,NR,NR,1075,
,13/06/2016,10,Local,1000,1125,1100,
,14/06/2016,15,Local,1000,1150,1100,
,16/06/2016,10,Local,1100,1250,1160,
,18/06/2016,15,Local,1100,1250,1175,
,19/06/2016,20,Local,1100,1250,1175,
,20/06/2016,10,Local,1250,1450,1350,
,21/06/2016,7,Local,1350,1450,1400,
,24/06/2016,18,Local,1350,1450,1400,
,25/06/2016,20,Local,1375,1450,1400,
,26/06/2016,15,Local,1375,1450,1400,
,27/06/2016,7,Local,1400,1500,1450,
,28/06/2016,10,Local,1400,1450,1425,
,30/06/2016,8,Local,1400,1500,1450,
Babrala,29/06/2016,3200,Other,1250,1350,1300,
Badayoun,01/06/2016,12,Potato,1080,1180,1130,
,03/06/2016,13,Potato,1100,1160,1130,
,04/06/2016,12,Potato,1070,1170,1120,
,06/06/2016,15,Potato,1050,1150,1100,
,07/06/2016,12,Potato,1060,1150,1110,
,08/06/2016,10,Potato,1080,1180,1130,
,09/06/2016,13,Potato,1100,1190,1140,
,10/06/2016,10,Potato,1100,1200,1150,
,13/06/2016,7,Potato,1120,1220,1170,
,14/06/2016,10,Potato,1130,1230,1180,
,15/06/2016,12,Potato,1130,1230,1180,
,16/06/2016,10,Potato,1200,1300,1250,
,17/06/2016,9,Potato,1230,1330,1280,
,20/06/2016,16,Potato,1220,1320,1270,
,21/06/2016,12,Potato,1230,1320,1280,
,22/06/2016,10,Potato,1240,1340,1290,
,23/06/2016,8,Potato,1250,1350,1300,
,24/06/2016,11,Potato,1240,1340,1290,
,25/06/2016,12,Potato,1230,1330,1280,
,27/06/2016,15,Potato,1240,1340,1290,
,28/06/2016,10,Potato,1300,1400,1350,
,29/06/2016,12,Potato,1250,1350,1300,
Bahedi,30/06/2016,1872,F.A.Q.,NR,NR,1300,
Bahraich,01/06/2016,70,Red,1080,1120,1100,
,02/06/2016,65,Red,1100,1140,1120,
,03/06/2016,61.5,Red,1140,1165,1150,
,04/06/2016,60,Red,1155,1185,1170,
,06/06/2016,61, ,NR,NR,NR,
,07/06/2016,55,Red,1170,1200,1180,
,08/06/2016,54,Red,1175,1200,1185,
,09/06/2016,60,Red,1170,1200,1185,
,10/06/2016,56,Red,1175,1210,1190,
,11/06/2016,75,Red,1170,1200,1185,
,13/06/2016,62.5,Red,1180,1210,1190,
,14/06/2016,61,Red,1190,1215,1200,
,15/06/2016,66.5,Red,1190,1215,1200,
,16/06/2016,70,Red,1185,1220,1200,
,17/06/2016,69,Red,1200,1220,1210,
,18/06/2016,71,Red,1185,1220,1200,
,20/06/2016,70,Red,1185,1230,1210,
,21/06/2016,71,Red,1200,1230,1210,
,22/06/2016,75,Red,1185,1215,1200,
,23/06/2016,74,Red,1200,1230,1215,
,24/06/2016,81,Red,1190,1230,1210,
,25/06/2016,86,Red,1200,1240,1220,
,27/06/2016,83.5,Red,1210,1240,1225,
,28/06/2016,84.5,Red,1210,1255,1230,
,29/06/2016,90,Red,1210,1240,1225,
,30/06/2016,87.5,Red,1210,1250,1230,
Ballia,01/06/2016,50,Desi,1250,1350,1280,
,02/06/2016,40,Desi,1275,1350,1290,
,03/06/2016,50,Desi,1275,1350,1300,
,04/06/2016,60,Desi,1250,1310,1280,
,06/06/2016,50,Desi,1250,1350,1290,
,07/06/2016,60,Desi,1260,1325,1300,
,08/06/2016,80,Desi,1250,1350,1270,
,09/06/2016,70,Desi,1250,1350,1290,
,10/06/2016,80,Desi,1250,1350,1275,
,11/06/2016,60,Desi,1250,1325,1290,
,13/06/2016,70,Desi,1250,1325,1280,
,14/06/2016,80,Desi,1250,1325,1275,
,15/06/2016,40,Desi,1275,1350,1300,
,16/06/2016,50,Desi,1280,1350,1310,
,17/06/2016,40,Desi,1275,1350,1300,
,18/06/2016,50,Desi,1300,1350,1325,
,20/06/2016,60,Desi,1300,1350,1320,
,21/06/2016,50,Desi,1300,1375,1325,
,22/06/2016,40,Desi,1300,1350,1320,
,23/06/2016,50,Desi,1300,1350,1325,
,24/06/2016,60,Desi,1300,1400,1325,
,25/06/2016,70,Desi,1275,1350,1300,
,27/06/2016,60,Desi,1300,1350,1325,
,28/06/2016,55,Desi,1280,1350,1310,
,29/06/2016,60,Desi,1300,1350,1320,
,30/06/2016,59,Desi,1300,1350,1325,
Balrampur,03/06/2016,46,Other,1150,1190,1170,
,04/06/2016,56.5,Other,1150,1200,1175,
,06/06/2016,60,Other,1150,1190,1175,
,07/06/2016,48,Other,1160,1200,1180,
,08/06/2016,43.5,Other,1160,1210,1185,
,10/06/2016,40,Other,1170,1210,1190,
,11/06/2016,38,Other,1180,1220,1200,
,13/06/2016,46,Other,1180,1225,1200,
,14/06/2016,58,Other,1180,1225,1200,
,15/06/2016,50,Other,1200,1240,1215,
,16/06/2016,43.5,Other,1200,1250,1225,
,17/06/2016,42.5,Other,1220,1270,1240,
,18/06/2016,40,Other,1230,1270,1250,
,20/06/2016,62.5,Other,1235,1280,1260,
,21/06/2016,43.5,Other,1250,1300,1275,
,22/06/2016,40,Other,1255,1300,1275,
,23/06/2016,48,Other,1260,1310,1285,
,24/06/2016,65,Other,1260,1310,1285,
,25/06/2016,48,Other,1270,1310,1285,
,27/06/2016,43.5,Other,1340,1380,1360,
,28/06/2016,40,Other,1380,1425,1400,
,29/06/2016,45,Other,1390,1435,1410,
,30/06/2016,40,Other,1390,1430,1410,
Banda,02/06/2016,32.5,Other,NR,NR,1290,
,03/06/2016,35,Other,NR,NR,1285,
,04/06/2016,30,Desi,NR,NR,1300,
,06/06/2016,27,Other,NR,NR,1370,
,08/06/2016,30,Other,NR,NR,1400,
,10/06/2016,35,Desi,NR,NR,1400,
,13/06/2016,30,Other,NR,NR,1430,
,15/06/2016,27,Desi,NR,NR,1450,
,16/06/2016,30,Desi,NR,NR,1450,
,20/06/2016,27.5,Desi,NR,NR,1475,
,22/06/2016,32.5,Desi,NR,NR,1450,
,23/06/2016,300,Desi,NR,NR,1460,
,24/06/2016,27.5,Desi,NR,NR,1465,
,25/06/2016,38,Other,NR,NR,1460,
,27/06/2016,40,Desi,NR,NR,1450,
,29/06/2016,30,Other,NR,NR,1500,
,30/06/2016,28,Desi,NR,NR,1520,
Banthara,24/06/2016,63,Potato,1380,1450,1400,
Barabanki,01/06/2016,47,Potato,1150,1250,1200,
,02/06/2016,41,Potato,1190,1250,1220,
,03/06/2016,45,Potato,1190,1250,1220,
,04/06/2016,41.5,Potato,1185,1240,1210,
,05/06/2016,44,Potato,1190,1245,1215,
,06/06/2016,46,Potato,1185,1250,1220,
,07/06/2016,44.5,Potato,1180,1230,1200,
,08/06/2016,42.5,Potato,1185,1250,1210,
,09/06/2016,45,Potato,1185,1250,1210,
,10/06/2016,41,Potato,1170,1240,1220,
,11/06/2016,40,Potato,1170,1240,1200,
,12/06/2016,42.5,Potato,1185,1250,1210,
,13/06/2016,47,Potato,1150,1250,1225,
,14/06/2016,44,Potato,1180,1240,1220,
,15/06/2016,41.5,Potato,1190,1250,1225,
,16/06/2016,40,Potato,1190,1240,1210,
,17/06/2016,42.5,Potato,1195,1250,1220,
,18/06/2016,45,Potato,1150,1240,1220,
,19/06/2016,38,Potato,1200,1300,1250,
,20/06/2016,44,Potato,1170,1260,1225,
,21/06/2016,44,Potato,1200,1300,1250,
,22/06/2016,41,Potato,1190,1250,1230,
,23/06/2016,39,Potato,1200,1280,1240,
,24/06/2016,41,Potato,1200,1300,1235,
,25/06/2016,42.5,Potato,1200,1260,1245,
,26/06/2016,41,Potato,1200,1260,1235,
,27/06/2016,44,Potato,1210,1270,1250,
,28/06/2016,45,Potato,1200,1260,1250,
,29/06/2016,41.5,Potato,1190,1270,1250,
,30/06/2016,42.5,Potato,1200,1300,1260,
Baraut,03/06/2016,30,F.A.Q.,NR,NR,1020,
,04/06/2016,12,F.A.Q.,NR,NR,1045,
,06/06/2016,15,F.A.Q.,NR,NR,1065,
,07/06/2016,18,F.A.Q.,NR,NR,1060,
,08/06/2016,6,F.A.Q.,NR,NR,1050,
,09/06/2016,15,F.A.Q.,NR,NR,1070,
,10/06/2016,18,F.A.Q.,NR,NR,1075,
,13/06/2016,16,F.A.Q.,NR,NR,1200,
,14/06/2016,21,F.A.Q.,NR,NR,1220,
,15/06/2016,1.4,F.A.Q.,NR,NR,1260,
,16/06/2016,15,F.A.Q.,NR,NR,1265,
,18/06/2016,18,F.A.Q.,NR,NR,1270,
,20/06/2016,16,F.A.Q.,NR,NR,1265,
,21/06/2016,30,F.A.Q.,NR,NR,1250,
,22/06/2016,18,F.A.Q.,NR,NR,1270,
,23/06/2016,16,F.A.Q.,NR,NR,1280,
,24/06/2016,21,F.A.Q.,NR,NR,1260,
,25/06/2016,18,F.A.Q.,NR,NR,1265,
,27/06/2016,15,F.A.Q.,NR,NR,1280,
,28/06/2016,30,F.A.Q.,NR,NR,1270,
,29/06/2016,15,F.A.Q.,NR,NR,1275,
,30/06/2016,25,F.A.Q.,NR,NR,1260,
Bareilly,01/06/2016,108,F.A.Q.,NR,NR,1100,
,02/06/2016,105,F.A.Q.,NR,NR,1100,
,03/06/2016,118,F.A.Q.,NR,NR,1100,
,04/06/2016,104.5,F.A.Q.,NR,NR,1125,
,05/06/2016,125,F.A.Q.,NR,NR,1125,
,06/06/2016,108,F.A.Q.,NR,NR,1150,
,07/06/2016,118,F.A.Q.,NR,NR,1150,
,08/06/2016,101.5,F.A.Q.,NR,NR,1175,
,10/06/2016,95,F.A.Q.,NR,NR,1200,
,11/06/2016,106,F.A.Q.,NR,NR,1200,
,12/06/2016,98,F.A.Q.,NR,NR,1200,
,13/06/2016,92,F.A.Q.,NR,NR,1200,
,14/06/2016,85,F.A.Q.,NR,NR,1225,
,15/06/2016,92.5,F.A.Q.,NR,NR,1225,
,16/06/2016,91,F.A.Q.,NR,NR,1250,
,17/06/2016,87.5,F.A.Q.,NR,NR,1250,
,19/06/2016,88,F.A.Q.,NR,NR,1250,
,20/06/2016,98.5,F.A.Q.,NR,NR,1275,
,21/06/2016,105,F.A.Q.,NR,NR,1275,
,22/06/2016,98,F.A.Q.,NR,NR,1300,
,23/06/2016,88.5,F.A.Q.,NR,NR,1300,
,24/06/2016,98,F.A.Q.,NR,NR,1325,
,25/06/2016,103.5,F.A.Q.,NR,NR,1300,
,26/06/2016,109,F.A.Q.,NR,NR,1300,
,27/06/2016,122,F.A.Q.,NR,NR,1325,
,28/06/2016,129.5,F.A.Q.,NR,NR,1300,
,29/06/2016,119,F.A.Q.,NR,NR,1325,
Basti,02/06/2016,91,Potato,NR,NR,1280,
,03/06/2016,78.5,Potato,NR,NR,1280,
,04/06/2016,97,Potato,NR,NR,1280,
,05/06/2016,80,Potato,NR,NR,1280,
,07/06/2016,152,Potato,NR,NR,1260,
,08/06/2016,80,Potato,NR,NR,1260,
,09/06/2016,91.5,Potato,NR,NR,1260,
,10/06/2016,84,Potato,NR,NR,1260,
,11/06/2016,90,Potato,NR,NR,1260,
,12/06/2016,79,Potato,NR,NR,1260,
,14/06/2016,158.5,Potato,NR,NR,1250,
,15/06/2016,93,Potato,NR,NR,1250,
,16/06/2016,81.5,Potato,NR,NR,1275,
,17/06/2016,75,Potato,NR,NR,1275,
,18/06/2016,69,Potato,NR,NR,1300,
,22/06/2016,69,Potato,NR,NR,1300,
,23/06/2016,70,Potato,NR,NR,1300,
,24/06/2016,82,Potato,NR,NR,1300,
,25/06/2016,67.5,Potato,NR,NR,1340,
,26/06/2016,71.5,Potato,NR,NR,1340,
,28/06/2016,124.5,Potato,NR,NR,1340,
,29/06/2016,72.5,Potato,NR,NR,1340,
Bewar,27/06/2016,65,Potato,NR,NR,1150,
Bharuasumerpur,01/06/2016,5,Other,NR,NR,1000,
,03/06/2016,10,Other,NR,NR,1000,
,06/06/2016,5,Other,NR,NR,1000,
,07/06/2016,5,Other,NR,NR,1000,
,08/06/2016,5,Other,NR,NR,1000,
,10/06/2016,5,Other,NR,NR,1000,
,13/06/2016,5,Other,NR,NR,1000,
,15/06/2016,2.5,Other,NR,NR,1200,
,19/06/2016,5,Other,NR,NR,1250,
,20/06/2016,5,Other,NR,NR,1250,
,21/06/2016,7.5,Other,NR,NR,1250,
,22/06/2016,10,Other,NR,NR,1250,
,24/06/2016,5,Other,NR,NR,1250,
,25/06/2016,5,Other,NR,NR,1265,
,26/06/2016,5,Other,NR,NR,1250,
,27/06/2016,5,Other,NR,NR,1250,
,28/06/2016,2.5,Other,NR,NR,1250,
,29/06/2016,5,Other,NR,NR,1240,
Bharwari,10/06/2016,800,Other,NR,NR,1350,
,17/06/2016,600,Other,NR,NR,1400,
,24/06/2016,560,Other,NR,NR,1425,
Bhehjoi,25/06/2016,60,Desi,NR,NR,1160,
Billsadda,28/06/2016,1600,Other,1250,1280,1265,
Bilsi,25/06/2016,1000,Other,1240,1340,1290,
Bindki,01/06/2016,36,F.A.Q.,NR,NR,1210,
,02/06/2016,38.5,F.A.Q.,NR,NR,1215,
,03/06/2016,35,F.A.Q.,NR,NR,1225,
,05/06/2016,40,F.A.Q.,NR,NR,1230,
,06/06/2016,50,F.A.Q.,NR,NR,1235,
,07/06/2016,53,F.A.Q.,NR,NR,1240,
,08/06/2016,46,F.A.Q.,NR,NR,1245,
,09/06/2016,35,F.A.Q.,NR,NR,1250,
,10/06/2016,30,F.A.Q.,NR,NR,1240,
,12/06/2016,36,F.A.Q.,NR,NR,1250,
,13/06/2016,28,F.A.Q.,NR,NR,1250,
,14/06/2016,16,F.A.Q.,NR,NR,1260,
,15/06/2016,33,F.A.Q.,NR,NR,1265,
,16/06/2016,30,F.A.Q.,NR,NR,1275,
,17/06/2016,28,F.A.Q.,NR,NR,1260,
,23/06/2016,63.5,F.A.Q.,NR,NR,1270,
,24/06/2016,60,F.A.Q.,NR,NR,1260,
,26/06/2016,30,F.A.Q.,NR,NR,1280,
,28/06/2016,26,F.A.Q.,NR,NR,1315,
,29/06/2016,30,F.A.Q.,NR,NR,1325,
,30/06/2016,36,F.A.Q.,NR,NR,1360,
Buland Shahr,02/06/2016,21,Desi,NR,NR,840,
,03/06/2016,20,Desi,NR,NR,860,
,04/06/2016,19,Desi,NR,NR,870,
,06/06/2016,16,Desi,NR,NR,1100,
,07/06/2016,15,Desi,NR,NR,1200,
,08/06/2016,16,Desi,NR,NR,1260,
,09/06/2016,17,Desi,NR,NR,1270,
,10/06/2016,19,Desi,NR,NR,1250,
,11/06/2016,16,Desi,NR,NR,1240,
,13/06/2016,18,Desi,NR,NR,1250,
,14/06/2016,19,Desi,NR,NR,1200,
,15/06/2016,21,Desi,NR,NR,1210,
,16/06/2016,23,Desi,NR,NR,1215,
,22/06/2016,22,Desi,NR,NR,1240,
,23/06/2016,23,Desi,NR,NR,1250,
,24/06/2016,24,Desi,NR,NR,1260,
,25/06/2016,20,Desi,NR,NR,1260,
,27/06/2016,21,Desi,NR,NR,770,
,28/06/2016,18,Desi,NR,NR,1270,
,29/06/2016,16,Desi,NR,NR,1275,
,30/06/2016,15,Desi,NR,NR,1270,
Chandausi,29/06/2016,2000,F.A.Q.,NR,NR,1075,
Chandoli,29/06/2016,40,F.A.Q.,NR,NR,1345,
Charra,24/06/2016,90,Desi,1320,1400,1370,
Chhibramau(Kannuj),01/06/2016,120,Local,NR,NR,1050,
Chitwadagaon,27/06/2016,300,Other,1290,1350,1314,
Chorichora,01/06/2016,27,Potato,1260,1300,1285,
,02/06/2016,20,Potato,1530,1540,1535,
,04/06/2016,25,Potato,1250,1300,1280,
,06/06/2016,20,Potato,1250,1300,1270,
,08/06/2016,33,Potato,1300,1359,1330,
,09/06/2016,25,Potato,1300,1350,1325,
,10/06/2016,37.5,Potato,1300,1340,1333,
,15/06/2016,27.5,Potato,1320,1380,1355,
,16/06/2016,25,Potato,1330,1365,1350,
,17/06/2016,27,Potato,1300,1380,1350,
,19/06/2016,22,Potato,1360,1390,1375,
,20/06/2016,22,Potato,1350,1400,1385,
,21/06/2016,13,Potato,1350,1409,1380,
,22/06/2016,39,Potato,1355,1400,1375,
,23/06/2016,25,Potato,1350,1400,1385,
,25/06/2016,25,Potato,1380,1415,1400,
,27/06/2016,22.5,Potato,1380,1450,1420,
,28/06/2016,20,Potato,1400,1440,1420,
,30/06/2016,20,Potato,1400,1425,1410,
Choubepur,01/06/2016,45,Other,NR,NR,900,
,30/06/2016,20,Other,NR,NR,1100,
Chutmalpur,27/06/2016,63,Desi,NR,NR,1285,
Dadri,02/06/2016,40,Desi,NR,NR,1120,
,03/06/2016,30,Desi,NR,NR,1140,
,04/06/2016,35,Desi,NR,NR,1130,
,05/06/2016,36,Desi,NR,NR,1120,
,06/06/2016,40,Desi,NR,NR,1100,
,07/06/2016,32,Desi,NR,NR,1120,
,09/06/2016,24,Desi,NR,NR,1180,
,10/06/2016,22,Desi,NR,NR,1200,
,11/06/2016,28,F.A.Q.,NR,NR,1190,
,12/06/2016,35,F.A.Q.,NR,NR,1180,
