<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:85f3f721c62c02f6da5805a31d9c03d462665c6877200d9507b4290e2543338f
size 73797
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/12/2016,400,Local,NR,NR,760,
,07/12/2016,800,Local,NR,NR,700,
,08/12/2016,1000,Local,NR,NR,650,
,09/12/2016,850,Local,NR,NR,640,
,10/12/2016,800,Local,NR,NR,630,
,12/12/2016,850,Local,NR,NR,620,
,13/12/2016,900,Local,NR,NR,610,
,14/12/2016,880,Local,NR,NR,600,
,15/12/2016,950,Local,NR,NR,600,
,16/12/2016,1000,Local,NR,NR,590,
,17/12/2016,960,Local,NR,NR,590,
,19/12/2016,980,Local,NR,NR,550,
,20/12/2016,950,Local,NR,NR,550,
,21/12/2016,920,Local,NR,NR,560,
,22/12/2016,940,Local,NR,NR,560,
,23/12/2016,950,Local,NR,NR,550,
,24/12/2016,980,Local,NR,NR,500,
,26/12/2016,950,Local,NR,NR,480,
,27/12/2016,980,Local,NR,NR,480,
,28/12/2016,960,Local,NR,NR,485,
,29/12/2016,950,Local,NR,NR,460,
,30/12/2016,980,Local,NR,NR,460,
,31/12/2016,900,Local,NR,NR,450,
Amroha,30/12/2016,600,F.A.Q.,NR,NR,400,
Anandnagar,01/12/2016,65,Potato,750,1000,900,
,02/12/2016,30,Potato,750,900,800,
,03/12/2016,35,Potato,700,900,775,
,04/12/2016,30,Potato,700,950,825,
,05/12/2016,35,Potato,675,950,780,
,07/12/2016,40,Potato,650,900,725,
,16/12/2016,45,Potato,625,825,700,
,17/12/2016,40,Potato,625,825,700,
,18/12/2016,30,Potato,625,825,700,
,19/12/2016,45,Potato,600,750,675,
,26/12/2016,40,Potato,NR,NR,625,
,29/12/2016,75,Potato,550,750,625,
,30/12/2016,35,Potato,NR,NR,625,
,31/12/2016,35,Potato,550,750,625,
Anoop Shahar,30/12/2016,315,F.A.Q.,425,475,450,
Anwala,31/12/2016,4286,F.A.Q.,NR,NR,450,
Atarra,04/12/2016,15,Other,800,1000,900,
,05/12/2016,13,Other,850,950,900,
,06/12/2016,14,Other,850,950,900,
,07/12/2016,15,Other,850,950,900,
,08/12/2016,14,Other,850,950,900,
,09/12/2016,12.5,Other,900,1000,950,
,10/12/2016,14,Other,900,1000,950,
,16/12/2016,14,Other,850,950,900,
,17/12/2016,12.5,Other,850,950,900,
,18/12/2016,11,Other,850,950,900,
,19/12/2016,15,Other,850,950,900,
,20/12/2016,14,Other,850,950,900,
,21/12/2016,12,Other,850,950,900,
,22/12/2016,15,Other,850,950,900,
,23/12/2016,13,Other,850,950,900,
,24/12/2016,12.5,Other,850,950,900,
,25/12/2016,13.5,Other,850,950,900,
,26/12/2016,16,Other,850,950,900,
,27/12/2016,13,Other,850,950,900,
,28/12/2016,15,Other,850,950,900,
,29/12/2016,16,Other,850,950,900,
,30/12/2016,11,Other,850,950,900,
,31/12/2016,14,Other,850,950,900,
Atrauli,30/12/2016,250,Desi,425,525,475,
Auraiya,01/12/2016,45,F.A.Q.,NR,NR,800,
,02/12/2016,50,F.A.Q.,NR,NR,800,
,03/12/2016,60,F.A.Q.,NR,NR,700,
,05/12/2016,65,F.A.Q.,NR,NR,600,
,07/12/2016,50,F.A.Q.,NR,NR,600,
,09/12/2016,2.5,F.A.Q.,NR,NR,1900,
,10/12/2016,62,F.A.Q.,NR,NR,480,
,12/12/2016,60,F.A.Q.,NR,NR,500,
,13/12/2016,50,F.A.Q.,NR,NR,480,
,14/12/2016,53,F.A.Q.,NR,NR,460,
,16/12/2016,45,F.A.Q.,NR,NR,430,
,17/12/2016,44,F.A.Q.,NR,NR,460,
,19/12/2016,50,F.A.Q.,NR,NR,400,
,20/12/2016,70,F.A.Q.,NR,NR,400,
,21/12/2016,72,F.A.Q.,NR,NR,400,
,22/12/2016,75,F.A.Q.,NR,NR,400,
,23/12/2016,40,F.A.Q.,NR,NR,500,
,24/12/2016,60,F.A.Q.,NR,NR,400,
,26/12/2016,70,F.A.Q.,NR,NR,380,
,27/12/2016,70,F.A.Q.,NR,NR,380,
,28/12/2016,60,F.A.Q.,NR,NR,370,
,29/12/2016,60,F.A.Q.,NR,NR,360,
,30/12/2016,60,F.A.Q.,NR,NR,370,
,31/12/2016,70,F.A.Q.,NR,NR,380,
Awagarh,03/12/2016,50,Desi,740,770,750,
,04/12/2016,40,Desi,710,750,730,
,05/12/2016,50,Desi,700,740,720,
,06/12/2016,40,Desi,720,760,740,
,07/12/2016,30,Desi,700,740,720,
,08/12/2016,40,Desi,680,730,700,
,10/12/2016,50,Desi,660,720,680,
,11/12/2016,40,Desi,650,700,670,
,13/12/2016,40,Desi,580,620,600,
,14/12/2016,30,Desi,560,600,580,
,15/12/2016,60,Desi,550,590,570,
,17/12/2016,70,Desi,540,590,560,
,18/12/2016,50,Desi,520,570,540,
,19/12/2016,40,Desi,500,550,520,
,20/12/2016,60,Desi,480,540,510,
,21/12/2016,50,Desi,470,520,490,
,22/12/2016,40,Desi,450,490,470,
,24/12/2016,30,Desi,440,480,450,
,25/12/2016,40,Desi,440,490,460,
,26/12/2016,50,Desi,420,480,450,
,27/12/2016,60,Desi,440,480,460,
,28/12/2016,40,Desi,420,480,440,
,29/12/2016,60,Desi,NR,NR,420,
Azamgarh,01/12/2016,365,Potato,750,850,790,
,02/12/2016,350,Potato,750,850,800,
,03/12/2016,365,Potato,750,850,790,
,05/12/2016,370,Potato,725,825,785,
,06/12/2016,375,Potato,700,800,750,
,07/12/2016,380,Potato,700,800,740,
,08/12/2016,385,Potato,700,750,725,
,09/12/2016,390,Potato,700,750,720,
,10/12/2016,395,Potato,675,775,715,
,12/12/2016,398,Potato,675,775,710,
,13/12/2016,350,Potato,700,750,725,
,14/12/2016,360,Potato,650,750,700,
,15/12/2016,366,Potato,650,750,690,
,16/12/2016,400,Potato,600,700,650,
,17/12/2016,405,Potato,600,700,645,
,19/12/2016,410,Potato,550,650,600,
,20/12/2016,420,Potato,550,650,590,
,21/12/2016,425,Potato,525,625,580,
,22/12/2016,420,Potato,525,625,575,
,23/12/2016,435,Potato,500,600,560,
,24/12/2016,440,Potato,500,600,550,
,26/12/2016,410,Potato,500,600,540,
,27/12/2016,415,Potato,500,600,530,
,28/12/2016,420,Potato,500,550,520,
,29/12/2016,380,Potato,500,575,530,
Badayoun,02/12/2016,400,Other,NR,NR,600,
,03/12/2016,450,Other,NR,NR,550,
,05/12/2016,500,Other,NR,NR,450,
,09/12/2016,500,Other,NR,NR,420,
,10/12/2016,600,Other,NR,NR,440,
,12/12/2016,540,Other,NR,NR,425,
,13/12/2016,600,Other,NR,NR,425,
,14/12/2016,650,Other,NR,NR,420,
,15/12/2016,700,Other,NR,NR,410,
,16/12/2016,800,Other,NR,NR,450,
,17/12/2016,650,Other,NR,NR,450,
,19/12/2016,700,Other,NR,NR,425,
,20/12/2016,750,Other,NR,NR,420,
,21/12/2016,700,Other,NR,NR,410,
,22/12/2016,800,Other,NR,NR,420,
,23/12/2016,750,Other,NR,NR,425,
,24/12/2016,850,Other,NR,NR,430,
,26/12/2016,900,Other,NR,NR,450,
,27/12/2016,950,Other,NR,NR,460,
,28/12/2016,800,Other,NR,NR,465,
,29/12/2016,1000,Other,NR,NR,440,
,30/12/2016,1100,Other,NR,NR,440,
,31/12/2016,1000,Other,NR,NR,400,
Bahraich,01/12/2016,75,Red,860,900,880,
,02/12/2016,81.5,Red,860,890,875,
,03/12/2016,82.5,Red,850,890,870,
,05/12/2016,85,Red,850,900,875,
,06/12/2016,91.5,Red,850,890,870,
,07/12/2016,87.5,Red,845,880,860,
,08/12/2016,88.2,Red,835,875,855,
,09/12/2016,87.1,Red,790,830,810,
,10/12/2016,59,Red,760,800,780,
,12/12/2016,48,Red,720,760,740,
,13/12/2016,84.5,Red,700,730,715,
,14/12/2016,89,Red,680,710,695,
,16/12/2016,85.5,Red,665,695,680,
,17/12/2016,87.6,Red,650,690,670,
,19/12/2016,93,Red,640,680,660,
,20/12/2016,85,Red,630,670,650,
,21/12/2016,88,Red,630,690,650,
,22/12/2016,92,Red,610,670,640,
,23/12/2016,91,Red,625,660,640,
,24/12/2016,96,Red,620,650,635,
,26/12/2016,95,Red,620,650,635,
,27/12/2016,95, ,NR,NR,NR,
,28/12/2016,102,Red,600,650,620,
,29/12/2016,94.5,Red,590,635,610,
,30/12/2016,98.4,Red,585,615,600,
,31/12/2016,101.5,Red,570,600,590,
Ballia,01/12/2016,90,Desi,600,700,670,
,02/12/2016,120,Desi,575,625,600,
,03/12/2016,130,Desi,550,625,580,
,05/12/2016,160,Desi,550,600,575,
,06/12/2016,140,Desi,550,600,570,
,07/12/2016,180,Desi,525,575,550,
,08/12/2016,140,Desi,525,580,560,
,09/12/2016,150,Desi,525,575,550,
,10/12/2016,120,Desi,580,700,600,
,12/12/2016,130,Desi,600,700,620,
,13/12/2016,110,Desi,600,650,625,
,14/12/2016,120,Desi,650,800,700,
,15/12/2016,120,Desi,650,700,680,
,16/12/2016,110,Desi,640,700,670,
,17/12/2016,120,Desi,620,680,660,
,19/12/2016,140,Desi,650,700,670,
,20/12/2016,120,Desi,650,700,675,
,22/12/2016,130,Desi,575,650,625,
,23/12/2016,100,Desi,525,625,600,
,24/12/2016,120,Desi,500,560,540,
,26/12/2016,140,Desi,500,550,520,
,27/12/2016,150,Desi,475,525,500,
,28/12/2016,140,Desi,480,550,510,
,29/12/2016,160,Desi,475,550,500,
,30/12/2016,170,Desi,500,550,520,
,31/12/2016,150,Desi,475,525,510,
Balrampur,01/12/2016,56.5,Other,625,665,650,
,02/12/2016,75,Other,580,615,600,
,03/12/2016,60,Other,555,590,575,
,05/12/2016,56,Other,540,585,565,
,06/12/2016,65,Other,525,570,550,
,07/12/2016,58,Other,525,565,550,
,08/12/2016,60,Other,640,680,660,
,09/12/2016,70,Other,620,660,640,
,10/12/2016,50,Other,610,640,625,
,12/12/2016,55,Other,600,630,615,
,13/12/2016,58.5,Other,580,615,600,
,14/12/2016,52.5,Other,580,615,600,
,15/12/2016,60,Other,560,600,585,
,16/12/2016,65,Other,550,590,575,
,17/12/2016,60,Other,540,580,565,
,19/12/2016,55,Other,540,575,560,
,20/12/2016,58.5,Other,525,570,550,
,21/12/2016,61,Other,520,560,540,
,22/12/2016,55,Other,500,540,525,
,24/12/2016,54,Other,500,530,515,
,26/12/2016,62.5,Other,480,515,500,
,27/12/2016,57.5,Other,480,515,500,
,28/12/2016,61.5,Other,480,525,500,
,29/12/2016,62.5,Other,475,515,500,
,30/12/2016,58,Other,480,520,500,
,31/12/2016,62.5,Other,460,500,480,
Banda,01/12/2016,28,Desi,NR,NR,875,
,02/12/2016,30,Desi,NR,NR,850,
,03/12/2016,25,Desi,NR,NR,875,
,04/12/2016,27,Desi,NR,NR,860,
,05/12/2016,28,Desi,NR,NR,840,
,07/12/2016,30,Desi,NR,NR,800,
,08/12/2016,32,Desi,NR,NR,750,
,09/12/2016,28,Desi,NR,NR,750,
,11/12/2016,35,Desi,NR,NR,700,
,12/12/2016,25,Desi,NR,NR,700,
,14/12/2016,30,Desi,NR,NR,680,
,15/12/2016,27.5,Desi,NR,NR,680,
,16/12/2016,32,Desi,NR,NR,660,
,18/12/2016,35,Desi,NR,NR,650,
,19/12/2016,30,Desi,NR,NR,640,
,21/12/2016,32.5,Desi,NR,NR,640,
,22/12/2016,36,Desi,NR,NR,600,
,23/12/2016,31.5,Desi,NR,NR,610,
,24/12/2016,30,Desi,NR,NR,615,
,26/12/2016,34,Desi,NR,NR,600,
,28/12/2016,32,Desi,NR,NR,610,
,29/12/2016,40,Desi,NR,NR,560,
,30/12/2016,38,Desi,NR,NR,550,
,31/12/2016,43,Desi,NR,NR,530,
Bangarmau,02/12/2016,47.5,Desi,550,650,600,
,03/12/2016,50,Desi,550,650,600,
,04/12/2016,46.3,Desi,550,650,600,
,05/12/2016,39,Desi,450,550,500,
,10/12/2016,35,Desi,450,550,500,
,11/12/2016,0.1,Desi,550,650,600,
,12/12/2016,45,Desi,450,550,500,
,13/12/2016,41,Desi,450,550,500,
,14/12/2016,51,Desi,450,550,500,
,16/12/2016,7.5,Desi,470,530,500,
,17/12/2016,31,Desi,450,550,500,
,18/12/2016,31,Desi,450,550,500,
,19/12/2016,41,Desi,450,550,500,
,20/12/2016,30.5,Desi,450,550,500,
,21/12/2016,41,Desi,500,600,550,
,22/12/2016,31,Desi,400,500,450,
,23/12/2016,31,Desi,400,500,450,
,24/12/2016,40,Desi,400,500,450,
,25/12/2016,50,Desi,350,450,400,
,26/12/2016,60,Desi,350,450,400,
,27/12/2016,80, ,NR,NR,NR,
,28/12/2016,92.5, ,NR,NR,NR,
,29/12/2016,52,Desi,350,450,400,
,31/12/2016,139,Desi,350,450,400,
Barabanki,01/12/2016,80,Potato,NR,NR,850,
,02/12/2016,71,Potato,NR,NR,850,
,05/12/2016,27,Potato,NR,NR,800,
,07/12/2016,87,Potato,NR,NR,700,
,09/12/2016,71,Potato,NR,NR,680,
,13/12/2016,70,Potato,NR,NR,820,
,14/12/2016,75,Potato,NR,NR,640,
,16/12/2016,75,Potato,NR,NR,600,
,17/12/2016,75,Potato,NR,NR,610,
,18/12/2016,71,Potato,NR,NR,600,
,19/12/2016,72.5,Potato,NR,NR,605,
,20/12/2016,80,Potato,NR,NR,600,
,21/12/2016,75,Potato,NR,NR,605,
,22/12/2016,72,Potato,NR,NR,600,
,23/12/2016,70,Potato,NR,NR,600,
,24/12/2016,75,Potato,NR,NR,600,
,26/12/2016,71,Potato,NR,NR,605,
,27/12/2016,70,Potato,NR,NR,590,
,28/12/2016,79,Potato,NR,NR,580,
,29/12/2016,85,Potato,NR,NR,570,
,30/12/2016,87,Potato,NR,NR,570,
,31/12/2016,80,Potato,NR,NR,530,
Baraut,30/12/2016,16,F.A.Q.,NR,NR,350,
Bareilly,01/12/2016,172.1,F.A.Q.,NR,NR,850,
,02/12/2016,283.6,F.A.Q.,NR,NR,800,
,03/12/2016,325,F.A.Q.,NR,NR,700,
,05/12/2016,230,F.A.Q.,NR,NR,675,
,06/12/2016,265.4,F.A.Q.,NR,NR,700,
,07/12/2016,230,F.A.Q.,NR,NR,680,
,08/12/2016,184,F.A.Q.,NR,NR,675,
,09/12/2016,270.3,F.A.Q.,NR,NR,660,
,13/12/2016,224.1,F.A.Q.,NR,NR,625,
,14/12/2016,363.9,F.A.Q.,NR,NR,650,
,16/12/2016,341.8,F.A.Q.,NR,NR,550,
,17/12/2016,264,F.A.Q.,NR,NR,550,
,18/12/2016,120,F.A.Q.,NR,NR,535,
,19/12/2016,242.3,F.A.Q.,NR,NR,525,
,20/12/2016,105,F.A.Q.,NR,NR,500,
,21/12/2016,164.3,F.A.Q.,NR,NR,525,
,22/12/2016,187.8,F.A.Q.,NR,NR,500,
,23/12/2016,220,F.A.Q.,NR,NR,450,
,24/12/2016,531.2,F.A.Q.,NR,NR,425,
,25/12/2016,283.2,F.A.Q.,NR,NR,430,
,26/12/2016,223.5,F.A.Q.,NR,NR,450,
,27/12/2016,193.2,F.A.Q.,NR,NR,460,
,28/12/2016,206,F.A.Q.,NR,NR,450,
,29/12/2016,328,F.A.Q.,NR,NR,430,
Basti,02/12/2016,80.5,Potato,650,750,700,
,03/12/2016,73.5,Potato,650,750,700,
,04/12/2016,60,Potato,NR,NR,700,
,06/12/2016,80,Potato,NR,NR,700,
,07/12/2016,91.5,Potato,NR,NR,700,
,08/12/2016,100,Potato,600,700,650,
,09/12/2016,116,Potato,600,700,650,
,10/12/2016,80,Potato,NR,NR,650,
,11/12/2016,93,Potato,NR,NR,650,
,13/12/2016,110,Potato,600,700,650,
,14/12/2016,126,Potato,600,700,650,
,15/12/2016,140,Potato,620,715,670,
,16/12/2016,105,Potato,630,700,670,
,17/12/2016,80,Potato,NR,NR,670,
,18/12/2016,94,Potato,NR,NR,670,
,20/12/2016,111,Potato,600,650,615,
,21/12/2016,100,Potato,570,650,615,
,22/12/2016,120,Potato,NR,NR,615,
,23/12/2016,95,Potato,NR,NR,615,
,24/12/2016,130,Potato,550,650,615,
,25/12/2016,105,Potato,NR,NR,615,
,27/12/2016,125,Potato,NR,NR,615,
,28/12/2016,140,Potato,550,600,575,
,29/12/2016,125,Potato,550,600,575,
Bewar,30/12/2016,145,Potato,NR,NR,450,
Bharthna,30/12/2016,120,Desi,NR,NR,450,
,31/12/2016,100,Desi,NR,NR,440,
Bharuasumerpur,02/12/2016,10,Other,NR,NR,700,
,03/12/2016,10,Other,NR,NR,710,
,04/12/2016,10,Other,NR,NR,700,
,05/12/2016,10,Other,NR,NR,700,
,06/12/2016,5,Other,NR,NR,700,
,07/12/2016,10,Other,NR,NR,600,
,09/12/2016,15,Other,NR,NR,600,
,10/12/2016,5,Other,NR,NR,610,
,11/12/2016,5,Other,NR,NR,610,
,12/12/2016,5,Other,NR,NR,650,
,13/12/2016,12.5,Other,NR,630,630,
,14/12/2016,5,Other,NR,NR,625,
,16/12/2016,10,Other,NR,NR,600,
,17/12/2016,5,Other,NR,NR,600,
,18/12/2016,10,Other,NR,NR,610,
,19/12/2016,10,Other,NR,NR,550,
,20/12/2016,5,Other,NR,NR,560,
,21/12/2016,10,Other,NR,NR,575,
,25/12/2016,7.5,Other,NR,NR,520,
,26/12/2016,10,Other,NR,NR,540,
,27/12/2016,10,Other,NR,NR,545,
,28/12/2016,11,Other,NR,NR,550,
,30/12/2016,10,Other,NR,NR,540,
,31/12/2016,10,Other,NR,NR,525,
Bhehjoi,28/12/2016,12.5,Desi,500,600,550,
Bijnaur,05/12/2016,6,F.A.Q.,NR,NR,600,
,07/12/2016,6.5,F.A.Q.,NR,NR,590,
,08/12/2016,5.5,F.A.Q.,NR,NR,580,
,09/12/2016,6,F.A.Q.,NR,NR,550,
,13/12/2016,5,F.A.Q.,NR,NR,570,
,14/12/2016,5.5,F.A.Q.,NR,NR,560,
,15/12/2016,5.5,F.A.Q.,NR,NR,500,
,16/12/2016,6,F.A.Q.,NR,NR,510,
,17/12/2016,6,F.A.Q.,NR,NR,575,
,19/12/2016,6.5,F.A.Q.,NR,NR,560,
,20/12/2016,6,F.A.Q.,NR,NR,550,
,21/12/2016,6.5,F.A.Q.,NR,NR,540,
,22/12/2016,5,F.A.Q.,NR,NR,540,
,25/12/2016,5,F.A.Q.,NR,NR,540,
,26/12/2016,5,F.A.Q.,NR,NR,540,
,27/12/2016,4.5,F.A.Q.,NR,NR,530,
,28/12/2016,4,F.A.Q.,NR,NR,530,
,29/12/2016,4,F.A.Q.,NR,NR,525,
Buland Shahr,02/12/2016,50,Desi,NR,NR,300,
,03/12/2016,43,Desi,NR,NR,310,
,05/12/2016,35,Desi,NR,NR,500,
,06/12/2016,40,Desi,NR,NR,540,
,07/12/2016,45,Desi,NR,NR,550,
,09/12/2016,45,Desi,NR,NR,550,
,12/12/2016,41,Other,500,800,740,
,14/12/2016,30,Desi,NR,NR,730,
,17/12/2016,30,Other,NR,NR,600,
,19/12/2016,35,Desi,NR,NR,560,
,22/12/2016,44,Desi,NR,NR,490,
,23/12/2016,45,Desi,NR,NR,500,
,24/12/2016,48,Desi,NR,NR,510,
,26/12/2016,43,Desi,NR,NR,515,
,27/12/2016,39,Desi,NR,NR,500,
,28/12/2016,38,Desi,NR,NR,510,
,29/12/2016,40,Desi,NR,NR,520,
,30/12/2016,45,Desi,NR,NR,500,
,31/12/2016,41,Desi,NR,NR,490,
Chandausi,02/12/2016,17,F.A.Q.,770,850,810,
,03/12/2016,15,F.A.Q.,750,830,790,
,05/12/2016,18,F.A.Q.,750,830,785,
,06/12/2016,16,F.A.Q.,720,800,750,
,07/12/2016,16.5,F.A.Q.,700,800,740,
,08/12/2016,15,F.A.Q.,670,750,705,
,09/12/2016,14,F.A.Q.,630,720,685,
,10/12/2016,15.5,F.A.Q.,620,700,660,
,12/12/2016,16.5,F.A.Q.,600,675,630,
,17/12/2016,15,F.A.Q.,520,620,575,
,19/12/2016,16,F.A.Q.,520,600,560,
,20/12/2016,18,F.A.Q.,520,620,570,
,21/12/2016,23,F.A.Q.,510,600,560,
,22/12/2016,21.5,F.A.Q.,500,600,550,
,24/12/2016,19.5,F.A.Q.,500,600,540,
,26/12/2016,18,F.A.Q.,500,580,535,
,27/12/2016,13.5,F.A.Q.,500,560,525,
,30/12/2016,17,F.A.Q.,480,560,520,
Chandoli,01/12/2016,45,F.A.Q.,590,650,620,
,02/12/2016,47.5,F.A.Q.,570,630,600,
,03/12/2016,45,F.A.Q.,570,650,600,
,04/12/2016,50,F.A.Q.,660,725,690,
,05/12/2016,40,F.A.Q.,720,790,770,
,07/12/2016,44,F.A.Q.,710,780,760,
,08/12/2016,45,F.A.Q.,720,775,750,
,09/12/2016,47.5,F.A.Q.,710,775,740,
,10/12/2016,48,F.A.Q.,600,660,630,
,11/12/2016,46,F.A.Q.,590,660,625,
,12/12/2016,47,F.A.Q.,590,640,610,
,14/12/2016,47.5,F.A.Q.,580,630,600,
,15/12/2016,46,F.A.Q.,570,640,595,
,16/12/2016,45,F.A.Q.,565,640,590,
,17/12/2016,48,F.A.Q.,575,640,600,
,18/12/2016,47,F.A.Q.,570,630,590,
,19/12/2016,45,F.A.Q.,590,640,610,
,21/12/2016,47.5,F.A.Q.,590,650,615,
,22/12/2016,46,F.A.Q.,590,650,620,
,23/12/2016,42.5,F.A.Q.,NR,NR,615,
,24/12/2016,41.5,F.A.Q.,560,640,620,
,25/12/2016,43,F.A.Q.,NR,NR,615,
,26/12/2016,45,F.A.Q.,NR,NR,510,
,28/12/2016,47.5,F.A.Q.,470,540,500,
,29/12/2016,50,F.A.Q.,460,520,490,
,30/12/2016,55,F.A.Q.,470,530,490,
,31/12/2016,60,F.A.Q.,NR,NR,485,
Chhibramau(Kannuj),02/12/2016,55,Local,750,780,760,
,03/12/2016,56,Local,740,760,750,
,04/12/2016,80,Local,720,760,740,
,05/12/2016,78,Local,740,780,750,
,07/12/2016,180,Local,680,730,700,
,09/12/2016,180,Local,700,730,710,
,10/12/2016,170,Local,680,720,700,
,11/12/2016,190,Local,690,710,700,
,12/12/2016,190,Local,690,720,700,
,13/12/2016,189,Local,690,710,700,
,14/12/2016,198,Local,690,710,700,
,16/12/2016,180,Local,690,710,700,
,17/12/2016,190,Local,700,720,710,
,18/12/2016,198,Local,680,700,690,
,19/12/2016,180,Local,690,710,700,
,20/12/2016,189,Local,600,640,620,
,21/12/2016,150,Local,640,670,650,
,23/12/2016,178,Local,640,670,650,
,24/12/2016,160,Local,660,680,670,
