<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9b0baad4d9d73b31d3beb722f5c8d7a5208a59a1dbfca0f634c0f9c8cedd507a
size 119406
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Allahabad,01/05/2020,65,Desi,1300,1500,1450,
,02/05/2020,70,Desi,1300,1550,1430,
,04/05/2020,80,Desi,1300,1500,1380,
,05/05/2020,70,Desi,1300,1500,1385,
,06/05/2020,65,Desi,1300,1500,1380,
,07/05/2020,70,Desi,1300,1500,1380,
,08/05/2020,60,Desi,1300,1500,1385,
,09/05/2020,65,Desi,1300,1450,1375,
,11/05/2020,75,Desi,1300,1500,1380,
,12/05/2020,80,Desi,1300,1500,1385,
,13/05/2020,70,Desi,1300,1500,1385,
,14/05/2020,60,Desi,1300,1450,1370,
,16/05/2020,120,Desi,1350,1550,1400,
,18/05/2020,100,Desi,1350,1500,1420,
,19/05/2020,60,Desi,1400,1550,1450,
Amroha,02/05/2020,55,Potato,1400,1520,1460,
,03/05/2020,41, ,NR,NR,NR,
,04/05/2020,35,Potato,1420,1540,1475,
,05/05/2020,41,Potato,1440,1550,1490,
,06/05/2020,40,Potato,1430,1570,1500,
,07/05/2020,35,Potato,1420,1560,1500,
,08/05/2020,35,Potato,1420,1560,1495,
,09/05/2020,36,Potato,1430,1550,1490,
,10/05/2020,40,Potato,1440,1550,1490,
,11/05/2020,35,Potato,1450,1560,1520,
,12/05/2020,48,Potato,1420,1590,1510,
,13/05/2020,40,Potato,1450,1580,1520,
,14/05/2020,52,Potato,1430,1590,1515,
,15/05/2020,35,Potato,1450,1600,1520,
,16/05/2020,30,Potato,1450,1600,1520,
,17/05/2020,25,Potato,1420,1600,1510,
,18/05/2020,30,Potato,1450,1600,1520,
,19/05/2020,31,Potato,1450,1580,1510,
Anandnagar,01/05/2020,1.2,Red,1660,1800,1735,
,02/05/2020,2,Red,1640,1775,1710,
,04/05/2020,1.5,Red,1660,1800,1740,
,05/05/2020,1.7,Red,1640,1775,1715,
,06/05/2020,2.8,Red,1635,1760,1700,
,07/05/2020,1.6,Red,1620,1750,1685,
,08/05/2020,1.4,Red,1600,1735,1675,
,09/05/2020,1.5,Red,1625,1745,1685,
,11/05/2020,2.2,Red,1635,1750,1700,
,12/05/2020,1.8,Red,1630,1740,1690,
,13/05/2020,2.6,Red,1625,1750,1680,
,14/05/2020,1.5,Red,1640,1760,1695,
,15/05/2020,1.3,Red,1650,1760,1710,
,16/05/2020,1.8,Red,1640,1750,1700,
,18/05/2020,1.6,Red,1650,1750,1705,
,19/05/2020,1.3,Red,1600,1735,1675,
Anoop Shahar,02/05/2020,1.8, ,NR,NR,NR,
,03/05/2020,1.5, ,NR,NR,NR,
,04/05/2020,1.7, ,NR,NR,NR,
,05/05/2020,1.4, ,NR,NR,NR,
,06/05/2020,1.8, ,NR,NR,NR,
,07/05/2020,1.8, ,NR,NR,NR,
,08/05/2020,1.2, ,NR,NR,NR,
,09/05/2020,1.5, ,NR,NR,NR,
,10/05/2020,1.5, ,NR,NR,NR,
,11/05/2020,1.4, ,NR,NR,NR,
,12/05/2020,1.4, ,NR,NR,NR,
,13/05/2020,1.6, ,NR,NR,NR,
,14/05/2020,1.8, ,NR,NR,NR,
,15/05/2020,2.2, ,NR,NR,NR,
,16/05/2020,1.5, ,NR,NR,NR,
,17/05/2020,1.6, ,NR,NR,NR,
,18/05/2020,1.5, ,NR,NR,NR,
Anwala,01/05/2020,15,Local,1200,1400,1300,
,02/05/2020,12.5,Local,1200,1400,1300,
,03/05/2020,20,Local,1200,1400,1300,
,04/05/2020,15,Local,1200,1400,1300,
,05/05/2020,18,Local,1200,1400,1300,
,06/05/2020,10,Local,1200,1400,1300,
,07/05/2020,13,Local,1200,1400,1300,
,08/05/2020,21,Local,1200,1400,1300,
,09/05/2020,16,Local,1200,1400,1300,
,10/05/2020,23,Local,1200,1400,1300,
,11/05/2020,17,Local,1200,1400,1300,
,12/05/2020,22,Local,1200,1400,1300,
,13/05/2020,18,Local,1200,1400,1300,
,14/05/2020,22,Local,1200,1400,1300,
,15/05/2020,12,Local,1200,1400,1300,
,16/05/2020,24,Local,1200,1400,1300,
,17/05/2020,18,Local,1200,1400,1300,
,18/05/2020,23.8,Local,1200,1400,1300,
,19/05/2020,11.8,Local,1200,1400,1300,
Atarra,02/05/2020,22.5,Potato,1525,1600,1565,
,03/05/2020,18,Potato,1500,1600,1560,
,04/05/2020,21,Potato,1500,1600,1560,
,05/05/2020,16,Potato,1500,1600,1550,
,06/05/2020,20,Potato,1500,1600,1550,
,07/05/2020,21,Potato,1500,1600,1560,
,09/05/2020,18,Potato,1500,1600,1550,
,10/05/2020,16.5, ,NR,NR,NR,
,11/05/2020,20,Potato,1510,1610,1560,
,12/05/2020,22,Potato,1500,1600,1550,
,13/05/2020,18,Potato,1500,1600,1550,
,14/05/2020,15,Potato,1525,1620,1575,
,16/05/2020,18,Potato,1525,1600,1570,
,17/05/2020,20,Potato,1500,1600,1560,
,18/05/2020,16,Potato,1500,1600,1550,
,19/05/2020,17.5,Potato,1500,1600,1560,
Atrauli,01/05/2020,6,Desi,1400,1500,1450,
,02/05/2020,5,Desi,1400,1500,1440,
,03/05/2020,6,Desi,1400,1500,1450,
,04/05/2020,5,Desi,1400,1500,1450,
,05/05/2020,5,Desi,1410,1500,1460,
,06/05/2020,5,Desi,1400,1500,1450,
,08/05/2020,5,Desi,1380,1480,1430,
,09/05/2020,5,Desi,1400,1490,1450,
,10/05/2020,5,Desi,1400,1480,1440,
,11/05/2020,5,Desi,1400,1500,1450,
,13/05/2020,8,Desi,1400,1500,1450,
,15/05/2020,10,Desi,1390,1490,1440,
,16/05/2020,10.5,Desi,1400,1500,1450,
,17/05/2020,9,Desi,1400,1500,1450,
,18/05/2020,9.5,Desi,1380,1480,1430,
,19/05/2020,10,Desi,1410,1500,1460,
Auraiya,01/05/2020,15,Desi,1350,1550,1460,
,02/05/2020,20,Desi,1350,1550,1450,
,04/05/2020,17.5,Desi,1350,1560,1470,
,05/05/2020,15,Desi,1350,1550,1470,
,06/05/2020,20,Desi,1350,1550,1460,
,07/05/2020,13,Desi,1300,1550,1470,
,08/05/2020,15,Desi,1350,1550,1470,
,09/05/2020,14,Desi,1350,1550,1470,
,11/05/2020,17,Desi,1350,1550,1460,
,12/05/2020,15,Desi,1300,1600,1500,
,13/05/2020,10,Desi,1400,1600,1500,
,14/05/2020,17,Desi,1300,1500,1400,
,15/05/2020,25,Desi,1300,1500,1400,
,16/05/2020,15,Desi,1350,1550,1450,
,18/05/2020,22.5,Desi,1350,1550,1450,
,19/05/2020,16.5,Desi,1350,1550,1450,
Awagarh,01/05/2020,11,Desi,1300,1500,1400,
,03/05/2020,40,Desi,1300,1500,1400,
,04/05/2020,30,Desi,1200,1400,1300,
,05/05/2020,25,Desi,1250,1400,1300,
,06/05/2020,35,Desi,1200,1400,1300,
,07/05/2020,25,Desi,1300,1500,1400,
,08/05/2020,35,Desi,1200,1400,1300,
,09/05/2020,12.5,Desi,1300,1500,1400,
,10/05/2020,25,Desi,1300,1500,1400,
,11/05/2020,25,Desi,1300,1500,1400,
,12/05/2020,45,Desi,1300,1500,1400,
,13/05/2020,60,Desi,1300,1500,1400,
,14/05/2020,16,Desi,1300,1500,1400,
,15/05/2020,16,Desi,1300,1500,1400,
,16/05/2020,20,Desi,1300,1500,1400,
,17/05/2020,45,Desi,1300,1500,1400,
,18/05/2020,12,Desi,1300,1500,1400,
,19/05/2020,30,Desi,1300,1500,1400,
Azamgarh,02/05/2020,140,Desi,1600,1700,1650,
,04/05/2020,138,Desi,1600,1715,1660,
,05/05/2020,165,Desi,1600,1700,1650,
,06/05/2020,175,Desi,1600,1700,1640,
,07/05/2020,105,Desi,1600,1685,1635,
,08/05/2020,125,Desi,1580,1675,1625,
,09/05/2020,120,Desi,1580,1675,1630,
,11/05/2020,130,Desi,1590,1675,1630,
,12/05/2020,120,Desi,1600,1700,1650,
,13/05/2020,145,Desi,1580,1665,1625,
,14/05/2020,150,Desi,1600,1675,1630,
,15/05/2020,135,Desi,1600,1680,1640,
,16/05/2020,140,Desi,1585,1675,1635,
,17/05/2020,105,Desi,1600,1685,1645,
,18/05/2020,130,Desi,1600,1685,1645,
,19/05/2020,125,Desi,1600,1685,1640,
Baberu,01/05/2020,6.4,Potato,1460,1640,1550,
,02/05/2020,7.5,Potato,1460,1620,1540,
,03/05/2020,8,Potato,1470,1630,1550,
,04/05/2020,7,Potato,1460,1640,1550,
,05/05/2020,6.5,Potato,1450,1630,1540,
,07/05/2020,8,Potato,1470,1630,1550,
,08/05/2020,7,Potato,1450,1630,1540,
,09/05/2020,6.5,Potato,1470,1630,1550,
,10/05/2020,7.5,Potato,1460,1640,1550,
,11/05/2020,6,Potato,1480,1640,1560,
,12/05/2020,7.5,Potato,1470,1650,1560,
,14/05/2020,8,Potato,1470,1630,1550,
,15/05/2020,7.5,Potato,1470,1630,1550,
,16/05/2020,7,Potato,1480,1640,1560,
,17/05/2020,8,Potato,1460,1640,1550,
,18/05/2020,7.5,Potato,1460,1620,1540,
,19/05/2020,8,Potato,1460,1620,1540,
Badayoun,01/05/2020,50,Desi,1400,1500,1450,
,02/05/2020,35,Desi,1400,1520,1460,
,03/05/2020,40,Desi,1400,1530,1475,
,04/05/2020,30,Desi,1400,1550,1490,
,05/05/2020,15,Desi,1400,1600,1500,
,06/05/2020,34,Desi,1400,1550,1475,
,07/05/2020,40,Desi,1420,1560,1500,
,08/05/2020,38,Desi,1420,1560,1500,
,09/05/2020,25,Desi,1450,1600,1510,
,10/05/2020,30,Desi,1400,1600,1500,
,11/05/2020,25,Desi,1450,1600,1525,
,12/05/2020,36,Desi,1450,1600,1530,
,13/05/2020,25,Desi,1450,1600,1525,
,14/05/2020,20,Desi,1450,1600,1530,
,15/05/2020,35,Desi,1450,1600,1500,
,16/05/2020,24,Desi,1500,1550,1525,
,17/05/2020,40,Desi,1400,1600,1500,
,18/05/2020,50,Desi,1450,1600,1520,
,19/05/2020,40,Desi,1450,1600,1500,
Badda,03/05/2020,0.42,Desi,1400,1450,1420,
,04/05/2020,3.5,Desi,1250,1350,1300,
,11/05/2020,5,Desi,1250,1340,1300,
,12/05/2020,4,Desi,1400,1500,1450,
,13/05/2020,4,Desi,1250,1400,1300,
,14/05/2020,4,Desi,1200,1350,1300,
,16/05/2020,5,Desi,1200,1400,1300,
,17/05/2020,4,Desi,1200,1300,1250,
,18/05/2020,2.5,Desi,1200,1300,1250,
Bagpat,11/05/2020,0.8, ,NR,NR,NR,
,12/05/2020,0.9, ,NR,NR,NR,
,13/05/2020,0.5, ,NR,NR,NR,
,14/05/2020,0.4, ,NR,NR,NR,
,15/05/2020,0.8, ,NR,NR,NR,
,16/05/2020,0.4, ,NR,NR,NR,
,17/05/2020,0.3, ,NR,NR,NR,
,18/05/2020,0.6, ,NR,NR,NR,
,19/05/2020,0.5, ,NR,NR,NR,
,20/05/2020,0.2, ,NR,NR,NR,
Bahedi,01/05/2020,4, ,NR,NR,NR,
,02/05/2020,7,Kufri Megha,1560,1635,1590,
,03/05/2020,3,Kufri Megha,1285,1360,1310,
,04/05/2020,6,Kufri Megha,1315,1390,1365,
,05/05/2020,3,Kufri Megha,1320,1395,1360,
,06/05/2020,20,Kufri Megha,1365,1435,1380,
,07/05/2020,10,Kufri Megha,1300,1350,1325,
,08/05/2020,7,Kufri Megha,1320,1380,1355,
,09/05/2020,10,Kufri Megha,1305,1375,1340,
,10/05/2020,9,Kufri Megha,1310,1365,1330,
,11/05/2020,14,Kufri Megha,1320,1360,1340,
,12/05/2020,20,Kufri Megha,1320,1370,1350,
,13/05/2020,30,Kufri Megha,1325,1370,1345,
,14/05/2020,7,Kufri Megha,1340,1390,1370,
,15/05/2020,35,Kufri Megha,1315,1365,1340,
,16/05/2020,35,Kufri Megha,1300,1375,1340,
,17/05/2020,15,Kufri Megha,1420,1530,1480,
,18/05/2020,12,Kufri Megha,1480,1560,1525,
Bahraich,01/05/2020,55,Desi,1450,1610,1560,
,02/05/2020,58.5,Desi,1470,1600,1560,
,04/05/2020,45,Desi,1490,1610,1570,
,05/05/2020,45,Desi,1470,1590,1550,
,06/05/2020,56,Desi,1480,1590,1540,
,07/05/2020,58,Desi,1480,1600,1550,
,08/05/2020,57,Desi,1480,1580,1540,
,09/05/2020,46.5,Desi,1480,1590,1550,
,11/05/2020,45,Desi,1500,1580,1550,
,12/05/2020,46,Desi,1490,1570,1540,
,13/05/2020,45,Desi,1480,1580,1550,
,14/05/2020,55,Desi,1490,1560,1530,
,15/05/2020,50,Desi,1470,1560,1530,
,16/05/2020,54.5,Desi,1450,1550,1520,
,17/05/2020,41.5,Desi,1450,1580,1530,
,18/05/2020,54.5,Desi,1460,1600,1540,
,19/05/2020,56,Desi,1480,1570,1540,
Ballia,01/05/2020,60,Potato,1500,1680,1600,
,02/05/2020,80,Potato,1500,1650,1580,
,04/05/2020,100,Potato,1520,1620,1570,
,05/05/2020,80,Potato,1530,1640,1590,
,06/05/2020,70,Potato,1600,1700,1650,
,07/05/2020,50,Potato,1600,1700,1640,
,11/05/2020,90,Potato,1600,1700,1650,
,12/05/2020,80,Potato,1600,1720,1660,
,13/05/2020,90,Potato,1600,1700,1650,
,14/05/2020,70,Potato,1580,1710,1640,
,15/05/2020,90,Potato,1590,1720,1650,
,16/05/2020,80,Potato,1600,1720,1660,
,17/05/2020,90,Potato,1600,1700,1650,
,18/05/2020,80,Potato,1600,1720,1660,
,19/05/2020,100, ,NR,NR,NR,
Balrampur,02/05/2020,45,Potato,1500,1650,1600,
,04/05/2020,44,Potato,1550,1600,1580,
,05/05/2020,62,Potato,1550,1600,1570,
,06/05/2020,48,Potato,1550,1600,1575,
,07/05/2020,56,Potato,1530,1600,1580,
,08/05/2020,45,Potato,1500,1620,1580,
,09/05/2020,52,Potato,1550,1600,1575,
,11/05/2020,48,Potato,1550,1600,1575,
,12/05/2020,52,Potato,1525,1600,1575,
,13/05/2020,64,Potato,1525,1600,1575,
,14/05/2020,46,Potato,1550,1620,1580,
,15/05/2020,45,Potato,1500,1620,1580,
,17/05/2020,48,Potato,1500,1600,1550,
,18/05/2020,52,Potato,1500,1600,1550,
,19/05/2020,64,Potato,1500,1600,1550,
Banda,01/05/2020,25,Potato,1500,1650,1575,
,02/05/2020,18,Potato,1480,1660,1570,
,03/05/2020,22,Potato,1480,1650,1560,
,04/05/2020,16,Potato,1500,1650,1575,
,06/05/2020,20,Potato,1510,1600,1565,
,07/05/2020,22,Potato,1500,1600,1555,
,08/05/2020,24.5,Potato,1500,1600,1540,
,09/05/2020,23,Potato,1500,1610,1550,
,10/05/2020,22.5,Potato,1510,1620,1565,
,11/05/2020,20,Potato,1520,1650,1570,
,13/05/2020,24,Potato,1450,1625,1560,
,14/05/2020,30, ,NR,NR,NR,
,15/05/2020,25,Potato,1410,1625,1545,
,16/05/2020,22,Potato,1450,1630,1540,
,17/05/2020,18,Potato,1440,1610,1530,
,18/05/2020,30,Potato,1400,1600,1500,
,19/05/2020,20,Potato,1400,1600,1500,
Bangarmau,01/05/2020,7.5, ,NR,NR,NR,
,02/05/2020,10,Desi,1500,1560,1550,
,03/05/2020,10,Desi,1525,1575,1550,
,04/05/2020,11,Desi,1500,1575,1550,
,05/05/2020,20,Desi,1550,1600,1575,
,06/05/2020,8,Desi,1500,1600,1550,
,08/05/2020,10,Desi,1525,1600,1555,
,09/05/2020,12,Desi,1500,1600,1555,
,11/05/2020,13,Desi,1525,1600,1575,
,12/05/2020,5,Desi,1500,1550,1510,
,13/05/2020,10,Desi,1475,1550,1500,
,15/05/2020,8,Desi,1500,1600,1575,
,16/05/2020,9,Desi,1550,1600,1575,
,17/05/2020,9,Desi,1550,1600,1575,
,18/05/2020,7.5,Desi,1525,1600,1575,
,19/05/2020,3.6,Desi,1550,1600,1570,
Barabanki,01/05/2020,35,Desi,1500,1650,1560,
,02/05/2020,37.5,Desi,1550,1590,1570,
,04/05/2020,38,Desi,1500,1550,1510,
,05/05/2020,31,Desi,1500,1580,1525,
,06/05/2020,30,Desi,1500,1580,1530,
,07/05/2020,32.5,Desi,1500,1560,1530,
,08/05/2020,30,Desi,1500,1620,1580,
,09/05/2020,30,Desi,1500,1600,1560,
,11/05/2020,38,Desi,1540,1590,1565,
,12/05/2020,34,Desi,1540,1600,1570,
,13/05/2020,34,Desi,1530,1580,1540,
,14/05/2020,34,Desi,1500,1540,1535,
,15/05/2020,36,Desi,1480,1600,1525,
,16/05/2020,35,Desi,1500,1600,1545,
,18/05/2020,50,Desi,1510,1590,1570,
,19/05/2020,54,Desi,1520,1590,1550,
Bareilly,01/05/2020,65,Desi,1520,1560,1540,
,02/05/2020,78,Desi,1525,1575,1550,
,03/05/2020,88,Desi,1540,1570,1555,
,04/05/2020,90,Desi,1540,1580,1560,
,05/05/2020,75.6,Desi,1525,1575,1550,
,06/05/2020,67.5,Desi,1520,1560,1540,
,07/05/2020,89,Desi,1500,1560,1530,
,08/05/2020,85,Desi,1525,1575,1550,
,09/05/2020,120,Desi,1500,1570,1535,
,10/05/2020,90,Desi,1500,1550,1530,
,11/05/2020,89.5,Desi,1520,1560,1540,
,12/05/2020,105,Desi,1500,1550,1530,
,13/05/2020,102.5,Desi,1500,1525,1525,
,14/05/2020,116,Desi,1450,1550,1510,
,15/05/2020,76,Desi,1500,1540,1520,
,16/05/2020,80,Desi,1500,1550,1525,
,17/05/2020,88,Desi,1520,1560,1540,
,18/05/2020,75,Desi,1525,1575,1550,
,19/05/2020,88.5,Desi,1525,1575,1550,
Barhaj,01/05/2020,120, ,NR,NR,NR,
,02/05/2020,100,Potato,1600,1650,1620,
,04/05/2020,90,Potato,1600,1700,1650,
,05/05/2020,110,Potato,1625,1700,1650,
,06/05/2020,140,Potato,1625,1675,1650,
,08/05/2020,120,Potato,1650,1700,1670,
,09/05/2020,150,Potato,1650,1700,1670,
,11/05/2020,130,Potato,1650,1700,1670,
,12/05/2020,110,Potato,1670,1690,1680,
,13/05/2020,120,Potato,1650,1700,1680,
,14/05/2020,140,Potato,1650,1700,1680,
,15/05/2020,120,Potato,1680,1700,1690,
,16/05/2020,150,Potato,1680,1700,1690,
,18/05/2020,130,Potato,1680,1700,1690,
,19/05/2020,110,Potato,1690,1720,1700,
Basti,01/05/2020,60,Desi,1580,1660,1620,
,02/05/2020,70,Desi,1560,1700,1625,
,03/05/2020,75,Desi,1590,1680,1630,
,04/05/2020,70,Desi,1590,1670,1630,
,05/05/2020,75,Desi,1550,1680,1610,
,06/05/2020,80,Desi,1580,1670,1620,
,07/05/2020,75,Desi,1590,1670,1625,
,08/05/2020,60,Desi,1570,1700,1640,
,09/05/2020,65,Desi,1600,1690,1625,
,10/05/2020,60,Desi,1580,1670,1620,
,11/05/2020,60,Desi,1590,1670,1630,
,12/05/2020,70,Desi,1570,1700,1640,
,13/05/2020,75,Desi,1580,1670,1620,
,14/05/2020,70,Desi,1580,1660,1620,
,15/05/2020,90,Desi,1560,1700,1630,
,16/05/2020,80,Desi,1610,1700,1660,
,17/05/2020,70,Desi,1610,1700,1660,
,18/05/2020,75,Desi,1600,1700,1650,
,19/05/2020,100,Desi,1550,1650,1600,
Bewar,01/05/2020,12,Local,1300,1500,1400,
,05/05/2020,12,Local,900,1200,1100,
,06/05/2020,12,Local,1100,1250,1150,
,08/05/2020,20,Local,1100,1400,1200,
,09/05/2020,12,Local,1100,1350,1200,
,12/05/2020,24,Local,1000,1400,1100,
,13/05/2020,12,Local,1000,1340,1200,
,14/05/2020,15,Local,800,1200,900,
,18/05/2020,10,Local,1200,1450,1300,
,19/05/2020,13,Local,1100,1300,1200,
Bharthna,01/05/2020,22,Desi,1310,1560,1470,
,02/05/2020,24,Desi,1300,1560,1460,
,04/05/2020,20,Desi,1310,1560,1460,
,05/05/2020,25,Desi,1320,1560,1455,
,06/05/2020,27,Desi,1300,1550,1450,
,07/05/2020,23,Desi,1400,1630,1560,
,08/05/2020,25,Desi,1400,1650,1550,
,09/05/2020,27,Desi,1400,1640,1540,
,11/05/2020,24,Desi,1420,1650,1560,
,12/05/2020,26,Desi,1380,1550,1490,
,13/05/2020,23,Desi,1375,1560,1500,
,14/05/2020,25,Desi,1370,1560,1500,
,15/05/2020,22.5,Desi,1380,1570,1510,
,16/05/2020,26,Desi,1380,1560,1500,
,18/05/2020,27.5,Desi,1370,1550,1490,
,19/05/2020,25,Desi,1400,1560,1500,
Bharuasumerpur,01/05/2020,12,Desi,1550,1625,1580,
,02/05/2020,10,Desi,1520,1625,1580,
,03/05/2020,12,Desi,1520,1600,1555,
,04/05/2020,15,Desi,1520,1600,1560,
,05/05/2020,12,Desi,1550,1600,1575,
,06/05/2020,6,Desi,1550,1620,1580,
,08/05/2020,10,Desi,1550,1620,1580,
,10/05/2020,15,Desi,1550,1600,1575,
,11/05/2020,8,Desi,1550,1600,1575,
,12/05/2020,10,Desi,1500,1600,1550,
,13/05/2020,12,Desi,1500,1600,1550,
,15/05/2020,15,Desi,1520,1600,1550,
,16/05/2020,10,Desi,1500,1600,1500,
,17/05/2020,11,Desi,1520,1600,1550,
,18/05/2020,8,Desi,1500,1600,1550,
,19/05/2020,10,Desi,1500,1600,1550,
Bharwari,01/05/2020,2.7,Desi,1440,1570,1510,
,02/05/2020,3.3,Desi,1360,1550,1470,
,03/05/2020,3,Desi,1440,1580,1520,
,05/05/2020,3.5,Desi,1410,1590,1500,
,06/05/2020,2.8,Desi,1440,1630,1550,
,08/05/2020,3,Desi,1440,1650,1560,
,10/05/2020,3.3,Desi,1410,1580,1500,
,12/05/2020,3,Desi,1440,1600,1530,
,13/05/2020,3.5,Desi,1430,1580,1510,
,14/05/2020,2.6,Desi,1420,1600,1540,
