<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8bde410971fbc31aecd877ef5cf14c53b47feb1a7546f6fc61665731151713f1
size 155069
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/03/2020,38,Local,800,1000,900,
,05/03/2020,45,Local,1000,1200,1100,
,06/03/2020,24,Local,1000,1200,1100,
,07/03/2020,3,Local,1000,1200,1100,
,12/03/2020,45,Local,1000,1200,1100,
,16/03/2020,61,Local,1000,1200,1100,
,17/03/2020,25,Local,1000,1200,1100,
,18/03/2020,74,Local,1000,1200,1100,
,20/03/2020,106,Local,1000,1200,1100,
,21/03/2020,71.5,Local,1000,1200,1100,
,31/03/2020,54,Local,1000,1200,1100,
Aligarh,02/03/2020,300,Desi,1000,1100,1050,
,03/03/2020,300,Desi,1050,1150,1100,
,04/03/2020,280,Desi,1150,1250,1200,
,05/03/2020,300,Desi,1150,1250,1200,
,06/03/2020,320,Desi,1150,1250,1200,
,07/03/2020,250,Desi,1250,1350,1300,
,09/03/2020,220,Desi,1200,1300,1250,
,12/03/2020,200,Desi,1150,1250,1200,
,13/03/2020,250,Desi,1200,1300,1250,
,14/03/2020,300,Desi,1150,1250,1200,
,16/03/2020,260,Desi,1150,1250,1200,
,17/03/2020,300,Desi,1200,1300,1250,
,18/03/2020,320,Desi,1200,1300,1250,
,19/03/2020,350,Desi,1150,1250,1200,
,20/03/2020,300,Desi,1200,1300,1250,
,21/03/2020,250,Desi,1250,1350,1300,
,30/03/2020,200,Desi,1200,1300,1250,
,31/03/2020,200,Desi,1300,1400,1350,
Allahabad,02/03/2020,30,Desi,1150,1400,1200,
,03/03/2020,50,Desi,1050,1250,1100,
,04/03/2020,65,Desi,1100,1400,1250,
,05/03/2020,65,Desi,1150,1400,1200,
,09/03/2020,30,Desi,1100,1400,1200,
,11/03/2020,45,Desi,1100,1400,1250,
,12/03/2020,20,Desi,1100,1400,1250,
,13/03/2020,60,Desi,1100,1400,1250,
,14/03/2020,40,Desi,1050,1300,1250,
,16/03/2020,40,Desi,1100,1350,1250,
,17/03/2020,40,Desi,1100,1300,1200,
,18/03/2020,55,Desi,1100,1400,1225,
,19/03/2020,40,Desi,1200,1400,1250,
,20/03/2020,130,Desi,1200,1400,1250,
,21/03/2020,60,Desi,1200,1400,1250,
,31/03/2020,20,Desi,1400,1800,1600,
Amroha,02/03/2020,160,Other,900,1020,960,
,03/03/2020,135,Other,950,1070,1010,
,04/03/2020,171,Other,960,1070,1025,
,05/03/2020,145,Other,940,1050,1000,
,06/03/2020,125,Other,985,1100,1040,
,07/03/2020,105,Other,1020,1150,1080,
,08/03/2020,165,Other,1050,1150,1100,
,09/03/2020,155,Other,1060,1170,1120,
,11/03/2020,112,Other,1070,1200,1130,
,12/03/2020,195,Other,1070,1180,1130,
,13/03/2020,215,Other,1090,1200,1140,
,14/03/2020,140,Other,1090,1210,1150,
,15/03/2020,154,Other,1100,1215,1160,
,16/03/2020,135,Other,1090,1220,1150,
,17/03/2020,160,Other,1110,1250,1180,
,18/03/2020,180,Other,1130,1260,1200,
,19/03/2020,190,Other,1150,1260,1210,
,20/03/2020,180,Other,1190,1300,1240,
,21/03/2020,160,Other,1150,1300,1230,
,23/03/2020,125,Other,1250,1400,1325,
,24/03/2020,140,Other,1300,1450,1380,
,31/03/2020,115,Other,1350,1500,1430,
Anandnagar,02/03/2020,3.6,Red,1100,1250,1175,
,03/03/2020,3.4,Red,1100,1250,1170,
,04/03/2020,5,Red,1080,1250,1155,
,05/03/2020,3.2,Red,1100,1250,1160,
,06/03/2020,2.8,Red,1150,1300,1225,
,07/03/2020,3,Red,1200,1350,1285,
,09/03/2020,2.4,Red,1220,1360,1290,
,11/03/2020,2.8,Red,1235,1365,1315,
,12/03/2020,5.2,Red,1240,1360,1320,
,13/03/2020,3.5,Red,1250,1375,1325,
,14/03/2020,3,Red,1240,1360,1310,
,16/03/2020,2.7,Red,1235,1360,1300,
,17/03/2020,2.6,Red,1220,1370,1285,
,18/03/2020,6.5,Red,1260,1400,1335,
,19/03/2020,4,Red,1350,1500,1425,
,20/03/2020,3.2,Red,1400,1530,1475,
,21/03/2020,3.5,Red,1350,1500,1425,
,23/03/2020,1.8,Red,1350,1500,1430,
,24/03/2020,2.5,Red,1350,1500,1435,
,25/03/2020,3.2,Red,1400,1575,1480,
,31/03/2020,1.5,Red,1750,1950,1850,
Anoop Shahar,02/03/2020,10, ,NR,NR,NR,
,03/03/2020,10.7, ,NR,NR,NR,
,04/03/2020,10.5, ,NR,NR,NR,
,05/03/2020,10.1, ,NR,NR,NR,
,06/03/2020,10.3, ,NR,NR,NR,
,07/03/2020,10, ,NR,NR,NR,
,08/03/2020,10, ,NR,NR,NR,
,09/03/2020,10.4, ,NR,NR,NR,
,10/03/2020,10.2, ,NR,NR,NR,
,11/03/2020,10.5, ,NR,NR,NR,
,12/03/2020,10.3, ,NR,NR,NR,
,13/03/2020,10.1, ,NR,NR,NR,
,14/03/2020,10, ,NR,NR,NR,
,15/03/2020,10.3, ,NR,NR,NR,
,16/03/2020,10.5, ,NR,NR,NR,
,17/03/2020,10.2, ,NR,NR,NR,
,18/03/2020,10, ,NR,NR,NR,
,19/03/2020,10.1, ,NR,NR,NR,
,20/03/2020,10.3, ,NR,NR,NR,
,21/03/2020,10.5, ,NR,NR,NR,
,22/03/2020,10.4, ,NR,NR,NR,
,23/03/2020,10.2, ,NR,NR,NR,
,24/03/2020,10.5, ,NR,NR,NR,
,26/03/2020,10.1, ,NR,NR,NR,
,27/03/2020,10.5, ,NR,NR,NR,
,28/03/2020,10.4, ,NR,NR,NR,
,29/03/2020,10.2, ,NR,NR,NR,
,30/03/2020,10.1, ,NR,NR,NR,
,31/03/2020,10.4, ,NR,NR,NR,
Anwala,01/03/2020,21.5,Local,800,1000,900,
,02/03/2020,18.5,Local,800,1000,900,
,03/03/2020,25,Local,800,1000,900,
,04/03/2020,24,Local,800,1000,900,
,05/03/2020,26,Local,800,1000,900,
,06/03/2020,22,Local,800,1000,900,
,07/03/2020,21,Local,800,1000,900,
,08/03/2020,17,Local,800,1000,900,
,09/03/2020,23,Local,800,1000,900,
,10/03/2020,15,Local,800,1000,900,
,11/03/2020,18,Local,800,1000,900,
,12/03/2020,22.5,Local,800,1000,900,
,13/03/2020,24,Local,800,1000,900,
,14/03/2020,23.5,Local,800,1000,900,
,15/03/2020,19,Local,800,1000,900,
,16/03/2020,26,Local,800,1000,900,
,17/03/2020,21,Local,800,1000,900,
,18/03/2020,24,Local,900,1000,950,
,19/03/2020,17.5,Local,1200,1300,1250,
,20/03/2020,26,Local,1000,1200,1100,
,21/03/2020,12,Local,1000,1200,1100,
,22/03/2020,18,Local,1000,1200,1100,
,23/03/2020,15,Local,1000,1200,1100,
,24/03/2020,21,Local,1000,1200,1100,
,25/03/2020,18,Local,1000,1200,1100,
,26/03/2020,23,Local,1200,1400,1300,
,27/03/2020,25,Local,1200,1400,1300,
,28/03/2020,18,Local,1400,1500,1450,
,29/03/2020,38,Local,1300,1500,1400,
,30/03/2020,28, ,NR,NR,NR,
,31/03/2020,18, ,NR,NR,NR,
Atarra,01/03/2020,40,Potato,980,1070,1025,
,02/03/2020,35,Potato,980,1060,1025,
,03/03/2020,30,Potato,1090,1180,1135,
,04/03/2020,35,Potato,1090,1170,1125,
,05/03/2020,40,Potato,1050,1200,1125,
,07/03/2020,37.5, ,NR,NR,NR,
,08/03/2020,35,Potato,1075,1165,1125,
,09/03/2020,25,Potato,1100,1190,1140,
,12/03/2020,20,Potato,1060,1140,1100,
,14/03/2020,25,Potato,1090,1170,1130,
,15/03/2020,30,Potato,1080,1170,1125,
,16/03/2020,35,Potato,1100,1190,1150,
,17/03/2020,30,Potato,1100,1200,1160,
,18/03/2020,40,Potato,1110,1210,1160,
,19/03/2020,27.5,Potato,1100,1180,1140,
,21/03/2020,25,Potato,1065,1160,1130,
,23/03/2020,15,Potato,1100,1190,1140,
,24/03/2020,8,Potato,1200,1290,1250,
,31/03/2020,15, ,NR,NR,NR,
Atrauli,01/03/2020,6,Desi,830,850,840,
,02/03/2020,5,Desi,830,850,840,
,03/03/2020,5,Desi,830,850,840,
,04/03/2020,8,Desi,830,850,840,
,06/03/2020,6,Desi,810,830,820,
,07/03/2020,7,Desi,810,830,820,
,08/03/2020,6,Desi,810,830,820,
,11/03/2020,8,Desi,810,830,820,
,13/03/2020,6,Desi,810,830,820,
,14/03/2020,8, ,NR,NR,NR,
,15/03/2020,5,Desi,810,830,820,
,16/03/2020,10,Desi,810,830,820,
,17/03/2020,7,Desi,810,830,820,
,18/03/2020,6,Desi,810,830,820,
,20/03/2020,8,Desi,810,830,820,
,21/03/2020,22,Desi,850,950,900,
,30/03/2020,21,Desi,1100,1200,1150,
,31/03/2020,20,Desi,1100,1200,1150,
Auraiya,02/03/2020,50,Desi,1000,1200,1100,
,03/03/2020,60,Desi,950,1150,1090,
,04/03/2020,50,Desi,1250,1350,1300,
,05/03/2020,35,Desi,1300,1500,1400,
,06/03/2020,40,Desi,1300,1450,1375,
,07/03/2020,45,Desi,1250,1450,1350,
,09/03/2020,50,Desi,1200,1400,1300,
,11/03/2020,45,Desi,1300,1400,1350,
,12/03/2020,30,Desi,1250,1450,1360,
,13/03/2020,35,Desi,1250,1450,1350,
,14/03/2020,40,Desi,1250,1450,1360,
,16/03/2020,38,Desi,1250,1450,1350,
,17/03/2020,50, ,NR,NR,NR,
,18/03/2020,54,Desi,1250,1450,1350,
,19/03/2020,35,Desi,1300,1500,1400,
,20/03/2020,30,Desi,1350,1500,1425,
,21/03/2020,45,Desi,1300,1500,1400,
,23/03/2020,40,Desi,1350,1550,1450,
,24/03/2020,20,Desi,1250,1450,1350,
,31/03/2020,31.3,Desi,1200,1600,1400,
Awagarh,01/03/2020,14,Desi,900,1100,1000,
,02/03/2020,50,Desi,900,1100,1000,
,03/03/2020,35,Desi,900,1100,1000,
,04/03/2020,30,Desi,900,1050,1000,
,05/03/2020,40,Desi,900,1100,1000,
,06/03/2020,30,Desi,900,1100,1000,
,07/03/2020,8,Desi,1000,1200,1100,
,08/03/2020,20,Desi,900,1100,1000,
,12/03/2020,40,Desi,1000,1100,1050,
,13/03/2020,20,Desi,1100,1300,1200,
,14/03/2020,60,Desi,1100,1300,1200,
,15/03/2020,35,Desi,1000,1200,1100,
,16/03/2020,35,Desi,1000,1150,1100,
,17/03/2020,30,Desi,900,1100,1000,
,18/03/2020,78,Desi,900,1100,1000,
,19/03/2020,25,Desi,1000,1200,1100,
,20/03/2020,35,Desi,1100,1300,1200,
,21/03/2020,30,Desi,1100,1300,1200,
,23/03/2020,45,Desi,1100,1300,1200,
,24/03/2020,60,Desi,1000,1200,1100,
,25/03/2020,16,Desi,1100,1300,1200,
,26/03/2020,30,Desi,1000,1200,1100,
,30/03/2020,15,Desi,1000,1100,1050,
,31/03/2020,80,Desi,900,1100,1000,
Azamgarh,02/03/2020,235,Desi,1025,1120,1070,
,03/03/2020,230,Desi,1025,1125,1075,
,04/03/2020,240,Desi,1000,1100,1050,
,05/03/2020,200,Desi,1100,1200,1150,
,06/03/2020,197.5,Desi,1125,1225,1175,
,07/03/2020,187,Desi,1150,1250,1200,
,09/03/2020,205,Desi,1135,1235,1185,
,11/03/2020,200,Desi,1160,1250,1210,
,12/03/2020,220,Desi,1150,1250,1200,
,13/03/2020,210,Desi,1175,1275,1225,
,14/03/2020,235,Desi,1180,1260,1215,
,16/03/2020,217.5,Desi,1200,1255,1230,
,17/03/2020,205,Desi,1200,1300,1265,
,18/03/2020,202.5,Desi,1220,1325,1275,
,19/03/2020,180,Desi,1275,1400,1320,
,20/03/2020,150,Desi,1300,1400,1350,
,21/03/2020,160,Desi,1300,1385,1340,
,31/03/2020,150,Desi,1350,1450,1400,
Baberu,01/03/2020,23,Local,1055,1235,1145,
,02/03/2020,9.5,Local,1050,1210,1130,
,03/03/2020,8,Local,1065,1225,1145,
,05/03/2020,22,Local,1055,1235,1145,
,,,Potato,1055,1235,1145,
,06/03/2020,10,Potato,1050,1210,1130,
,07/03/2020,8,Potato,1040,1220,1130,
,08/03/2020,27,Potato,1065,1225,1145,
,09/03/2020,10,Potato,1050,1210,1130,
,12/03/2020,9,Potato,1065,1225,1145,
,13/03/2020,8,Potato,1055,1235,1145,
,14/03/2020,10,Potato,1080,1240,1160,
,15/03/2020,25,Potato,1065,1225,1145,
,16/03/2020,9,Potato,1060,1220,1145,
,17/03/2020,8,Potato,1050,1210,1130,
,19/03/2020,25,Potato,1055,1235,1145,
,20/03/2020,9,Potato,1050,1210,1130,
,21/03/2020,8,Potato,1055,1235,1145,
,23/03/2020,22,Potato,1050,1210,1130,
,24/03/2020,7,Potato,1180,1340,1260,
,31/03/2020,5,Potato,1600,1800,1700,
Badayoun,02/03/2020,210,Desi,950,1050,970,
,03/03/2020,200,Desi,1000,1050,1020,
,04/03/2020,220,Desi,1000,1110,1050,
,05/03/2020,190,Desi,1050,1125,1075,
,06/03/2020,185,Desi,1030,1125,1080,
,07/03/2020,160,Desi,1030,1125,1090,
,08/03/2020,150,Desi,1050,1150,1100,
,09/03/2020,160,Desi,1050,1150,1100,
,11/03/2020,150,Desi,1080,1200,1120,
,12/03/2020,155,Desi,1080,1200,1115,
,13/03/2020,140,Desi,1100,1250,1150,
,14/03/2020,153,Desi,1109,1250,1160,
,15/03/2020,160,Desi,1100,1250,1160,
,16/03/2020,165,Desi,1100,1250,1150,
,17/03/2020,150, ,NR,NR,NR,
,18/03/2020,180,Desi,1150,1300,1200,
,19/03/2020,200,Desi,1150,1300,1220,
,20/03/2020,250,Desi,1170,1300,1230,
,21/03/2020,270,Desi,1400,1650,1530,
,23/03/2020,150,Desi,1240,1500,1310,
,24/03/2020,200,Desi,1300,1500,1400,
,31/03/2020,150,Desi,1450,1600,1520,
Badda,01/03/2020,4.2,Desi,1000,1100,1050,
,02/03/2020,3.5,Desi,1000,1100,1050,
,03/03/2020,3.5,Desi,1050,1200,1100,
,08/03/2020,3,Desi,1000,1120,1100,
,12/03/2020,2.5,Desi,1000,1150,1100,
,13/03/2020,3,Desi,1100,1140,1120,
,15/03/2020,2,Desi,1100,1120,1110,
,16/03/2020,1.5,Desi,1100,1150,1130,
,17/03/2020,2.5,Desi,1100,1160,1140,
,18/03/2020,1.5,Desi,1150,1220,1200,
,19/03/2020,4,Desi,1100,1170,1150,
,20/03/2020,1.5,Desi,1200,1300,1250,
,23/03/2020,1.5,Desi,1200,1300,1250,
,24/03/2020,3,Desi,1300,1350,1350,
,28/03/2020,3,Desi,1400,1500,1450,
,29/03/2020,4,Desi,1350,1450,1400,
,30/03/2020,2.5,Desi,1400,1500,1450,
,31/03/2020,2,Desi,1400,1500,1450,
Bagpat,02/03/2020,1.6, ,NR,NR,NR,
,06/03/2020,2.1, ,NR,NR,NR,
,07/03/2020,1.8, ,NR,NR,NR,
,09/03/2020,1.8, ,NR,NR,NR,
,14/03/2020,1.2, ,NR,NR,NR,
,15/03/2020,0.3, ,NR,NR,NR,
,16/03/2020,1.3, ,NR,NR,NR,
,17/03/2020,1.3, ,NR,NR,NR,
,18/03/2020,1.8, ,NR,NR,NR,
,20/03/2020,1.3, ,NR,NR,NR,
,21/03/2020,1.5, ,NR,NR,NR,
,24/03/2020,1, ,NR,NR,NR,
,25/03/2020,1.1, ,NR,NR,NR,
,26/03/2020,1, ,NR,NR,NR,
,27/03/2020,1, ,NR,NR,NR,
,28/03/2020,0.8, ,NR,NR,NR,
,29/03/2020,0.6, ,NR,NR,NR,
,30/03/2020,2, ,NR,NR,NR,
,31/03/2020,0.8, ,NR,NR,NR,
Bahedi,01/03/2020,0.5,Kufri Megha,1070,1160,1120,
,02/03/2020,0.3,Kufri Megha,1080,1190,1130,
,03/03/2020,0.5,Kufri Megha,1070,1170,1120,
,04/03/2020,0.4,Kufri Megha,1030,1125,1080,
,05/03/2020,1,Kufri Megha,1070,1155,1115,
,06/03/2020,0.4,Kufri Megha,1080,1145,1120,
,07/03/2020,1,Kufri Megha,1080,1160,1130,
,08/03/2020,0.3,Kufri Megha,1090,1170,1130,
,09/03/2020,0.2,Kufri Megha,1090,1160,1120,
,10/03/2020,0.7,Kufri Megha,1070,1115,1090,
,11/03/2020,0.9,Kufri Megha,1075,1160,1110,
,12/03/2020,0.6,Kufri Megha,1085,1145,1105,
,13/03/2020,0.4,Kufri Megha,1110,1190,1160,
,14/03/2020,0.6,Kufri Megha,1140,1210,1170,
,15/03/2020,0.7,Kufri Megha,1110,1180,1155,
,16/03/2020,0.8,Kufri Megha,1130,1220,1180,
,17/03/2020,0.7,Kufri Megha,1135,1220,1180,
,18/03/2020,0.6,Kufri Megha,1135,1195,1160,
,19/03/2020,0.3,Kufri Megha,2415,2490,2455,
,20/03/2020,0.7,Kufri Megha,1110,1225,1160,
,21/03/2020,1,Kufri Megha,1030,1110,1075,
,22/03/2020,3,Kufri Megha,1560,1640,1585,
,23/03/2020,2.6,Kufri Megha,1630,1740,1690,
,24/03/2020,3.4,Kufri Megha,1670,1745,1710,
,25/03/2020,6,Kufri Megha,1640,1745,1700,
,26/03/2020,3,Kufri Megha,1530,1640,1580,
,27/03/2020,7,Kufri Megha,1530,1620,1560,
,28/03/2020,7,Kufri Megha,1540,1630,1590,
,29/03/2020,21,Kufri Megha,1540,1635,1590,
,31/03/2020,6,Kufri Megha,1750,1830,1780,
Bahraich,02/03/2020,86,Desi,1080,1220,1150,
,03/03/2020,85.5,Desi,1100,1210,1160,
,04/03/2020,87.2,Desi,1100,1200,1150,
,05/03/2020,85.7,Desi,1170,1250,1210,
,06/03/2020,76,Desi,1180,1300,1240,
,07/03/2020,66,Desi,1180,1320,1250,
,11/03/2020,44,Desi,1210,1290,1260,
,12/03/2020,68,Desi,1250,1340,1290,
,13/03/2020,43,Desi,1310,1380,1340,
,14/03/2020,44,Desi,1250,1370,1320,
,16/03/2020,36,Desi,1290,1380,1350,
,17/03/2020,44,Desi,1270,1350,1330,
,18/03/2020,47,Desi,1260,1400,1340,
,19/03/2020,51,Desi,1250,1380,1350,
,20/03/2020,46,Desi,1320,1400,1370,
,21/03/2020,58,Desi,1300,1400,1360,
,23/03/2020,54.5,Desi,1300,1400,1350,
,24/03/2020,25.5,Desi,1240,1350,1300,
,28/03/2020,22,Desi,1420,1560,1480,
,29/03/2020,25,Desi,1530,1680,1620,
,30/03/2020,26,Desi,1620,1830,1760,
,31/03/2020,28,Desi,1720,1790,1770,
Ballia,02/03/2020,110,Potato,980,1110,1040,
,03/03/2020,90,Potato,990,1120,1050,
,04/03/2020,95,Potato,1000,1100,1060,
,05/03/2020,110,Potato,980,1110,1040,
,06/03/2020,90,Potato,1000,1100,1050,
,07/03/2020,100,Potato,1000,1100,1060,
,11/03/2020,80,Potato,1015,1135,1075,
,12/03/2020,50,Potato,1000,1200,1070,
,13/03/2020,100,Potato,1000,1150,1060,
,14/03/2020,70,Potato,1075,1175,1125,
,16/03/2020,90,Potato,1050,1170,1100,
,17/03/2020,70,Potato,1100,1250,1150,
,18/03/2020,80,Potato,1140,1260,1200,
,19/03/2020,90,Potato,1190,1320,1250,
,20/03/2020,80,Potato,1200,1300,1260,
,21/03/2020,90,Potato,1200,1330,1265,
,23/03/2020,60,Potato,1200,1350,1275,
,31/03/2020,50,Potato,1640,1770,1700,
Balrampur,02/03/2020,55,Potato,1000,1100,1050,
,03/03/2020,60,Potato,1000,1200,1070,
,04/03/2020,48,Potato,1000,1200,1100,
,05/03/2020,55,Potato,1050,1200,1100,
,06/03/2020,48,Potato,1000,1200,1100,
,07/03/2020,57,Potato,1100,1200,1150,
,09/03/2020,62,Potato,1100,1200,1150,
,11/03/2020,45,Potato,1100,1200,1150,
,12/03/2020,62,Potato,1100,1200,1150,
,13/03/2020,55,Potato,1100,1200,1150,
,14/03/2020,45,Potato,1100,1200,1170,
,16/03/2020,58,Potato,1100,1220,1180,
,17/03/2020,54,Potato,1100,1230,1180,
,18/03/2020,52,Potato,1100,1200,1150,
,19/03/2020,46,Potato,1100,1200,1150,
,20/03/2020,67,Potato,1200,1300,1250,
,21/03/2020,55,Potato,1300,1450,1400,
,23/03/2020,45,Potato,1350,1500,1400,
,24/03/2020,36,Potato,1500,1850,1800,
,31/03/2020,15,Potato,1600,1900,1800,
Banda,01/03/2020,42.5,Potato,1100,1270,1190,
,02/03/2020,45,Potato,1100,1250,1180,
,04/03/2020,36,Potato,1100,1240,1175,
,05/03/2020,32,Potato,1100,1250,1170,
,06/03/2020,35,Potato,1080,1240,1150,
,07/03/2020,40,Potato,1080,1235,1160,
,08/03/2020,35,Potato,1100,1240,1185,
,09/03/2020,41,Potato,1100,1250,1170,
,12/03/2020,20,Potato,1150,1230,1190,
,13/03/2020,38,Potato,1100,1250,1175,
,14/03/2020,41,Potato,1090,1240,1160,
,15/03/2020,39,Potato,1100,1260,1180,
,16/03/2020,44,Potato,1070,1240,1150,
,18/03/2020,40,Potato,1100,1260,1175,
,19/03/2020,35,Potato,1070,1220,1140,
,20/03/2020,38,Potato,1080,1240,1145,
,21/03/2020,30,Potato,1090,1240,1160,
,23/03/2020,29,Potato,1115,1240,1185,
,31/03/2020,15,Potato,1600,1770,1700,
Bangarmau,01/03/2020,30,Desi,1175,1240,1205,
,02/03/2020,31,Desi,1175,1250,1205,
,03/03/2020,31,Desi,1175,1260,1200,
,04/03/2020,30,Desi,1175,1250,1210,
,14/03/2020,32,Desi,1200,1300,1250,
,15/03/2020,30,Desi,1175,1250,1200,
,16/03/2020,40,Desi,1175,1250,1200,
,17/03/2020,25,Desi,1175,1250,1200,
,18/03/2020,30,Desi,1200,1300,1250,
,20/03/2020,40,Desi,1300,1450,1350,
,23/03/2020,70,Desi,1300,1400,1350,
,24/03/2020,50,Desi,1350,1450,1400,
,31/03/2020,18,Desi,1600,1700,1650,
Barabanki,02/03/2020,65,Desi,1100,1300,1200,
,03/03/2020,74,Desi,1120,1250,1200,
,04/03/2020,75,Desi,1300,1400,1360,
,05/03/2020,54,Desi,1250,1320,1300,
,06/03/2020,65,Desi,1150,1320,1290,
,07/03/2020,80,Desi,1100,1300,1200,
,09/03/2020,48,Desi,1100,1200,1195,
