<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5fb837c6da07758a724b629c72f167a13c1056ecb9a300bc175aa1172083e886
size 170270
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/08/2017,4,F.A.Q.,NR,NR,500,
,09/08/2017,9,F.A.Q.,NR,NR,500,
,10/08/2017,7,F.A.Q.,NR,NR,500,
,11/08/2017,9,F.A.Q.,NR,NR,500,
,12/08/2017,9,F.A.Q.,NR,NR,500,
,13/08/2017,5,F.A.Q.,NR,NR,500,
,14/08/2017,11,F.A.Q.,NR,NR,500,
,15/08/2017,9,F.A.Q.,NR,NR,500,
,16/08/2017,9,F.A.Q.,NR,NR,500,
,17/08/2017,7,F.A.Q.,NR,NR,500,
,18/08/2017,9,F.A.Q.,NR,NR,500,
,19/08/2017,9,F.A.Q.,NR,NR,500,
,20/08/2017,8,F.A.Q.,NR,NR,500,
,21/08/2017,9,F.A.Q.,NR,NR,500,
,22/08/2017,8,F.A.Q.,NR,NR,500,
,25/08/2017,11,F.A.Q.,NR,NR,500,
,26/08/2017,8,F.A.Q.,NR,NR,500,
,27/08/2017,7,F.A.Q.,NR,NR,500,
,30/08/2017,4,F.A.Q.,NR,NR,500,
,31/08/2017,7,F.A.Q.,NR,NR,500,
Bareilly,01/08/2017,25.2,Other,575,680,610,
,02/08/2017,138.8,Other,580,625,600,
,03/08/2017,153,Other,600,650,625,
,04/08/2017,107.5,Other,600,725,650,
,05/08/2017,68,Other,600,700,640,
,06/08/2017,93.4,Other,600,680,635,
,08/08/2017,175.7,Other,600,650,620,
,09/08/2017,20,Other,620,690,660,
,10/08/2017,100.9,Other,600,725,650,
,11/08/2017,134.3,Other,625,775,700,
,12/08/2017,98,Other,650,800,725,
,13/08/2017,36.2,Other,650,675,660,
,14/08/2017,109.2,Other,620,670,650,
,15/08/2017,108.8,Other,600,660,640,
,16/08/2017,117.7,Other,600,650,630,
,17/08/2017,214.1,Other,600,650,625,
,18/08/2017,48.9,Other,600,725,650,
,19/08/2017,103.8,Other,550,675,625,
,20/08/2017,100.6,Other,520,675,600,
,21/08/2017,111,Other,525,650,600,
,22/08/2017,62,Other,550,650,590,
,23/08/2017,61.5,Other,525,675,600,
,24/08/2017,93,Other,500,650,600,
,25/08/2017,101.8,Other,575,675,620,
,26/08/2017,89.2,Other,575,675,610,
,27/08/2017,53,Other,525,700,625,
,28/08/2017,53,Other,575,750,625,
,29/08/2017,135,Other,550,620,585,
,30/08/2017,104.4,Other,550,650,590,
Barhaj,07/08/2017,2.8,Potato,650,790,675,
,10/08/2017,3.5,Potato,675,735,700,
,12/08/2017,21,Potato,530,560,550,
,13/08/2017,2.5,Potato,650,700,680,
,14/08/2017,22,Potato,525,565,550,
,17/08/2017,21,Potato,525,560,540,
,20/08/2017,5,Potato,650,700,670,
,21/08/2017,5,Potato,550,570,565,
,24/08/2017,22,Potato,550,580,565,
,25/08/2017,18,Potato,580,615,600,
,26/08/2017,18.5,Potato,550,580,565,
,28/08/2017,22,Potato,540,585,555,
,29/08/2017,19,Potato,550,580,565,
,30/08/2017,1.85,Potato,545,600,565,
Basti,01/08/2017,71.5,Potato,500,600,540,
,02/08/2017,90,Potato,500,600,540,
,03/08/2017,84,Potato,500,600,550,
,04/08/2017,66,Potato,500,600,550,
,05/08/2017,70,Potato,500,600,550,
,06/08/2017,50,Potato,550,600,570,
,07/08/2017,47,Potato,550,600,575,
,08/08/2017,63.5,Potato,550,625,580,
,09/08/2017,55,Potato,550,630,580,
,10/08/2017,61,Potato,550,625,580,
,11/08/2017,70,Potato,550,625,580,
,13/08/2017,69,Potato,550,625,580,
,14/08/2017,80,Potato,500,610,560,
,16/08/2017,70,Potato,500,600,560,
,17/08/2017,67,Potato,520,610,560,
,18/08/2017,81.5,Potato,520,600,560,
,19/08/2017,75,Potato,520,600,560,
,20/08/2017,71,Potato,520,610,560,
,21/08/2017,64,Potato,530,620,570,
,22/08/2017,83.5,Potato,520,625,570,
,23/08/2017,60,Potato,520,620,570,
,24/08/2017,90,Potato,520,620,570,
,25/08/2017,76,Potato,530,620,570,
,26/08/2017,80,Potato,520,620,570,
,28/08/2017,69,Potato,520,620,570,
,29/08/2017,60,Potato,530,629,570,
,30/08/2017,89,Potato,500,600,540,
Bewar,29/08/2017,350,Potato,300,450,400,
Bharthna,01/08/2017,70,Desi,440,590,520,
,02/08/2017,60,Desi,470,620,530,
,03/08/2017,65,Desi,430,560,480,
,04/08/2017,70,Desi,420,530,470,
,05/08/2017,60,Desi,430,525,475,
,07/08/2017,70,Desi,410,540,470,
,08/08/2017,60,Desi,420,550,480,
,09/08/2017,70,Desi,410,520,460,
,10/08/2017,70,Desi,400,560,450,
,11/08/2017,60,Desi,400,520,460,
,12/08/2017,80,Desi,300,510,440,
,14/08/2017,70,Desi,320,530,450,
,16/08/2017,60,Desi,350,520,460,
,17/08/2017,70,Desi,350,530,450,
,18/08/2017,80,Desi,300,500,425,
,21/08/2017,60,Desi,330,560,450,
,22/08/2017,80,Desi,320,550,440,
,23/08/2017,70,Desi,370,540,450,
,26/08/2017,80,Desi,320,510,440,
,28/08/2017,70,Desi,370,520,460,
,29/08/2017,60,Desi,380,540,480,
,30/08/2017,65,Desi,350,540,460,
,31/08/2017,60,Desi,380,520,470,
Bharuasumerpur,01/08/2017,10,Other,510,550,530,
,02/08/2017,10,Other,500,545,530,
,04/08/2017,12,Other,520,550,540,
,05/08/2017,11.5,Other,520,570,550,
,06/08/2017,10,Other,520,560,550,
,07/08/2017,9,Other,540,560,550,
,08/08/2017,10,Other,525,550,545,
,09/08/2017,10,Other,525,550,540,
,11/08/2017,15,Other,530,560,550,
,12/08/2017,10,Other,500,600,550,
,13/08/2017,10,Other,450,560,500,
,14/08/2017,11,Other,500,600,540,
,16/08/2017,14,Other,500,600,545,
,18/08/2017,12,Other,520,560,550,
,20/08/2017,10,Other,510,550,540,
,21/08/2017,10,Other,520,560,550,
,22/08/2017,11,Other,520,565,545,
,23/08/2017,5,Other,520,570,550,
,25/08/2017,10,Other,515,570,550,
,26/08/2017,10,Other,520,565,550,
,27/08/2017,11,Other,530,570,540,
,28/08/2017,8,Other,525,560,535,
,29/08/2017,10,Other,530,570,560,
,30/08/2017,15,Other,520,565,550,
Bhehjoi,01/08/2017,40,Desi,300,320,310,
,02/08/2017,60,Desi,300,320,310,
,03/08/2017,40,Desi,300,320,310,
,04/08/2017,24,Desi,300,320,310,
,05/08/2017,22,Desi,300,320,310,
,08/08/2017,18,Desi,300,320,310,
,12/08/2017,32,Desi,300,320,310,
,14/08/2017,40,Desi,300,320,310,
,15/08/2017,27,Desi,300,310,305,
,16/08/2017,50,Desi,300,310,305,
,17/08/2017,35,Desi,300,310,305,
,20/08/2017,200,Desi,300,310,305,
,21/08/2017,22,Desi,300,310,305,
,22/08/2017,20,Desi,300,310,305,
,25/08/2017,110,Desi,300,320,310,
,28/08/2017,60,Desi,300,320,310,
,29/08/2017,16,Desi,300,320,310,
,31/08/2017,40,Desi,300,320,310,
Bijnaur,01/08/2017,7,Desi,600,760,680,
,02/08/2017,7.5,Desi,590,780,685,
,03/08/2017,6.5,Desi,600,750,685,
,04/08/2017,7.5,Desi,550,970,680,
,05/08/2017,8,Desi,550,970,680,
,06/08/2017,7,Desi,590,780,685,
,07/08/2017,6,Desi,675,780,685,
,08/08/2017,5.5,Desi,580,770,685,
,09/08/2017,6,Desi,580,770,685,
,10/08/2017,7,Desi,600,780,695,
,11/08/2017,6.5,Desi,610,800,700,
,12/08/2017,6,Desi,620,750,680,
,13/08/2017,5,Desi,620,750,680,
,14/08/2017,5.5,Desi,600,750,670,
,16/08/2017,6,Desi,600,750,675,
,17/08/2017,7,Desi,580,750,650,
,18/08/2017,5,Desi,560,760,655,
,19/08/2017,6,Desi,560,760,655,
,20/08/2017,5,Desi,560,750,650,
,21/08/2017,5,Desi,560,750,650,
,22/08/2017,7,Desi,560,740,640,
,23/08/2017,8,Desi,550,730,630,
Bilsi,01/08/2017,12,Other,400,500,440,
,02/08/2017,5,Other,425,500,450,
,03/08/2017,3,Other,415,500,460,
,04/08/2017,2,Other,400,500,450,
,05/08/2017,1.5,Other,400,500,440,
,08/08/2017,1.5,Other,350,450,400,
,09/08/2017,1.2,Other,350,450,410,
,11/08/2017,1.2,Other,350,450,400,
,12/08/2017,1.6,Other,350,480,410,
,14/08/2017,1,Other,400,500,450,
,16/08/2017,1.5,Other,400,550,460,
,17/08/2017,2,Other,440,525,480,
,18/08/2017,3.5,Other,450,560,500,
,19/08/2017,3,Other,480,550,510,
,20/08/2017,2.5,Other,490,580,520,
,21/08/2017,1.5,Other,480,560,520,
,22/08/2017,2,Other,480,550,510,
,23/08/2017,2,Other,480,580,525,
,25/08/2017,1.5,Other,500,560,525,
,26/08/2017,1,Other,500,580,530,
,28/08/2017,1,Other,490,575,525,
,29/08/2017,0.8,Other,490,580,530,
,30/08/2017,1,Other,500,580,535,
Bindki,01/08/2017,16.5,Potato,510,625,570,
,02/08/2017,18.5,Potato,515,620,565,
,03/08/2017,21,Potato,495,625,540,
,04/08/2017,19,Potato,500,625,545,
,06/08/2017,17.5,Potato,490,575,530,
,07/08/2017,16,Potato,495,580,540,
,08/08/2017,22.5,Potato,500,595,550,
,09/08/2017,20,Potato,500,625,575,
,10/08/2017,18,Potato,520,585,550,
,11/08/2017,22.5,Potato,500,595,540,
,13/08/2017,17.5,Potato,500,545,520,
,14/08/2017,22.5,Potato,500,550,515,
,16/08/2017,18,Potato,500,585,510,
,17/08/2017,22,Potato,475,585,500,
,18/08/2017,17.5,Potato,460,585,510,
,20/08/2017,17.5,Potato,480,580,520,
,21/08/2017,22.5,Potato,485,610,510,
,22/08/2017,34,Potato,480,610,525,
,23/08/2017,36,Potato,485,530,510,
,24/08/2017,24,Potato,485,610,525,
,25/08/2017,25, ,NR,NR,NR,
,27/08/2017,17.5,Potato,450,570,500,
,28/08/2017,36,Potato,450,550,500,
,29/08/2017,42.5,Potato,450,550,510,
,30/08/2017,36,Potato,450,550,500,
,31/08/2017,27,Potato,475,600,525,
Buland Shahr,02/08/2017,35,Desi,400,600,540,
,03/08/2017,29,Desi,400,650,550,
,04/08/2017,35,Desi,400,640,540,
,05/08/2017,26,Desi,400,660,530,
,08/08/2017,25,Desi,400,660,525,
,09/08/2017,28,Desi,400,650,550,
,10/08/2017,30,Desi,400,650,550,
,11/08/2017,29,Desi,400,650,535,
,12/08/2017,30,Desi,400,650,530,
,14/08/2017,33,Desi,400,650,550,
,15/08/2017,25,Desi,NR,NR,570,
,16/08/2017,30,Desi,400,650,560,
,17/08/2017,30,Desi,400,650,525,
,18/08/2017,35,Desi,400,650,530,
,19/08/2017,28,Desi,400,660,530,
,21/08/2017,35,Desi,400,650,550,
,22/08/2017,31,Desi,400,650,560,
,23/08/2017,33,Desi,400,660,565,
,24/08/2017,35,Desi,400,650,565,
,25/08/2017,39,Desi,NR,NR,570,
,26/08/2017,38,Desi,400,650,540,
,28/08/2017,32,Desi,400,635,545,
,29/08/2017,37,Desi,400,650,545,
,30/08/2017,35,Desi,400,650,550,
,31/08/2017,33,Desi,NR,NR,530,
Chaandpur,01/08/2017,2,Desi,375,400,380,
,02/08/2017,2,Desi,375,400,380,
,03/08/2017,2,Desi,370,410,380,
,04/08/2017,2,Desi,360,415,375,
,05/08/2017,3,Desi,370,400,380,
,06/08/2017,2,Desi,300,410,400,
,07/08/2017,2,Desi,300,400,350,
,08/08/2017,3,Desi,360,415,375,
,09/08/2017,2,Desi,380,420,400,
,10/08/2017,4,Desi,380,420,400,
,11/08/2017,3,Desi,520,580,540,
,12/08/2017,3,Desi,380,410,410,
,13/08/2017,4,Desi,300,400,350,
,14/08/2017,2,Desi,400,470,440,
,15/08/2017,2,Desi,300,400,350,
,16/08/2017,2,Desi,350,420,400,
,17/08/2017,2,Desi,300,400,350,
,18/08/2017,2,Desi,350,410,380,
,19/08/2017,2,Desi,350,410,380,
,20/08/2017,2,Desi,380,410,400,
,21/08/2017,3,Desi,400,410,405,
,23/08/2017,3,Desi,400,410,405,
,24/08/2017,2,Desi,300,400,350,
,25/08/2017,2,Desi,320,410,360,
,26/08/2017,3,Desi,320,400,380,
,27/08/2017,2,Desi,320,400,360,
,28/08/2017,2,Desi,300,380,320,
,30/08/2017,3,Desi,400,420,405,
,31/08/2017,3,Desi,400,420,410,
Chandausi,02/08/2017,16,Desi,450,550,500,
,03/08/2017,10.5,Desi,440,530,485,
,04/08/2017,14.5,Desi,450,550,495,
,05/08/2017,8,Desi,430,520,480,
,06/08/2017,12.5,Desi,425,530,475,
,07/08/2017,7.5,Desi,440,535,485,
,08/08/2017,11,Desi,430,525,470,
,09/08/2017,8.5,Desi,425,520,465,
,10/08/2017,10.5,Desi,410,500,460,
,11/08/2017,12,Desi,425,525,470,
,12/08/2017,11,Desi,415,515,465,
,13/08/2017,8,Desi,425,530,475,
,14/08/2017,7.5,Desi,415,525,470,
,15/08/2017,10.5,Desi,415,510,460,
,16/08/2017,5,Desi,425,525,465,
,17/08/2017,12,Desi,420,500,460,
,18/08/2017,11.5,Desi,430,520,470,
,19/08/2017,18,Desi,415,520,465,
,20/08/2017,15.5,Desi,400,495,445,
,21/08/2017,13.5,Desi,410,500,460,
,22/08/2017,16.5,Desi,400,500,450,
,23/08/2017,8.5,Desi,400,500,455,
,25/08/2017,7.5,Desi,410,500,440,
,26/08/2017,6.5,Desi,410,490,445,
,27/08/2017,9,Desi,400,500,450,
,28/08/2017,7.5,Desi,420,500,460,
,29/08/2017,8.5,Desi,410,500,455,
,30/08/2017,11,Desi,400,485,440,
,31/08/2017,9,Desi,400,500,445,
Chandoli,02/08/2017,36,Other,650,690,670,
,03/08/2017,40,Other,660,690,675,
,04/08/2017,42,Other,615,635,625,
,05/08/2017,29,Other,645,670,655,
,08/08/2017,22,Other,665,685,675,
,09/08/2017,37,Other,675,700,695,
,10/08/2017,26.5,Other,645,675,655,
,11/08/2017,29,Other,630,680,650,
,12/08/2017,22.5,Other,580,620,600,
,14/08/2017,28.5,Other,580,600,590,
,16/08/2017,27,Other,560,590,575,
,17/08/2017,21,Other,575,600,585,
,18/08/2017,17.1,Other,585,600,595,
,19/08/2017,16.5,Other,575,600,585,
,21/08/2017,11.2,Other,500,530,520,
,22/08/2017,13.1,Other,500,520,510,
,23/08/2017,15.3,Other,540,570,560,
,24/08/2017,18.9,Other,520,560,540,
,25/08/2017,32.3,Other,525,545,535,
,26/08/2017,19.3,Other,550,590,570,
,28/08/2017,25.6,Other,545,565,555,
,29/08/2017,15.8,Other,550,590,570,
,30/08/2017,19.3,Other,560,600,580,
,31/08/2017,15.2,Other,550,590,570,
Charra,01/08/2017,7,Desi,500,550,525,
,02/08/2017,85,Desi,475,525,500,
,03/08/2017,8,Desi,475,525,500,
,04/08/2017,9,Desi,475,525,500,
,05/08/2017,10,Desi,475,525,500,
,08/08/2017,8,Desi,500,550,525,
,09/08/2017,9.5,Desi,500,550,525,
,10/08/2017,9,Desi,475,525,500,
,11/08/2017,11,Desi,475,525,500,
,12/08/2017,8,Desi,500,550,525,
,14/08/2017,10,Desi,525,575,550,
,15/08/2017,10,Desi,550,600,580,
,16/08/2017,17,Desi,550,600,580,
,17/08/2017,9,Desi,525,575,550,
,18/08/2017,9,Desi,525,575,550,
,19/08/2017,13,Desi,525,575,550,
,21/08/2017,9,Desi,540,560,550,
,22/08/2017,11,Desi,400,450,425,
,25/08/2017,10,Desi,480,500,490,
,26/08/2017,20,Desi,500,550,525,
,28/08/2017,19,Desi,475,525,500,
,29/08/2017,21,Desi,475,525,500,
,31/08/2017,10,Desi,480,520,500,
Chhibramau(Kannuj),01/08/2017,16,Local,390,430,400,
,02/08/2017,16,Local,400,430,410,
,04/08/2017,15,Local,400,440,430,
,05/08/2017,15,Local,400,450,420,
,06/08/2017,1.8,Local,400,430,410,
,07/08/2017,16,Local,400,440,420,
,08/08/2017,14,Local,400,430,420,
,09/08/2017,14,Local,400,430,415,
,11/08/2017,1,Local,400,450,420,
,12/08/2017,15,Local,400,440,420,
,13/08/2017,13,Local,410,440,430,
,14/08/2017,1.2,Local,400,440,420,
,15/08/2017,17,Local,440,460,450,
,16/08/2017,18,Local,400,440,420,
,18/08/2017,12,Local,450,530,510,
,19/08/2017,13,Local,500,550,520,
,20/08/2017,12,Local,440,500,480,
,21/08/2017,12,Local,440,460,450,
,22/08/2017,14,Local,440,460,450,
,23/08/2017,15,Local,440,460,450,
,25/08/2017,14,Local,420,460,450,
,26/08/2017,15,Local,420,450,440,
,27/08/2017,18,Local,420,460,450,
,28/08/2017,15,Local,420,480,460,
,29/08/2017,14,Local,420,450,440,
,30/08/2017,15,Local,440,470,460,
Chitwadagaon,01/08/2017,3,Other,500,550,510,
,02/08/2017,20,Other,480,550,500,
,03/08/2017,10,Other,500,550,510,
,04/08/2017,10,Other,520,550,540,
,05/08/2017,20,Other,500,550,540,
,06/08/2017,10,Other,530,550,540,
,07/08/2017,20,Other,480,550,500,
,08/08/2017,20,Other,500,550,540,
,09/08/2017,10,Other,480,550,500,
,10/08/2017,10,Other,500,600,550,
,11/08/2017,10,Other,480,550,500,
,12/08/2017,10,Other,500,550,540,
,13/08/2017,20,Other,500,600,550,
,14/08/2017,10,Other,550,600,580,
,15/08/2017,1.6,Other,500,600,550,
,16/08/2017,20,Other,530,550,540,
,17/08/2017,10,Other,500,600,550,
,18/08/2017,10,Other,490,550,500,
,19/08/2017,10,Other,450,500,490,
,21/08/2017,12,Other,490,550,500,
,22/08/2017,12,Other,500,600,550,
,23/08/2017,15,Other,500,600,550,
,24/08/2017,15,Other,500,600,550,
,25/08/2017,10,Other,500,600,550,
,26/08/2017,12,Other,500,600,550,
,29/08/2017,20,Other,530,550,540,
,30/08/2017,10,Other,480,550,500,
,31/08/2017,8,Other,480,550,500,
Chorichora,01/08/2017,20,Potato,565,610,585,
,02/08/2017,19,Potato,560,605,585,
,03/08/2017,21,Potato,540,610,580,
,04/08/2017,22,Potato,520,600,570,
,05/08/2017,20,Potato,540,600,575,
,06/08/2017,160,Potato,560,585,580,
,07/08/2017,18,Potato,550,610,580,
,08/08/2017,19,Potato,550,600,575,
,09/08/2017,16,Potato,540,610,580,
,10/08/2017,17,Potato,550,620,580,
,11/08/2017,18,Potato,570,620,590,
,12/08/2017,18,Potato,560,630,590,
,13/08/2017,180,Potato,580,590,590,
,14/08/2017,18,Potato,550,630,590,
,16/08/2017,19,Potato,550,620,580,
,17/08/2017,17,Potato,560,620,585,
,18/08/2017,20,Potato,550,620,585,
,19/08/2017,18,Potato,580,650,600,
,21/08/2017,20,Potato,550,620,590,
,22/08/2017,18,Potato,590,650,610,
,23/08/2017,20,Potato,580,640,605,
,24/08/2017,19,Potato,570,650,610,
,25/08/2017,18,Potato,580,640,615,
,26/08/2017,19,Potato,590,650,620,
,28/08/2017,22,Potato,570,640,610,
,29/08/2017,23,Potato,570,630,600,
,30/08/2017,20,Potato,590,630,615,
,31/08/2017,18,Potato,600,650,625,
Choubepur,01/08/2017,55,Other,600,660,630,
,02/08/2017,60,Other,600,670,635,
,03/08/2017,55,Other,600,650,625,
,04/08/2017,47.5,Other,600,680,640,
,05/08/2017,45,Other,575,675,625,
,07/08/2017,48.5,Other,570,670,620,
,08/08/2017,47.5,Other,565,665,615,
,09/08/2017,45,Other,560,650,610,
,10/08/2017,42.5,Other,565,665,615,
,11/08/2017,47.5,Other,560,660,610,
,12/08/2017,55,Other,550,650,600,
,14/08/2017,68,Other,600,650,625,
,16/08/2017,70,Other,600,680,640,
,17/08/2017,67.5,Other,575,675,625,
,18/08/2017,75,Other,570,670,620,
,19/08/2017,72.5,Other,580,680,630,
,21/08/2017,82.5,Other,585,685,635,
,22/08/2017,55,Other,550,650,600,
,23/08/2017,65,Other,530,630,580,
,24/08/2017,68,Other,540,600,570,
,25/08/2017,62.5,Other,525,575,550,
,26/08/2017,72.5,Other,520,570,545,
,28/08/2017,65,Other,520,600,560,
,29/08/2017,67.5,Other,540,600,570,
,30/08/2017,52.5,Other,500,600,550,
,31/08/2017,50,Other,520,570,545,
Chutmalpur,02/08/2017,0.2,Desi,NR,NR,560,
,04/08/2017,5.5,Desi,NR,NR,670,
,08/08/2017,2.5,Desi,NR,NR,650,
,09/08/2017,3.2,Desi,NR,NR,650,
,10/08/2017,2,Desi,NR,NR,625,
,12/08/2017,0.4,Desi,NR,NR,600,
,13/08/2017,5,Desi,NR,NR,540,
,14/08/2017,2,Desi,NR,NR,570,
,15/08/2017,1.5,Desi,NR,NR,570,
,16/08/2017,1.7,Desi,NR,NR,560,
,18/08/2017,2,Desi,NR,NR,570,
,19/08/2017,2,Desi,NR,NR,580,
,22/08/2017,0.2,Desi,NR,NR,570,
,23/08/2017,0.2,Desi,NR,NR,580,
,24/08/2017,0.2,Desi,NR,NR,560,
,26/08/2017,2,Desi,NR,NR,550,
,30/08/2017,3,Desi,NR,NR,630,
,31/08/2017,1,Desi,NR,NR,600,
Dadri,03/08/2017,36,Desi,400,620,535,
,04/08/2017,35,Desi,400,600,530,
,05/08/2017,30,Desi,420,620,540,
,06/08/2017,28,Desi,420,640,550,
,07/08/2017,36,Desi,430,650,560,
,08/08/2017,38,Desi,430,640,550,
,10/08/2017,32,Desi,440,650,560,
,11/08/2017,28,Desi,450,650,565,
,12/08/2017,34,Desi,460,680,570,
,13/08/2017,40,Desi,450,660,560,
,14/08/2017,32,Desi,NR,NR,565,
,19/08/2017,36,Desi,460,660,570,
,20/08/2017,40,Desi,460,650,560,
,21/08/2017,38,Desi,440,650,550,
,22/08/2017,32,Desi,440,660,560,
,24/08/2017,35,Desi,450,660,565,
,25/08/2017,36,Desi,460,680,570,
,26/08/2017,38,Desi,450,660,565,
,27/08/2017,32,Desi,460,660,575,
,28/08/2017,28,Desi,460,680,580,
,29/08/2017,36,Desi,450,650,570,
,31/08/2017,38,Desi,450,660,575,
Dataganj,01/08/2017,10,Other,550,600,570,
,29/08/2017,400,Other,350,580,490,
Devariya,01/08/2017,56,Potato,540,580,560,
,02/08/2017,80,Potato,520,575,540,
,03/08/2017,70,Potato,540,585,560,
,04/08/2017,80,Potato,500,580,535,
,05/08/2017,90,Potato,500,565,540,
,06/08/2017,52,Potato,525,564,540,
,07/08/2017,70,Potato,540,560,550,
,08/08/2017,80,Potato,530,580,540,
,09/08/2017,60,Potato,525,560,540,
,10/08/2017,50,Potato,540,560,550,
,11/08/2017,45,Potato,540,560,550,
,12/08/2017,40,Potato,535,565,545,
,13/08/2017,40,Potato,535,565,555,
,14/08/2017,48,Potato,425,450,440,
,16/08/2017,49,Potato,540,560,550,
,17/08/2017,55,Potato,500,540,525,
,18/08/2017,50,Potato,540,580,550,
,19/08/2017,45,Potato,520,565,545,
,20/08/2017,56,Potato,540,570,550,
,21/08/2017,60,Potato,535,565,550,
,22/08/2017,70,Potato,535,555,545,
,23/08/2017,80,Potato,535,565,550,
,24/08/2017,85,Potato,520,565,540,
,25/08/2017,65,Potato,580,615,600,
,26/08/2017,90,Potato,545,590,565,
,28/08/2017,56,Potato,535,575,550,
,29/08/2017,60,Potato,550,575,565,
,30/08/2017,55,Potato,540,600,560,
Devband,02/08/2017,20,Desi,400,500,450,
,03/08/2017,45,Desi,400,500,450,
,04/08/2017,100,Desi,400,500,450,
,05/08/2017,200,Desi,400,500,450,
,06/08/2017,200,Desi,400,500,450,
,07/08/2017,15,Desi,400,500,450,
,08/08/2017,2.5,Desi,450,550,500,
,09/08/2017,15, ,NR,NR,NR,
,11/08/2017,150,Desi,350,450,400,
,13/08/2017,15, ,NR,NR,NR,
,16/08/2017,15, ,NR,NR,NR,
,17/08/2017,13,Desi,300,400,350,
,18/08/2017,10, ,NR,NR,NR,
,20/08/2017,10, ,NR,NR,NR,
,22/08/2017,10, ,NR,NR,NR,
,23/08/2017,10.2, ,NR,NR,NR,
,25/08/2017,5, ,NR,NR,NR,
,26/08/2017,3, ,NR,NR,NR,
,27/08/2017,15, ,NR,NR,NR,
,28/08/2017,5,Desi,270,360,300,
,29/08/2017,150,Desi,300,400,350,
,30/08/2017,10, ,NR,NR,NR,
,31/08/2017,10,Desi,320,400,350,
Dhampur,01/08/2017,20,Desi,300,400,350,
,02/08/2017,20,Desi,300,400,350,
,03/08/2017,20,Desi,300,400,350,
,04/08/2017,20,Desi,300,400,340,
,05/08/2017,20,Desi,300,400,350,
,08/08/2017,15,Desi,300,400,350,
,09/08/2017,40,Desi,300,400,350,
,10/08/2017,25,Desi,300,400,350,
,11/08/2017,25,Desi,300,450,350,
,12/08/2017,25,Desi,300,450,350,
,13/08/2017,15,Desi,300,450,350,
,14/08/2017,10,Desi,300,450,350,
,15/08/2017,30,Desi,300,450,350,
,16/08/2017,25,Desi,300,400,350,
,17/08/2017,20,Desi,300,450,350,
,18/08/2017,25,Desi,300,450,350,
,19/08/2017,30,Desi,300,450,350,
,20/08/2017,15,Desi,400,600,500,
,21/08/2017,20,Desi,400,600,500,
,22/08/2017,25,Desi,350,500,400,
,23/08/2017,10,Desi,300,500,400,
,24/08/2017,25,Desi,300,550,450,
,25/08/2017,25,Desi,400,550,500,
,26/08/2017,20,Desi,400,550,450,
,27/08/2017,20,Desi,400,550,450,
,28/08/2017,25,Desi,400,550,450,
,29/08/2017,25,Desi,300,500,400,
,30/08/2017,24,Desi,300,500,400,
,31/08/2017,25,Desi,300,500,400,
Dhanura,01/08/2017,0.8,Desi,480,500,480,
,02/08/2017,0.7,Desi,450,500,450,
,03/08/2017,1,Desi,400,450,400,
,04/08/2017,1,Desi,380,440,380,
,05/08/2017,1,Desi,420,450,420,
,06/08/2017,2,Desi,430,450,430,
,07/08/2017,2,Desi,400,450,400,
,08/08/2017,1,Desi,420,450,420,
,09/08/2017,1.5,Desi,420,450,420,
,10/08/2017,1.5,Desi,420,450,420,
,11/08/2017,1,Desi,430,450,430,
,12/08/2017,2,Desi,420,450,420,
,13/08/2017,1,Desi,430,450,430,
,14/08/2017,1,Desi,420,450,420,
,15/08/2017,1,Desi,420,450,420,
,16/08/2017,2,Desi,430,450,430,
,17/08/2017,2,Desi,470,500,470,
,18/08/2017,2,Desi,410,430,410,
,19/08/2017,2,Local,420,450,420,
,20/08/2017,2.8,Desi,450,500,450,
,21/08/2017,2,Desi,430,450,430,
,22/08/2017,2,Desi,460,500,460,
,23/08/2017,2,Local,430,450,430,
,25/08/2017,2,Local,430,450,430,
,26/08/2017,2,Local,430,450,430,
,27/08/2017,2.5,Desi,440,450,440,
,28/08/2017,2.5,Local,430,450,430,
,29/08/2017,2.5,Local,420,450,420,
,30/08/2017,2,Local,430,450,430,
,31/08/2017,2,Local,430,450,430,
Dibiapur,01/08/2017,38.8,Desi,440,460,450,
,03/08/2017,37.3,Desi,400,450,425,
,04/08/2017,58.1,Desi,400,460,430,
,05/08/2017,22,Desi,420,480,450,
,06/08/2017,18.2,Desi,400,450,425,
,07/08/2017,13.1,Desi,420,460,440,
,08/08/2017,12.5,Desi,480,500,490,
,09/08/2017,26,Desi,400,450,425,
,10/08/2017,31,Desi,400,460,430,
,11/08/2017,42.8,Desi,400,450,425,
,12/08/2017,36.6,Desi,380,450,415,
,13/08/2017,16.8,Desi,400,450,425,
,14/08/2017,20.5,Desi,420,460,440,
,15/08/2017,28.6,Desi,400,450,440,
,16/08/2017,44.2,Desi,380,440,410,
,17/08/2017,2.88,Desi,360,400,380,
,18/08/2017,68.6, ,NR,NR,NR,
,19/08/2017,61.5,Desi,380,400,390,
,20/08/2017,45.3,Desi,400,440,420,
,21/08/2017,34.5,Desi,380,400,390,
,22/08/2017,37,Desi,350,400,375,
,23/08/2017,33.3,Desi,360,400,380,
