<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d77708deebfd89f3f985373b6db9ad0173a1e4822afbebb2f25dde4f27d1df24
size 82065
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/05/2016,40,Potato,1150,1350,1260,
,27/05/2016,35,Potato,1100,1350,1280,
,28/05/2016,35,Potato,1100,1350,1280,
,29/05/2016,20,Potato,1100,1350,1280,
,30/05/2016,25,Potato,1120,1350,1280,
Anwala,28/05/2016,2485,F.A.Q.,NR,NR,1000,
Atarra,01/05/2016,12.5,Other,750,850,800,
,02/05/2016,16,Other,750,900,800,
,03/05/2016,15,Other,750,900,800,
,04/05/2016,14,Other,750,900,800,
,05/05/2016,12,Other,850,1000,900,
,06/05/2016,15,Other,900,1000,950,
,07/05/2016,12.5,Other,850,1000,900,
,08/05/2016,12,Other,850,1000,900,
,09/05/2016,14,Other,850,1000,900,
,10/05/2016,12,Other,800,1000,900,
,11/05/2016,15,Other,800,1000,900,
,12/05/2016,17.5,Other,800,1000,900,
,14/05/2016,11,Other,800,1000,900,
,15/05/2016,12,Other,800,1000,900,
,16/05/2016,15,Other,800,1000,900,
,17/05/2016,12.5,Other,800,1000,900,
,18/05/2016,15,Other,900,1050,950,
,19/05/2016,20,Other,900,1000,950,
,21/05/2016,15,Other,900,1100,1000,
,22/05/2016,14,Other,900,1100,1000,
,23/05/2016,12,Other,900,1100,1000,
,24/05/2016,15,Other,900,1100,1000,
,26/05/2016,14,Other,900,1100,1000,
,28/05/2016,15,Other,900,1100,1000,
,30/05/2016,12.5,Other,1000,1100,1050,
,31/05/2016,14,Other,1000,1100,1050,
Atrauli,27/05/2016,200,Desi,1000,1070,1030,
Auraiya,02/05/2016,30,F.A.Q.,NR,NR,860,
,03/05/2016,27.5,F.A.Q.,NR,NR,870,
,04/05/2016,26.5, ,NR,NR,NR,
,05/05/2016,25,F.A.Q.,NR,NR,875,
,06/05/2016,22.5,F.A.Q.,NR,NR,880,
,07/05/2016,20,F.A.Q.,NR,NR,890,
,09/05/2016,24,F.A.Q.,NR,NR,900,
,10/05/2016,27,F.A.Q.,NR,NR,890,
,11/05/2016,25,F.A.Q.,NR,NR,910,
,12/05/2016,22.5,F.A.Q.,NR,NR,900,
,13/05/2016,22,F.A.Q.,NR,NR,900,
,14/05/2016,20,F.A.Q.,NR,NR,900,
,16/05/2016,30,F.A.Q.,NR,NR,905,
,17/05/2016,24,F.A.Q.,NR,NR,910,
,18/05/2016,22,F.A.Q.,NR,NR,950,
,19/05/2016,35,F.A.Q.,NR,NR,980,
,20/05/2016,20,F.A.Q.,NR,NR,1150,
,21/05/2016,30,F.A.Q.,NR,NR,1135,
,23/05/2016,40,F.A.Q.,NR,NR,1135,
,24/05/2016,21,F.A.Q.,NR,NR,1140,
,25/05/2016,30,F.A.Q.,NR,NR,1135,
,26/05/2016,28,F.A.Q.,NR,NR,1140,
,27/05/2016,26.5,F.A.Q.,NR,NR,1150,
,28/05/2016,30,F.A.Q.,NR,NR,1150,
,30/05/2016,27,F.A.Q.,NR,NR,1160,
,31/05/2016,25,F.A.Q.,NR,NR,1150,
Awagarh,28/05/2016,20,Desi,900,920,910,
Azamgarh,02/05/2016,110,Potato,850,970,920,
,03/05/2016,102,Potato,925,1030,950,
,04/05/2016,95,Potato,950,1035,1000,
,05/05/2016,90,Potato,1020,1150,1080,
,06/05/2016,82,Potato,1060,1150,1125,
,07/05/2016,80,Potato,1120,1250,1180,
,08/05/2016,90,Potato,1200,1325,1250,
,09/05/2016,85,Potato,1230,1350,1280,
,10/05/2016,80,Potato,1250,1340,1300,
,11/05/2016,87.5,Potato,1225,1330,1280,
,12/05/2016,90,Potato,1200,1290,1240,
,13/05/2016,95,Potato,NR,NR,1200,
,15/05/2016,105,Potato,NR,NR,1130,
,16/05/2016,108,Potato,1050,1145,1100,
,17/05/2016,110,Potato,NR,NR,1085,
,18/05/2016,115,Potato,NR,NR,1070,
,19/05/2016,122.5,Potato,1020,1085,1060,
,20/05/2016,130,Potato,NR,NR,1050,
,21/05/2016,125,Potato,1000,1075,1035,
,22/05/2016,120,Potato,1000,1085,1050,
,23/05/2016,100,Potato,1050,1150,1085,
,24/05/2016,95,Potato,1100,1235,1150,
,25/05/2016,90,Potato,NR,NR,1180,
,26/05/2016,83,Potato,NR,NR,1200,
,27/05/2016,75,Potato,NR,NR,1230,
,28/05/2016,80,Potato,1220,1290,1250,
,29/05/2016,90,Potato,1250,1350,1280,
,30/05/2016,85,Potato,1250,1340,1285,
,31/05/2016,90,Potato,1210,1250,1235,
Baberu,01/05/2016,15,Local,900,1000,955,
,02/05/2016,20,Local,900,1000,950,
,03/05/2016,30,Local,875,975,900,
,05/05/2016,25,Local,NR,NR,900,
,06/05/2016,20,Local,NR,NR,900,
,07/05/2016,15,Local,930,1000,960,
,08/05/2016,12,Local,NR,NR,960,
,09/05/2016,10,Local,NR,NR,960,
,10/05/2016,20,Local,950,1025,980,
,12/05/2016,30,Local,900,1000,950,
,13/05/2016,15,Local,900,1000,960,
,14/05/2016,20,Local,900,1000,960,
,15/05/2016,25,Local,900,1000,950,
,16/05/2016,15,Local,950,1050,1000,
,17/05/2016,10,Local,900,1050,1000,
,19/05/2016,25,Local,900,1025,975,
,20/05/2016,20,Local,900,1025,980,
,21/05/2016,18,Local,NR,NR,980,
,22/05/2016,15,Local,NR,NR,980,
,23/05/2016,10,Local,950,1050,1000,
,24/05/2016,18,Local,950,1050,1000,
,26/05/2016,25,Local,950,1050,1000,
,27/05/2016,15,Local,975,1050,1025,
,28/05/2016,20,Local,950,1050,1025,
,29/05/2016,18,Local,NR,NR,1025,
,30/05/2016,10,Local,1000,1100,1050,
,31/05/2016,20,Local,1000,1100,1050,
Badayoun,03/05/2016,15,Potato,900,1000,940,
,04/05/2016,17,Potato,850,950,900,
,05/05/2016,18,Potato,840,940,890,
,06/05/2016,20,Potato,830,930,880,
,07/05/2016,25,Potato,800,900,850,
,11/05/2016,24,Potato,820,920,870,
,12/05/2016,20,Potato,840,940,890,
,13/05/2016,20,Potato,850,950,900,
,16/05/2016,18,Potato,850,950,900,
,17/05/2016,20,Potato,850,950,910,
,18/05/2016,18,Potato,870,970,920,
,19/05/2016,16,Potato,910,1000,960,
,20/05/2016,15,Potato,930,1030,980,
,23/05/2016,10,Potato,950,1050,1000,
,24/05/2016,12,Potato,970,1070,1020,
,25/05/2016,15,Potato,980,1080,1030,
,26/05/2016,16,Potato,1000,1090,1040,
,27/05/2016,13,Potato,1000,1100,1050,
,28/05/2016,12,Potato,1000,1100,1040,
,30/05/2016,10,Potato,1100,1200,1150,
Bahraich,02/05/2016,55,Red,1000,1040,1020,
,03/05/2016,50,Red,1010,1040,1025,
,04/05/2016,49,Red,1010,1040,1030,
,05/05/2016,55.5,Red,1020,1050,1040,
,06/05/2016,60,Red,1010,1045,1030,
,07/05/2016,59,Red,1020,1060,1040,
,09/05/2016,61.5,Red,1010,1040,1025,
,10/05/2016,62.3,Red,1000,1030,1015,
,11/05/2016,58,Red,1000,1040,1020,
,12/05/2016,62.4,Red,1000,1030,1015,
,13/05/2016,59.5,Red,1000,1040,1020,
,14/05/2016,60,Red,1010,1035,1025,
,16/05/2016,50,Red,1010,1050,1030,
,17/05/2016,67.5,Red,1000,1040,1020,
,18/05/2016,66.5,Red,1010,1040,1025,
,19/05/2016,61.5,Red,1010,1050,1030,
,20/05/2016,60,Red,1020,1050,1035,
,21/05/2016,63.5,Red,1015,1050,1030,
,23/05/2016,62.5,Red,1015,1050,1035,
,24/05/2016,68,Red,1010,1050,1030,
,25/05/2016,66,Red,1030,1055,1040,
,26/05/2016,99,Red,1025,1050,1035,
,27/05/2016,78,Red,1025,1055,1040,
,28/05/2016,77.5,Red,1030,1060,1045,
,30/05/2016,80,Red,1030,1065,1045,
,31/05/2016,75,Red,1050,1090,1070,
Ballia,02/05/2016,60,Desi,1000,1100,1030,
,03/05/2016,40,Desi,1000,1100,1050,
,04/05/2016,50,Desi,1030,1100,1060,
,05/05/2016,40,Desi,1050,1120,1100,
,06/05/2016,50,Desi,1050,1130,1090,
,07/05/2016,60,Desi,1050,1110,1080,
,09/05/2016,80,Desi,1050,1150,1090,
,10/05/2016,70,Desi,1060,1150,1075,
,11/05/2016,40,Desi,1100,1150,1125,
,12/05/2016,50,Desi,1100,1200,1120,
,13/05/2016,70,Desi,1100,1200,1125,
,14/05/2016,50,Desi,1150,1300,1200,
,16/05/2016,80,Desi,1150,1300,1200,
,17/05/2016,50,Desi,1200,1300,1225,
,18/05/2016,60,Desi,1180,1300,1210,
,19/05/2016,50,Desi,1200,1275,1225,
,20/05/2016,70,Desi,1200,1300,1220,
,21/05/2016,60,Desi,1225,1300,1260,
,23/05/2016,80,Desi,1225,1300,1240,
,24/05/2016,70,Desi,1225,1300,1250,
,25/05/2016,60,Desi,1225,1300,1260,
,26/05/2016,50,Desi,1200,1300,1250,
,27/05/2016,50,Desi,1225,1350,1260,
,28/05/2016,40,Desi,1250,1350,1300,
,30/05/2016,50,Desi,1280,1350,1310,
,31/05/2016,40,Desi,1250,1350,1275,
Balrampur,02/05/2016,54,Other,1055,1100,1085,
,03/05/2016,55,Other,1075,1120,1100,
,04/05/2016,60,Other,1080,1125,1100,
,05/05/2016,48.5,Other,1075,1120,1100,
,06/05/2016,45,Other,1080,1120,1100,
,07/05/2016,53.5,Other,1080,1125,1100,
,09/05/2016,62.5,Other,1075,1120,1100,
,10/05/2016,53,Other,1075,1120,1100,
,11/05/2016,60,Other,1070,1125,1100,
,12/05/2016,41,Other,1100,1145,1125,
,13/05/2016,48.5,Other,1070,1125,1100,
,16/05/2016,60,Other,1100,1135,1115,
,17/05/2016,46.5,Other,1100,1135,1115,
,18/05/2016,38.5,Other,1090,1130,1110,
,19/05/2016,49,Other,1090,1140,1115,
,21/05/2016,40,Other,1100,1140,1120,
,23/05/2016,41.5,Other,1100,1145,1125,
,24/05/2016,48,Other,1100,1145,1125,
,25/05/2016,62.5,Other,1100,1150,1125,
,28/05/2016,38.5,Other,1110,1150,1125,
,31/05/2016,50,Other,1120,1175,1150,
Banda,01/05/2016,40,Desi,NR,NR,1100,
,02/05/2016,30,Desi,NR,NR,1125,
,04/05/2016,27.5,Desi,NR,NR,1130,
,05/05/2016,32,Desi,NR,NR,1120,
,06/05/2016,27.5,Desi,NR,NR,1160,
,07/05/2016,26,Desi,NR,NR,1200,
,08/05/2016,25,Desi,NR,NR,1215,
,09/05/2016,30,Desi,NR,NR,1210,
,11/05/2016,28,Desi,NR,NR,1250,
,13/05/2016,40,Desi,NR,NR,1230,
,14/05/2016,39,Desi,NR,NR,1240,
,16/05/2016,34,Desi,NR,NR,1260,
,18/05/2016,40,Desi,NR,NR,1220,
,19/05/2016,45,Desi,NR,NR,1200,
,20/05/2016,42.5,Desi,NR,NR,1210,
,21/05/2016,40,Desi,NR,NR,1250,
,23/05/2016,50,Desi,NR,NR,1200,
,25/05/2016,45,Other,NR,NR,1250,
,26/05/2016,40,Other,NR,NR,1280,
,28/05/2016,38,Other,NR,NR,1280,
,30/05/2016,40,Desi,NR,NR,1250,
Barabanki,01/05/2016,30,Potato,1000,1100,1050,
,02/05/2016,28.5,Potato,1050,1200,1100,
,03/05/2016,29,Potato,1100,1200,1150,
,04/05/2016,29,Potato,1090,1160,1150,
,05/05/2016,30,Potato,1150,1210,1190,
,06/05/2016,29,Potato,1160,1220,1200,
,07/05/2016,35,Potato,1140,1200,1190,
,08/05/2016,37,Potato,1135,1210,1185,
,09/05/2016,38,Potato,1130,1220,1190,
,10/05/2016,34,Potato,1120,1210,1200,
,11/05/2016,34.5,Potato,1150,1210,1185,
,12/05/2016,32.5,Potato,1150,1200,1190,
,13/05/2016,35,Potato,1150,1250,1200,
,14/05/2016,45,Potato,1160,1220,1200,
,15/05/2016,42.5,Potato,1180,1210,1205,
,16/05/2016,40,Potato,1175,1220,1210,
,17/05/2016,46.5,Potato,1185,1225,1215,
,18/05/2016,35,Potato,1150,1280,1210,
,19/05/2016,38,Potato,1150,1300,1250,
,20/05/2016,34,Potato,1180,1280,1240,
,21/05/2016,41,Potato,1180,1250,1200,
,22/05/2016,39,Potato,1100,1240,1200,
,23/05/2016,38,Potato,1050,1270,1210,
,24/05/2016,42.5,Potato,1185,1210,1200,
,25/05/2016,43,Potato,1170,1220,1200,
,26/05/2016,44,Potato,1175,1225,1215,
,27/05/2016,41,Potato,1150,1250,1220,
,29/05/2016,41,Potato,1180,1250,1210,
,30/05/2016,42.5,Potato,1180,1270,1210,
,31/05/2016,46.5,Potato,1170,1220,1210,
Baraut,02/05/2016,18,F.A.Q.,NR,NR,810,
,03/05/2016,22,F.A.Q.,NR,NR,815,
,04/05/2016,16,F.A.Q.,NR,NR,830,
,05/05/2016,24,F.A.Q.,NR,NR,860,
,06/05/2016,18,F.A.Q.,NR,NR,850,
,07/05/2016,21,F.A.Q.,NR,NR,840,
,09/05/2016,15,F.A.Q.,NR,NR,890,
,10/05/2016,16,F.A.Q.,NR,NR,900,
,11/05/2016,18,F.A.Q.,NR,NR,910,
,12/05/2016,24,F.A.Q.,NR,NR,890,
,13/05/2016,16,F.A.Q.,NR,NR,900,
,16/05/2016,14,F.A.Q.,NR,NR,910,
,17/05/2016,15,F.A.Q.,NR,NR,925,
,18/05/2016,12,F.A.Q.,NR,NR,930,
,19/05/2016,15,F.A.Q.,NR,NR,920,
,20/05/2016,16,F.A.Q.,NR,NR,930,
,21/05/2016,12,F.A.Q.,NR,NR,950,
,23/05/2016,30,F.A.Q.,NR,NR,975,
,24/05/2016,18,F.A.Q.,NR,NR,960,
,25/05/2016,27,F.A.Q.,NR,NR,950,
,26/05/2016,16,F.A.Q.,NR,NR,940,
,27/05/2016,18,F.A.Q.,NR,NR,975,
,28/05/2016,26,F.A.Q.,NR,NR,1000,
,30/05/2016,15,F.A.Q.,NR,NR,1050,
Bareilly,01/05/2016,116.5,F.A.Q.,NR,NR,875,
,02/05/2016,125,F.A.Q.,NR,NR,880,
,03/05/2016,131,F.A.Q.,NR,NR,875,
,04/05/2016,123,F.A.Q.,NR,NR,880,
,05/05/2016,131,F.A.Q.,NR,NR,850,
,06/05/2016,124,F.A.Q.,NR,NR,900,
,07/05/2016,116,F.A.Q.,NR,NR,900,
,08/05/2016,135,F.A.Q.,NR,NR,900,
,09/05/2016,128,F.A.Q.,NR,NR,910,
,10/05/2016,114,F.A.Q.,NR,NR,925,
,11/05/2016,121.5,F.A.Q.,NR,NR,925,
,12/05/2016,118,F.A.Q.,NR,NR,930,
,13/05/2016,125,F.A.Q.,NR,NR,950,
,14/05/2016,116,F.A.Q.,NR,NR,930,
,15/05/2016,123,F.A.Q.,NR,NR,950,
,16/05/2016,139,F.A.Q.,NR,NR,925,
,17/05/2016,124,F.A.Q.,NR,NR,950,
,18/05/2016,133,F.A.Q.,NR,NR,960,
,19/05/2016,125,F.A.Q.,NR,NR,975,
,20/05/2016,114,F.A.Q.,NR,NR,1000,
,21/05/2016,125,F.A.Q.,NR,NR,1000,
,22/05/2016,131,F.A.Q.,NR,NR,1000,
,23/05/2016,138,F.A.Q.,NR,NR,1000,
,24/05/2016,126,F.A.Q.,NR,NR,1025,
,25/05/2016,114,F.A.Q.,NR,NR,1050,
,26/05/2016,128,F.A.Q.,NR,NR,1050,
,27/05/2016,131,F.A.Q.,NR,NR,1050,
,28/05/2016,139,F.A.Q.,NR,NR,1025,
,29/05/2016,128,F.A.Q.,NR,NR,1040,
,30/05/2016,126,F.A.Q.,NR,NR,1050,
Basti,01/05/2016,76.5,Potato,NR,NR,1110,
,03/05/2016,127.5,Potato,NR,NR,1130,
,04/05/2016,73.5,Potato,NR,NR,1130,
,05/05/2016,70.5,Potato,NR,NR,1200,
,06/05/2016,90,Potato,1150,1250,1200,
,07/05/2016,81,Potato,1200,1325,1270,
,11/05/2016,100,Potato,NR,NR,1300,
,12/05/2016,83,Potato,NR,NR,1300,
,13/05/2016,68,Potato,NR,NR,1300,
,14/05/2016,60,Potato,NR,NR,1300,
,15/05/2016,57,Potato,NR,NR,1300,
,17/05/2016,147.5,Potato,NR,NR,1300,
,18/05/2016,81,Potato,NR,NR,1300,
,19/05/2016,70,Potato,NR,NR,1300,
,20/05/2016,78.5,Potato,NR,NR,1300,
,21/05/2016,96,Potato,NR,NR,1300,
,22/05/2016,80.5,Potato,NR,NR,1300,
,24/05/2016,162,Potato,NR,NR,1300,
,26/05/2016,96.5,Potato,NR,NR,1290,
,27/05/2016,75,Potato,NR,NR,1290,
,28/05/2016,82.5,Potato,NR,NR,1290,
Bewar,28/05/2016,48,Potato,NR,NR,1050,
Bharuasumerpur,01/05/2016,12,Other,NR,NR,790,
,02/05/2016,8,Other,NR,NR,805,
,03/05/2016,11,Other,NR,NR,810,
,04/05/2016,20,Other,NR,NR,800,
,06/05/2016,10,Other,NR,NR,800,
,07/05/2016,11,Other,NR,NR,800,
,08/05/2016,5,Other,NR,NR,910,
,09/05/2016,7.5,Other,NR,NR,930,
,10/05/2016,10,Other,NR,NR,925,
,11/05/2016,5,Other,NR,NR,950,
,14/05/2016,5,Other,NR,NR,940,
,15/05/2016,5,Other,NR,NR,930,
,16/05/2016,10,Other,NR,NR,950,
,17/05/2016,5,Other,NR,NR,960,
,18/05/2016,10,Other,NR,NR,925,
,20/05/2016,5,Other,NR,NR,915,
,21/05/2016,5,Other,NR,NR,950,
,22/05/2016,5,Other,NR,NR,940,
,23/05/2016,10,Other,NR,NR,940,
,24/05/2016,5,Other,NR,NR,950,
,25/05/2016,5,Other,NR,NR,950,
,27/05/2016,4,Other,NR,NR,960,
,28/05/2016,10,Other,NR,NR,950,
,30/05/2016,5,Other,NR,NR,960,
,31/05/2016,5,Other,NR,NR,1000,
Bharwari,13/05/2016,580,Other,NR,NR,1000,
,20/05/2016,600,Other,NR,NR,1150,
,27/05/2016,650,Other,NR,NR,1200,
Bhehjoi,28/05/2016,150,Desi,NR,NR,1020,
Billsadda,28/05/2016,2000,Other,950,980,965,
Bilsi,26/05/2016,1500,Other,1000,1100,1040,
Bindki,01/05/2016,50,F.A.Q.,NR,NR,1000,
,02/05/2016,36,F.A.Q.,NR,NR,1015,
,03/05/2016,40,F.A.Q.,NR,NR,1025,
,04/05/2016,46,F.A.Q.,NR,NR,1030,
,05/05/2016,46.5,F.A.Q.,NR,NR,1035,
,06/05/2016,46,F.A.Q.,NR,NR,1040,
,08/05/2016,60,F.A.Q.,NR,NR,1045,
,09/05/2016,64,F.A.Q.,NR,NR,1050,
,10/05/2016,45,F.A.Q.,NR,NR,1055,
,11/05/2016,55,F.A.Q.,NR,NR,1065,
,12/05/2016,38,F.A.Q.,NR,NR,1070,
,13/05/2016,35,F.A.Q.,NR,NR,1065,
,15/05/2016,20,F.A.Q.,NR,NR,1070,
,16/05/2016,230, ,NR,NR,NR,
,17/05/2016,210,F.A.Q.,NR,NR,1100,
,18/05/2016,35,F.A.Q.,NR,NR,1125,
,19/05/2016,30,F.A.Q.,NR,NR,1135,
,20/05/2016,33,F.A.Q.,NR,NR,1145,
,22/05/2016,35,F.A.Q.,NR,NR,1150,
,23/05/2016,40,F.A.Q.,NR,NR,1160,
,24/05/2016,36,F.A.Q.,NR,NR,1165,
,25/05/2016,43,F.A.Q.,NR,NR,1170,
,26/05/2016,40,F.A.Q.,NR,NR,1175,
,27/05/2016,38,F.A.Q.,NR,NR,1180,
,29/05/2016,40,F.A.Q.,NR,NR,1185,
,30/05/2016,42,F.A.Q.,NR,NR,1190,
,31/05/2016,48,F.A.Q.,NR,NR,1200,
Buland Shahr,03/05/2016,26,Desi,NR,NR,740,
,04/05/2016,22,Desi,NR,NR,750,
,05/05/2016,24,Desi,NR,NR,760,
,06/05/2016,27,Desi,NR,NR,760,
,07/05/2016,21,Desi,NR,NR,800,
,09/05/2016,22,Desi,NR,NR,830,
,10/05/2016,23,Desi,NR,NR,825,
,11/05/2016,30,Desi,NR,NR,830,
,12/05/2016,21,Desi,NR,NR,830,
,13/05/2016,20,Desi,NR,NR,860,
,14/05/2016,23,Desi,NR,NR,850,
,16/05/2016,24,Desi,NR,NR,850,
,17/05/2016,19,Desi,NR,NR,860,
,18/05/2016,17,Desi,NR,NR,870,
,19/05/2016,30,Desi,NR,NR,850,
,20/05/2016,29,Desi,NR,NR,830,
,21/05/2016,27,Desi,NR,NR,840,
,23/05/2016,29,Desi,NR,NR,850,
,24/05/2016,24,Desi,NR,NR,850,
,25/05/2016,26,Desi,NR,NR,845,
,26/05/2016,27,Desi,NR,NR,845,
,27/05/2016,23,Desi,NR,NR,840,
,28/05/2016,22,Desi,NR,NR,835,
,30/05/2016,21,Desi,NR,NR,850,
,31/05/2016,19,Desi,NR,NR,850,
Chandausi,27/05/2016,2000,F.A.Q.,NR,NR,1000,
Chandoli,28/05/2016,40,F.A.Q.,1240,1325,1285,
Charra,27/05/2016,120,Desi,1000,1100,1050,
Chhibramau(Kannuj),01/05/2016,200,Local,NR,NR,870,
,02/05/2016,240,Local,NR,NR,890,
,03/05/2016,220,Local,NR,NR,890,
,04/05/2016,200,Local,NR,NR,900,
,06/05/2016,300,Local,NR,NR,900,
,08/05/2016,250,Local,NR,NR,950,
,10/05/2016,250,Local,NR,NR,945,
,11/05/2016,350,Local,NR,NR,930,
,15/05/2016,290,Local,NR,NR,940,
,16/05/2016,3.5,Local,NR,NR,930,
,17/05/2016,300,Local,NR,NR,940,
,20/05/2016,170,Local,NR,NR,965,
,24/05/2016,150,Local,NR,NR,980,
,31/05/2016,150,Local,NR,NR,990,
Chitwadagaon,28/05/2016,310,Red,1280,1350,1310,
,31/05/2016,310,Other,1300,1350,1310,
Chorichora,05/05/2016,10,Potato,1150,1240,1200,
,06/05/2016,20,Potato,1260,1325,1300,
,07/05/2016,20,Potato,1260,1350,1300,
,10/05/2016,8,Potato,1300,1340,1325,
