<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a7e5d79c3d77bddae38dc36541ceef46a55fb703ca6828b3e3b4485c7f4a897e
size 86644
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/05/2017,35,Potato,NR,NR,635,
,28/05/2017,30,Potato,NR,NR,640,
,29/05/2017,35,Potato,NR,NR,650,
Anoop Shahar,30/05/2017,105,F.A.Q.,350,400,375,
Anwala,27/05/2017,2465,F.A.Q.,NR,NR,450,
Atarra,01/05/2017,12,Other,490,525,500,
,02/05/2017,9,Other,490,520,500,
,03/05/2017,8,Other,490,525,500,
,04/05/2017,7,Other,490,525,500,
,05/05/2017,5,Other,490,525,500,
,06/05/2017,6,Other,500,525,500,
,07/05/2017,5,Other,490,550,500,
,08/05/2017,8,Other,500,550,500,
,09/05/2017,7,Other,500,550,500,
,13/05/2017,6,Other,500,550,525,
,14/05/2017,7,Other,500,525,500,
,15/05/2017,5,Other,500,550,500,
,16/05/2017,6,Other,500,550,525,
,17/05/2017,7,Other,500,550,525,
,18/05/2017,9,Other,500,550,525,
,19/05/2017,7.5,Other,550,650,600,
,20/05/2017,8,Other,500,550,525,
,21/05/2017,9,Other,500,550,525,
,22/05/2017,12,Other,500,550,525,
,23/05/2017,13,Other,500,550,525,
,24/05/2017,14,Other,500,550,525,
,25/05/2017,12,Other,500,550,525,
,26/05/2017,14,Other,500,550,525,
,27/05/2017,11,Other,500,550,525,
,29/05/2017,8,Other,500,550,525,
,30/05/2017,10,Other,500,550,525,
,31/05/2017,7,Other,500,550,525,
Atrauli,26/05/2017,1200,Desi,450,550,500,
Auraiya,01/05/2017,23.5,F.A.Q.,NR,NR,470,
,02/05/2017,23,F.A.Q.,NR,NR,470,
,03/05/2017,20,F.A.Q.,NR,NR,480,
,04/05/2017,21,F.A.Q.,NR,NR,470,
,05/05/2017,22,Desi,430,470,450,
,06/05/2017,21.5,Desi,450,490,470,
,08/05/2017,22,Desi,470,490,480,
,09/05/2017,22.5,Desi,450,490,470,
,10/05/2017,30,Desi,450,510,480,
,11/05/2017,22,Desi,415,505,465,
,12/05/2017,31,Desi,450,510,480,
,13/05/2017,31,Desi,450,490,470,
,15/05/2017,30,Desi,460,490,475,
,16/05/2017,28,Desi,470,490,480,
,17/05/2017,27.5,Desi,480,500,490,
,18/05/2017,27,Desi,490,510,500,
,19/05/2017,30,Desi,480,500,490,
,20/05/2017,31,Desi,470,490,480,
,22/05/2017,32,Desi,460,480,470,
,23/05/2017,32,Desi,450,470,460,
,24/05/2017,33,Desi,440,460,450,
,25/05/2017,32.5,Desi,450,470,460,
,26/05/2017,33,Desi,460,480,470,
,27/05/2017,32.5,Desi,470,490,480,
,29/05/2017,32,Desi,460,480,470,
,30/05/2017,30,Desi,460,470,465,
,31/05/2017,30,Desi,450,470,460,
Awagarh,04/05/2017,14,Desi,NR,NR,510,
,08/05/2017,16,Desi,NR,NR,500,
,09/05/2017,18,Desi,NR,NR,480,
,10/05/2017,15,Desi,NR,NR,500,
,11/05/2017,14,Desi,NR,NR,490,
,14/05/2017,16,Desi,NR,NR,450,
,18/05/2017,24,Desi,NR,NR,390,
,20/05/2017,20,Desi,NR,NR,380,
,21/05/2017,24,Desi,NR,NR,370,
,22/05/2017,20,Desi,NR,NR,360,
,23/05/2017,21,Desi,NR,NR,380,
,24/05/2017,16,Desi,NR,NR,440,
,27/05/2017,15,Desi,NR,NR,440,
,29/05/2017,150,Desi,420,460,440,
,31/05/2017,13,Desi,NR,NR,410,
Azamgarh,02/05/2017,166,Potato,450,550,500,
,03/05/2017,162,Potato,450,550,510,
,04/05/2017,159,Potato,475,575,515,
,05/05/2017,170,Potato,450,550,500,
,06/05/2017,168,Potato,450,550,510,
,08/05/2017,160,Potato,450,550,515,
,09/05/2017,158,Potato,500,550,520,
,10/05/2017,165,Potato,475,550,515,
,11/05/2017,162,Potato,500,550,525,
,12/05/2017,168,Potato,480,560,520,
,13/05/2017,168,Potato,460,560,510,
,15/05/2017,170,Potato,475,560,515,
,16/05/2017,185,Potato,450,550,500,
,17/05/2017,190,Potato,475,550,510,
,18/05/2017,188,Potato,500,550,520,
,19/05/2017,194,Potato,475,550,510,
,20/05/2017,175,Potato,475,550,515,
,22/05/2017,5,Potato,500,600,540,
,23/05/2017,178,Potato,475,550,510,
,24/05/2017,172,Potato,475,550,515,
,25/05/2017,179,Potato,450,550,500,
,26/05/2017,160,Potato,500,550,520,
,27/05/2017,165,Potato,475,550,510,
,29/05/2017,154,Potato,500,550,525,
Baberu,26/05/2017,765,Other,450,550,500,
Babrala,28/05/2017,800,Other,450,550,500,
Badayoun,02/05/2017,600,Other,NR,NR,415,
,03/05/2017,650,Other,NR,NR,420,
,04/05/2017,600,Other,NR,NR,425,
,05/05/2017,550,Other,NR,NR,400,
,06/05/2017,500,Other,NR,NR,400,
,08/05/2017,490,Other,NR,NR,410,
,09/05/2017,540,Other,NR,NR,415,
,10/05/2017,620,Other,NR,NR,410,
,11/05/2017,550,Other,NR,NR,410,
,13/05/2017,500,Other,NR,NR,420,
,15/05/2017,550,Other,NR,NR,410,
,16/05/2017,600,Other,NR,NR,410,
,18/05/2017,55,Potato,350,450,410,
,19/05/2017,60,Potato,360,450,410,
,20/05/2017,50,Other,400,450,420,
,22/05/2017,65,Potato,400,430,415,
,24/05/2017,70,Potato,400,450,425,
,31/05/2017,650,Other,NR,NR,425,
Bahedi,31/05/2017,1865,F.A.Q.,450,510,475,
Bahraich,01/05/2017,82,Red,485,520,500,
,02/05/2017,87,Red,485,500,490,
,03/05/2017,77,Red,490,515,500,
,04/05/2017,78,Red,490,520,500,
,05/05/2017,67,Red,500,540,510,
,06/05/2017,65,Red,490,520,500,
,08/05/2017,63,Red,490,530,510,
,09/05/2017,72,Red,480,515,500,
,10/05/2017,77,Red,500,525,510,
,11/05/2017,66,Red,500,535,515,
,13/05/2017,61,Red,500,530,515,
,15/05/2017,65,Red,500,525,510,
,16/05/2017,63,Red,500,530,510,
,17/05/2017,58,Red,500,540,520,
,18/05/2017,65,Red,480,520,500,
,19/05/2017,72,Red,500,530,515,
,20/05/2017,76,Red,500,535,520,
,22/05/2017,86,Red,500,530,510,
,23/05/2017,95,Red,500,540,520,
,24/05/2017,83,Red,500,530,510,
,25/05/2017,85,Red,500,540,520,
,26/05/2017,76,Red,500,530,515,
,27/05/2017,75,Red,500,540,520,
,29/05/2017,73,Red,500,530,515,
,30/05/2017,75,Red,500,540,520,
,31/05/2017,86,Red,500,540,520,
Ballia,01/05/2017,180,Desi,500,550,530,
,02/05/2017,130,Desi,510,550,535,
,03/05/2017,140,Desi,510,550,535,
,04/05/2017,120,Desi,500,550,530,
,05/05/2017,140,Desi,475,550,500,
,06/05/2017,150,Desi,475,525,500,
,08/05/2017,170,Desi,480,550,510,
,09/05/2017,160,Desi,475,525,500,
,10/05/2017,140,Desi,500,550,520,
,11/05/2017,140,Desi,500,550,525,
,12/05/2017,130,Desi,500,550,520,
,13/05/2017,110,Desi,500,550,530,
,15/05/2017,130,Desi,500,550,525,
,16/05/2017,140,Desi,500,550,520,
,17/05/2017,120,Desi,500,550,525,
,18/05/2017,130,Desi,525,600,550,
,19/05/2017,110,Desi,550,600,575,
,20/05/2017,150,Desi,550,600,580,
,22/05/2017,120,Desi,510,575,550,
,23/05/2017,140,Desi,525,600,560,
,24/05/2017,130,Desi,525,575,550,
,25/05/2017,150,Desi,530,600,560,
,26/05/2017,120,Desi,525,600,575,
,27/05/2017,150,Desi,510,550,530,
,29/05/2017,100,Desi,490,550,525,
,30/05/2017,110,Desi,500,550,520,
,31/05/2017,120,Desi,480,550,510,
Balrampur,01/05/2017,132.5,Other,485,520,500,
,02/05/2017,128.5,Other,475,510,490,
,03/05/2017,125,Other,480,525,500,
,04/05/2017,112.5,Other,485,515,500,
,05/05/2017,115,Other,490,530,510,
,06/05/2017,98,Other,490,530,510,
,08/05/2017,115,Other,490,535,515,
,09/05/2017,127.5,Other,490,525,510,
,13/05/2017,102.5,Other,500,530,515,
,15/05/2017,110,Other,500,540,525,
,16/05/2017,102.5,Other,510,550,525,
,17/05/2017,95,Other,510,550,525,
,18/05/2017,114,Other,515,550,535,
,19/05/2017,105,Other,510,550,535,
,20/05/2017,117.5,Other,495,535,515,
,22/05/2017,120,Other,490,530,510,
,23/05/2017,105,Other,490,535,510,
,24/05/2017,90,Other,490,530,510,
,25/05/2017,112.5,Other,485,520,500,
,26/05/2017,108.5,Other,490,535,510,
,27/05/2017,92.5,Other,490,530,510,
,29/05/2017,113.5,Other,490,530,510,
,30/05/2017,116.5,Other,495,535,515,
,31/05/2017,106,Other,490,540,515,
Banda,01/05/2017,55,Desi,NR,NR,515,
,03/05/2017,60,Desi,NR,NR,510,
,04/05/2017,50,Desi,NR,NR,520,
,05/05/2017,45,Desi,NR,NR,520,
,06/05/2017,40,Desi,NR,NR,525,
,07/05/2017,43,Desi,NR,NR,545,
,08/05/2017,40,Desi,NR,NR,545,
,10/05/2017,45,Desi,NR,NR,540,
,13/05/2017,50,Desi,NR,NR,525,
,14/05/2017,56.5,Desi,NR,NR,520,
,15/05/2017,54,Desi,NR,NR,520,
,17/05/2017,48,Desi,NR,NR,520,
,18/05/2017,43,Desi,NR,NR,550,
,19/05/2017,40,Desi,NR,NR,550,
,20/05/2017,4.5,Desi,NR,NR,500,
,21/05/2017,40,Desi,NR,NR,520,
,22/05/2017,50,Desi,NR,NR,510,
,24/05/2017,44.5,Desi,500,600,550,
,25/05/2017,40,Desi,550,620,590,
,26/05/2017,46,Desi,525,625,570,
,27/05/2017,40,Desi,590,650,615,
,28/05/2017,37,Desi,600,665,635,
,29/05/2017,40,Desi,600,685,650,
,31/05/2017,46,Desi,600,700,650,
Barabanki,01/05/2017,48,Potato,500,600,565,
,02/05/2017,51,Potato,NR,NR,530,
,03/05/2017,55,Potato,425,580,510,
,04/05/2017,60,Potato,440,510,490,
,05/05/2017,61,Potato,NR,NR,495,
,06/05/2017,65,Potato,NR,NR,490,
,08/05/2017,54,Potato,NR,NR,495,
,09/05/2017,70,Potato,NR,NR,490,
,10/05/2017,66,Potato,NR,NR,488,
,11/05/2017,65,Potato,NR,NR,495,
,13/05/2017,60,Potato,400,500,488,
,15/05/2017,61,Potato,450,500,490,
,16/05/2017,61,Potato,450,500,490,
,17/05/2017,61.5,Potato,440,500,495,
,18/05/2017,58,Potato,450,510,490,
,19/05/2017,64,Potato,485,500,495,
,20/05/2017,58,Potato,480,495,490,
,22/05/2017,61,Potato,460,525,500,
,23/05/2017,52.5,Potato,480,530,495,
,24/05/2017,62,Potato,480,500,490,
,25/05/2017,43,Potato,390,580,500,
,26/05/2017,55,Potato,480,505,495,
,27/05/2017,61,Potato,380,550,490,
,29/05/2017,58,Potato,450,560,500,
,30/05/2017,62.5,Potato,490,500,495,
,31/05/2017,59,Potato,460,520,500,
Baraut,29/05/2017,65,F.A.Q.,NR,NR,325,
Bareilly,01/05/2017,120.5,F.A.Q.,375,500,410,
,02/05/2017,91,Other,380,450,415,
,03/05/2017,112,Other,350,480,425,
,04/05/2017,154,Other,375,460,420,
,05/05/2017,134,Other,385,480,425,
,06/05/2017,58,Other,385,460,425,
,07/05/2017,59,Other,375,475,420,
,08/05/2017,61,Other,400,525,450,
,09/05/2017,74,Other,425,500,460,
,10/05/2017,87,Other,400,550,450,
,11/05/2017,68.8,Other,400,490,450,
,13/05/2017,46.5,Other,425,500,460,
,14/05/2017,47,Other,400,550,475,
,15/05/2017,47,Other,425,550,475,
,16/05/2017,70,Other,450,525,480,
,17/05/2017,44,Other,400,525,475,
,18/05/2017,43.3,Other,400,600,500,
,19/05/2017,70,Other,425,550,500,
,20/05/2017,141,Other,425,550,480,
,21/05/2017,20,Other,425,580,500,
,22/05/2017,69,Other,450,580,500,
,23/05/2017,84,Other,400,550,490,
,24/05/2017,120,Other,420,525,485,
,25/05/2017,122,Other,400,550,495,
,26/05/2017,115,Other,425,550,490,
,27/05/2017,70,Other,420,540,500,
,28/05/2017,85,Other,NR,NR,490,
,29/05/2017,46,Other,400,550,480,
,30/05/2017,151,Other,450,510,475,
Basti,01/05/2017,73.5,Potato,450,550,500,
,02/05/2017,69,Potato,450,550,500,
,03/05/2017,80.5,Potato,450,550,500,
,04/05/2017,70,Potato,450,550,500,
,05/05/2017,91,Potato,500,550,515,
,06/05/2017,80,Potato,500,550,515,
,07/05/2017,59,Potato,500,525,515,
,08/05/2017,68,Potato,500,550,525,
,09/05/2017,65,Potato,500,550,525,
,10/05/2017,50,Potato,500,550,525,
,11/05/2017,81.5,Potato,500,600,550,
,13/05/2017,78.5,Potato,500,600,550,
,15/05/2017,90, ,NR,NR,NR,
,16/05/2017,82, ,NR,NR,NR,
,17/05/2017,70,Potato,520,600,560,
,18/05/2017,90,Potato,525,600,560,
,19/05/2017,104,Potato,500,600,550,
,20/05/2017,81.5,Potato,500,600,550,
,21/05/2017,67.5,Potato,NR,NR,550,
,22/05/2017,93.5,Potato,500,600,550,
,23/05/2017,80,Potato,500,600,550,
,24/05/2017,67,Potato,550,600,575,
,25/05/2017,70,Potato,550,620,580,
,26/05/2017,59.5,Potato,550,650,600,
,27/05/2017,100,Potato,550,650,600,
,28/05/2017,76,Potato,NR,NR,600,
,29/05/2017,83,Potato,550,650,600,
,30/05/2017,58,Potato,600,700,650,
Bewar,27/05/2017,65,Potato,400,520,480,
Bharthna,01/05/2017,70,Desi,NR,NR,445,
,02/05/2017,80,Desi,NR,NR,420,
,03/05/2017,90,Desi,NR,NR,400,
,04/05/2017,80,Desi,NR,NR,420,
,05/05/2017,100,Desi,300,510,400,
,06/05/2017,80,Desi,380,510,420,
,08/05/2017,90,Desi,300,500,400,
,09/05/2017,80,Desi,320,510,440,
,10/05/2017,90,Desi,300,500,430,
,11/05/2017,80,Desi,300,500,440,
,12/05/2017,70,Desi,300,500,450,
,13/05/2017,100,Desi,300,500,440,
,15/05/2017,90,Desi,310,520,460,
,16/05/2017,110,Desi,300,510,450,
,17/05/2017,120,Desi,300,500,440,
,18/05/2017,90,Desi,300,520,460,
,19/05/2017,110,Desi,300,500,400,
,20/05/2017,90,Desi,300,520,410,
,22/05/2017,80,Desi,310,525,440,
,23/05/2017,70,Desi,320,530,450,
,24/05/2017,100,Desi,300,530,440,
,25/05/2017,80,Desi,310,550,460,
,26/05/2017,90,Desi,300,530,450,
,27/05/2017,110,Desi,300,520,440,
,29/05/2017,80,Desi,310,530,460,
,30/05/2017,90,Desi,300,520,450,
,31/05/2017,80,Desi,310,525,455,
Bharuasumerpur,01/05/2017,8,Other,NR,NR,500,
,02/05/2017,490, ,NR,NR,NR,
,03/05/2017,15,Other,NR,NR,500,
,05/05/2017,15,Other,NR,NR,500,
,06/05/2017,5,Other,NR,NR,495,
,07/05/2017,10,Other,NR,NR,500,
,08/05/2017,11,Other,NR,NR,500,
,09/05/2017,8,Other,NR,NR,490,
,10/05/2017,10,Other,NR,NR,500,
,12/05/2017,10,Other,NR,NR,490,
,13/05/2017,9,Other,NR,NR,500,
,14/05/2017,11,Other,NR,NR,500,
,15/05/2017,10,Other,NR,NR,490,
,16/05/2017,8,Other,NR,NR,500,
,17/05/2017,8,Other,NR,NR,490,
,19/05/2017,10,Other,NR,NR,490,
,20/05/2017,15,Other,NR,NR,495,
,21/05/2017,11,Other,470,505,490,
,22/05/2017,5,Other,470,510,500,
,23/05/2017,7,Other,475,500,490,
,24/05/2017,10,Other,475,500,490,
,26/05/2017,10,Other,487,510,500,
,27/05/2017,8,Other,470,500,490,
,28/05/2017,11,Other,480,500,490,
,29/05/2017,10,Other,490,510,500,
,30/05/2017,5,Other,480,510,500,
,31/05/2017,10,Other,480,510,500,
Bharwari,12/05/2017,200,Other,450,550,500,
Bhehjoi,30/05/2017,8,Desi,390,490,435,
Bijnaur,01/05/2017,20,F.A.Q.,400,500,430,
,02/05/2017,23,F.A.Q.,400,500,440,
,03/05/2017,25,F.A.Q.,400,480,450,
,04/05/2017,23,Desi,400,450,430,
,,,F.A.Q.,400,460,430,
,05/05/2017,20,Desi,400,500,450,
,06/05/2017,21,Desi,425,500,460,
,09/05/2017,23,Desi,425,500,460,
,11/05/2017,62.2,Desi,425,525,470,
,15/05/2017,27,Desi,425,540,480,
,16/05/2017,26,Desi,440,500,475,
,17/05/2017,24,Desi,400,550,480,
,18/05/2017,20,Desi,425,530,480,
,19/05/2017,22,Desi,425,550,485,
,20/05/2017,23,Desi,425,550,480,
,22/05/2017,23,Desi,425,550,490,
,23/05/2017,24,Desi,425,550,495,
,26/05/2017,19.5,Desi,425,560,500,
,29/05/2017,20,Desi,425,550,490,
,30/05/2017,21,Desi,425,560,500,
Bilsi,01/05/2017,10000,Other,NR,NR,410,
,27/05/2017,1600,Other,450,550,500,
Bindki,01/05/2017,48,Potato,NR,NR,390,
,02/05/2017,53,Potato,390,450,410,
,03/05/2017,49,Potato,350,440,435,
,04/05/2017,51,Potato,300,470,425,
,05/05/2017,53,Potato,290,485,440,
,07/05/2017,52,Potato,395,465,435,
,08/05/2017,53,Potato,330,470,415,
,09/05/2017,55,Potato,355,450,400,
,10/05/2017,49,Potato,290,410,380,
,11/05/2017,47.5,Potato,310,440,395,
,12/05/2017,53,Potato,300,460,390,
,14/05/2017,54,Potato,370,440,380,
,15/05/2017,50,Potato,310,470,390,
,16/05/2017,53,Potato,380,450,400,
,17/05/2017,51,Potato,365,470,410,
,18/05/2017,54,Potato,395,480,415,
,19/05/2017,51,Potato,390,470,430,
,21/05/2017,53,Potato,385,470,405,
,22/05/2017,56,Potato,395,465,415,
,23/05/2017,53,Potato,385,470,425,
,24/05/2017,55,Potato,390,475,430,
,25/05/2017,52.5,Potato,400,480,435,
,26/05/2017,51,Potato,405,490,450,
,28/05/2017,53,Potato,405,470,440,
,29/05/2017,54,Potato,425,480,450,
,30/05/2017,52.5,Potato,410,485,445,
,31/05/2017,51,Potato,415,490,460,
Buland Shahr,02/05/2017,33,Desi,300,560,480,
,03/05/2017,26,Desi,300,560,485,
,04/05/2017,27.5,Desi,300,560,485,
,05/05/2017,35,Desi,300,550,485,
,06/05/2017,38,Desi,300,550,485,
,08/05/2017,39,Desi,NR,NR,485,
,09/05/2017,30,Desi,300,540,485,
,10/05/2017,30,Desi,350,550,485,
,11/05/2017,28,Desi,350,550,485,
,13/05/2017,30,Desi,350,850,490,
,15/05/2017,25,Desi,350,550,490,
,16/05/2017,26,Desi,360,560,485,
,17/05/2017,24,Desi,300,550,485,
,18/05/2017,28,Desi,250,500,485,
,19/05/2017,300,Desi,250,500,485,
,20/05/2017,35,Desi,250,500,486,
,22/05/2017,26,Desi,250,540,480,
,23/05/2017,30,Desi,250,540,490,
,24/05/2017,24,Desi,250,530,460,
,25/05/2017,28,Desi,250,500,430,
,26/05/2017,23,Desi,250,500,450,
,27/05/2017,30,Desi,NR,NR,480,
,29/05/2017,27,Desi,250,490,400,
,30/05/2017,29,Desi,240,480,410,
,31/05/2017,22,Desi,200,450,400,
Chandausi,02/05/2017,11.5,Desi,380,465,425,
,,,F.A.Q.,380,465,425,
,03/05/2017,14.5,Desi,370,470,435,
,,,F.A.Q.,370,470,435,
,04/05/2017,14.5,Desi,400,500,445,
,,,F.A.Q.,400,500,445,
,05/05/2017,9,Desi,380,480,430,
,,,Other,380,480,430,
,06/05/2017,23,Desi,430,490,450,
,,,F.A.Q.,430,490,450,
,08/05/2017,15,Desi,410,480,440,
,09/05/2017,12.5,Desi,410,450,430,
,10/05/2017,11.5,Desi,400,475,435,
,11/05/2017,11,Desi,385,460,425,
,12/05/2017,10.5,Desi,375,450,415,
,13/05/2017,8.5,Desi,410,460,425,
,14/05/2017,7.5,Desi,420,490,445,
,15/05/2017,12,Desi,420,500,460,
,16/05/2017,11,Desi,450,490,470,
,17/05/2017,13.5,Desi,420,500,455,
,18/05/2017,11,Desi,430,490,450,
,19/05/2017,12,Desi,410,485,445,
,20/05/2017,15,Desi,400,475,440,
,21/05/2017,8,Desi,420,480,455,
,22/05/2017,13.5,Desi,415,485,450,
,23/05/2017,12,Desi,440,490,460,
,24/05/2017,18.5,Desi,410,485,445,
,25/05/2017,22,Desi,410,500,450,
,26/05/2017,18,Desi,410,500,440,
,27/05/2017,16,Desi,420,490,445,
,28/05/2017,14.5,Desi,420,490,460,
,29/05/2017,15,Desi,440,510,475,
,30/05/2017,13.5,Desi,430,500,460,
,31/05/2017,12.5,Desi,400,485,445,
Chandoli,01/05/2017,47.5,F.A.Q.,490,545,520,
,02/05/2017,45,F.A.Q.,500,550,525,
,03/05/2017,46,F.A.Q.,500,550,530,
,04/05/2017,43,F.A.Q.,500,550,525,
,05/05/2017,45,Other,510,560,530,
,06/05/2017,42.5,Other,500,550,525,
,08/05/2017,47.5,Other,490,550,520,
,09/05/2017,47.5,Other,500,535,515,
,10/05/2017,50,Other,500,550,520,
,11/05/2017,48,Other,500,550,525,
,12/05/2017,45,Other,510,560,530,
,13/05/2017,47.5,Other,500,550,525,
,16/05/2017,55,Other,500,550,525,
,17/05/2017,52.5,Other,500,550,520,
,18/05/2017,55,Other,500,560,525,
,19/05/2017,50,Other,500,560,530,
,20/05/2017,47.5,Other,500,560,530,
,22/05/2017,50,Other,500,560,535,
,23/05/2017,48,Other,500,560,530,
,24/05/2017,47.5,Other,510,560,525,
,25/05/2017,46,Other,515,560,540,
,26/05/2017,45,Other,500,560,530,
,27/05/2017,47,Other,510,570,535,
,29/05/2017,50,Other,500,560,530,
,30/05/2017,55,Other,510,560,535,
,31/05/2017,50,Other,515,565,540,
Charra,26/05/2017,1400,Desi,440,540,490,
,27/05/2017,1400,Desi,440,540,490,
Chhibramau(Kannuj),02/05/2017,11,Local,780,820,800,
