<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7c66277441a2c62f114fd42d591ef568df9b9f0996a6336f69623fec3c941160
size 74883
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Choubepur,01/02/2017,182.5,Other,NR,NR,360,
,02/02/2017,177.5,Other,NR,NR,360,
,03/02/2017,185,Other,NR,NR,360,
,04/02/2017,177.5,Other,NR,NR,365,
,06/02/2017,167.5,Other,NR,NR,360,
,07/02/2017,175,Other,NR,NR,370,
,08/02/2017,185,Other,NR,NR,365,
,09/02/2017,172.5,Other,NR,NR,360,
,10/02/2017,155,Other,NR,NR,365,
,11/02/2017,145,Other,NR,NR,375,
,13/02/2017,165,Other,NR,NR,370,
,14/02/2017,155,Other,NR,NR,365,
,15/02/2017,145,Other,NR,NR,370,
,16/02/2017,152.5,Other,NR,NR,365,
,17/02/2017,137.5,Other,NR,NR,370,
,18/02/2017,147.5,Other,NR,NR,365,
,20/02/2017,152.5,Other,NR,NR,360,
,21/02/2017,157.5,Other,NR,NR,365,
,22/02/2017,162.5,Other,NR,NR,370,
,23/02/2017,172.5,Other,NR,NR,365,
,24/02/2017,125,Other,NR,NR,365,
,25/02/2017,165,Other,NR,NR,370,
,27/02/2017,172.5,Other,NR,NR,365,
,28/02/2017,177.5,Other,NR,NR,375,
Chutmalpur,25/02/2017,5,Desi,NR,NR,425,
Dadri,02/02/2017,36,Desi,NR,NR,460,
,03/02/2017,48,Desi,NR,NR,450,
,04/02/2017,52,Desi,NR,NR,430,
,05/02/2017,5,Desi,NR,NR,890,
,06/02/2017,50,Desi,NR,NR,435,
,07/02/2017,46,Desi,NR,NR,440,
,09/02/2017,52,Desi,NR,NR,430,
,10/02/2017,50,Desi,NR,NR,435,
,12/02/2017,58,Desi,NR,NR,425,
,13/02/2017,52,Desi,NR,NR,430,
,14/02/2017,55,Desi,NR,NR,425,
,16/02/2017,60,Desi,NR,NR,410,
,17/02/2017,54,Desi,NR,NR,415,
,18/02/2017,50,Desi,NR,NR,425,
,19/02/2017,55,Desi,NR,NR,430,
,20/02/2017,48,Desi,NR,NR,440,
,21/02/2017,46,Desi,NR,NR,450,
,23/02/2017,60,Desi,NR,NR,435,
,24/02/2017,50,Desi,NR,NR,440,
,25/02/2017,56,Desi,NR,NR,430,
,26/02/2017,52,Desi,NR,NR,435,
,27/02/2017,45,Desi,NR,NR,440,
,28/02/2017,52,Desi,NR,NR,430,
Dankaur,25/02/2017,90,F.A.Q.,NR,NR,470,
Dataganj,22/02/2017,25000,Other,NR,NR,415,
Devariya,01/02/2017,170,Potato,600,650,620,
,02/02/2017,180,Potato,560,635,600,
,03/02/2017,200,Potato,550,620,600,
,04/02/2017,170,Potato,600,650,620,
,06/02/2017,160,Potato,600,650,615,
,07/02/2017,180,Potato,600,650,625,
,08/02/2017,175,Potato,620,640,630,
,09/02/2017,170,Potato,600,700,645,
,10/02/2017,160,Potato,615,680,650,
,11/02/2017,180,Potato,640,680,660,
,13/02/2017,170,Potato,650,720,670,
,14/02/2017,16,Potato,600,700,685,
,16/02/2017,170,Potato,500,550,520,
,17/02/2017,180,Potato,480,550,500,
,18/02/2017,170,Potato,500,525,510,
,20/02/2017,200,Potato,450,500,480,
,21/02/2017,180,Potato,490,510,500,
,22/02/2017,200,Potato,500,535,510,
,23/02/2017,160,Potato,500,535,515,
,24/02/2017,185,Potato,500,535,520,
,27/02/2017,150,Potato,500,600,550,
Devband,27/02/2017,6,Desi,NR,NR,435,
Dhanura,28/02/2017,1400,Desi,NR,NR,415,
Dibiapur,10/02/2017,200,F.A.Q.,NR,NR,375,
,24/02/2017,200,F.A.Q.,NR,NR,350,
Divai,02/02/2017,18,F.A.Q.,425,475,450,
,03/02/2017,20,F.A.Q.,425,475,450,
,04/02/2017,14,F.A.Q.,425,475,450,
,05/02/2017,13,F.A.Q.,425,475,450,
,06/02/2017,17,F.A.Q.,440,480,460,
,07/02/2017,15,F.A.Q.,440,480,460,
,09/02/2017,11,F.A.Q.,425,475,450,
,10/02/2017,10,F.A.Q.,425,475,450,
,12/02/2017,10,F.A.Q.,425,475,450,
,13/02/2017,9.5,F.A.Q.,425,475,450,
,14/02/2017,11,F.A.Q.,425,475,450,
,16/02/2017,17,F.A.Q.,440,480,460,
,17/02/2017,21,F.A.Q.,440,480,460,
,18/02/2017,19,F.A.Q.,440,480,460,
,19/02/2017,16,F.A.Q.,440,480,460,
,20/02/2017,21,F.A.Q.,425,475,450,
,23/02/2017,25,F.A.Q.,375,425,400,
,24/02/2017,22,F.A.Q.,375,425,400,
,25/02/2017,15,F.A.Q.,375,425,400,
,26/02/2017,15,F.A.Q.,375,425,400,
,28/02/2017,15,F.A.Q.,350,400,375,
Dudhi,27/02/2017,35,Other,NR,NR,480,
Etah,03/02/2017,3.7,Desi,300,400,350,
,04/02/2017,4.3,Desi,350,450,400,
,05/02/2017,31,Desi,375,425,400,
,06/02/2017,32,Desi,330,425,390,
,07/02/2017,43,Desi,350,425,380,
,08/02/2017,30,Desi,350,440,390,
,09/02/2017,44,Desi,350,450,400,
,10/02/2017,4.6,Desi,380,420,400,
,14/02/2017,2.75,Desi,NR,NR,380,
,15/02/2017,5.4,Desi,NR,NR,400,
,17/02/2017,64,Desi,300,410,360,
,19/02/2017,43,Desi,360,415,390,
,20/02/2017,51,Desi,360,400,400,
,21/02/2017,38,Desi,NR,NR,375,
,22/02/2017,30,Desi,NR,NR,370,
,23/02/2017,25,Desi,NR,NR,390,
,25/02/2017,36,Desi,325,415,370,
,26/02/2017,40,Desi,320,410,375,
,28/02/2017,47,Desi,NR,NR,400,
Etawah,01/02/2017,750,Desi,NR,NR,375,
,02/02/2017,760,Desi,NR,NR,370,
,03/02/2017,74,Desi,NR,NR,375,
,04/02/2017,750,Desi,NR,NR,370,
,06/02/2017,720,Desi,NR,NR,375,
,07/02/2017,750,Desi,NR,NR,350,
,08/02/2017,760,Desi,NR,NR,350,
,09/02/2017,740,Desi,NR,NR,370,
,10/02/2017,700,Desi,NR,NR,380,
,11/02/2017,720,Desi,NR,NR,370,
,13/02/2017,750,Desi,NR,NR,370,
,14/02/2017,700,Desi,NR,NR,370,
,15/02/2017,650,Desi,NR,NR,370,
,16/02/2017,640,Desi,NR,NR,375,
,17/02/2017,650,Desi,NR,NR,370,
,18/02/2017,600,Desi,NR,NR,370,
,20/02/2017,650,Desi,NR,NR,370,
,21/02/2017,620,Desi,NR,NR,380,
,22/02/2017,650,Desi,NR,NR,350,
,23/02/2017,680,Desi,NR,NR,350,
,24/02/2017,650,Desi,NR,NR,360,
,25/02/2017,700,Desi,NR,NR,360,
,27/02/2017,750,Desi,NR,NR,370,
,28/02/2017,720,Desi,NR,NR,370,
Faizabad,01/02/2017,196.5,Desi,400,520,500,
,02/02/2017,204.5,Desi,400,500,480,
,03/02/2017,137,Desi,400,500,450,
,04/02/2017,82,Desi,400,500,475,
,05/02/2017,149.5,Desi,450,550,500,
,06/02/2017,173.5,Desi,450,550,500,
,07/02/2017,173.5,Desi,450,550,500,
,08/02/2017,131,Desi,475,550,500,
,09/02/2017,126,Desi,470,550,500,
,10/02/2017,153,Desi,475,600,500,
,11/02/2017,169.5,Desi,400,525,475,
,12/02/2017,104.5,Desi,450,550,500,
,13/02/2017,152.7,Desi,400,500,450,
,14/02/2017,109,Desi,400,500,450,
,15/02/2017,61.7,Desi,450,525,500,
,16/02/2017,106.5,Desi,450,550,500,
,17/02/2017,93,Desi,450,500,475,
,18/02/2017,51,Desi,470,550,500,
,19/02/2017,81,Desi,400,500,450,
,20/02/2017,91,Desi,400,500,450,
,21/02/2017,86,Desi,400,500,450,
,22/02/2017,181.4,Desi,450,550,500,
,23/02/2017,184.2,Desi,475,550,500,
,24/02/2017,152.5,Desi,500,575,550,
,25/02/2017,136.5,Desi,500,600,550,
,26/02/2017,157.6,Desi,500,600,560,
,28/02/2017,231.5,Desi,500,600,530,
Farukhabad,02/02/2017,4250,Local,NR,NR,345,
,03/02/2017,4400,Local,NR,NR,345,
,04/02/2017,4200,Local,NR,NR,350,
,08/02/2017,4100,Local,NR,NR,351,
,14/02/2017,4280,Local,NR,NR,310,
,15/02/2017,3500,Local,NR,NR,330,
,16/02/2017,300,Local,NR,NR,340,
,28/02/2017,3500,Local,NR,NR,330,
Fatehabad,27/02/2017,4300,Potato,NR,NR,490,
Fatehpur,01/02/2017,52.5,Desi,350,415,390,
,03/02/2017,43,Desi,350,425,400,
,04/02/2017,55, ,NR,NR,NR,
,05/02/2017,65,Desi,350,425,400,
,06/02/2017,68,Desi,350,415,390,
,07/02/2017,58,Desi,350,425,400,
,08/02/2017,67,Desi,380,430,410,
,10/02/2017,58.5,Desi,400,430,415,
,11/02/2017,62,Desi,380,430,410,
,12/02/2017,75,Desi,390,430,415,
,13/02/2017,45, ,NR,NR,NR,
,14/02/2017,52,Desi,400,430,415,
,15/02/2017,63,Desi,390,430,410,
,17/02/2017,85,Desi,370,430,400,
,18/02/2017,72,Desi,400,430,415,
,19/02/2017,25,Desi,400,450,425,
,20/02/2017,46,Desi,380,430,410,
,21/02/2017,66,Desi,370,425,400,
,22/02/2017,45,Desi,390,440,415,
,24/02/2017,52,Desi,390,450,425,
,25/02/2017,85,Desi,400,430,415,
,27/02/2017,57.5,Desi,400,460,430,
,28/02/2017,45,Desi,400,460,440,
Fatehpur Sikri,01/02/2017,130,Desi,NR,NR,390,
,02/02/2017,135,Desi,NR,NR,400,
,03/02/2017,140,Desi,NR,NR,390,
,04/02/2017,125,Desi,NR,NR,410,
,06/02/2017,130,Desi,NR,NR,400,
,07/02/2017,178,Desi,NR,NR,380,
,08/02/2017,177,Desi,NR,NR,390,
,09/02/2017,186,Desi,NR,NR,390,
,10/02/2017,180,Desi,NR,NR,400,
,11/02/2017,210,Desi,NR,NR,380,
,13/02/2017,190,Desi,NR,NR,430,
,14/02/2017,190,Desi,NR,NR,440,
,15/02/2017,210,Desi,NR,NR,390,
,16/02/2017,230,Desi,NR,NR,400,
,17/02/2017,185,Desi,NR,NR,410,
,18/02/2017,195,Desi,NR,NR,430,
,20/02/2017,220,Desi,NR,NR,440,
,21/02/2017,195,Desi,NR,NR,430,
,24/02/2017,230,Desi,NR,NR,430,
,25/02/2017,470,Desi,NR,NR,420,
Firozabad,01/02/2017,565,Local,NR,NR,400,
,02/02/2017,560,Local,NR,NR,410,
,03/02/2017,565,Local,NR,NR,400,
,04/02/2017,560,Local,NR,NR,410,
,05/02/2017,565,Local,NR,NR,400,
,06/02/2017,560,Local,NR,NR,430,
,08/02/2017,580,Local,NR,NR,400,
,10/02/2017,580,Local,NR,NR,400,
,12/02/2017,570,Local,NR,NR,440,
,13/02/2017,585,Local,NR,NR,430,
,16/02/2017,580,Local,NR,NR,420,
,17/02/2017,575,Local,NR,NR,440,
,18/02/2017,585,Local,NR,NR,425,
,19/02/2017,588,Local,NR,NR,420,
,20/02/2017,570,Local,NR,NR,440,
,22/02/2017,585,Local,NR,NR,400,
,23/02/2017,580,Local,NR,NR,410,
,24/02/2017,602,Local,NR,NR,380,
,25/02/2017,610,Local,NR,NR,370,
,26/02/2017,605,Local,NR,NR,380,
,27/02/2017,600,Local,NR,NR,400,
Gadaura,27/02/2017,200,Red,530,610,570,
Gangoh,25/02/2017,15,Desi,NR,NR,430,
Ganjdudwara,01/02/2017,20,Desi,NR,NR,380,
,02/02/2017,25,Desi,NR,NR,360,
,03/02/2017,30,Desi,NR,NR,390,
,04/02/2017,40,Desi,NR,NR,380,
,05/02/2017,30,Desi,NR,NR,360,
,06/02/2017,20,Desi,NR,NR,390,
,09/02/2017,20,Desi,NR,NR,390,
,12/02/2017,18,Desi,NR,NR,380,
,15/02/2017,22,Desi,NR,NR,410,
,19/02/2017,26,Desi,NR,NR,410,
,20/02/2017,28,Desi,NR,NR,430,
,22/02/2017,300,Desi,NR,NR,410,
,23/02/2017,32,Desi,NR,NR,440,
,27/02/2017,43,Desi,NR,NR,390,
Gazipur,01/02/2017,52,Potato,380,420,400,
,02/02/2017,55,Potato,390,410,400,
,03/02/2017,30,Potato,390,430,410,
,04/02/2017,32,Potato,370,430,400,
,06/02/2017,35,Potato,370,430,400,
,07/02/2017,38,Potato,380,420,400,
,08/02/2017,39,Potato,370,430,400,
,09/02/2017,41,Potato,380,420,400,
,10/02/2017,45,Potato,370,430,400,
,11/02/2017,48,Potato,390,410,400,
,13/02/2017,52,Potato,380,420,400,
,14/02/2017,55,Potato,370,430,400,
,15/02/2017,26,Potato,410,450,430,
,16/02/2017,28,Potato,420,440,430,
,17/02/2017,30,Potato,410,450,430,
,18/02/2017,32,Potato,400,460,430,
,20/02/2017,35,Potato,380,420,400,
,21/02/2017,37,Potato,370,430,400,
,22/02/2017,38,Potato,370,430,400,
,23/02/2017,41,Potato,390,410,400,
,24/02/2017,43,Potato,390,430,410,
,25/02/2017,45,Potato,400,420,410,
,27/02/2017,47.5,Potato,390,430,410,
,28/02/2017,48,Potato,400,430,410,
Ghaziabad,01/02/2017,110,Potato,NR,NR,405,
,02/02/2017,140,Potato,NR,NR,415,
,03/02/2017,70,Potato,NR,NR,415,
,04/02/2017,140,Potato,NR,NR,425,
,05/02/2017,140,Potato,NR,NR,430,
,06/02/2017,110,Potato,NR,NR,430,
,08/02/2017,150,Potato,NR,NR,425,
,09/02/2017,415,Potato,NR,NR,150,
,10/02/2017,130,Potato,NR,NR,425,
,12/02/2017,90,Potato,NR,NR,420,
,13/02/2017,150,Potato,NR,NR,415,
,15/02/2017,90,Potato,NR,NR,410,
,16/02/2017,140,Potato,NR,NR,425,
,17/02/2017,90,Potato,NR,NR,415,
,18/02/2017,110,Potato,NR,NR,430,
,19/02/2017,80,Potato,NR,NR,450,
,20/02/2017,60,Potato,NR,NR,445,
,22/02/2017,80,Potato,NR,NR,450,
,23/02/2017,110,Potato,NR,NR,450,
,24/02/2017,80,Potato,NR,NR,450,
,25/02/2017,90,Potato,NR,NR,440,
,26/02/2017,130,Potato,NR,NR,430,
,27/02/2017,120,Potato,NR,NR,435,
Ghiraur,28/02/2017,531,Local,NR,NR,360,
Golagokarnath,02/02/2017,28,F.A.Q.,NR,NR,510,
,03/02/2017,5,F.A.Q.,NR,NR,510,
,04/02/2017,10,F.A.Q.,NR,NR,510,
,05/02/2017,10,F.A.Q.,NR,NR,525,
,06/02/2017,10,F.A.Q.,NR,NR,495,
,07/02/2017,20,F.A.Q.,NR,NR,500,
,10/02/2017,10,F.A.Q.,NR,NR,505,
,12/02/2017,5,F.A.Q.,NR,NR,415,
,13/02/2017,15,F.A.Q.,NR,NR,485,
,14/02/2017,10,F.A.Q.,NR,NR,390,
,16/02/2017,5,F.A.Q.,NR,NR,400,
,17/02/2017,5,F.A.Q.,NR,NR,410,
,18/02/2017,5,F.A.Q.,NR,NR,410,
,19/02/2017,15,F.A.Q.,NR,NR,380,
,21/02/2017,10,F.A.Q.,NR,NR,600,
,23/02/2017,20,F.A.Q.,NR,NR,580,
,25/02/2017,5,F.A.Q.,NR,NR,480,
,27/02/2017,10,F.A.Q.,NR,NR,390,
,28/02/2017,18,F.A.Q.,NR,NR,350,
Gonda,01/02/2017,188,Desi,480,570,525,
,02/02/2017,176,Desi,450,550,510,
,03/02/2017,170,Desi,500,600,525,
,04/02/2017,176,Desi,500,550,525,
,06/02/2017,186,Desi,450,550,520,
,07/02/2017,175,Desi,450,550,500,
,08/02/2017,158,Desi,430,550,500,
,10/02/2017,148,Desi,480,550,515,
,11/02/2017,166,Desi,450,550,520,
,13/02/2017,188,Desi,450,550,520,
,14/02/2017,204,Desi,450,550,500,
,15/02/2017,194,Desi,450,550,510,
,16/02/2017,181,Desi,450,550,500,
,17/02/2017,190,Desi,450,550,500,
,18/02/2017,202,Desi,450,560,510,
,20/02/2017,188,Desi,450,550,510,
,21/02/2017,190,Desi,450,550,500,
,22/02/2017,185,Desi,500,580,520,
,23/02/2017,192,Desi,450,550,505,
,24/02/2017,222,Desi,450,570,510,
,25/02/2017,215,Desi,440,550,510,
,28/02/2017,186,Desi,450,560,520,
Gorakhpur,01/02/2017,440,Potato,560,630,600,
,02/02/2017,400,Potato,550,620,590,
,03/02/2017,350,Potato,580,640,610,
,04/02/2017,360,Potato,570,640,600,
,05/02/2017,380,Potato,580,640,610,
,08/02/2017,440,Potato,580,640,610,
,09/02/2017,420,Potato,590,650,620,
,10/02/2017,435,Potato,580,640,615,
,11/02/2017,400,Potato,590,650,620,
,12/02/2017,420, ,NR,NR,NR,
,15/02/2017,420,Potato,550,600,580,
,16/02/2017,400,Potato,545,600,570,
,17/02/2017,450,Potato,525,580,550,
,18/02/2017,420,Potato,530,600,560,
,19/02/2017,380,Potato,515,580,550,
,20/02/2017,410,Potato,500,560,530,
,22/02/2017,440,Potato,490,540,510,
,23/02/2017,450,Potato,480,530,500,
,24/02/2017,445,Potato,460,520,490,
,25/02/2017,420,Potato,470,520,500,
,26/02/2017,410,Potato,480,540,510,
,27/02/2017,450,Potato,500,550,525,
Gulavati,01/02/2017,55,Desi,NR,NR,500,
,02/02/2017,60,Desi,NR,NR,475,
,04/02/2017,56,Desi,NR,NR,475,
,08/02/2017,75,Desi,NR,NR,475,
,09/02/2017,60,Desi,NR,NR,470,
,13/02/2017,85,Desi,NR,NR,485,
,15/02/2017,85,Desi,NR,NR,480,
,18/02/2017,85,Desi,NR,NR,470,
,19/02/2017,90,Desi,NR,NR,450,
,20/02/2017,85,Desi,NR,NR,440,
,22/02/2017,85,Desi,NR,NR,460,
,23/02/2017,80,Desi,NR,NR,460,
,25/02/2017,85,Desi,NR,NR,470,
,27/02/2017,85,Desi,NR,NR,450,
,28/02/2017,90,Desi,NR,NR,415,
Gurusarai,03/02/2017,1.5,Other,470,530,500,
,05/02/2017,0.5,Other,460,560,510,
,06/02/2017,2,Other,520,580,550,
,07/02/2017,4,Other,520,580,550,
,08/02/2017,1.2,Other,510,590,550,
,09/02/2017,2.5,Other,420,480,450,
,10/02/2017,2.5,Other,420,480,450,
,12/02/2017,0.6,Other,420,480,450,
,13/02/2017,1.5,Other,420,480,450,
,14/02/2017,2,Other,410,490,450,
,15/02/2017,0.6,Other,400,500,450,
,16/02/2017,1.2,Other,420,480,450,
,17/02/2017,2,Other,420,480,450,
,19/02/2017,4,Other,420,480,450,
,20/02/2017,2,Other,420,480,450,
,21/02/2017,1.5,Other,420,480,450,
,22/02/2017,2,Other,400,500,450,
,26/02/2017,0.8,Other,400,500,450,
,27/02/2017,1.2,Other,400,500,450,
Haathras,01/02/2017,50,F.A.Q.,NR,NR,435,
,02/02/2017,55,F.A.Q.,NR,NR,425,
,03/02/2017,50,F.A.Q.,NR,NR,440,
,04/02/2017,45,F.A.Q.,NR,NR,450,
,06/02/2017,40,F.A.Q.,NR,NR,435,
,07/02/2017,35,F.A.Q.,NR,NR,440,
,08/02/2017,30,F.A.Q.,NR,NR,450,
,09/02/2017,40,F.A.Q.,NR,NR,430,
,13/02/2017,50,F.A.Q.,NR,NR,400,
,14/02/2017,55,F.A.Q.,NR,NR,380,
,15/02/2017,60,F.A.Q.,NR,NR,360,
,16/02/2017,40,F.A.Q.,NR,NR,365,
,17/02/2017,45,F.A.Q.,NR,NR,350,
,18/02/2017,50,F.A.Q.,NR,NR,360,
,20/02/2017,40,F.A.Q.,NR,NR,340,
,21/02/2017,45,F.A.Q.,NR,NR,350,
,22/02/2017,35,F.A.Q.,NR,NR,360,
,23/02/2017,40,F.A.Q.,NR,NR,340,
,24/02/2017,45,F.A.Q.,NR,NR,325,
,25/02/2017,55,F.A.Q.,NR,NR,330,
,27/02/2017,40,F.A.Q.,NR,NR,345,
,28/02/2017,40,F.A.Q.,NR,NR,350,
Hapur,01/02/2017,140,Desi,NR,NR,390,
,02/02/2017,160,Desi,NR,NR,390,
,03/02/2017,160,Desi,NR,NR,400,
,04/02/2017,160,Desi,NR,NR,410,
,06/02/2017,160,Desi,NR,NR,410,
,07/02/2017,160,Desi,NR,NR,410,
,08/02/2017,160,Desi,NR,NR,430,
,09/02/2017,140,Desi,NR,NR,440,
,10/02/2017,150,Desi,NR,NR,450,
,13/02/2017,150,Desi,NR,NR,450,
,14/02/2017,125,Desi,NR,NR,460,
,15/02/2017,160,Desi,NR,NR,450,
,16/02/2017,150,Desi,NR,NR,450,
,17/02/2017,160,Desi,NR,NR,460,
,18/02/2017,150,Desi,NR,NR,430,
,20/02/2017,125,Desi,NR,NR,480,
,21/02/2017,140,Desi,NR,NR,490,
,22/02/2017,120,Desi,NR,NR,500,
,23/02/2017,125,Desi,NR,NR,480,
,24/02/2017,160,Desi,NR,NR,480,
,25/02/2017,160,Desi,NR,NR,480,
,27/02/2017,210,Desi,NR,NR,460,
,28/02/2017,120,Desi,NR,NR,470,
Hardoi,01/02/2017,100,Other,500,600,580,
,02/02/2017,125,Other,490,600,540,
,03/02/2017,110,Other,500,600,580,
,04/02/2017,100,Other,550,620,600,
,06/02/2017,110,Other,550,650,600,
,07/02/2017,100,Other,540,650,610,
,10/02/2017,115,Other,550,650,600,
,13/02/2017,100,Other,580,650,620,
,14/02/2017,110,Other,560,650,610,
,15/02/2017,95,Other,600,640,620,
,18/02/2017,20,Other,600,650,630,
,20/02/2017,80,Other,600,650,640,
,21/02/2017,95,Other,600,660,640,
,22/02/2017,80,Other,600,700,640,
,25/02/2017,70,Other,600,660,630,
,27/02/2017,65,Other,540,670,600,
Hasanpur,28/02/2017,11.5,Desi,410,500,455,
Jafarganj,01/02/2017,60,Desi,500,575,550,
,05/02/2017,80,Desi,550,650,600,
,08/02/2017,60,Desi,450,550,500,
,12/02/2017,80,Desi,550,650,600,
,15/02/2017,40,Desi,650,750,700,
,19/02/2017,100,Desi,500,570,550,
,22/02/2017,50,Desi,500,600,550,
,26/02/2017,40,Desi,450,550,500,
Jagnair,01/02/2017,115,Desi,NR,NR,390,
,02/02/2017,128,Desi,NR,NR,380,
,03/02/2017,110,Desi,NR,NR,430,
,04/02/2017,140,Desi,NR,NR,390,
,06/02/2017,135,Desi,NR,NR,410,
,07/02/2017,155,Desi,NR,NR,430,
,08/02/2017,160,Desi,NR,NR,410,
,09/02/2017,160,Desi,NR,NR,390,
,10/02/2017,170,Desi,NR,NR,380,
,11/02/2017,180,Desi,NR,NR,400,
,13/02/2017,184,Desi,NR,NR,430,
,14/02/2017,185,Desi,NR,NR,440,
,15/02/2017,210,Desi,NR,NR,400,
,16/02/2017,185,Desi,NR,NR,440,
,17/02/2017,187,Desi,NR,NR,430,
,18/02/2017,170,Desi,NR,NR,400,
,20/02/2017,210,Desi,NR,NR,410,
,21/02/2017,175,Desi,NR,NR,410,
,28/02/2017,410,Desi,NR,NR,430,
Jahangirabad,01/02/2017,200,Potato,NR,NR,475,
,02/02/2017,220,Potato,NR,NR,480,
,04/02/2017,200,Potato,NR,NR,475,
,05/02/2017,200,Potato,NR,NR,475,
,06/02/2017,220,Potato,NR,NR,480,
,07/02/2017,180,Potato,NR,NR,475,
,08/02/2017,185,Potato,NR,NR,480,
,09/02/2017,180,Potato,NR,NR,475,
,12/02/2017,200,Potato,NR,NR,450,
,13/02/2017,220,Potato,NR,NR,455,
,14/02/2017,200,Potato,NR,NR,480,
,15/02/2017,225,Potato,NR,NR,475,
,16/02/2017,200,Potato,NR,NR,470,
,18/02/2017,250,Potato,NR,NR,460,
,19/02/2017,260,Potato,NR,NR,450,
,20/02/2017,270,Potato,NR,NR,455,
,21/02/2017,2000,Potato,NR,NR,450,
,22/02/2017,250,Potato,NR,NR,440,
,23/02/2017,240,Potato,NR,NR,455,
,25/02/2017,250,Potato,NR,NR,440,
,26/02/2017,200,Potato,NR,NR,450,
,27/02/2017,220,Potato,NR,NR,455,
,28/02/2017,240,Potato,NR,NR,450,
Jalaun,01/02/2017,5,Other,NR,NR,480,
,02/02/2017,3.5,Other,NR,NR,480,
,03/02/2017,5.5,Other,NR,NR,480,
,04/02/2017,4,Other,NR,NR,480,
,05/02/2017,6,Other,NR,NR,480,
,07/02/2017,4,Other,NR,NR,480,
,08/02/2017,3.5,Other,NR,NR,480,
,09/02/2017,3,Other,NR,NR,480,
,10/02/2017,5,Other,NR,NR,490,
,11/02/2017,4,Other,NR,NR,470,
,14/02/2017,6,Other,NR,NR,485,
,15/02/2017,3,Other,NR,NR,485,
,16/02/2017,4,Other,NR,NR,485,
,17/02/2017,4.5,Other,NR,NR,485,
,18/02/2017,4,Other,NR,NR,460,
,19/02/2017,5,Other,NR,NR,460,
,21/02/2017,6,Other,NR,NR,460,
,22/02/2017,6,Other,NR,NR,470,
,24/02/2017,4.5,Other,NR,NR,480,
,25/02/2017,4,Other,NR,NR,475,
,26/02/2017,5,Other,NR,NR,480,
,28/02/2017,4.5,Other,NR,NR,480,
Jangipura,23/02/2017,160,Red,370,430,400,
Jarar,27/02/2017,5990,Desi,NR,NR,450,
Jasra,24/02/2017,800,Other,NR,NR,365,
Jasvantnagar,06/02/2017,3200,Desi,NR,NR,380,
,13/02/2017,2500,Desi,NR,NR,380,
,22/02/2017,2600,Desi,NR,NR,370,
,28/02/2017,2500,Desi,NR,NR,370,
Jaunpur,02/02/2017,180, ,NR,NR,NR,
,03/02/2017,100,Potato,450,480,470,
,04/02/2017,121.5, ,NR,NR,NR,
,06/02/2017,73.5,Potato,460,480,470,
,07/02/2017,110,Potato,460,490,480,
,08/02/2017,80,Potato,470,495,485,
,09/02/2017,95,Potato,450,480,470,
,10/02/2017,85,Potato,470,490,480,
,11/02/2017,920,Potato,465,495,480,
,13/02/2017,870,Potato,470,500,490,
,14/02/2017,90,Potato,460,490,470,
,15/02/2017,1070,Potato,470,505,490,
,16/02/2017,70,Potato,465,490,480,
,17/02/2017,99.5,Potato,430,460,450,
,18/02/2017,110,Potato,470,490,480,
,20/02/2017,105,Potato,480,515,500,
,21/02/2017,78.5,Potato,470,500,480,
,22/02/2017,90,Potato,460,490,470,
,27/02/2017,60.5,Potato,430,465,450,
,28/02/2017,69.5,Potato,450,470,460,
Jayas,02/02/2017,3.5,Desi,450,500,470,
,03/02/2017,2.5,Desi,450,500,480,
,04/02/2017,3,Desi,450,500,480,
,05/02/2017,1.8,Desi,450,500,480,
,06/02/2017,2.5,Desi,450,510,480,
,07/02/2017,3,Desi,450,510,500,
,09/02/2017,3.5,Desi,450,510,500,
,10/02/2017,2.5,Desi,460,515,510,
,11/02/2017,3.5,Desi,450,510,500,
,12/02/2017,3,Desi,450,510,500,
,13/02/2017,2.5,Desi,450,550,510,
,14/02/2017,3,Desi,450,550,520,
,16/02/2017,2.5,Desi,460,520,500,
,17/02/2017,3,Desi,450,550,510,
,18/02/2017,3.5,Desi,450,510,500,
,19/02/2017,1.5,Desi,450,510,500,
,20/02/2017,3,Desi,450,550,510,
,21/02/2017,1.5,Desi,450,550,500,
,23/02/2017,2,Desi,450,550,500,
,24/02/2017,1.8,Desi,480,520,500,
,25/02/2017,2.5,Desi,480,510,500,
,26/02/2017,2,Desi,460,510,500,
,28/02/2017,1.8,Desi,460,510,500,
Jhansi,03/02/2017,110,Other,450,550,500,
,04/02/2017,110,Other,450,550,500,
,05/02/2017,105,Other,450,550,500,
,06/02/2017,107,Other,450,550,500,
,07/02/2017,110,Other,450,550,500,
,08/02/2017,115,Other,450,550,500,
,09/02/2017,100,Other,450,550,500,
,10/02/2017,110,Other,450,550,500,
,11/02/2017,105,Other,450,550,500,
,12/02/2017,90,Other,450,550,500,
,13/02/2017,90,Other,450,550,500,
,14/02/2017,100,Other,450,550,500,
,15/02/2017,110,Other,475,525,500,
,16/02/2017,115,Other,450,550,500,
,17/02/2017,100,Other,450,550,500,
,18/02/2017,90,Other,450,550,500,
,19/02/2017,80,Other,450,550,500,
