<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b5673de6bafaa553c7287304cf35759b054296e0854a8d3e1abf8971daceaa86
size 165979
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/11/2017,6,Desi,480,530,510,
,16/11/2017,9,Desi,450,520,480,
,18/11/2017,0.8,Desi,470,530,500,
,19/11/2017,10,Desi,500,540,520,
,20/11/2017,13,Desi,500,560,520,
,21/11/2017,11,Desi,500,540,520,
,22/11/2017,10.7,Potato,480,530,500,
,23/11/2017,10.5,Potato,470,540,500,
,25/11/2017,8.7,Potato,500,550,520,
,26/11/2017,11,Potato,470,540,500,
,27/11/2017,9.5,Potato,450,550,500,
,28/11/2017,11.5,Potato,480,530,510,
,29/11/2017,8.7,Potato,477,540,500,
,30/11/2017,10.4,Potato,470,560,520,
Akbarpur,01/11/2017,54.5,Potato,500,560,530,
,02/11/2017,58.5,Potato,500,550,525,
,03/11/2017,54,Potato,520,570,545,
,04/11/2017,62,Potato,500,560,530,
,05/11/2017,56,Potato,500,550,525,
,06/11/2017,62.5,Potato,500,550,525,
,08/11/2017,52.5,Potato,475,525,500,
,09/11/2017,55,Potato,475,525,500,
,10/11/2017,64.5,Potato,450,500,480,
,11/11/2017,59,Potato,450,500,475,
,12/11/2017,49.5,Potato,450,500,475,
,13/11/2017,53.5,Potato,460,515,490,
,15/11/2017,56.5,Potato,450,500,475,
,16/11/2017,47.5,Potato,450,500,475,
,17/11/2017,55.5,Potato,425,475,450,
,18/11/2017,42.5,Potato,460,500,480,
,19/11/2017,57.5,Potato,450,500,475,
,20/11/2017,63.5,Potato,425,475,450,
,22/11/2017,52.5,Potato,400,450,425,
,23/11/2017,62.5,Potato,375,425,400,
,24/11/2017,53.5,Potato,375,425,400,
,25/11/2017,51.5,Potato,375,425,400,
,26/11/2017,56,Potato,425,475,450,
,27/11/2017,43.5,Potato,425,475,450,
,29/11/2017,53.5,Potato,400,470,435,
,30/11/2017,56,Potato,400,480,440,
Aliganj,01/11/2017,15,Local,300,300,300,
,02/11/2017,17,Local,280,300,290,
,05/11/2017,20,Local,300,300,300,
,08/11/2017,18,Local,300,300,300,
,09/11/2017,20,Local,300,300,300,
,15/11/2017,7,Local,300,300,300,
,21/11/2017,2.5,Local,300,300,300,
,26/11/2017,20,Local,300,300,300,
,28/11/2017,20,Local,300,300,300,
,29/11/2017,62,Local,300,300,300,
Aligarh,02/11/2017,250,Desi,340,440,390,
,03/11/2017,300,Desi,350,450,400,
,06/11/2017,250,Desi,330,430,380,
,07/11/2017,200,Desi,350,450,400,
,08/11/2017,250,Desi,330,430,380,
,09/11/2017,300,Desi,340,440,390,
,10/11/2017,250,Desi,330,430,380,
,11/11/2017,200,Desi,340,440,390,
,13/11/2017,250,Desi,350,450,400,
,14/11/2017,210,Desi,380,480,430,
,15/11/2017,250,Desi,360,460,410,
,16/11/2017,250,Desi,370,470,420,
,17/11/2017,200,Desi,380,480,430,
,18/11/2017,25,Desi,370,470,420,
,20/11/2017,200,Desi,380,480,430,
,21/11/2017,250,Desi,360,460,410,
,22/11/2017,230,Desi,370,470,420,
,23/11/2017,200,Desi,380,480,430,
,24/11/2017,190,Desi,390,490,440,
,25/11/2017,200,Desi,380,480,430,
,27/11/2017,210,Desi,370,470,420,
,28/11/2017,200,Desi,360,460,410,
,29/11/2017,180,Desi,380,480,430,
Allahabad,01/11/2017,400,Local,480,650,550,
,02/11/2017,550,Local,485,650,560,
,03/11/2017,650,Local,470,625,550,
,04/11/2017,700,Local,470,630,560,
,06/11/2017,780,Local,470,630,565,
,08/11/2017,750,Local,470,650,560,
,09/11/2017,800,Local,470,650,550,
,10/11/2017,600,Local,470,650,550,
,11/11/2017,500,Local,475,650,560,
,13/11/2017,650,Local,475,650,560,
,14/11/2017,600,Local,475,650,565,
,17/11/2017,900,Local,470,650,550,
,18/11/2017,870,Local,470,650,550,
,20/11/2017,650,Local,475,650,560,
,21/11/2017,600,Local,475,650,550,
,22/11/2017,680,Local,460,655,530,
,24/11/2017,620,Local,460,655,530,
,25/11/2017,450,Local,460,650,525,
,27/11/2017,380,Local,460,650,525,
,29/11/2017,650,Local,460,655,525,
Amroha,02/11/2017,3,F.A.Q.,400,600,500,
,03/11/2017,3,F.A.Q.,500,700,600,
,04/11/2017,3.5,F.A.Q.,400,600,500,
,05/11/2017,3,F.A.Q.,400,600,500,
,06/11/2017,3,F.A.Q.,400,600,500,
,07/11/2017,3,F.A.Q.,400,600,500,
,08/11/2017,3,F.A.Q.,400,600,500,
,09/11/2017,3,F.A.Q.,400,600,500,
,10/11/2017,3.5,F.A.Q.,400,600,500,
,11/11/2017,3,F.A.Q.,400,600,550,
,12/11/2017,3,F.A.Q.,400,600,500,
,13/11/2017,3,F.A.Q.,400,600,500,
,14/11/2017,3,F.A.Q.,400,600,500,
,15/11/2017,3.5,F.A.Q.,400,600,500,
,16/11/2017,3.5,F.A.Q.,400,600,500,
,17/11/2017,3.5,F.A.Q.,400,600,500,
,18/11/2017,8,F.A.Q.,300,600,500,
,19/11/2017,7,F.A.Q.,300,600,500,
,20/11/2017,8,F.A.Q.,300,600,500,
,21/11/2017,8,F.A.Q.,300,600,500,
,22/11/2017,8,F.A.Q.,300,600,500,
,23/11/2017,12,F.A.Q.,300,600,500,
,24/11/2017,9,F.A.Q.,300,600,500,
,25/11/2017,3.5,F.A.Q.,300,600,500,
,26/11/2017,9,F.A.Q.,300,600,500,
,27/11/2017,8,F.A.Q.,300,600,500,
,28/11/2017,9,F.A.Q.,300,600,500,
,29/11/2017,8,F.A.Q.,300,600,500,
,30/11/2017,8,F.A.Q.,300,600,500,
Anoop Shahar,01/11/2017,1,F.A.Q.,NR,NR,326,
,07/11/2017,1,F.A.Q.,NR,NR,350,
,09/11/2017,1,F.A.Q.,NR,NR,350,
,13/11/2017,1,F.A.Q.,NR,NR,340,
,14/11/2017,1,F.A.Q.,NR,NR,350,
,15/11/2017,1,F.A.Q.,NR,NR,350,
,17/11/2017,1,F.A.Q.,NR,NR,375,
,18/11/2017,1,F.A.Q.,NR,NR,350,
,20/11/2017,1,F.A.Q.,NR,NR,310,
,22/11/2017,1,F.A.Q.,NR,NR,350,
,23/11/2017,1,F.A.Q.,NR,NR,350,
,26/11/2017,1,F.A.Q.,NR,NR,350,
,27/11/2017,1,F.A.Q.,NR,NR,350,
Anwala,01/11/2017,12,F.A.Q.,400,500,450,
,02/11/2017,12,F.A.Q.,400,500,450,
,03/11/2017,30,F.A.Q.,400,500,450,
,04/11/2017,15,F.A.Q.,400,500,450,
,05/11/2017,12,F.A.Q.,400,500,450,
,06/11/2017,20,F.A.Q.,400,500,450,
,07/11/2017,25,F.A.Q.,400,500,450,
,08/11/2017,14,F.A.Q.,400,500,450,
,09/11/2017,30,F.A.Q.,400,500,450,
,10/11/2017,40,F.A.Q.,400,500,450,
,11/11/2017,19,F.A.Q.,400,500,450,
,12/11/2017,15,F.A.Q.,400,500,450,
,13/11/2017,12,F.A.Q.,400,500,450,
,14/11/2017,10,F.A.Q.,400,500,450,
,15/11/2017,15,F.A.Q.,400,500,450,
,16/11/2017,30,F.A.Q.,400,500,450,
,17/11/2017,10,F.A.Q.,400,500,450,
,18/11/2017,15,F.A.Q.,400,500,450,
,19/11/2017,20,F.A.Q.,400,500,450,
,20/11/2017,18,F.A.Q.,400,500,450,
,21/11/2017,12,F.A.Q.,400,500,450,
,22/11/2017,25,F.A.Q.,400,500,450,
,23/11/2017,25,F.A.Q.,400,500,450,
,24/11/2017,30,F.A.Q.,400,500,450,
,25/11/2017,30,F.A.Q.,400,500,450,
,26/11/2017,30,F.A.Q.,400,500,450,
,27/11/2017,50,F.A.Q.,400,500,450,
,28/11/2017,18,F.A.Q.,400,500,450,
,29/11/2017,10,F.A.Q.,400,500,450,
,30/11/2017,12,F.A.Q.,400,500,450,
Atarra,01/11/2017,13,Other,500,600,550,
,02/11/2017,12,Other,500,600,550,
,03/11/2017,14,Other,450,550,500,
,04/11/2017,14,Other,500,600,550,
,05/11/2017,10,Other,500,600,550,
,06/11/2017,12,Other,500,600,550,
,07/11/2017,12.5,Other,450,550,500,
,08/11/2017,10,Other,450,550,500,
,09/11/2017,12,Other,450,550,500,
,11/11/2017,14,Other,400,500,450,
,12/11/2017,16,Other,400,500,450,
,13/11/2017,13,Other,400,500,450,
,14/11/2017,13,Other,400,500,450,
,15/11/2017,12.5,Other,400,500,450,
,16/11/2017,12,Other,400,500,450,
,18/11/2017,10,Other,400,500,450,
,19/11/2017,14,Other,400,500,450,
,20/11/2017,11,Other,400,500,450,
,21/11/2017,12.5,Other,400,500,450,
,22/11/2017,13,Other,400,500,450,
,23/11/2017,12,Other,400,500,450,
,25/11/2017,14,Other,400,500,450,
,26/11/2017,13,Other,400,500,450,
,27/11/2017,16,Other,400,500,450,
,29/11/2017,14,Other,400,500,450,
,30/11/2017,12,Other,400,500,450,
Atrauli,03/11/2017,15,Desi,480,500,490,
,04/11/2017,7,Desi,480,500,490,
,05/11/2017,8,Desi,480,500,490,
,06/11/2017,18,Desi,480,500,490,
,07/11/2017,7,Desi,480,500,490,
,08/11/2017,8,Desi,480,500,490,
,10/11/2017,9,Desi,480,500,490,
,11/11/2017,8,Desi,480,500,490,
,12/11/2017,12,Desi,480,500,490,
,13/11/2017,20,Desi,480,500,490,
,14/11/2017,18,Desi,480,500,490,
,15/11/2017,15,Desi,480,500,490,
,17/11/2017,12,Desi,480,500,490,
,18/11/2017,8,Desi,480,500,490,
,19/11/2017,10,Desi,480,500,490,
,20/11/2017,8,Desi,480,500,490,
,21/11/2017,10,Desi,480,500,490,
,22/11/2017,8,Desi,480,500,490,
,24/11/2017,6,Desi,480,500,490,
,25/11/2017,8,Desi,480,500,490,
,27/11/2017,7,Desi,480,500,490,
,28/11/2017,8,Desi,480,500,490,
,29/11/2017,14,Desi,480,500,490,
Auraiya,01/11/2017,120,Desi,330,390,360,
,02/11/2017,110,Desi,350,400,370,
,03/11/2017,120,Desi,350,420,375,
,04/11/2017,125,Desi,325,420,370,
,06/11/2017,110,Desi,300,450,360,
,07/11/2017,100,Desi,300,420,370,
,08/11/2017,90,Desi,300,450,375,
,09/11/2017,80,Desi,300,450,390,
,10/11/2017,70,Desi,375,450,400,
,11/11/2017,60,Desi,350,450,410,
,13/11/2017,55,Desi,350,480,415,
,14/11/2017,50,Desi,350,480,420,
,15/11/2017,50,Desi,380,460,420,
,16/11/2017,30,Desi,350,450,400,
,17/11/2017,25,Desi,375,475,425,
,18/11/2017,30,Desi,350,425,400,
,20/11/2017,40,Desi,350,400,380,
,21/11/2017,50,Desi,350,430,390,
,22/11/2017,60,Desi,340,425,380,
,23/11/2017,50, ,NR,NR,NR,
,24/11/2017,60, ,NR,NR,NR,
,25/11/2017,60,Desi,350,410,380,
,27/11/2017,60,Desi,350,425,380,
,28/11/2017,50,Desi,350,400,370,
,30/11/2017,40,Desi,350,400,380,
Awagarh,01/11/2017,176.5,Desi,NR,NR,250,
,03/11/2017,145,Desi,NR,NR,300,
,04/11/2017,143.3,Desi,NR,NR,300,
,05/11/2017,117,Desi,NR,NR,300,
,06/11/2017,104.7,Desi,NR,NR,300,
,07/11/2017,115,Desi,NR,NR,250,
,08/11/2017,124,Desi,NR,NR,300,
,09/11/2017,165.5,Desi,NR,NR,300,
,10/11/2017,102,Desi,NR,NR,250,
,11/11/2017,72.5,Desi,NR,NR,250,
,12/11/2017,124,Desi,NR,NR,300,
,13/11/2017,115,Desi,NR,NR,300,
,14/11/2017,34,Desi,NR,NR,300,
,15/11/2017,23.5,Desi,NR,NR,300,
,16/11/2017,54,Desi,NR,NR,300,
,17/11/2017,92.5,Desi,NR,NR,300,
,18/11/2017,78,Desi,NR,NR,300,
,19/11/2017,55,Desi,NR,NR,300,
,20/11/2017,80,Desi,NR,NR,300,
,21/11/2017,119.5,Desi,NR,NR,300,
,22/11/2017,80,Desi,NR,NR,300,
,23/11/2017,125,Desi,NR,NR,300,
,24/11/2017,87,Desi,NR,NR,300,
,25/11/2017,118,Desi,NR,NR,300,
,26/11/2017,69.5,Desi,NR,NR,300,
,27/11/2017,126,Desi,NR,NR,300,
,28/11/2017,85,Desi,NR,NR,300,
,29/11/2017,90,Desi,NR,NR,300,
,30/11/2017,55,Desi,NR,NR,300,
Azamgarh,02/11/2017,210,Potato,460,550,500,
,03/11/2017,205,Potato,460,560,510,
,04/11/2017,210,Potato,440,535,485,
,06/11/2017,215,Potato,425,530,475,
,07/11/2017,218,Potato,420,520,470,
,08/11/2017,210,Potato,440,530,480,
,09/11/2017,21.5,Potato,400,500,455,
,10/11/2017,228,Potato,400,500,450,
,11/11/2017,230,Potato,400,500,440,
,13/11/2017,225,Potato,400,500,450,
,14/11/2017,230,Potato,400,500,440,
,15/11/2017,225,Potato,400,500,445,
,16/11/2017,220,Potato,400,500,450,
,17/11/2017,217.5,Potato,410,510,460,
,18/11/2017,220,Potato,400,500,450,
,20/11/2017,215,Potato,410,510,455,
,21/11/2017,221.5,Potato,400,500,450,
,23/11/2017,21.7, ,NR,NR,NR,
,24/11/2017,218, ,NR,NR,NR,
,25/11/2017,200,Potato,420,520,475,
,27/11/2017,195,Potato,430,530,485,
,28/11/2017,200,Potato,425,525,475,
,29/11/2017,197.5,Potato,430,530,480,
,30/11/2017,202,Potato,410,510,460,
Baberu,02/11/2017,15,Other,450,550,500,
,03/11/2017,11,Other,450,550,500,
,04/11/2017,10,Other,450,550,500,
,05/11/2017,15,Other,450,550,500,
,06/11/2017,8,Other,450,550,500,
,07/11/2017,12,Other,450,550,500,
,09/11/2017,15,Other,450,550,500,
,10/11/2017,8,Other,450,550,500,
,11/11/2017,10,Other,450,550,500,
,12/11/2017,6,Other,450,550,500,
,13/11/2017,4,Other,450,550,500,
,14/11/2017,8,Other,450,550,500,
,16/11/2017,4,Other,500,600,550,
,17/11/2017,6,Other,500,600,550,
,18/11/2017,10,Other,500,575,550,
,19/11/2017,20,Other,500,600,550,
,20/11/2017,15,Other,500,600,550,
,21/11/2017,10,Other,500,575,550,
,23/11/2017,20,Other,500,600,550,
,24/11/2017,15,Other,500,600,550,
,25/11/2017,25,Other,500,600,550,
,27/11/2017,20,Other,500,600,550,
,28/11/2017,15,Other,500,575,550,
,30/11/2017,25,Other,500,600,550,
Badayoun,02/11/2017,500,Other,380,640,585,
,03/11/2017,40,Other,345,625,560,
,04/11/2017,80,Other,350,650,580,
,06/11/2017,50,Other,380,650,550,
,07/11/2017,60,Other,360,650,580,
,08/11/2017,70,Other,320,640,575,
,09/11/2017,45,Other,290,640,560,
,10/11/2017,40,Other,275,650,550,
,11/11/2017,45,Other,260,600,560,
,13/11/2017,47,Other,250,600,560,
,14/11/2017,55,Other,220,650,580,
,15/11/2017,40,Other,220,640,580,
,16/11/2017,50,Other,180,600,475,
,17/11/2017,60,Other,170,600,460,
,18/11/2017,55,Other,160,650,450,
,20/11/2017,65,Other,160,600,460,
,21/11/2017,60,Other,165,600,450,
,23/11/2017,65,Other,140,980,440,
,24/11/2017,80, ,NR,NR,NR,
,25/11/2017,85, ,NR,NR,NR,
,27/11/2017,80,Potato,120,1050,510,
,28/11/2017,100,Potato,150,1050,500,
,29/11/2017,150,Potato,150,800,500,
,30/11/2017,100,Potato,140,850,550,
Badda,01/11/2017,3.5,Potato,500,560,530,
,02/11/2017,2.5,Potato,500,550,520,
,03/11/2017,3,Potato,500,580,550,
,06/11/2017,3.5,Potato,520,580,550,
,07/11/2017,5,Potato,500,600,550,
,08/11/2017,4,Potato,500,550,520,
,10/11/2017,4,Potato,500,550,520,
,15/11/2017,3,Potato,460,550,500,
,16/11/2017,5,Potato,480,550,500,
,17/11/2017,6,Potato,480,550,520,
,18/11/2017,45,Potato,500,550,520,
,19/11/2017,4.5,Potato,480,520,500,
,20/11/2017,4,Potato,480,550,500,
,21/11/2017,3,Potato,520,560,540,
,24/11/2017,2,Potato,500,580,550,
,27/11/2017,3,Potato,500,580,520,
,28/11/2017,3,Potato,2700,2800,2750,
,30/11/2017,5,Potato,520,580,560,
Bagpat,16/11/2017,0.8, ,NR,NR,NR,
,17/11/2017,0.8, ,NR,NR,NR,
,18/11/2017,1, ,NR,NR,NR,
,19/11/2017,1.6, ,NR,NR,NR,
,20/11/2017,1, ,NR,NR,NR,
,21/11/2017,0.8, ,NR,NR,NR,
,22/11/2017,1.3, ,NR,NR,NR,
,23/11/2017,1, ,NR,NR,NR,
,25/11/2017,1.2, ,NR,NR,NR,
,26/11/2017,1.6, ,NR,NR,NR,
,27/11/2017,1, ,NR,NR,NR,
,28/11/2017,1.2, ,NR,NR,NR,
,29/11/2017,0.8, ,NR,NR,NR,
,30/11/2017,1.2, ,NR,NR,NR,
Bahedi,02/11/2017,1.4,F.A.Q.,395,435,415,
,03/11/2017,1.2,F.A.Q.,395,420,405,
,04/11/2017,1,F.A.Q.,380,400,390,
,05/11/2017,1.2,F.A.Q.,390,420,405,
,06/11/2017,1.4,F.A.Q.,400,440,420,
,07/11/2017,1.4,F.A.Q.,390,410,400,
,08/11/2017,1.1,F.A.Q.,390,420,405,
,09/11/2017,1.7,F.A.Q.,380,410,390,
,10/11/2017,1.1,F.A.Q.,380,440,420,
,11/11/2017,0.7,F.A.Q.,380,430,405,
,12/11/2017,1.1,F.A.Q.,380,420,395,
,13/11/2017,0.8,F.A.Q.,390,415,405,
,14/11/2017,0.6,F.A.Q.,390,420,405,
,15/11/2017,1.1,F.A.Q.,380,410,390,
,16/11/2017,1.2,F.A.Q.,380,390,385,
,17/11/2017,1.5,F.A.Q.,390,440,410,
,18/11/2017,1.1,F.A.Q.,380,410,390,
,19/11/2017,0.8,F.A.Q.,380,420,400,
,20/11/2017,1.1,F.A.Q.,390,425,405,
,21/11/2017,1.4,F.A.Q.,410,440,420,
,22/11/2017,1.2,F.A.Q.,370,430,390,
,23/11/2017,1.4,F.A.Q.,390,445,420,
,24/11/2017,1.1,F.A.Q.,380,415,400,
,25/11/2017,1.7,F.A.Q.,380,400,390,
,26/11/2017,0.8,F.A.Q.,370,410,385,
,27/11/2017,0.8,F.A.Q.,390,440,420,
,28/11/2017,1.6,F.A.Q.,380,430,410,
,29/11/2017,1,F.A.Q.,380,420,400,
Bahraich,02/11/2017,132,Red,580,620,600,
,03/11/2017,107.5,Red,580,620,600,
,04/11/2017,118.5,Red,600,650,620,
,06/11/2017,118.5,Red,600,650,620,
,07/11/2017,121,Red,550,600,580,
,08/11/2017,98.5,Red,550,600,580,
,09/11/2017,104.5,Red,550,600,580,
,10/11/2017,97.5,Red,550,600,580,
,13/11/2017,112.5,Red,550,600,580,
,14/11/2017,87.5,Red,540,560,550,
,15/11/2017,73.5,Red,530,560,550,
,16/11/2017,79.2,Red,500,530,520,
,17/11/2017,79.2,Red,450,520,500,
,18/11/2017,73.5,Red,470,560,550,
,20/11/2017,64.5,Red,450,525,510,
,21/11/2017,54.5,Red,450,490,470,
,22/11/2017,103.5,Red,440,480,470,
,23/11/2017,117.5,Red,450,480,470,
,24/11/2017,126.5,Red,450,480,470,
,25/11/2017,117.5,Red,450,480,470,
,27/11/2017,113.8,Red,470,500,490,
,28/11/2017,104.5,Red,450,500,490,
,29/11/2017,98.5,Red,450,500,490,
,30/11/2017,127.5,Red,450,500,490,
Ballia,01/11/2017,180,Potato,450,500,480,
,02/11/2017,160,Potato,450,525,500,
,03/11/2017,150,Potato,450,525,490,
,04/11/2017,140,Potato,475,550,500,
,06/11/2017,120,Potato,500,550,510,
,07/11/2017,170,Potato,500,550,525,
,08/11/2017,140,Potato,475,550,510,
,09/11/2017,140,Potato,450,550,520,
,10/11/2017,180,Potato,450,525,500,
,11/11/2017,150,Potato,450,550,510,
,13/11/2017,160,Potato,450,525,500,
,14/11/2017,130,Potato,475,550,520,
,15/11/2017,150,Potato,450,500,470,
,16/11/2017,130,Potato,450,525,500,
,17/11/2017,190,Potato,475,550,510,
,18/11/2017,160,Potato,475,525,500,
,20/11/2017,140,Potato,500,550,525,
,21/11/2017,170,Potato,475,550,500,
,22/11/2017,150,Potato,500,550,525,
,23/11/2017,170,Potato,475,525,500,
,24/11/2017,160,Potato,500,550,520,
,25/11/2017,150,Potato,500,550,520,
,27/11/2017,180,Potato,475,550,500,
,28/11/2017,160,Potato,450,550,520,
,29/11/2017,180,Potato,475,525,500,
,30/11/2017,140,Potato,450,500,475,
Balrampur,01/11/2017,61,Other,425,475,450,
,02/11/2017,40,Other,425,475,450,
,03/11/2017,50,Other,425,470,450,
,04/11/2017,30,Other,425,500,450,
,05/11/2017,35,Other,430,470,450,
,06/11/2017,40,Other,425,470,450,
,07/11/2017,60,Other,425,500,450,
,08/11/2017,50,Other,425,475,450,
,09/11/2017,35,Other,425,480,450,
,10/11/2017,25,Other,380,425,400,
,11/11/2017,35,Other,425,470,450,
,12/11/2017,40,Other,480,520,500,
,13/11/2017,40,Other,425,480,450,
,14/11/2017,75,Other,425,500,450,
,15/11/2017,45,Other,425,480,450,
,16/11/2017,40,Other,425,475,450,
,17/11/2017,45,Other,375,425,400,
,18/11/2017,30,Other,400,450,425,
,20/11/2017,37.5,Other,425,500,450,
,21/11/2017,60,Other,425,480,450,
,22/11/2017,30,Other,450,520,480,
,23/11/2017,30,Other,400,470,440,
,24/11/2017,10,Other,400,450,425,
,25/11/2017,25,Other,380,425,400,
,27/11/2017,35,Other,400,450,425,
,28/11/2017,25,Other,750,850,800,
,29/11/2017,49,Other,750,850,800,
,30/11/2017,35,Other,760,870,820,
Banda,02/11/2017,65,Desi,400,510,450,
,03/11/2017,60,Desi,440,525,480,
,04/11/2017,50,Desi,450,520,480,
,05/11/2017,56,Desi,450,500,475,
,06/11/2017,50,Desi,450,525,485,
,08/11/2017,45,Desi,470,560,500,
,09/11/2017,54,Desi,440,520,470,
,10/11/2017,50,Desi,450,550,500,
,11/11/2017,55,Desi,450,520,480,
,12/11/2017,60,Desi,450,515,480,
,13/11/2017,55,Desi,450,550,500,
,15/11/2017,56,Desi,460,550,500,
,16/11/2017,48,Desi,490,540,515,
,17/11/2017,52.5,Desi,450,550,500,
,18/11/2017,57,Desi,460,520,485,
,19/11/2017,55,Desi,470,520,500,
,20/11/2017,58,Desi,450,550,500,
,23/11/2017,55, ,NR,NR,NR,
,24/11/2017,63, ,NR,NR,NR,
,25/11/2017,48,Desi,450,530,490,
,27/11/2017,55,Desi,435,500,480,
,29/11/2017,60,Desi,400,525,450,
,30/11/2017,50,Desi,440,500,470,
Bangarmau,03/11/2017,130.8,Desi,400,520,450,
,05/11/2017,125.9,Desi,430,500,460,
,06/11/2017,30.5,Desi,410,510,460,
,07/11/2017,30,Desi,420,520,470,
,08/11/2017,76,Desi,430,530,480,
,10/11/2017,138.9,Desi,420,520,470,
,11/11/2017,19,Desi,400,520,450,
,12/11/2017,20,Desi,350,500,450,
,13/11/2017,38,Desi,350,550,450,
,15/11/2017,25.4,Desi,350,500,450,
,17/11/2017,35.4,Desi,300,500,450,
,18/11/2017,106.1,Desi,250,450,400,
,19/11/2017,79,Desi,250,400,350,
,20/11/2017,35.4,Desi,250,450,350,
,21/11/2017,54,Desi,250,450,350,
,24/11/2017,58,Desi,300,400,350,
,25/11/2017,63,Desi,300,450,350,
,26/11/2017,85,Desi,300,400,350,
,27/11/2017,33,Desi,300,400,350,
,28/11/2017,89,Desi,300,400,350,
,29/11/2017,18,Desi,300,400,350,
Barabanki,01/11/2017,112,Potato,480,510,500,
,02/11/2017,107,Potato,480,500,490,
,03/11/2017,105,Desi,400,560,500,
,04/11/2017,110,Potato,480,500,490,
,06/11/2017,104,Potato,490,510,500,
,07/11/2017,110,Potato,400,520,490,
,08/11/2017,104,Potato,490,510,500,
,09/11/2017,120,Desi,400,510,460,
,10/11/2017,115,Desi,390,510,480,
,11/11/2017,120,Desi,390,560,480,
,13/11/2017,112,Desi,440,560,500,
,14/11/2017,115,Potato,480,500,490,
,15/11/2017,107,Potato,465,500,470,
,16/11/2017,110,Potato,470,500,490,
,17/11/2017,105,Potato,480,500,490,
,18/11/2017,110,Potato,480,510,500,
,20/11/2017,112.5,Potato,490,520,500,
,21/11/2017,110,Potato,480,500,490,
,22/11/2017,104,Potato,485,515,500,
,23/11/2017,102.5,Potato,485,510,500,
,24/11/2017,110,Potato,490,510,500,
,25/11/2017,104,Desi,390,540,490,
,27/11/2017,102.5,Potato,490,530,500,
,28/11/2017,110,Desi,390,560,490,
,29/11/2017,108,Desi,430,570,510,
,30/11/2017,105,Desi,440,580,520,
Baraut,01/11/2017,5,F.A.Q.,NR,NR,500,
,02/11/2017,5,F.A.Q.,NR,NR,500,
,03/11/2017,13,F.A.Q.,NR,NR,500,
,04/11/2017,9,F.A.Q.,NR,NR,500,
