<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:97844edeb062de413e44720eaa66b55d0876a6ed18da99cbbd2843141785bad9
size 192148
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/04/2020,14,Potato,1450,1550,1475,
,25/04/2020,16,Potato,1450,1600,1500,
,26/04/2020,18,Potato,1450,1600,1500,
,27/04/2020,16,Potato,1500,1600,1525,
,28/04/2020,18,Potato,1500,1600,1525,
,29/04/2020,15,Potato,1500,1600,1525,
,30/04/2020,14,Potato,1450,1600,1500,
Akbarpur,01/04/2020,8.5,Potato,1700,1800,1750,
,02/04/2020,9.5,Potato,1600,1780,1750,
,03/04/2020,9.5,Potato,1700,1760,1720,
,04/04/2020,6.8,Potato,1600,1700,1660,
,05/04/2020,6.5,Potato,1680,1800,1720,
,06/04/2020,7,Potato,1600,1720,1710,
,07/04/2020,7.4,Potato,1600,1700,1650,
,08/04/2020,6.9,Potato,1600,1630,1620,
,09/04/2020,8,Potato,1580,1630,1600,
,10/04/2020,7.5,Potato,1600,1680,1650,
,11/04/2020,6.8,Potato,1600,1700,1650,
,12/04/2020,6.5,Potato,1600,1700,1650,
,13/04/2020,8.1,Potato,1600,1685,1650,
,15/04/2020,6.8,Potato,1600,1700,1650,
,16/04/2020,7.5,Potato,1640,1675,1660,
,17/04/2020,8.5,Potato,1600,1630,1620,
,18/04/2020,7.5,Potato,1580,1650,1600,
,20/04/2020,8.5,Potato,1570,1625,1600,
,22/04/2020,8.2,Potato,1550,1620,1600,
,23/04/2020,7.6,Potato,1550,1620,1605,
,24/04/2020,7.5,Potato,1550,1650,1610,
,25/04/2020,7,Potato,1560,1670,1650,
,26/04/2020,7.7,Potato,1520,1620,1580,
,27/04/2020,8,Potato,1520,1620,1600,
,29/04/2020,7.6,Potato,1520,1620,1610,
,30/04/2020,7,Potato,1520,1620,1600,
Aliganj,02/04/2020,40,Local,1000,1200,1100,
,03/04/2020,55,Local,1000,1200,1100,
,04/04/2020,44,Local,1000,1200,1100,
,05/04/2020,48,Local,1000,1200,1100,
,06/04/2020,35,Local,1000,1200,1100,
,08/04/2020,35,Local,1000,1200,1100,
,09/04/2020,3,Local,1000,1200,1100,
,10/04/2020,45,Local,1000,1200,1100,
,11/04/2020,61,Local,1000,1200,1100,
,12/04/2020,6,Local,1000,1200,1100,
,13/04/2020,5,Local,1000,1200,1100,
,14/04/2020,450,Local,1000,1200,1100,
,15/04/2020,44,Local,1000,1200,1100,
,16/04/2020,450,Local,1000,1200,1100,
,17/04/2020,610,Local,1000,1200,1100,
,18/04/2020,45,Local,1000,1200,1100,
,19/04/2020,3,Local,1000,1200,1100,
,20/04/2020,15,Local,1000,1200,1100,
,21/04/2020,28,Local,1000,1200,1100,
,22/04/2020,32,Local,1000,1200,1100,
,23/04/2020,46,Local,1000,1200,1100,
,24/04/2020,25,Local,1000,1200,1100,
,25/04/2020,35,Local,1000,1200,1100,
,26/04/2020,45,Local,1000,1200,1100,
,27/04/2020,45,Local,1200,1400,1300,
,28/04/2020,58,Local,1000,1200,1100,
,29/04/2020,43,Local,1000,1200,1100,
,30/04/2020,56,Local,1000,1200,1100,
Aligarh,01/04/2020,150,Desi,1250,1350,1300,
,03/04/2020,130,Desi,1300,1400,1350,
,04/04/2020,110,Desi,1350,1450,1400,
,06/04/2020,110,Desi,1350,1450,1400,
,07/04/2020,100,Desi,1400,1500,1450,
,08/04/2020,90,Desi,1350,1450,1400,
,09/04/2020,100,Desi,1330,1430,1380,
,10/04/2020,110,Desi,1350,1450,1400,
,11/04/2020,90,Desi,1350,1450,1400,
,13/04/2020,100,Desi,1350,1450,1400,
,14/04/2020,110,Desi,1330,1430,1380,
,15/04/2020,100,Desi,1300,2400,1350,
,16/04/2020,90,Desi,1250,1350,1300,
,17/04/2020,100,Desi,1200,1300,1250,
,18/04/2020,120,Desi,1250,1350,1300,
,20/04/2020,100,Desi,1350,1450,1400,
,21/04/2020,90,Desi,1350,1450,1400,
,22/04/2020,100,Desi,1400,1500,1450,
,23/04/2020,90,Desi,1400,1500,1450,
,24/04/2020,100,Desi,1450,1550,1500,
,25/04/2020,90,Desi,1500,1600,1550,
,27/04/2020,100,Desi,1450,1550,1500,
,28/04/2020,110,Desi,1450,1550,1500,
,29/04/2020,100,Desi,1450,1550,1500,
Allahabad,01/04/2020,30,Desi,1300,1700,1550,
,02/04/2020,25,Desi,1400,1700,1525,
,03/04/2020,35,Desi,1400,1750,1600,
,04/04/2020,40,Desi,1400,1750,1600,
,06/04/2020,30,Desi,1500,1750,1600,
,07/04/2020,40,Desi,1500,1700,1620,
,08/04/2020,50,Desi,1300,1600,1550,
,09/04/2020,60,Desi,1300,1450,1385,
,10/04/2020,70,Desi,1300,1500,1360,
,11/04/2020,65.5,Desi,1300,1500,1360,
,13/04/2020,70,Desi,1300,1550,1430,
,14/04/2020,80,Desi,1300,1600,1425,
,16/04/2020,70,Desi,1300,1600,1430,
,17/04/2020,65,Desi,1300,1500,1400,
,18/04/2020,70,Desi,1300,1500,1400,
,20/04/2020,65.5,Desi,1300,1500,1400,
,21/04/2020,60,Desi,1350,1550,1425,
,22/04/2020,75,Desi,1400,1450,1425,
,23/04/2020,40,Desi,1200,1450,1350,
,24/04/2020,135,Desi,1300,1550,1400,
,25/04/2020,90,Desi,1300,1550,1410,
,27/04/2020,80,Desi,1300,1600,1450,
,28/04/2020,65,Desi,1300,1550,1460,
,29/04/2020,70,Desi,1300,1550,1460,
,30/04/2020,80,Desi,1300,1550,1450,
Amroha,02/04/2020,80,Other,1450,1600,1520,
,03/04/2020,95,Other,1560,1700,1620,
,04/04/2020,95,Other,1570,1690,1620,
,05/04/2020,140,Other,1550,1680,1610,
,06/04/2020,160,Other,1520,1650,1580,
,07/04/2020,180,Other,1530,1660,1600,
,08/04/2020,200,Other,1550,1710,1625,
,09/04/2020,220,Other,1500,1650,1580,
,10/04/2020,160,Other,1480,1620,1540,
,11/04/2020,185,Other,1460,1600,1520,
,12/04/2020,210,Other,1450,1600,1530,
,13/04/2020,195,Other,1450,1590,1520,
,14/04/2020,185,Other,1440,1590,1515,
,15/04/2020,175,Other,1440,1600,1530,
,16/04/2020,140,Other,1450,1600,1530,
,17/04/2020,120,Other,1450,1600,1530,
,18/04/2020,120,Other,1420,1580,1510,
,19/04/2020,60,Other,1430,1560,1505,
,20/04/2020,68,Other,1420,1560,1500,
,21/04/2020,85,Other,1410,1550,1480,
,22/04/2020,75,Potato,1400,1530,1460,
,23/04/2020,75,Potato,1380,1510,1450,
,24/04/2020,70,Potato,1390,1500,1440,
,25/04/2020,70,Potato,1350,1500,1430,
,26/04/2020,65,Potato,1360,1500,1425,
,27/04/2020,70,Potato,1380,1500,1440,
,28/04/2020,60,Potato,1400,1530,1460,
,29/04/2020,45,Potato,1400,1530,1470,
,30/04/2020,55,Potato,1400,1520,1460,
Anandnagar,01/04/2020,2.4,Red,1700,1900,1800,
,02/04/2020,1.8,Red,1675,1850,1760,
,03/04/2020,2.2,Red,1660,1825,1740,
,04/04/2020,1.8,Red,1675,1825,1750,
,06/04/2020,2,Red,1600,1750,1700,
,07/04/2020,1.6,Red,1650,1800,1730,
,08/04/2020,2.8,Red,1600,1750,1660,
,09/04/2020,1.5,Red,1600,1760,1700,
,10/04/2020,1.4,Red,1625,1775,1715,
,11/04/2020,1.8,Red,1600,1750,1685,
,13/04/2020,2.6,Red,1600,1750,1660,
,14/04/2020,1.7,Red,1600,1750,1675,
,15/04/2020,1.8,Red,1575,1700,1650,
,16/04/2020,1.6,Red,1600,1725,1660,
,17/04/2020,1.7,Red,1575,1720,1650,
,18/04/2020,1.5,Red,1560,1700,1640,
,20/04/2020,1.6,Red,1565,1700,1645,
,21/04/2020,1.3,Red,1600,1725,1660,
,22/04/2020,2,Red,1600,1750,1675,
,23/04/2020,1.3,Red,1610,1750,1680,
,24/04/2020,1.5,Red,1600,1740,1665,
,25/04/2020,2,Red,1650,1775,1700,
,27/04/2020,1.6,Red,1700,1850,1765,
,28/04/2020,1.3,Red,1700,1815,1750,
,29/04/2020,2.8,Red,1700,1835,1760,
,30/04/2020,1.5,Red,1665,1800,1730,
Anoop Shahar,02/04/2020,1.7,F.A.Q.,1000,1400,1200,
,03/04/2020,1.9,F.A.Q.,1200,1600,1400,
,04/04/2020,1.8,F.A.Q.,1600,2000,1800,
,05/04/2020,2,F.A.Q.,1400,1800,1600,
,06/04/2020,1.9,F.A.Q.,1200,1600,1400,
,07/04/2020,2,F.A.Q.,1300,1700,1500,
,08/04/2020,1.8,F.A.Q.,1200,1600,1400,
,09/04/2020,1.5,F.A.Q.,1200,1600,1400,
,10/04/2020,1.3,F.A.Q.,1300,1700,1500,
,11/04/2020,1.9,F.A.Q.,1400,1800,1600,
,12/04/2020,2,F.A.Q.,1300,1700,1500,
,13/04/2020,1.8,F.A.Q.,1500,1900,1700,
,14/04/2020,1.4,F.A.Q.,1400,1800,1600,
,15/04/2020,1.9,F.A.Q.,1400,1800,1600,
,16/04/2020,1.5,F.A.Q.,1500,1900,1700,
,18/04/2020,1.2,F.A.Q.,1400,1800,1600,
,19/04/2020,1.5,F.A.Q.,1500,1900,1700,
,20/04/2020,1.5,F.A.Q.,1500,1900,1700,
,21/04/2020,2,F.A.Q.,1300,1700,1500,
,22/04/2020,1.8,F.A.Q.,1500,1900,1700,
,23/04/2020,1.5,F.A.Q.,1400,1800,1600,
,24/04/2020,1.3,F.A.Q.,1500,1900,1700,
,25/04/2020,1.8,F.A.Q.,1400,1800,1600,
,26/04/2020,1.5,F.A.Q.,1600,2000,1800,
,27/04/2020,1.2,F.A.Q.,1600,2000,1800,
,28/04/2020,1.8,F.A.Q.,1400,1800,1600,
,29/04/2020,1.5,F.A.Q.,1500,1900,1700,
,30/04/2020,2,F.A.Q.,1400,1800,1600,
Anwala,01/04/2020,21,Local,1300,1500,1400,
,02/04/2020,18,Local,1300,1500,1400,
,03/04/2020,17.5,Local,1300,1500,1400,
,04/04/2020,21,Local,1300,1500,1400,
,05/04/2020,24,Local,1300,1500,1400,
,06/04/2020,12,Local,1300,1500,1400,
,07/04/2020,15,Local,1400,1500,1450,
,08/04/2020,8,Local,1300,1500,1400,
,09/04/2020,12,Local,1300,1500,1400,
,10/04/2020,15,Local,1300,1500,1400,
,11/04/2020,18,Local,1300,1500,1400,
,12/04/2020,21,Local,1300,1500,1400,
,13/04/2020,17,Local,1300,1500,1400,
,14/04/2020,22,Local,1300,1500,1400,
,15/04/2020,9,Local,1400,1600,1500,
,16/04/2020,17,Local,1300,1500,1400,
,17/04/2020,15,Local,1200,1400,1300,
,18/04/2020,14.5,Local,1200,1400,1300,
,19/04/2020,15,Local,1300,1500,1400,
,20/04/2020,13,Local,1300,1500,1400,
,21/04/2020,12,Local,1300,1500,1400,
,22/04/2020,10,Local,1300,1500,1400,
,23/04/2020,15,Local,1200,1400,1300,
,24/04/2020,11,Local,1200,1400,1300,
,25/04/2020,9,Local,1200,1400,1300,
,26/04/2020,13, ,NR,NR,NR,
,27/04/2020,18, ,NR,NR,NR,
,28/04/2020,14,Local,1200,1400,1300,
,29/04/2020,21,Local,1200,1400,1300,
,30/04/2020,13,Local,1200,1400,1300,
Atarra,01/04/2020,20, ,NR,NR,NR,
,02/04/2020,25,Potato,1630,1720,1675,
,04/04/2020,20,Potato,1550,1640,1600,
,05/04/2020,18,Potato,1560,1650,1600,
,06/04/2020,17,Potato,1600,1700,1650,
,07/04/2020,23,Potato,1600,1690,1650,
,08/04/2020,25,Potato,1460,1540,1500,
,09/04/2020,20,Potato,1450,1550,1500,
,11/04/2020,25,Potato,1450,1550,1500,
,12/04/2020,18,Potato,1430,1530,1480,
,13/04/2020,19,Potato,1450,1550,1500,
,14/04/2020,15,Potato,1480,1570,1525,
,15/04/2020,10,Potato,1480,1570,1525,
,16/04/2020,12,Potato,1475,1570,1525,
,18/04/2020,15,Potato,1480,1580,1530,
,19/04/2020,10,Potato,1490,1580,1530,
,20/04/2020,13, ,NR,NR,NR,
,21/04/2020,18,Potato,1450,1550,1500,
,22/04/2020,15,Potato,1450,1550,1500,
,23/04/2020,13,Potato,1480,1570,1525,
,25/04/2020,15,Potato,1480,1560,1525,
,26/04/2020,13,Potato,1500,1560,1525,
,27/04/2020,12,Potato,1500,1600,1550,
,28/04/2020,14,Potato,1550,1600,1550,
,29/04/2020,18,Potato,1500,1600,1550,
,30/04/2020,15,Potato,1480,1560,1525,
Atrauli,01/04/2020,19, ,NR,NR,NR,
,03/04/2020,21,Desi,1120,1200,1150,
,04/04/2020,18,Desi,1200,1300,1250,
,05/04/2020,19,Desi,1200,1300,1250,
,06/04/2020,20,Desi,1200,1300,1250,
,08/04/2020,19,Desi,1200,1300,1250,
,10/04/2020,17,Desi,1250,1350,1300,
,11/04/2020,16,Desi,1250,1350,1300,
,12/04/2020,17,Desi,1250,1350,1300,
,13/04/2020,13,Desi,1300,1400,1350,
,14/04/2020,10.5,Desi,1300,1400,1350,
,15/04/2020,10.8,Desi,1300,1400,1350,
,17/04/2020,9,Desi,1250,1350,1300,
,18/04/2020,9,Desi,1250,1350,1300,
,19/04/2020,9,Desi,1250,1340,1300,
,20/04/2020,8,Desi,1250,1350,1300,
,21/04/2020,8,Desi,1250,1330,1300,
,24/04/2020,6,Desi,1370,1450,1420,
,25/04/2020,6.5,Desi,1350,1450,1400,
,26/04/2020,6,Desi,1400,1490,1450,
,27/04/2020,6,Desi,1380,1470,1430,
,28/04/2020,6,Desi,1400,1490,1450,
,29/04/2020,6,Desi,1400,1500,1450,
Auraiya,01/04/2020,39.1,Desi,1350,1550,1450,
,02/04/2020,20,Desi,1300,1550,1450,
,03/04/2020,30,Desi,1250,1500,1400,
,04/04/2020,20,Desi,1200,1450,1350,
,06/04/2020,25,Desi,1200,1500,1400,
,07/04/2020,20,Desi,1200,1500,1400,
,08/04/2020,35,Desi,1200,1500,1400,
,09/04/2020,35.7,Desi,1200,1500,1400,
,10/04/2020,25,Desi,1300,1550,1450,
,11/04/2020,29.7,Desi,1200,1600,1400,
,13/04/2020,20,Desi,1300,1550,1450,
,14/04/2020,38.9,Desi,1200,1550,1430,
,15/04/2020,25,Desi,1250,1550,1450,
,16/04/2020,35.6,Desi,1300,1550,1450,
,17/04/2020,25,Desi,1300,1550,1460,
,18/04/2020,30,Desi,1300,1550,1450,
,20/04/2020,28,Desi,1350,1600,1450,
,21/04/2020,20,Desi,1350,1550,1460,
,22/04/2020,25,Desi,1200,1550,1450,
,23/04/2020,25,Desi,1300,1600,1470,
,24/04/2020,30,Desi,1300,1550,1460,
,25/04/2020,15,Desi,1350,1600,1470,
,27/04/2020,45,Desi,1350,1550,1450,
,28/04/2020,10,Desi,1250,1550,1460,
,29/04/2020,20,Desi,1300,1550,1460,
,30/04/2020,21,Desi,1350,1650,1450,
Awagarh,01/04/2020,6,Desi,900,1100,1000,
,02/04/2020,0.8,Desi,900,1100,1000,
,03/04/2020,35,Desi,900,1100,1000,
,04/04/2020,16,Desi,1000,1200,1100,
,05/04/2020,15,Desi,900,1100,1000,
,06/04/2020,12.5,Desi,900,1100,1000,
,08/04/2020,60,Desi,900,1100,1000,
,09/04/2020,7,Desi,1000,1200,1100,
,10/04/2020,6.5,Desi,1100,1300,1200,
,11/04/2020,20,Desi,1000,1200,1100,
,12/04/2020,25,Desi,1000,1200,1100,
,13/04/2020,0.7,Desi,1000,1200,1100,
,14/04/2020,20,Desi,1100,1300,1200,
,15/04/2020,13,Desi,1100,1250,1200,
,16/04/2020,20,Desi,1200,1400,1300,
,17/04/2020,8,Desi,1200,1400,1300,
,18/04/2020,6.5,Desi,1200,1400,1300,
,19/04/2020,35,Desi,1200,1400,1300,
,20/04/2020,25,Desi,1200,1400,1300,
,21/04/2020,35,Desi,1200,1400,1300,
,22/04/2020,22,Desi,1100,1300,1200,
,23/04/2020,36,Desi,1000,1200,1100,
,24/04/2020,20,Desi,1100,1300,1200,
,25/04/2020,8,Desi,1100,1300,1200,
,26/04/2020,25,Desi,1100,1300,1200,
,27/04/2020,22,Desi,1100,1300,1200,
,28/04/2020,25,Desi,1100,1300,1200,
,29/04/2020,12,Desi,1200,1400,1300,
,30/04/2020,8,Desi,1200,1400,1300,
Azamgarh,01/04/2020,50, ,NR,NR,NR,
,02/04/2020,50,Desi,1425,1525,1475,
,03/04/2020,47.5,Desi,1450,1550,1500,
,04/04/2020,52.5,Desi,1435,1535,1485,
,06/04/2020,50,Desi,1450,1550,1500,
,07/04/2020,70,Desi,1500,1600,1550,
,08/04/2020,85,Desi,1450,1550,1500,
,09/04/2020,80,Desi,1460,1560,1510,
,10/04/2020,85,Desi,1450,1550,1500,
,11/04/2020,85,Desi,1460,1560,1510,
,13/04/2020,100,Desi,1430,1530,1480,
,14/04/2020,105,Desi,1420,1520,1475,
,15/04/2020,100,Desi,1435,1535,1485,
,16/04/2020,100,Desi,1450,1550,1500,
,17/04/2020,107.5,Desi,1450,1550,1490,
,18/04/2020,105,Desi,1450,1550,1500,
,20/04/2020,100,Desi,1475,1575,1525,
,21/04/2020,102.5,Desi,1470,1570,1510,
,22/04/2020,100,Desi,1500,1560,1530,
,23/04/2020,95,Desi,1500,1600,1550,
,24/04/2020,100,Desi,1500,1600,1540,
,25/04/2020,120,Desi,1500,1570,1535,
,27/04/2020,117.5,Desi,1550,1650,1600,
,28/04/2020,115,Desi,1625,1725,1675,
,29/04/2020,115,Desi,1625,1725,1675,
,30/04/2020,110,Desi,1600,1700,1645,
Baberu,02/04/2020,8,Potato,1620,1780,1700,
,03/04/2020,7.5,Potato,1570,1750,1660,
,04/04/2020,9,Potato,1580,1740,1660,
,05/04/2020,10,Potato,1550,1710,1630,
,06/04/2020,6.5,Potato,1570,1730,1650,
,07/04/2020,7,Potato,1560,1740,1650,
,09/04/2020,6,Potato,1450,1610,1530,
,10/04/2020,5,Potato,1470,1630,1550,
,11/04/2020,6.5,Potato,1450,1610,1530,
,12/04/2020,8,Potato,1450,1610,1530,
,13/04/2020,7,Potato,1460,1620,1540,
,14/04/2020,8,Potato,1460,1620,1540,
,16/04/2020,7.5,Potato,1450,1610,1530,
,17/04/2020,6.5,Potato,1440,1620,1530,
,18/04/2020,7,Potato,1460,1620,1540,
,19/04/2020,7.5,Potato,1470,1630,1550,
,20/04/2020,6.5,Potato,1460,1620,1540,
,21/04/2020,7,Potato,1450,1630,1540,
,23/04/2020,7.5,Potato,1450,1610,1530,
,24/04/2020,6.5,Potato,1420,1580,1500,
,25/04/2020,8,Potato,1380,1560,1470,
,26/04/2020,7,Potato,1380,1560,1470,
,27/04/2020,7.5,Potato,1400,1560,1480,
,28/04/2020,6.5,Potato,1440,1620,1530,
,30/04/2020,7,Potato,1470,1630,1550,
Badayoun,02/04/2020,180,Desi,1500,1700,1600,
,03/04/2020,200,Desi,1500,1700,1600,
,04/04/2020,150,Desi,1600,1800,1700,
,05/04/2020,200,Desi,1600,1725,1680,
,06/04/2020,180,Desi,1650,1725,1675,
,07/04/2020,220,Desi,1600,1700,1650,
,08/04/2020,210,Desi,1500,1700,1600,
,09/04/2020,190,Desi,1550,1710,1625,
,10/04/2020,105,Desi,1500,1650,1550,
,11/04/2020,60,Desi,1450,1575,1500,
,12/04/2020,80,Desi,1450,1650,1550,
,13/04/2020,60,Desi,1459,1650,1575,
,14/04/2020,80,Desi,1450,1650,1550,
,15/04/2020,90,Desi,1450,1650,1540,
,16/04/2020,50,Desi,1400,1600,1500,
,17/04/2020,60,Desi,1475,1550,1500,
,18/04/2020,95,Desi,1400,1600,1525,
,19/04/2020,80,Desi,1400,1600,1520,
,20/04/2020,50,Desi,1450,1600,1525,
,21/04/2020,60,Desi,1400,1600,1500,
,22/04/2020,75,Desi,1400,1550,1450,
,23/04/2020,40,Desi,1400,1500,1430,
,24/04/2020,50,Desi,1400,1550,1450,
,25/04/2020,60,Desi,1400,1500,1450,
,26/04/2020,50,Desi,1400,1500,1430,
,27/04/2020,30,Desi,1400,1500,1425,
,28/04/2020,28,Desi,1400,1500,1450,
,29/04/2020,30,Desi,1400,1550,1480,
,30/04/2020,40,Desi,1400,1550,1475,
Badda,01/04/2020,2.5,Desi,1400,1500,1450,
,02/04/2020,3.5,Desi,1350,1450,1400,
,03/04/2020,3.5,Desi,1450,1500,1480,
,04/04/2020,4,Desi,1400,1450,1420,
,05/04/2020,2.5,Desi,1480,1520,1500,
,07/04/2020,2,Desi,1350,1450,1400,
,08/04/2020,3.5,Desi,1450,1520,1500,
,09/04/2020,1.2,Desi,1420,1500,1450,
,10/04/2020,3.5,Desi,1450,1550,1500,
,12/04/2020,3,Desi,1450,1500,1480,
,15/04/2020,3,Desi,1450,1550,1500,
,18/04/2020,4.2,Desi,1200,1400,1300,
,19/04/2020,3.5,Desi,1400,1500,1450,
,21/04/2020,5,Desi,1400,1500,1450,
,22/04/2020,2.5,Desi,1400,1500,1450,
,23/04/2020,5,Desi,1350,1450,1400,
,24/04/2020,4,Desi,1300,1450,1400,
,27/04/2020,4,Desi,1300,1400,1350,
,28/04/2020,5,Desi,1300,1350,1340,
,29/04/2020,3,Desi,1200,1300,1250,
,30/04/2020,3.5,Desi,1300,1400,1350,
Bagpat,02/04/2020,0.6, ,NR,NR,NR,
,03/04/2020,0.8, ,NR,NR,NR,
,04/04/2020,1.2, ,NR,NR,NR,
,05/04/2020,0.5,(Red Nanital),1300,1500,1400,
,06/04/2020,0.5,(Red Nanital),1100,1300,1200,
,07/04/2020,0.6,(Red Nanital),1200,1400,1300,
,08/04/2020,0.6,(Red Nanital),1300,1400,1350,
,14/04/2020,0.5,(Red Nanital),1100,1300,1200,
,16/04/2020,0.6,(Red Nanital),1100,1300,1200,
,17/04/2020,0.5,(Red Nanital),1100,1300,1200,
,18/04/2020,0.4,(Red Nanital),1100,1300,1250,
,19/04/2020,0.6,(Red Nanital),1200,1400,1300,
,20/04/2020,0.6,(Red Nanital),1100,1300,1200,
,21/04/2020,0.4,(Red Nanital),1100,1300,1200,
,22/04/2020,0.3,(Red Nanital),1100,1300,1200,
Bahedi,01/04/2020,4,Kufri Megha,1670,1740,1700,
,02/04/2020,1,Kufri Megha,1640,1720,1680,
,03/04/2020,3,Kufri Megha,1620,1690,1660,
,04/04/2020,3,Kufri Megha,1640,1695,1670,
,05/04/2020,4,Kufri Megha,1620,1690,1660,
,06/04/2020,0.5,Kufri Megha,1590,1670,1620,
,07/04/2020,0.3,Kufri Megha,1560,1620,1590,
,10/04/2020,3,Kufri Megha,1630,1720,1670,
,12/04/2020,4,Kufri Megha,1575,1640,1610,
,13/04/2020,6,Kufri Megha,1540,1645,1590,
,14/04/2020,2.6,Kufri Megha,1580,1650,1610,
,15/04/2020,5,Kufri Megha,1560,1635,1590,
,17/04/2020,0.9,Kufri Megha,1575,1630,1605,
