<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2b6fafb29aa5d539448c9ed507967ddf7a384436581705a570e09b0957050977
size 398861
=======
STARTDATE,ENDDATE,lastMonth,lastYear,SameMonth,MAXMINRATIO,STATENAME,MANDINAME
2018-09-23,2018-11-05,Anomaly,Normal,Anomaly,1.1534025374855823,UTTAR PRADESH,AURAIYA
2018-09-30,2018-11-12,Anomaly,Normal,Anomaly,1.1534025374855823,UTTAR PRADESH,AURAIYA
2018-09-23,2018-11-05,Anomaly,Normal,Anomaly,1.1534025374855823,UTTAR PRADESH,KANNAUJ
2018-09-30,2018-11-12,Anomaly,Normal,Anomaly,1.1534025374855823,UTTAR PRADESH,KANNAUJ
2018-09-23,2018-11-05,Anomaly,Normal,Anomaly,1.1534025374855823,UTTAR PRADESH,KANPUR(GRAIN)
2018-09-30,2018-11-12,Anomaly,Normal,Anomaly,1.1534025374855823,UTTAR PRADESH,KANPUR(GRAIN)
2018-09-23,2018-11-05,Anomaly,Normal,Anomaly,1.1534025374855823,UTTAR PRADESH,PUKHRAYAN
2018-09-30,2018-11-12,Anomaly,Normal,Anomaly,1.1534025374855823,UTTAR PRADESH,PUKHRAYAN
2018-03-11,2018-04-23,Anomaly,Normal,Anomaly,1.1494252873563218,NCT OF DELHI,AZADPUR
2018-03-18,2018-04-30,Anomaly,Normal,Anomaly,1.1494252873563218,NCT OF DELHI,AZADPUR
2018-07-08,2018-08-20,Anomaly,Normal,Anomaly,1.1425307055127107,UTTAR PRADESH,BARABANKI
2018-07-08,2018-08-20,Anomaly,Normal,Anomaly,1.1425307055127107,UTTAR PRADESH,FAIZABAD
2018-07-08,2018-08-20,Anomaly,Normal,Anomaly,1.1425307055127107,UTTAR PRADESH,GONDA
2018-07-08,2018-08-20,Anomaly,Normal,Anomaly,1.1425307055127107,UTTAR PRADESH,LUCKNOW
2018-11-11,2018-12-24,Anomaly,Normal,Anomaly,1.1424491253123883,UTTAR PRADESH,AURAIYA
2018-11-18,2018-12-31,Anomaly,Normal,Anomaly,1.1424491253123883,UTTAR PRADESH,AURAIYA
2018-11-11,2018-12-24,Anomaly,Normal,Anomaly,1.1424491253123883,UTTAR PRADESH,KANNAUJ
2018-11-18,2018-12-31,Anomaly,Normal,Anomaly,1.1424491253123883,UTTAR PRADESH,KANNAUJ
2018-11-11,2018-12-24,Anomaly,Normal,Anomaly,1.1424491253123883,UTTAR PRADESH,KANPUR(GRAIN)
2018-11-18,2018-12-31,Anomaly,Normal,Anomaly,1.1424491253123883,UTTAR PRADESH,KANPUR(GRAIN)
2018-11-11,2018-12-24,Anomaly,Normal,Anomaly,1.1424491253123883,UTTAR PRADESH,PUKHRAYAN
2018-11-18,2018-12-31,Anomaly,Normal,Anomaly,1.1424491253123883,UTTAR PRADESH,PUKHRAYAN
2018-10-07,2018-11-19,Anomaly,Normal,Anomaly,1.13295568143952,NCT OF DELHI,AZADPUR
2020-04-26,2020-06-08,Anomaly,Normal,Anomaly,1.1247188202949263,MAHARASHTRA,PUNE
2018-10-07,2018-11-19,Anomaly,Normal,Anomaly,1.1137321619262301,UTTAR PRADESH,AURAIYA
2018-10-07,2018-11-19,Anomaly,Normal,Anomaly,1.1137321619262301,UTTAR PRADESH,KANNAUJ
2018-10-07,2018-11-19,Anomaly,Normal,Anomaly,1.1137321619262301,UTTAR PRADESH,KANPUR(GRAIN)
2018-10-07,2018-11-19,Anomaly,Normal,Anomaly,1.1137321619262301,UTTAR PRADESH,PUKHRAYAN
2018-04-01,2018-05-14,Anomaly,Normal,Anomaly,1.1046817464492371,NCT OF DELHI,AZADPUR
2018-10-14,2018-11-26,Anomaly,Normal,Anomaly,1.076273402447132,UTTAR PRADESH,AURAIYA
2018-10-14,2018-11-26,Anomaly,Normal,Anomaly,1.076273402447132,UTTAR PRADESH,KANNAUJ
2018-10-14,2018-11-26,Anomaly,Normal,Anomaly,1.076273402447132,UTTAR PRADESH,KANPUR(GRAIN)
2018-10-14,2018-11-26,Anomaly,Normal,Anomaly,1.076273402447132,UTTAR PRADESH,PUKHRAYAN
2018-10-21,2018-12-03,Anomaly,Normal,Anomaly,1.0663112295901371,UTTAR PRADESH,AURAIYA
2018-10-28,2018-12-10,Anomaly,Normal,Anomaly,1.0663112295901371,UTTAR PRADESH,AURAIYA
2018-11-04,2018-12-17,Anomaly,Normal,Anomaly,1.0663112295901371,UTTAR PRADESH,AURAIYA
2018-10-21,2018-12-03,Anomaly,Normal,Anomaly,1.0663112295901371,UTTAR PRADESH,KANNAUJ
2018-10-28,2018-12-10,Anomaly,Normal,Anomaly,1.0663112295901371,UTTAR PRADESH,KANNAUJ
2018-11-04,2018-12-17,Anomaly,Normal,Anomaly,1.0663112295901371,UTTAR PRADESH,KANNAUJ
2018-10-21,2018-12-03,Anomaly,Normal,Anomaly,1.0663112295901371,UTTAR PRADESH,KANPUR(GRAIN)
2018-10-28,2018-12-10,Anomaly,Normal,Anomaly,1.0663112295901371,UTTAR PRADESH,KANPUR(GRAIN)
2018-11-04,2018-12-17,Anomaly,Normal,Anomaly,1.0663112295901371,UTTAR PRADESH,KANPUR(GRAIN)
2018-10-21,2018-12-03,Anomaly,Normal,Anomaly,1.0663112295901371,UTTAR PRADESH,PUKHRAYAN
2018-10-28,2018-12-10,Anomaly,Normal,Anomaly,1.0663112295901371,UTTAR PRADESH,PUKHRAYAN
2018-11-04,2018-12-17,Anomaly,Normal,Anomaly,1.0663112295901371,UTTAR PRADESH,PUKHRAYAN
2018-03-25,2018-05-07,Anomaly,Normal,Anomaly,1.0520778537611783,UTTAR PRADESH,AURAIYA
2018-04-01,2018-05-14,Anomaly,Normal,Anomaly,1.0520778537611783,UTTAR PRADESH,AURAIYA
2018-03-25,2018-05-07,Anomaly,Normal,Anomaly,1.0520778537611783,UTTAR PRADESH,KANNAUJ
2018-04-01,2018-05-14,Anomaly,Normal,Anomaly,1.0520778537611783,UTTAR PRADESH,KANNAUJ
2018-03-25,2018-05-07,Anomaly,Normal,Anomaly,1.0520778537611783,UTTAR PRADESH,KANPUR(GRAIN)
2018-04-01,2018-05-14,Anomaly,Normal,Anomaly,1.0520778537611783,UTTAR PRADESH,KANPUR(GRAIN)
2018-03-25,2018-05-07,Anomaly,Normal,Anomaly,1.0520778537611783,UTTAR PRADESH,PUKHRAYAN
2018-04-01,2018-05-14,Anomaly,Normal,Anomaly,1.0520778537611783,UTTAR PRADESH,PUKHRAYAN
2018-03-25,2018-05-07,Anomaly,Normal,Anomaly,1.0494752623688155,NCT OF DELHI,AZADPUR
2018-03-04,2018-04-16,Anomaly,Normal,Anomaly,0.9995002498750624,UTTAR PRADESH,AURAIYA
2018-03-11,2018-04-23,Anomaly,Normal,Anomaly,0.9995002498750624,UTTAR PRADESH,AURAIYA
2018-03-18,2018-04-30,Anomaly,Normal,Anomaly,0.9995002498750624,UTTAR PRADESH,AURAIYA
2018-03-04,2018-04-16,Anomaly,Normal,Anomaly,0.9995002498750624,UTTAR PRADESH,KANNAUJ
2018-03-11,2018-04-23,Anomaly,Normal,Anomaly,0.9995002498750624,UTTAR PRADESH,KANNAUJ
2018-03-18,2018-04-30,Anomaly,Normal,Anomaly,0.9995002498750624,UTTAR PRADESH,KANNAUJ
2018-03-04,2018-04-16,Anomaly,Normal,Anomaly,0.9995002498750624,UTTAR PRADESH,KANPUR(GRAIN)
2018-03-11,2018-04-23,Anomaly,Normal,Anomaly,0.9995002498750624,UTTAR PRADESH,KANPUR(GRAIN)
2018-03-18,2018-04-30,Anomaly,Normal,Anomaly,0.9995002498750624,UTTAR PRADESH,KANPUR(GRAIN)
2018-03-04,2018-04-16,Anomaly,Normal,Anomaly,0.9995002498750624,UTTAR PRADESH,PUKHRAYAN
2018-03-11,2018-04-23,Anomaly,Normal,Anomaly,0.9995002498750624,UTTAR PRADESH,PUKHRAYAN
2018-03-18,2018-04-30,Anomaly,Normal,Anomaly,0.9995002498750624,UTTAR PRADESH,PUKHRAYAN
2017-06-11,2017-07-24,Anomaly,Normal,Normal,7.077435470441299,KARNATAKA,CHICKKABALLAPURA
2017-06-11,2017-07-24,Anomaly,Normal,Normal,7.077435470441299,KARNATAKA,CHINTAMANI
2017-06-11,2017-07-24,Anomaly,Normal,Normal,7.077435470441299,KARNATAKA,MULABAGILU
2017-06-11,2017-07-24,Anomaly,Normal,Normal,7.077435470441299,KARNATAKA,SRINIVASAPUR
2017-06-18,2017-07-31,Anomaly,Normal,Normal,6.764027671022292,KARNATAKA,MYSORE (BANDIPALYA)
2017-06-18,2017-07-31,Anomaly,Normal,Normal,6.329113924050633,UTTAR PRADESH,AURAIYA
2017-06-18,2017-07-31,Anomaly,Normal,Normal,6.329113924050633,UTTAR PRADESH,KANNAUJ
2017-06-18,2017-07-31,Anomaly,Normal,Normal,6.329113924050633,UTTAR PRADESH,KANPUR(GRAIN)
2017-06-18,2017-07-31,Anomaly,Normal,Normal,6.329113924050633,UTTAR PRADESH,PUKHRAYAN
2017-06-04,2017-07-17,Anomaly,Normal,Normal,5.9960026648900735,UTTAR PRADESH,BARABANKI
2017-06-04,2017-07-17,Anomaly,Normal,Normal,5.9960026648900735,UTTAR PRADESH,FAIZABAD
2017-06-04,2017-07-17,Anomaly,Normal,Normal,5.9960026648900735,UTTAR PRADESH,GONDA
2017-06-04,2017-07-17,Anomaly,Normal,Normal,5.9960026648900735,UTTAR PRADESH,LUCKNOW
2017-06-11,2017-07-24,Anomaly,Normal,Normal,5.451241671714112,UTTAR PRADESH,BARABANKI
2017-06-11,2017-07-24,Anomaly,Normal,Normal,5.451241671714112,UTTAR PRADESH,FAIZABAD
2017-06-11,2017-07-24,Anomaly,Normal,Normal,5.451241671714112,UTTAR PRADESH,GONDA
2017-06-11,2017-07-24,Anomaly,Normal,Normal,5.451241671714112,UTTAR PRADESH,LUCKNOW
2017-06-11,2017-07-24,Anomaly,Normal,Normal,5.329780146568954,UTTAR PRADESH,AURAIYA
2017-05-28,2017-07-10,Anomaly,Normal,Normal,5.329780146568954,UTTAR PRADESH,BARABANKI
2017-05-28,2017-07-10,Anomaly,Normal,Normal,5.329780146568954,UTTAR PRADESH,FAIZABAD
2017-05-28,2017-07-10,Anomaly,Normal,Normal,5.329780146568954,UTTAR PRADESH,GONDA
2017-06-11,2017-07-24,Anomaly,Normal,Normal,5.329780146568954,UTTAR PRADESH,KANNAUJ
2017-06-11,2017-07-24,Anomaly,Normal,Normal,5.329780146568954,UTTAR PRADESH,KANPUR(GRAIN)
2017-05-28,2017-07-10,Anomaly,Normal,Normal,5.329780146568954,UTTAR PRADESH,LUCKNOW
2017-06-11,2017-07-24,Anomaly,Normal,Normal,5.329780146568954,UTTAR PRADESH,PUKHRAYAN
2021-10-10,2021-11-22,Anomaly,Normal,Normal,5.19653564290473,KARNATAKA,MYSORE (BANDIPALYA)
2017-05-28,2017-07-10,Anomaly,Normal,Normal,4.579517069109076,UTTAR PRADESH,AURAIYA
2017-05-28,2017-07-10,Anomaly,Normal,Normal,4.579517069109076,UTTAR PRADESH,KANNAUJ
2017-05-28,2017-07-10,Anomaly,Normal,Normal,4.579517069109076,UTTAR PRADESH,KANPUR(GRAIN)
2017-05-28,2017-07-10,Anomaly,Normal,Normal,4.579517069109076,UTTAR PRADESH,PUKHRAYAN
2017-05-21,2017-07-03,Anomaly,Normal,Normal,3.9973351099267154,UTTAR PRADESH,BARABANKI
2017-05-21,2017-07-03,Anomaly,Normal,Normal,3.9973351099267154,UTTAR PRADESH,FAIZABAD
2017-05-21,2017-07-03,Anomaly,Normal,Normal,3.9973351099267154,UTTAR PRADESH,GONDA
2017-05-21,2017-07-03,Anomaly,Normal,Normal,3.9973351099267154,UTTAR PRADESH,LUCKNOW
2017-12-10,2018-01-22,Anomaly,Normal,Normal,3.9933444259567374,KARNATAKA,MYSORE (BANDIPALYA)
2017-12-17,2018-01-29,Anomaly,Normal,Normal,3.9843035464710352,KARNATAKA,MYSORE (BANDIPALYA)
2017-12-03,2018-01-15,Anomaly,Normal,Normal,3.8991916345256334,KARNATAKA,MYSORE (BANDIPALYA)
2021-10-10,2021-11-22,Anomaly,Normal,Normal,3.824424163407216,KARNATAKA,CHICKKABALLAPURA
2021-10-10,2021-11-22,Anomaly,Normal,Normal,3.824424163407216,KARNATAKA,CHINTAMANI
2021-10-10,2021-11-22,Anomaly,Normal,Normal,3.824424163407216,KARNATAKA,MULABAGILU
2021-10-10,2021-11-22,Anomaly,Normal,Normal,3.824424163407216,KARNATAKA,SRINIVASAPUR
2017-06-11,2017-07-24,Anomaly,Normal,Normal,3.537101114955786,MAHARASHTRA,PUNE
2021-09-26,2021-11-08,Anomaly,Normal,Normal,3.5309793471019315,KARNATAKA,MYSORE (BANDIPALYA)
2021-10-03,2021-11-15,Anomaly,Normal,Normal,3.5309793471019315,KARNATAKA,MYSORE (BANDIPALYA)
2020-06-14,2020-07-27,Anomaly,Normal,Normal,3.3396554765051545,KARNATAKA,CHICKKABALLAPURA
2020-06-21,2020-08-03,Anomaly,Normal,Normal,3.3396554765051545,KARNATAKA,CHICKKABALLAPURA
2020-06-28,2020-08-10,Anomaly,Normal,Normal,3.3396554765051545,KARNATAKA,CHICKKABALLAPURA
2020-06-14,2020-07-27,Anomaly,Normal,Normal,3.3396554765051545,KARNATAKA,CHINTAMANI
2020-06-21,2020-08-03,Anomaly,Normal,Normal,3.3396554765051545,KARNATAKA,CHINTAMANI
2020-06-28,2020-08-10,Anomaly,Normal,Normal,3.3396554765051545,KARNATAKA,CHINTAMANI
2020-06-14,2020-07-27,Anomaly,Normal,Normal,3.3396554765051545,KARNATAKA,MULABAGILU
2020-06-21,2020-08-03,Anomaly,Normal,Normal,3.3396554765051545,KARNATAKA,MULABAGILU
2020-06-28,2020-08-10,Anomaly,Normal,Normal,3.3396554765051545,KARNATAKA,MULABAGILU
2020-06-14,2020-07-27,Anomaly,Normal,Normal,3.3396554765051545,KARNATAKA,SRINIVASAPUR
2020-06-21,2020-08-03,Anomaly,Normal,Normal,3.3396554765051545,KARNATAKA,SRINIVASAPUR
2020-06-28,2020-08-10,Anomaly,Normal,Normal,3.3396554765051545,KARNATAKA,SRINIVASAPUR
2017-05-21,2017-07-03,Anomaly,Normal,Normal,3.330557868442964,UTTAR PRADESH,AURAIYA
2017-05-21,2017-07-03,Anomaly,Normal,Normal,3.330557868442964,UTTAR PRADESH,KANNAUJ
2017-05-21,2017-07-03,Anomaly,Normal,Normal,3.330557868442964,UTTAR PRADESH,KANPUR(GRAIN)
2017-05-21,2017-07-03,Anomaly,Normal,Normal,3.330557868442964,UTTAR PRADESH,PUKHRAYAN
2020-07-19,2020-08-31,Anomaly,Normal,Normal,3.1190938757678417,KARNATAKA,MYSORE (BANDIPALYA)
2018-05-20,2018-07-02,Anomaly,Normal,Normal,2.9970029970029968,UTTAR PRADESH,BARABANKI
2018-05-20,2018-07-02,Anomaly,Normal,Normal,2.9970029970029968,UTTAR PRADESH,FAIZABAD
2018-05-20,2018-07-02,Anomaly,Normal,Normal,2.9970029970029968,UTTAR PRADESH,GONDA
2018-05-20,2018-07-02,Anomaly,Normal,Normal,2.9970029970029968,UTTAR PRADESH,LUCKNOW
2017-06-18,2017-07-31,Anomaly,Normal,Normal,2.966784908094163,MAHARASHTRA,PUNE
2020-06-14,2020-07-27,Anomaly,Normal,Normal,2.9208301306687163,KARNATAKA,MYSORE (BANDIPALYA)
2020-06-21,2020-08-03,Anomaly,Normal,Normal,2.9208301306687163,KARNATAKA,MYSORE (BANDIPALYA)
2020-07-26,2020-09-07,Anomaly,Normal,Normal,2.7477102414654446,KARNATAKA,MYSORE (BANDIPALYA)
2020-08-02,2020-09-14,Anomaly,Normal,Normal,2.7477102414654446,KARNATAKA,MYSORE (BANDIPALYA)
2021-10-03,2021-11-15,Anomaly,Normal,Normal,2.735402419779064,KARNATAKA,CHICKKABALLAPURA
2021-10-03,2021-11-15,Anomaly,Normal,Normal,2.735402419779064,KARNATAKA,CHINTAMANI
2021-10-03,2021-11-15,Anomaly,Normal,Normal,2.735402419779064,KARNATAKA,MULABAGILU
2021-10-03,2021-11-15,Anomaly,Normal,Normal,2.735402419779064,KARNATAKA,SRINIVASAPUR
2021-10-17,2021-11-29,Anomaly,Normal,Normal,2.6658588306573767,KARNATAKA,CHICKKABALLAPURA
2021-10-24,2021-12-06,Anomaly,Normal,Normal,2.6658588306573767,KARNATAKA,CHICKKABALLAPURA
2021-10-17,2021-11-29,Anomaly,Normal,Normal,2.6658588306573767,KARNATAKA,CHINTAMANI
2021-10-24,2021-12-06,Anomaly,Normal,Normal,2.6658588306573767,KARNATAKA,CHINTAMANI
2021-10-17,2021-11-29,Anomaly,Normal,Normal,2.6658588306573767,KARNATAKA,MULABAGILU
2021-10-24,2021-12-06,Anomaly,Normal,Normal,2.6658588306573767,KARNATAKA,MULABAGILU
2021-10-17,2021-11-29,Anomaly,Normal,Normal,2.6658588306573767,KARNATAKA,SRINIVASAPUR
2021-10-24,2021-12-06,Anomaly,Normal,Normal,2.6658588306573767,KARNATAKA,SRINIVASAPUR
2021-05-23,2021-07-05,Anomaly,Normal,Normal,2.664890073284477,NCT OF DELHI,AZADPUR
2021-05-30,2021-07-12,Anomaly,Normal,Normal,2.664890073284477,NCT OF DELHI,AZADPUR
2021-09-26,2021-11-08,Anomaly,Normal,Normal,2.6096612992781787,KARNATAKA,CHICKKABALLAPURA
2021-09-26,2021-11-08,Anomaly,Normal,Normal,2.6096612992781787,KARNATAKA,CHINTAMANI
2021-09-26,2021-11-08,Anomaly,Normal,Normal,2.6096612992781787,KARNATAKA,MULABAGILU
2021-09-26,2021-11-08,Anomaly,Normal,Normal,2.6096612992781787,KARNATAKA,SRINIVASAPUR
2020-06-28,2020-08-10,Anomaly,Normal,Normal,2.498750624687656,UTTAR PRADESH,AURAIYA
2020-06-28,2020-08-10,Anomaly,Normal,Normal,2.498750624687656,UTTAR PRADESH,KANNAUJ
2020-06-28,2020-08-10,Anomaly,Normal,Normal,2.498750624687656,UTTAR PRADESH,KANPUR(GRAIN)
2020-06-28,2020-08-10,Anomaly,Normal,Normal,2.498750624687656,UTTAR PRADESH,PUKHRAYAN
2020-06-21,2020-08-03,Anomaly,Normal,Normal,2.4293408863469503,UTTAR PRADESH,AURAIYA
2020-06-21,2020-08-03,Anomaly,Normal,Normal,2.4293408863469503,UTTAR PRADESH,KANNAUJ
2020-06-21,2020-08-03,Anomaly,Normal,Normal,2.4293408863469503,UTTAR PRADESH,KANPUR(GRAIN)
2020-06-21,2020-08-03,Anomaly,Normal,Normal,2.4293408863469503,UTTAR PRADESH,PUKHRAYAN
2020-06-28,2020-08-10,Anomaly,Normal,Normal,2.3735165521549035,KARNATAKA,MYSORE (BANDIPALYA)
2021-06-13,2021-07-26,Anomaly,Normal,Normal,2.3515579071134627,NCT OF DELHI,AZADPUR
2021-10-17,2021-11-29,Anomaly,Normal,Normal,2.269656849500135,KARNATAKA,MYSORE (BANDIPALYA)
2020-06-14,2020-07-27,Anomaly,Normal,Normal,2.2488755622188905,UTTAR PRADESH,AURAIYA
2020-06-14,2020-07-27,Anomaly,Normal,Normal,2.2488755622188905,UTTAR PRADESH,KANNAUJ
2020-06-14,2020-07-27,Anomaly,Normal,Normal,2.2488755622188905,UTTAR PRADESH,KANPUR(GRAIN)
2020-06-14,2020-07-27,Anomaly,Normal,Normal,2.2488755622188905,UTTAR PRADESH,PUKHRAYAN
2017-12-24,2018-02-05,Anomaly,Normal,Normal,2.1933668296822706,KARNATAKA,MYSORE (BANDIPALYA)
2021-09-26,2021-11-08,Anomaly,Normal,Normal,2.1928410190261207,UTTAR PRADESH,BARABANKI
2021-09-26,2021-11-08,Anomaly,Normal,Normal,2.1928410190261207,UTTAR PRADESH,FAIZABAD
2021-09-26,2021-11-08,Anomaly,Normal,Normal,2.1928410190261207,UTTAR PRADESH,GONDA
2021-09-26,2021-11-08,Anomaly,Normal,Normal,2.1928410190261207,UTTAR PRADESH,LUCKNOW
2021-09-19,2021-11-01,Anomaly,Normal,Normal,2.165944685104965,UTTAR PRADESH,BARABANKI
2021-09-19,2021-11-01,Anomaly,Normal,Normal,2.165944685104965,UTTAR PRADESH,FAIZABAD
2021-09-19,2021-11-01,Anomaly,Normal,Normal,2.165944685104965,UTTAR PRADESH,GONDA
2021-09-19,2021-11-01,Anomaly,Normal,Normal,2.165944685104965,UTTAR PRADESH,LUCKNOW
2017-01-08,2017-02-20,Anomaly,Normal,Normal,2.089009990917348,KARNATAKA,CHICKKABALLAPURA
2017-01-08,2017-02-20,Anomaly,Normal,Normal,2.089009990917348,KARNATAKA,CHINTAMANI
2017-01-08,2017-02-20,Anomaly,Normal,Normal,2.089009990917348,KARNATAKA,MULABAGILU
2017-01-08,2017-02-20,Anomaly,Normal,Normal,2.089009990917348,KARNATAKA,SRINIVASAPUR
2021-10-24,2021-12-06,Anomaly,Normal,Normal,2.04828090709583,KARNATAKA,MYSORE (BANDIPALYA)
2021-05-23,2021-07-05,Anomaly,Normal,Normal,1.9986675549633577,UTTAR PRADESH,AURAIYA
2021-05-30,2021-07-12,Anomaly,Normal,Normal,1.9986675549633577,UTTAR PRADESH,AURAIYA
2021-05-23,2021-07-05,Anomaly,Normal,Normal,1.9986675549633577,UTTAR PRADESH,KANNAUJ
2021-05-30,2021-07-12,Anomaly,Normal,Normal,1.9986675549633577,UTTAR PRADESH,KANNAUJ
2021-05-23,2021-07-05,Anomaly,Normal,Normal,1.9986675549633577,UTTAR PRADESH,KANPUR(GRAIN)
2021-05-30,2021-07-12,Anomaly,Normal,Normal,1.9986675549633577,UTTAR PRADESH,KANPUR(GRAIN)
2021-05-23,2021-07-05,Anomaly,Normal,Normal,1.9986675549633577,UTTAR PRADESH,PUKHRAYAN
2021-05-30,2021-07-12,Anomaly,Normal,Normal,1.9986675549633577,UTTAR PRADESH,PUKHRAYAN
2020-07-12,2020-08-24,Anomaly,Normal,Normal,1.8993668777074308,UTTAR PRADESH,AURAIYA
2020-07-12,2020-08-24,Anomaly,Normal,Normal,1.8993668777074308,UTTAR PRADESH,KANNAUJ
2020-07-12,2020-08-24,Anomaly,Normal,Normal,1.8993668777074308,UTTAR PRADESH,KANPUR(GRAIN)
2020-07-12,2020-08-24,Anomaly,Normal,Normal,1.8993668777074308,UTTAR PRADESH,PUKHRAYAN
2017-02-05,2017-03-20,Anomaly,Normal,Normal,1.8654230512991337,MAHARASHTRA,PUNE
2018-06-17,2018-07-30,Anomaly,Normal,Normal,1.8490754622688657,MAHARASHTRA,PUNE
2018-06-24,2018-08-06,Anomaly,Normal,Normal,1.8490754622688657,MAHARASHTRA,PUNE
2018-07-01,2018-08-13,Anomaly,Normal,Normal,1.8490754622688657,MAHARASHTRA,PUNE
2020-07-05,2020-08-17,Anomaly,Normal,Normal,1.8327224258580472,UTTAR PRADESH,AURAIYA
2021-09-12,2021-10-25,Anomaly,Normal,Normal,1.8327224258580472,UTTAR PRADESH,BARABANKI
2021-09-12,2021-10-25,Anomaly,Normal,Normal,1.8327224258580472,UTTAR PRADESH,FAIZABAD
2021-09-12,2021-10-25,Anomaly,Normal,Normal,1.8327224258580472,UTTAR PRADESH,GONDA
2020-07-05,2020-08-17,Anomaly,Normal,Normal,1.8327224258580472,UTTAR PRADESH,KANNAUJ
2020-07-05,2020-08-17,Anomaly,Normal,Normal,1.8327224258580472,UTTAR PRADESH,KANPUR(GRAIN)
2021-09-12,2021-10-25,Anomaly,Normal,Normal,1.8327224258580472,UTTAR PRADESH,LUCKNOW
2020-07-05,2020-08-17,Anomaly,Normal,Normal,1.8327224258580472,UTTAR PRADESH,PUKHRAYAN
2017-01-29,2017-03-13,Anomaly,Normal,Normal,1.798800799467022,MAHARASHTRA,PUNE
2018-12-16,2019-01-28,Anomaly,Normal,Normal,1.7885323513940032,MAHARASHTRA,PUNE
2018-12-23,2019-02-04,Anomaly,Normal,Normal,1.7885323513940032,MAHARASHTRA,PUNE
2018-12-30,2019-02-11,Anomaly,Normal,Normal,1.7885323513940032,MAHARASHTRA,PUNE
2019-01-06,2019-02-18,Anomaly,Normal,Normal,1.7885323513940032,MAHARASHTRA,PUNE
2019-01-13,2019-02-25,Anomaly,Normal,Normal,1.6833245660178853,MAHARASHTRA,PUNE
2018-12-16,2019-01-28,Anomaly,Normal,Normal,1.6833245660178853,UTTAR PRADESH,AURAIYA
2018-12-16,2019-01-28,Anomaly,Normal,Normal,1.6833245660178853,UTTAR PRADESH,KANNAUJ
2018-12-16,2019-01-28,Anomaly,Normal,Normal,1.6833245660178853,UTTAR PRADESH,KANPUR(GRAIN)
2018-12-16,2019-01-28,Anomaly,Normal,Normal,1.6833245660178853,UTTAR PRADESH,PUKHRAYAN
2020-07-05,2020-08-17,Anomaly,Normal,Normal,1.6703187196516518,KARNATAKA,CHICKKABALLAPURA
2020-07-05,2020-08-17,Anomaly,Normal,Normal,1.6703187196516518,KARNATAKA,CHINTAMANI
2020-07-05,2020-08-17,Anomaly,Normal,Normal,1.6703187196516518,KARNATAKA,MULABAGILU
2020-07-05,2020-08-17,Anomaly,Normal,Normal,1.6703187196516518,KARNATAKA,SRINIVASAPUR
2017-05-14,2017-06-26,Anomaly,Normal,Normal,1.665556295802798,UTTAR PRADESH,BARABANKI
2017-05-14,2017-06-26,Anomaly,Normal,Normal,1.665556295802798,UTTAR PRADESH,FAIZABAD
2017-05-14,2017-06-26,Anomaly,Normal,Normal,1.665556295802798,UTTAR PRADESH,GONDA
2017-05-14,2017-06-26,Anomaly,Normal,Normal,1.665556295802798,UTTAR PRADESH,LUCKNOW
2021-06-13,2021-07-26,Anomaly,Normal,Normal,1.5410245730945438,MAHARASHTRA,PUNE
2021-06-06,2021-07-19,Anomaly,Normal,Normal,1.5372790161414296,KARNATAKA,MYSORE (BANDIPALYA)
2021-07-11,2021-08-23,Anomaly,Normal,Normal,1.4995001666111296,NCT OF DELHI,AZADPUR
2021-07-18,2021-08-30,Anomaly,Normal,Normal,1.4995001666111296,NCT OF DELHI,AZADPUR
2021-06-20,2021-08-02,Anomaly,Normal,Normal,1.4993752603082051,MAHARASHTRA,PUNE
2021-06-13,2021-07-26,Anomaly,Normal,Normal,1.4992503748125936,UTTAR PRADESH,AURAIYA
2021-06-20,2021-08-02,Anomaly,Normal,Normal,1.4992503748125936,UTTAR PRADESH,AURAIYA
2021-06-13,2021-07-26,Anomaly,Normal,Normal,1.4992503748125936,UTTAR PRADESH,KANNAUJ
2021-06-20,2021-08-02,Anomaly,Normal,Normal,1.4992503748125936,UTTAR PRADESH,KANNAUJ
2021-06-13,2021-07-26,Anomaly,Normal,Normal,1.4992503748125936,UTTAR PRADESH,KANPUR(GRAIN)
2021-06-20,2021-08-02,Anomaly,Normal,Normal,1.4992503748125936,UTTAR PRADESH,KANPUR(GRAIN)
2021-06-13,2021-07-26,Anomaly,Normal,Normal,1.4992503748125936,UTTAR PRADESH,PUKHRAYAN
2021-06-20,2021-08-02,Anomaly,Normal,Normal,1.4992503748125936,UTTAR PRADESH,PUKHRAYAN
2018-07-08,2018-08-20,Anomaly,Normal,Normal,1.4794082367053178,MAHARASHTRA,PUNE
2018-07-15,2018-08-27,Anomaly,Normal,Normal,1.4794082367053178,MAHARASHTRA,PUNE
2017-01-22,2017-03-06,Anomaly,Normal,Normal,1.4656895403064625,MAHARASHTRA,PUNE
2021-09-19,2021-11-01,Anomaly,Normal,Normal,1.4280614066404855,UTTAR PRADESH,AURAIYA
2021-09-19,2021-11-01,Anomaly,Normal,Normal,1.4280614066404855,UTTAR PRADESH,KANNAUJ
2021-09-19,2021-11-01,Anomaly,Normal,Normal,1.4280614066404855,UTTAR PRADESH,KANPUR(GRAIN)
