<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ebee978cdc3f39c6da6859f17274329b52ac948d8dd575c86b1054c97e050d61
size 43475
=======
DATE,PRICE
2016-03-29,7800.0
2016-03-30,7800.0
2016-03-31,7800.0
2016-04-01,7800.0
2016-04-02,7800.0
2016-04-03,7800.0
2016-04-04,7800.0
2016-04-05,7800.0
2016-04-06,7800.0
2016-04-07,7800.0
2016-04-08,7800.0
2016-04-09,7800.0
2016-04-10,7800.0
2016-04-11,7800.0
2016-04-12,7800.0
2016-04-13,7800.0
2016-04-14,7800.0
2016-04-15,7800.0
2016-04-16,7800.0
2016-04-17,7800.0
2016-04-18,7800.0
2016-04-19,7600.0
2016-04-20,7600.0
2016-04-21,7600.0
2016-04-22,7600.0
2016-04-23,7572.222219753088
2016-04-24,7527.777780246912
2016-04-25,7500.0
2016-04-26,7500.0
2016-04-27,7500.0
2016-04-28,7500.0
2016-04-29,7500.0
2016-04-30,7500.0
2016-05-01,7500.0
2016-05-02,7500.0
2016-05-03,7500.0
2016-05-04,7500.0
2016-05-05,7500.0
2016-05-06,7500.0
2016-05-07,7500.0
2016-05-08,7500.0
2016-05-09,7500.0
2016-05-10,7500.0
2016-05-11,7200.0
2016-05-12,7200.0
2016-05-13,7200.0
2016-05-14,7200.0
2016-05-15,7200.0
2016-05-16,7200.0
2016-05-17,7200.0
2016-05-18,7200.0
2016-05-19,7200.0
2016-05-20,7200.0
2016-05-21,7200.0
2016-05-22,7200.0
2016-05-23,7200.0
2016-05-24,7200.0
2016-05-25,7200.0
2016-05-26,7200.0
2016-05-27,7200.0
2016-05-28,7200.0
2016-05-29,7200.0
2016-05-30,7200.0
2016-05-31,7200.0
2016-06-01,7200.0
2016-06-02,7200.0
2016-06-03,7200.0
2016-06-04,7200.0
2016-06-05,7200.0
2016-06-06,7200.0
2016-06-07,7200.0
2016-06-08,7200.0
2016-06-09,7200.0
2016-06-10,7200.0
2016-06-11,7300.0
2016-06-12,7400.0
2016-06-13,7400.0
2016-06-14,7400.0
2016-06-15,7400.0
2016-06-16,7400.0
2016-06-17,7400.0
2016-06-18,7400.0
2016-06-19,7400.0
2016-06-20,7400.0
2016-06-21,7400.0
2016-06-22,7400.0
2016-06-23,7400.0
2016-06-24,7400.0
2016-06-25,7400.0
2016-06-26,7400.0
2016-06-27,7400.0
2016-06-28,7400.0
2016-06-29,7400.0
2016-06-30,7400.0
2016-07-01,7400.0
2016-07-02,7400.0
2016-07-03,7400.0
2016-07-04,7400.0
2016-07-05,7400.0
2016-07-06,7400.0
2016-07-07,7400.0
2016-07-08,7400.0
2016-07-09,7400.0
2016-07-10,7400.0
2016-07-11,7400.0
2016-07-12,7400.0
2016-07-13,7400.0
2016-07-14,7400.0
2016-07-15,7400.0
2016-07-16,7400.0
2016-07-17,7400.0
2016-07-18,7400.0
2016-07-19,7400.0
2016-07-20,7400.0
2016-07-21,7400.0
2016-07-22,7400.0
2016-07-23,7400.0
2016-07-24,7400.0
2016-07-25,7400.0
2016-07-26,7400.0
2016-07-27,7400.0
2016-07-28,7400.0
2016-07-29,7400.0
2016-07-30,7400.0
2016-07-31,7400.0
2016-08-01,7400.0
2016-08-02,7400.0
2016-08-03,7400.0
2016-08-04,7400.0
2016-08-05,7400.0
2016-08-06,7400.0
2016-08-07,7400.0
2016-08-08,7400.0
2016-08-09,7400.0
2016-08-10,7400.0
2016-08-11,7400.0
2016-08-12,7400.0
2016-08-13,7400.0
2016-08-14,7400.0
2016-08-15,7400.0
2016-08-16,7400.0
2016-08-17,7400.0
2016-08-18,7400.0
2016-08-19,7400.0
2016-08-20,7400.0
2016-08-21,7400.0
2016-08-22,7400.0
2016-08-23,7400.0
2016-08-24,7400.0
2016-08-25,7400.0
2016-08-26,7400.0
2016-08-27,7300.0
2016-08-28,7300.0
2016-08-29,7300.0
2016-08-30,7300.0
2016-08-31,7300.0
2016-09-01,7000.0
2016-09-02,7000.0
2016-09-03,7000.0
2016-09-04,7000.0
2016-09-05,7000.0
2016-09-06,7000.0
2016-09-07,6800.0
2016-09-08,6800.0
2016-09-09,6800.0
2016-09-10,6800.0
2016-09-11,6800.0
2016-09-12,6800.0
2016-09-13,6800.0
2016-09-14,6800.0
2016-09-15,6800.0
2016-09-16,6800.0
2016-09-17,6800.0
2016-09-18,6800.0
2016-09-19,6800.0
2016-09-20,6800.0
2016-09-21,6800.0
2016-09-22,6800.0
2016-09-23,6800.0
2016-09-24,6800.0
2016-09-25,6800.0
2016-09-26,6800.0
2016-09-27,6800.0
2016-09-28,6800.0
2016-09-29,6800.0
2016-09-30,6800.0
2016-10-01,6800.0
2016-10-02,6800.0
2016-10-03,6800.0
2016-10-04,6800.0
2016-10-05,6800.0
2016-10-06,6800.0
2016-10-07,6800.0
2016-10-08,6800.0
2016-10-09,6800.0
2016-10-10,6800.0
2016-10-11,6800.0
2016-10-12,6800.0
2016-10-13,6800.0
2016-10-14,6800.0
2016-10-15,6800.0
2016-10-16,6800.0
2016-10-17,6800.0
2016-10-18,6800.0
2016-10-19,6800.0
2016-10-20,6800.0
2016-10-21,6800.0
2016-10-22,6800.0
2016-10-23,6800.0
2016-10-24,6800.0
2016-10-25,6800.0
2016-10-26,7200.0
2016-10-27,7200.0
2016-10-28,7217.460315917107
2016-10-29,7253.968252733686
2016-10-30,7300.0
2016-10-31,7346.031747266314
2016-11-01,7382.539684082893
2016-11-02,7400.0
2016-11-03,7400.0
2016-11-04,7400.0
2016-11-05,7400.0
2016-11-06,7400.0
2016-11-07,7400.0
2016-11-08,7400.0
2016-11-09,7400.0
2016-11-10,7400.0
2016-11-11,7400.0
2016-11-12,7400.0
2016-11-13,7400.0
2016-11-14,7400.0
2016-11-15,7400.0
2016-11-16,7400.0
2016-11-17,7400.0
2016-11-18,7400.0
2016-11-19,7400.0
2016-11-20,7400.0
2016-11-21,7400.0
2016-11-22,7400.0
2016-11-23,7400.0
2016-11-24,7400.0
2016-11-25,7400.0
2016-11-26,7400.0
2016-11-27,7400.0
2016-11-28,7400.0
2016-11-29,7400.0
2016-11-30,7400.0
2016-12-01,7400.0
2016-12-02,7400.0
2016-12-03,7400.0
2016-12-04,7400.0
2016-12-05,7400.0
2016-12-06,7400.0
2016-12-07,7400.0
2016-12-08,7400.0
2016-12-09,7400.0
2016-12-10,7400.0
2016-12-11,7400.0
2016-12-12,7400.0
2016-12-13,7400.0
2016-12-14,7400.0
2016-12-15,7400.0
2016-12-16,7200.0
2016-12-17,7200.0
2016-12-18,7200.0
2016-12-19,7200.0
2016-12-20,7200.0
2016-12-21,7200.0
2016-12-22,7200.0
2016-12-23,7200.0
2016-12-24,7200.0
2016-12-25,7200.0
2016-12-26,7200.0
2016-12-27,7200.0
2016-12-28,6200.0
2016-12-29,6200.0
2016-12-30,6200.0
2016-12-31,6195.054945054945
2017-01-01,6190.10989010989
2017-01-02,6185.1648351648355
2017-01-03,6180.219780219781
2017-01-04,6175.274725274726
2017-01-05,6170.329670329671
2017-01-06,6165.384615384616
2017-01-07,6160.439560439561
2017-01-08,6155.4945054945065
2017-01-09,6150.549450549452
2017-01-10,6145.604395604397
2017-01-11,6140.659340659342
2017-01-12,6135.714285714287
2017-01-13,6130.769230769232
2017-01-14,6125.8241758241775
2017-01-15,6120.879120879123
2017-01-16,6115.934065934068
2017-01-17,6110.989010989013
2017-01-18,6106.043956043958
2017-01-19,6101.098901098903
2017-01-20,6096.1538461538485
2017-01-21,6091.208791208794
2017-01-22,6086.263736263739
2017-01-23,6081.318681318684
2017-01-24,6076.373626373629
2017-01-25,6071.428571428574
2017-01-26,6066.483516483519
2017-01-27,6061.538461538465
2017-01-28,6056.59340659341
2017-01-29,6051.648351648355
2017-01-30,6195.431472081218
2017-01-31,6190.862944162436
2017-02-01,6186.294416243654
2017-02-02,6181.725888324872
2017-02-03,6177.15736040609
2017-02-04,6172.5888324873085
2017-02-05,6168.020304568527
2017-02-06,6163.451776649745
2017-02-07,6158.883248730963
2017-02-08,6154.314720812181
2017-02-09,6149.746192893399
2017-02-10,6145.177664974617
2017-02-11,6140.609137055835
2017-02-12,6136.040609137053
2017-02-13,6131.472081218271
2017-02-14,6126.903553299489
2017-02-15,6122.3350253807075
2017-02-16,6117.766497461926
2017-02-17,6113.197969543144
2017-02-18,6108.629441624362
2017-02-19,6104.06091370558
2017-02-20,6099.492385786798
2017-02-21,6094.923857868016
2017-02-22,6090.355329949234
2017-02-23,6085.786802030452
2017-02-24,6081.21827411167
2017-02-25,6076.649746192888
2017-02-26,6072.0812182741065
2017-02-27,6067.512690355325
2017-02-28,6062.944162436543
2017-03-01,5552.574686268742
2017-03-02,5546.816038471728
2017-03-03,5541.057390674713
2017-03-04,5535.298742877699
2017-03-05,5529.540095080684
2017-03-06,5523.78144728367
2017-03-07,5518.0227994866555
2017-03-08,5512.264151689641
2017-03-09,5506.505503892627
2017-03-10,5500.746856095612
2017-03-11,5494.988208298598
2017-03-12,5489.229560501583
2017-03-13,5483.470912704569
2017-03-14,5477.7122649075545
2017-03-15,5471.95361711054
2017-03-16,5466.194969313526
2017-03-17,5460.436321516511
2017-03-18,5454.677673719497
2017-03-19,5448.919025922482
2017-03-20,5443.160378125468
2017-03-21,5437.401730328454
2017-03-22,5431.643082531439
2017-03-23,5425.884434734425
2017-03-24,5420.12578693741
2017-03-25,5414.367139140396
2017-03-26,5408.6084913433815
2017-03-27,5402.849843546367
2017-03-28,5397.091195749353
2017-03-29,5391.332547952338
2017-03-30,5385.573900155324
2017-03-31,5294.0528634361235
2017-04-01,5288.105726872247
2017-04-02,5282.158590308371
2017-04-03,5276.211453744494
2017-04-04,5270.264317180618
2017-04-05,5264.317180616741
2017-04-06,5258.370044052865
2017-04-07,5252.422907488988
2017-04-08,5246.475770925112
2017-04-09,5240.528634361235
2017-04-10,5234.581497797359
2017-04-11,5228.634361233482
2017-04-12,5222.687224669606
2017-04-13,5216.740088105729
2017-04-14,5210.792951541853
2017-04-15,5204.845814977976
2017-04-16,5198.8986784141
2017-04-17,5192.951541850223
2017-04-18,5187.004405286347
2017-04-19,5181.05726872247
2017-04-20,5175.110132158594
2017-04-21,5169.162995594717
2017-04-22,5163.215859030841
2017-04-23,5157.268722466964
2017-04-24,5151.321585903088
2017-04-25,5145.374449339211
2017-04-26,5139.427312775335
2017-04-27,5133.4801762114585
2017-04-28,5127.533039647582
2017-04-29,5121.5859030837055
2017-04-30,5503.586096618712
2017-05-01,5498.045994575226
2017-05-02,5492.860764147569
2017-05-03,5487.699941809402
2017-05-04,5482.540798260989
2017-05-05,5477.381770179828
2017-05-06,5472.2227500405115
2017-05-07,5467.063730447436
2017-05-08,5461.90471089193
2017-05-09,5456.745691339009
2017-05-10,5451.5866717862655
2017-05-11,5446.427652233534
2017-05-12,5441.268632680803
2017-05-13,5436.109613128073
2017-05-14,5430.950593575342
2017-05-15,5425.791574022612
2017-05-16,5420.632554469881
2017-05-17,5415.473534917151
2017-05-18,5410.31451536442
2017-05-19,5405.155495811689
2017-05-20,5399.996476258959
2017-05-21,5394.837456706228
2017-05-22,5389.678437153498
2017-05-23,5384.519417600767
2017-05-24,5379.360398048037
2017-05-25,5374.201378495306
2017-05-26,5369.042358942575
2017-05-27,5363.883339389845
2017-05-28,5358.724319837114
2017-05-29,5353.565300284384
2017-05-30,5295.155603158094
2017-05-31,5289.926263997116
2017-06-01,5284.666336799309
2017-06-02,5279.403979034763
2017-06-03,5274.1414281341
2017-06-04,5268.878861886581
2017-06-05,5263.616294419579
2017-06-06,5258.3537268556765
2017-06-07,5253.091159284073
2017-06-08,5247.828591711858
2017-06-09,5242.566024139594
2017-06-10,5237.303456567327
2017-06-11,5232.0408889950595
2017-06-12,5226.778321422792
2017-06-13,5221.515753850525
2017-06-14,5216.253186278257
2017-06-15,5210.99061870599
2017-06-16,5205.728051133722
2017-06-17,5200.465483561455
2017-06-18,5195.202915989187
2017-06-19,5189.94034841692
2017-06-20,5184.677780844652
2017-06-21,5179.415213272385
2017-06-22,5174.152645700117
2017-06-23,5168.89007812785
2017-06-24,5163.627510555582
2017-06-25,5158.364942983315
2017-06-26,5153.102375411047
2017-06-27,5147.83980783878
2017-06-28,5142.5772402665125
2017-06-29,5195.250716758652
2017-06-30,5190.126804178792
2017-07-01,5184.97334037317
2017-07-02,5179.817545530295
2017-07-03,5174.661566812318
2017-07-04,5169.505573590044
2017-07-05,5164.3495792236545
2017-07-06,5159.193584767015
2017-07-07,5154.037590303256
2017-07-08,5148.881595838937
2017-07-09,5143.725601374573
2017-07-10,5138.569606910205
2017-07-11,5133.413612445837
2017-07-12,5128.25761798147
2017-07-13,5123.101623517102
2017-07-14,5117.945629052734
2017-07-15,5112.789634588366
2017-07-16,5107.633640123999
2017-07-17,5102.477645659631
2017-07-18,5097.321651195263
2017-07-19,5092.1656567308955
2017-07-20,5087.009662266528
2017-07-21,5081.85366780216
2017-07-22,5076.697673337792
2017-07-23,5071.541678873425
2017-07-24,5066.385684409057
2017-07-25,5061.229689944689
2017-07-26,5056.0736954803215
2017-07-27,5050.917701015954
2017-07-28,5045.761706551586
2017-07-29,5195.501353709618
2017-07-30,5190.646010198776
2017-07-31,5185.7623842005205
2017-08-01,5180.876515686628
2017-08-02,5175.990469363893
2017-08-03,5171.104408942711
2017-08-04,5166.218347403666
2017-08-05,5161.332285775985
2017-08-06,5156.446224141277
2017-08-07,5151.560162506011
2017-08-08,5146.6741008707
2017-08-09,5141.788039235386
2017-08-10,5136.901977600072
2017-08-11,5132.015915964758
2017-08-12,5127.129854329444
2017-08-13,5122.24379269413
2017-08-14,5117.357731058816
2017-08-15,5112.471669423502
2017-08-16,5107.585607788188
2017-08-17,5102.699546152874
2017-08-18,5097.81348451756
2017-08-19,5092.927422882246
2017-08-20,5088.041361246932
2017-08-21,5083.155299611618
2017-08-22,5078.269237976304
2017-08-23,5073.38317634099
2017-08-24,5068.497114705676
2017-08-25,5063.611053070362
2017-08-26,5058.724991435048
2017-08-27,5053.838929799734
2017-08-28,5195.726862707376
2017-08-29,5191.113336633669
2017-08-30,5186.4726959333175
2017-08-31,5181.829895341046
2017-09-01,5177.186922696503
2017-09-02,5172.543936346651
2017-09-03,5167.900948905065
2017-09-04,5163.257961376514
2017-09-05,5158.614973841035
2017-09-06,5153.971986305004
2017-09-07,5149.3289987689295
2017-09-08,5144.686011232851
2017-09-09,5140.043023696773
2017-09-10,5135.400036160695
2017-09-11,5130.757048624617
2017-09-12,5126.114061088538
2017-09-13,5121.471073552459
2017-09-14,5116.8280860163795
2017-09-15,5112.1850984803
2017-09-16,5107.542110944221
2017-09-17,5102.899123408142
2017-09-18,5098.256135872063
2017-09-19,5093.613148335984
2017-09-20,5088.970160799905
2017-09-21,5084.327173263826
2017-09-22,5079.684185727747
2017-09-23,5075.041198191668
2017-09-24,5070.398210655589
2017-09-25,5065.7552231195095
2017-09-26,5061.11223558343
2017-09-27,5195.930842223437
2017-09-28,5191.536189324903
2017-09-29,5187.115499816277
2017-09-30,5182.69272761879
2017-10-01,5178.269788825387
2017-10-02,5173.846836705846
2017-10-03,5169.423883520337
2017-10-04,5165.00093024956
2017-10-05,5160.577976971963
2017-10-06,5156.15502369382
2017-10-07,5151.732070415634
2017-10-08,5147.3091171374435
2017-10-09,5142.886163859253
2017-10-10,5138.463210581063
2017-10-11,5134.040257302873
2017-10-12,5129.617304024683
2017-10-13,5125.194350746493
2017-10-14,5120.771397468303
2017-10-15,5116.348444190113
2017-10-16,5111.925490911923
2017-10-17,5107.502537633733
2017-10-18,5103.0795843555425
2017-10-19,5098.656631077352
2017-10-20,5094.233677799162
2017-10-21,5089.810724520972
2017-10-22,5085.387771242782
2017-10-23,5080.964817964592
2017-10-24,5076.541864686402
2017-10-25,5072.118911408212
2017-10-26,5067.695958130022
2017-10-27,5196.555331483208
2017-10-28,5192.862888864215
2017-10-29,5189.002071773411
2017-10-30,5185.026836095249
2017-10-31,5180.973847459691
2017-11-01,5176.8680219335265
2017-11-02,5172.726291187772
2017-11-03,5168.560161110813
2017-11-04,5164.377450509627
2017-11-05,5160.183472641264
2017-11-06,5155.9818381205605
2017-11-07,5151.775000534717
2017-11-08,5147.564627214763
2017-11-09,5143.351851192679
2017-11-10,5139.137442418428
2017-11-11,5134.9219241102055
2017-11-12,5130.705651820051
2017-11-13,5126.48886716275
2017-11-14,5122.271734327222
2017-11-15,5118.054364887768
2017-11-16,5113.836834664518
2017-11-17,5109.619195180911
2017-11-18,5105.401481449614
2017-11-19,5101.183717263424
2017-11-20,5096.965918790697
2017-11-21,5092.7480970186125
2017-11-22,5088.530259413488
2017-11-23,5084.312411049049
2017-11-24,5080.094555373135
2017-11-25,5075.876694728721
2017-11-26,5196.710161974438
2017-11-27,5193.183535699975
2017-11-28,5189.495185072328
2017-11-29,5185.696378091657
2017-11-30,5181.822130364533
2017-12-01,5177.896357251416
2017-12-02,5173.935392739396
2017-12-03,5169.950392802259
2017-12-04,5165.948976874891
2017-12-05,5161.936348966295
2017-12-06,5157.916063370205
2017-12-07,5153.89054763891
2017-12-08,5149.861459769906
2017-12-09,5145.829932161332
2017-12-10,5141.796738231453
2017-12-11,5137.762406218343
2017-12-12,5133.7272969041
2017-12-13,5129.691656699815
2017-12-14,5125.655653902164
2017-12-15,5121.619403456338
2017-12-16,5117.5829838689215
2017-12-17,5113.546448759243
2017-12-18,5109.509834748845
2017-12-19,5105.473166849928
2017-12-20,5101.436462145614
2017-12-21,5097.399732303527
2017-12-22,5093.362985292556
2017-12-23,5089.326226555384
2017-12-24,5085.289459809316
2017-12-25,5081.252687593241
2017-12-26,5196.852512485862
2017-12-27,5193.47801842745
2017-12-28,5189.948008360835
2017-12-29,5186.311458507515
2017-12-30,5182.6019211445355
2017-12-31,5178.842382024172
2018-01-01,5175.048588060029
2018-01-02,5171.231327034248
2018-01-03,5167.397989362917
2018-01-04,5163.553638019052
2018-01-05,5159.701741507742
2018-01-06,5155.844676007466
2018-01-07,5151.984069373462
2018-01-08,5148.1210368050715
2018-01-09,5144.256342295025
2018-01-10,5140.39050923396
2018-01-11,5136.523896182564
2018-01-12,5132.656748781012
2018-01-13,5128.789235310702
2018-01-14,5124.921471056645
2018-01-15,5121.053534997464
2018-01-16,5117.1854812392685
2018-01-17,5113.317346848678
2018-01-18,5109.449157219028
2018-01-19,5105.5809297466
2018-01-20,5101.712676349115
2018-01-21,5097.844405191079
2018-01-22,5093.976121865772
2018-01-23,5090.107830204999
2018-01-24,5086.239532833825
2018-01-25,5196.98802622908
2018-01-26,5193.75869803031
2018-01-27,5190.379802706491
2018-01-28,5186.897986429477
2018-01-29,5183.345347619748
2018-01-30,5179.743974019054
2018-01-31,5176.109064765799
2018-02-01,5172.45107877475
2018-02-02,5168.777213091893
2018-02-03,5165.092420188118
2018-02-04,5161.4001079849495
2018-02-05,5157.702621560102
2018-02-06,5154.001574621358
2018-02-07,5150.298077602196
2018-02-08,5146.592894620215
2018-02-09,5142.886551484219
2018-02-10,5139.179410016659
2018-02-11,5135.471719196789
2018-02-12,5131.763650353585
2018-02-13,5128.055321382883
2018-02-14,5124.346813411817
2018-02-15,5120.638182266033
2018-02-16,5116.929466360586
2018-02-17,5113.220692129853
2018-02-18,5109.511877764003
2018-02-19,5105.803035780155
2018-02-20,5102.0941747916595
2018-02-21,5098.38530072558
2018-02-22,5094.676417660482
2018-02-23,5090.96752840293
2018-02-24,5197.102938208196
2018-02-25,5193.996490297423
2018-02-26,5190.74559686955
2018-02-27,5187.395057354759
2018-02-28,5183.975776747564
2018-03-01,5180.509074932663
2018-03-02,5177.009659483724
2018-03-03,5173.487676455768
2018-03-04,5169.950125129222
2018-03-05,5166.4018339745
2018-03-06,5162.846133923514
2018-03-07,5159.285322827644
2018-03-08,5155.720985865186
2018-03-09,5152.154216575192
2018-03-10,5148.585769338205
2018-03-11,5145.016164565455
2018-03-12,5141.445761263879
2018-03-13,5137.874807095274
2018-03-14,5134.303472909726
2018-03-15,5130.731876568577
2018-03-16,5127.160099378757
2018-03-17,5123.588197430046
2018-03-18,5120.016209416116
2018-03-19,5116.444162029888
2018-03-20,5112.872073685536
2018-03-21,5109.299957086125
2018-03-22,5105.727820994893
2018-03-23,5102.155671457182
2018-03-24,5098.583512643385
2018-03-25,5095.011347430458
2018-03-26,5197.2137137280215
2018-03-27,5194.225877190961
2018-03-28,5191.098564423697
2018-03-29,5187.874731719912
2018-03-30,5184.584105569442
2018-03-31,5181.247257211612
2018-04-01,5177.878422295831
2018-04-02,5174.487452134937
2018-04-03,5171.081164005883
2018-04-04,5167.664275580906
2018-04-05,5164.240051569873
2018-04-06,5160.81075120784
2018-04-07,5157.377937924104
2018-04-08,5153.942693638473
2018-04-09,5150.505767057959
2018-04-10,5147.067676300615
2018-04-11,5143.628779912997
2018-04-12,5140.189326015451
2018-04-13,5136.749486311502
2018-04-14,5133.309379622922
2018-04-15,5129.869088176414
2018-04-16,5126.4286688742595
2018-04-17,5122.988161093811
2018-04-18,5119.547592084869
2018-04-19,5116.106980704764
2018-04-20,5112.666340003089
2018-04-21,5109.225679010387
2018-04-22,5105.785003975945
2018-04-23,5102.34431922438
2018-04-24,5098.9036277484
2018-04-25,5197.316759363228
2018-04-26,5194.439219595473
2018-04-27,5191.426858861966
2018-04-28,5188.320948081608
2018-04-29,5185.150124465052
2018-04-30,5181.934258900949
2018-05-01,5178.687139471548
2018-05-02,5175.418333499948
2018-05-03,5172.1344795940195
2018-05-04,5168.840184174388
2018-05-05,5165.53864356043
2018-05-06,5162.2320756254985
2018-05-07,5158.922019315374
2018-05-08,5155.6095424791765
2018-05-09,5152.295386079817
2018-05-10,5148.980064259252
2018-05-11,5145.663933772113
2018-05-12,5142.347242164561
2018-05-13,5139.030161204801
2018-05-14,5135.712810079957
2018-05-15,5132.395271492014
2018-05-16,5129.0776028265145
2018-05-17,5125.759843902342
2018-05-18,5122.442022349163
2018-05-19,5119.124157338749
2018-05-20,5115.806262174075
2018-05-21,5112.488346085856
2018-05-22,5109.170415479136
2018-05-23,5105.852474798266
2018-05-24,5102.534527127109
2018-05-25,5197.411857562922
2018-05-26,5194.636201953071
2018-05-27,5191.730089892152
2018-05-28,5188.733216817628
2018-05-29,5185.673199594055
2018-05-30,5182.569251794999
2018-05-31,5179.434740665985
2018-06-01,5176.278966051851
2018-06-02,5173.108398030058
2018-06-03,5169.927537955532
2018-06-04,5166.739517505796
2018-06-05,5163.546515447973
2018-06-06,5160.3500475914425
2018-06-07,5157.151168513381
2018-06-08,5153.950611903022
2018-06-09,5150.748888201802
2018-06-10,5147.546352533458
2018-06-11,5144.34325196427
2018-06-12,5141.139758382911
2018-06-13,5137.935991375572
2018-06-14,5134.73203414062
2018-06-15,5131.527944560731
2018-06-16,5128.323762905972
2018-06-17,5125.11951719299
2018-06-18,5121.915226913495
2018-06-19,5118.710905628234
2018-06-20,5115.506562771679
2018-06-21,5112.302204907566
2018-06-22,5109.097836602414
2018-06-23,5105.893461033233
2018-06-24,5197.500939330306
2018-06-25,5194.820660428314
2018-06-26,5192.014038864171
2018-06-27,5189.119333070992
2018-06-28,5186.163216260562
2018-06-29,5183.164284600289
2018-06-30,5180.135503062107
2018-07-01,5177.085910632041
2018-07-02,5174.021809157003
2018-07-03,5170.947592191134
2018-07-04,5167.8663228551795
2018-07-05,5164.780136711463
2018-07-06,5161.690522642343
2018-07-07,5158.5985186745065
2018-07-08,5155.504848504752
2018-07-09,5152.410016683747
2018-07-10,5149.3143749767305
2018-07-11,5146.218168629206
2018-07-12,5143.121568622699
2018-07-13,5140.024694162991
2018-07-14,5136.927628358586
2018-07-15,5133.830429151497
2018-07-16,5130.733136938036
2018-07-17,5127.635779881914
2018-07-18,5124.538377618449
2018-07-19,5121.440943837097
2018-07-20,5118.343488081941
2018-07-21,5115.246017006976
2018-07-22,5112.148535251267
2018-07-23,5109.051046049102
2018-07-24,4797.265280338733
2018-07-25,4794.292103082708
2018-07-26,4791.162492917742
2018-07-27,4787.93025966365
2018-07-28,4784.630703628864
2018-07-29,4781.28698251545
2018-07-30,4777.914288235003
2018-07-31,4774.522586982667
2018-08-01,4771.118416780009
2018-08-02,4767.706066698777
2018-08-03,4764.288350455057
2018-08-04,4760.8671139023745
2018-08-05,4757.443567957232
2018-08-06,4754.018507004858
2018-08-07,4750.59245217771
2018-08-08,4747.165745349008
2018-08-09,4743.738610794364
2018-08-10,4740.311195643022
2018-08-11,4736.883596414686
2018-08-12,4733.455876428191
2018-08-13,4730.028077221951
2018-08-14,4726.600226045988
2018-08-15,4723.172340776857
2018-08-16,4719.744433141931
2018-08-17,4716.3165108346
2018-08-18,4712.888578901881
2018-08-19,4709.460640654717
2018-08-20,4706.032698265152
2018-08-21,4702.60475315809
2018-08-22,4699.176806268295
2018-08-23,4998.149877190491
2018-08-24,4995.873717246264
2018-08-25,4993.315311236621
2018-08-26,4990.56991955143
2018-08-27,4987.700651408269
2018-08-28,4984.749316139942
2018-08-29,4981.743612082392
2018-08-30,4978.701889153273
2018-08-31,4975.636304020715
2018-09-01,4972.554910376447
2018-09-02,4969.46304372439
2018-09-03,4966.364238791605
2018-09-04,4963.260837305429
2018-09-05,4960.154390640785
2018-09-06,4957.045926570682
2018-09-07,4953.936125986209
2018-09-08,4950.825439972059
2018-09-09,4947.714167368098
2018-09-10,4944.6025061532555
2018-09-11,4941.49058748693
2018-09-12,4938.378498261134
2018-09-13,4935.266296041104
2018-09-14,4932.154018963333
2018-09-15,4929.04169229293
