<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:81cf109c46bf2023a07413235939c3f7fd85306b59b321700bfc29893b4f7068
size 38885
=======
DATE,ARRIVAL
2016-05-21,24.0
2016-05-22,24.0
2016-05-23,23.0
2016-05-24,25.0
2016-05-25,23.75
2016-05-26,23.333333333333332
2016-05-27,23.333333333333332
2016-05-28,25.0
2016-05-29,25.0
2016-05-30,27.5
2016-05-31,26.666666666666668
2016-06-01,26.666666666666668
2016-06-02,25.0
2016-06-03,27.5
2016-06-04,25.0
2016-06-05,25.0
2016-06-06,22.5
2016-06-07,22.0
2016-06-08,21.666666666666668
2016-06-09,21.666666666666668
2016-06-10,20.0
2016-06-11,20.0
2016-06-12,20.0
2016-06-13,20.0
2016-06-14,20.0
2016-06-15,20.0
2016-06-16,20.0
2016-06-17,20.0
2016-06-18,20.0
2016-06-19,20.0
2016-06-20,20.0
2016-06-21,20.0
2016-06-22,20.0
2016-06-23,20.833333333333332
2016-06-24,20.833333333333332
2016-06-25,20.833333333333332
2016-06-26,20.833333333333332
2016-06-27,20.833333333333332
2016-06-28,20.833333333333332
2016-06-29,20.0
2016-06-30,19.166666666666668
2016-07-01,19.166666666666668
2016-07-02,19.166666666666668
2016-07-03,19.166666666666668
2016-07-04,19.0
2016-07-05,18.75
2016-07-06,20.0
2016-07-07,20.0
2016-07-08,20.0
2016-07-09,20.0
2016-07-10,20.0
2016-07-11,21.666666666666668
2016-07-12,21.666666666666668
2016-07-13,21.25
2016-07-14,21.0
2016-07-15,21.0
2016-07-16,21.25
2016-07-17,21.25
2016-07-18,20.0
2016-07-19,20.0
2016-07-20,21.25
2016-07-21,21.25
2016-07-22,21.666666666666668
2016-07-23,21.25
2016-07-24,21.25
2016-07-25,21.0
2016-07-26,20.0
2016-07-27,19.0
2016-07-28,19.0
2016-07-29,19.166666666666668
2016-07-30,19.166666666666668
2016-07-31,19.166666666666668
2016-08-01,19.166666666666668
2016-08-02,20.0
2016-08-03,20.0
2016-08-04,20.0
2016-08-05,20.0
2016-08-06,20.0
2016-08-07,20.0
2016-08-08,20.0
2016-08-09,19.166666666666668
2016-08-10,19.166666666666668
2016-08-11,19.166666666666668
2016-08-12,19.166666666666668
2016-08-13,20.0
2016-08-14,20.0
2016-08-15,20.0
2016-08-16,21.0
2016-08-17,21.0
2016-08-18,21.25
2016-08-19,22.5
2016-08-20,20.5
2016-08-21,20.5
2016-08-22,20.4
2016-08-23,20.4
2016-08-24,21.4
2016-08-25,21.4
2016-08-26,21.4
2016-08-27,22.5
2016-08-28,22.5
2016-08-29,21.25
2016-08-30,21.25
2016-08-31,20.0
2016-09-01,20.0
2016-09-02,19.0
2016-09-03,20.833333333333332
2016-09-04,20.833333333333332
2016-09-05,21.666666666666668
2016-09-06,21.666666666666668
2016-09-07,23.333333333333332
2016-09-08,23.333333333333332
2016-09-09,23.333333333333332
2016-09-10,21.666666666666668
2016-09-11,21.666666666666668
2016-09-12,21.666666666666668
2016-09-13,22.0
2016-09-14,19.0
2016-09-15,19.0
2016-09-16,19.0
2016-09-17,19.0
2016-09-18,19.0
2016-09-19,20.0
2016-09-20,20.0
2016-09-21,20.833333333333332
2016-09-22,20.833333333333332
2016-09-23,21.0
2016-09-24,21.0
2016-09-25,21.0
2016-09-26,20.0
2016-09-27,21.0
2016-09-28,21.25
2016-09-29,21.25
2016-09-30,22.0
2016-10-01,22.0
2016-10-02,22.0
2016-10-03,22.0
2016-10-04,21.0
2016-10-05,20.833333333333332
2016-10-06,20.833333333333332
2016-10-07,20.0
2016-10-08,20.0
2016-10-09,20.0
2016-10-10,20.0
2016-10-11,20.0
2016-10-12,21.25
2016-10-13,21.25
2016-10-14,21.25
2016-10-15,21.25
2016-10-16,21.25
2016-10-17,21.0
2016-10-18,20.833333333333332
2016-10-19,20.0
2016-10-20,20.0
2016-10-21,20.0
2016-10-22,20.0
2016-10-23,20.0
2016-10-24,20.0
2016-10-25,20.0
2016-10-26,20.0
2016-10-27,20.0
2016-10-28,20.0
2016-10-29,20.0
2016-10-30,20.0
2016-10-31,20.0
2016-11-01,20.0
2016-11-02,20.0
2016-11-03,23.333333333333332
2016-11-04,26.666666666666668
2016-11-05,26.666666666666668
2016-11-06,26.666666666666668
2016-11-07,25.0
2016-11-08,24.0
2016-11-09,24.0
2016-11-10,22.5
2016-11-11,20.0
2016-11-12,20.0
2016-11-13,20.0
2016-11-14,20.0
2016-11-15,20.0
2016-11-16,20.0
2016-11-17,20.0
2016-11-18,20.0
2016-11-19,20.0
2016-11-20,20.0
2016-11-21,20.0
2016-11-22,20.0
2016-11-23,20.0
2016-11-24,20.0
2016-11-25,20.0
2016-11-26,25.0
2016-11-27,25.0
2016-11-28,95.0
2016-11-29,97.5
2016-11-30,123.33333333333333
2016-12-01,123.33333333333333
2016-12-02,97.5
2016-12-03,92.5
2016-12-04,92.5
2016-12-05,22.5
2016-12-06,20.0
2016-12-07,20.0
2016-12-08,21.666666666666668
2016-12-09,23.333333333333332
2016-12-10,23.333333333333332
2016-12-11,23.333333333333332
2016-12-12,24.0
2016-12-13,24.0
2016-12-14,24.0
2016-12-15,22.0
2016-12-16,22.0
2016-12-17,24.0
2016-12-18,24.0
2016-12-19,23.333333333333332
2016-12-20,23.333333333333332
2016-12-21,23.333333333333332
2016-12-22,23.333333333333332
2016-12-23,21.666666666666668
2016-12-24,21.666666666666668
2016-12-25,21.666666666666668
2016-12-26,21.666666666666668
2016-12-27,23.333333333333332
2016-12-28,25.0
2016-12-29,25.0
2016-12-30,25.0
2016-12-31,23.333333333333332
2017-01-01,23.333333333333332
2017-01-02,23.333333333333332
2017-01-03,21.666666666666668
2017-01-04,20.0
2017-01-05,20.833333333333332
2017-01-06,20.833333333333332
2017-01-07,20.833333333333332
2017-01-08,20.833333333333332
2017-01-09,20.833333333333332
2017-01-10,20.833333333333332
2017-01-11,20.833333333333332
2017-01-12,19.166666666666668
2017-01-13,20.833333333333332
2017-01-14,20.833333333333332
2017-01-15,20.833333333333332
2017-01-16,20.833333333333332
2017-01-17,20.833333333333332
2017-01-18,21.666666666666668
2017-01-19,22.5
2017-01-20,20.833333333333332
2017-01-21,21.666666666666668
2017-01-22,21.666666666666668
2017-01-23,21.666666666666668
2017-01-24,22.5
2017-01-25,21.666666666666668
2017-01-26,22.0
2017-01-27,22.5
2017-01-28,20.0
2017-01-29,20.0
2017-01-30,20.0
2017-01-31,18.75
2017-02-01,18.75
2017-02-02,19.0
2017-02-03,20.0
2017-02-04,20.833333333333332
2017-02-05,20.833333333333332
2017-02-06,21.666666666666668
2017-02-07,21.666666666666668
2017-02-08,21.666666666666668
2017-02-09,21.666666666666668
2017-02-10,20.0
2017-02-11,20.0
2017-02-12,20.0
2017-02-13,18.0
2017-02-14,18.0
2017-02-15,18.0
2017-02-16,18.0
2017-02-17,20.0
2017-02-18,20.0
2017-02-19,20.0
2017-02-20,20.833333333333332
2017-02-21,21.666666666666668
2017-02-22,21.666666666666668
2017-02-23,20.833333333333332
2017-02-24,20.0
2017-02-25,20.0
2017-02-26,20.0
2017-02-27,20.0
2017-02-28,19.166666666666668
2017-03-01,20.0
2017-03-02,20.833333333333332
2017-03-03,21.666666666666668
2017-03-04,21.666666666666668
2017-03-05,21.666666666666668
2017-03-06,21.666666666666668
2017-03-07,21.666666666666668
2017-03-08,21.666666666666668
2017-03-09,21.666666666666668
2017-03-10,20.833333333333332
2017-03-11,20.833333333333332
2017-03-12,20.833333333333332
2017-03-13,21.0
2017-03-14,22.0
2017-03-15,21.0
2017-03-16,21.0
2017-03-17,21.0
2017-03-18,21.0
2017-03-19,21.0
2017-03-20,20.833333333333332
2017-03-21,20.0
2017-03-22,20.0
2017-03-23,20.0
2017-03-24,20.0
2017-03-25,20.833333333333332
2017-03-26,20.833333333333332
2017-03-27,20.833333333333332
2017-03-28,20.833333333333332
2017-03-29,20.833333333333332
2017-03-30,22.5
2017-03-31,23.0
2017-04-01,22.0
2017-04-02,22.0
2017-04-03,22.0
2017-04-04,22.0
2017-04-05,22.0
2017-04-06,20.0
2017-04-07,21.0
2017-04-08,22.0
2017-04-09,22.0
2017-04-10,22.0
2017-04-11,23.0
2017-04-12,24.0
2017-04-13,23.333333333333332
2017-04-14,22.5
2017-04-15,21.666666666666668
2017-04-16,21.666666666666668
2017-04-17,22.5
2017-04-18,21.666666666666668
2017-04-19,21.666666666666668
2017-04-20,22.5
2017-04-21,24.166666666666668
2017-04-22,25.0
2017-04-23,24.166666666666668
2017-04-24,24.166666666666668
2017-04-25,25.0
2017-04-26,24.166666666666668
2017-04-27,25.0
2017-04-28,24.0
2017-04-29,25.0
2017-04-30,26.0
2017-05-01,26.0
2017-05-02,25.0
2017-05-03,25.0
2017-05-04,23.0
2017-05-05,23.333333333333332
2017-05-06,21.666666666666668
2017-05-07,21.666666666666668
2017-05-08,20.833333333333332
2017-05-09,20.833333333333332
2017-05-10,21.666666666666668
2017-05-11,22.5
2017-05-12,22.5
2017-05-13,24.166666666666668
2017-05-14,24.166666666666668
2017-05-15,25.0
2017-05-16,26.666666666666668
2017-05-17,25.833333333333332
2017-05-18,26.0
2017-05-19,25.0
2017-05-20,24.0
2017-05-21,24.0
2017-05-22,24.0
2017-05-23,22.0
2017-05-24,22.0
2017-05-25,21.666666666666668
2017-05-26,22.5
2017-05-27,22.5
2017-05-28,22.5
2017-05-29,22.5
2017-05-30,21.666666666666668
2017-05-31,23.333333333333332
2017-06-01,25.0
2017-06-02,24.166666666666668
2017-06-03,23.333333333333332
2017-06-04,23.333333333333332
2017-06-05,23.0
2017-06-06,25.0
2017-06-07,22.5
2017-06-08,21.25
2017-06-09,23.75
2017-06-10,23.75
2017-06-11,23.75
2017-06-12,23.0
2017-06-13,22.5
2017-06-14,22.5
2017-06-15,21.666666666666668
2017-06-16,20.0
2017-06-17,20.0
2017-06-18,20.0
2017-06-19,20.0
2017-06-20,20.0
2017-06-21,20.833333333333332
2017-06-22,22.5
2017-06-23,22.5
2017-06-24,22.857142857142858
2017-06-25,23.333333333333332
2017-06-26,24.0
2017-06-27,24.0
2017-06-28,23.0
2017-06-29,22.0
2017-06-30,22.0
2017-07-01,21.0
2017-07-02,21.0
2017-07-03,20.833333333333332
2017-07-04,20.833333333333332
2017-07-05,20.833333333333332
2017-07-06,20.0
2017-07-07,20.0
2017-07-08,20.0
2017-07-09,20.0
2017-07-10,20.0
2017-07-11,20.0
2017-07-12,20.0
2017-07-13,20.0
2017-07-14,20.0
2017-07-15,20.0
2017-07-16,20.0
2017-07-17,20.0
2017-07-18,20.0
2017-07-19,20.0
2017-07-20,20.0
2017-07-21,20.0
2017-07-22,20.0
2017-07-23,20.0
2017-07-24,20.0
2017-07-25,20.0
2017-07-26,20.0
2017-07-27,20.0
2017-07-28,20.0
2017-07-29,20.833333333333332
2017-07-30,20.833333333333332
2017-07-31,20.833333333333332
2017-08-01,20.833333333333332
2017-08-02,20.833333333333332
2017-08-03,20.833333333333332
2017-08-04,21.666666666666668
2017-08-05,20.833333333333332
2017-08-06,20.833333333333332
2017-08-07,20.833333333333332
2017-08-08,21.0
2017-08-09,21.0
2017-08-10,21.0
2017-08-11,21.0
2017-08-12,21.0
2017-08-13,21.0
2017-08-14,21.833333333333332
2017-08-15,22.0
2017-08-16,22.0
2017-08-17,22.0
2017-08-18,21.0
2017-08-19,21.25
2017-08-20,21.25
2017-08-21,20.0
2017-08-22,20.0
2017-08-23,20.0
2017-08-24,21.0
2017-08-25,21.0
2017-08-26,21.666666666666668
2017-08-27,21.666666666666668
2017-08-28,21.666666666666668
2017-08-29,21.666666666666668
2017-08-30,21.666666666666668
2017-08-31,20.833333333333332
2017-09-01,20.833333333333332
2017-09-02,19.166666666666668
2017-09-03,19.166666666666668
2017-09-04,18.333333333333332
2017-09-05,18.333333333333332
2017-09-06,18.333333333333332
2017-09-07,18.333333333333332
2017-09-08,18.333333333333332
2017-09-09,19.166666666666668
2017-09-10,19.166666666666668
2017-09-11,20.0
2017-09-12,20.0
2017-09-13,20.0
2017-09-14,20.0
2017-09-15,20.0
2017-09-16,20.0
2017-09-17,20.0
2017-09-18,20.833333333333332
2017-09-19,20.833333333333332
2017-09-20,20.0
2017-09-21,20.0
2017-09-22,20.0
2017-09-23,20.0
2017-09-24,20.0
2017-09-25,19.166666666666668
2017-09-26,19.166666666666668
2017-09-27,20.0
2017-09-28,20.0
2017-09-29,20.0
2017-09-30,19.166666666666668
2017-10-01,19.166666666666668
2017-10-02,19.166666666666668
2017-10-03,19.166666666666668
2017-10-04,19.166666666666668
2017-10-05,20.0
2017-10-06,20.833333333333332
2017-10-07,21.666666666666668
2017-10-08,21.666666666666668
2017-10-09,21.666666666666668
2017-10-10,21.666666666666668
2017-10-11,21.666666666666668
2017-10-12,20.833333333333332
2017-10-13,20.0
2017-10-14,20.833333333333332
2017-10-15,20.833333333333332
2017-10-16,20.833333333333332
2017-10-17,20.833333333333332
2017-10-18,20.833333333333332
2017-10-19,20.833333333333332
2017-10-20,20.833333333333332
2017-10-21,20.0
2017-10-22,20.0
2017-10-23,20.0
2017-10-24,20.0
2017-10-25,20.0
2017-10-26,20.833333333333332
2017-10-27,21.666666666666668
2017-10-28,21.666666666666668
2017-10-29,21.666666666666668
2017-10-30,22.0
2017-10-31,22.833333333333332
2017-11-01,24.5
2017-11-02,25.333333333333332
2017-11-03,25.333333333333332
2017-11-04,26.166666666666668
2017-11-05,26.166666666666668
2017-11-06,25.833333333333332
2017-11-07,25.0
2017-11-08,24.166666666666668
2017-11-09,22.5
2017-11-10,20.833333333333332
2017-11-11,21.666666666666668
2017-11-12,22.857142857142858
2017-11-13,24.285714285714285
2017-11-14,24.285714285714285
2017-11-15,23.571428571428573
2017-11-16,23.571428571428573
2017-11-17,24.285714285714285
2017-11-18,24.285714285714285
2017-11-19,23.333333333333332
2017-11-20,21.666666666666668
2017-11-21,23.333333333333332
2017-11-22,24.0
2017-11-23,24.0
2017-11-24,25.0
2017-11-25,23.0
2017-11-26,23.0
2017-11-27,23.0
2017-11-28,21.0
2017-11-29,20.833333333333332
2017-11-30,20.833333333333332
2017-12-01,20.0
2017-12-02,20.0
2017-12-03,20.0
2017-12-04,20.0
2017-12-05,20.833333333333332
2017-12-06,22.5
2017-12-07,22.5
2017-12-08,22.5
2017-12-09,22.5
2017-12-10,22.5
2017-12-11,21.666666666666668
2017-12-12,20.833333333333332
2017-12-13,19.166666666666668
2017-12-14,19.166666666666668
2017-12-15,19.166666666666668
2017-12-16,19.166666666666668
2017-12-17,19.166666666666668
2017-12-18,20.0
2017-12-19,20.0
2017-12-20,20.833333333333332
2017-12-21,20.833333333333332
2017-12-22,21.666666666666668
2017-12-23,21.666666666666668
2017-12-24,21.666666666666668
2017-12-25,21.666666666666668
2017-12-26,21.666666666666668
2017-12-27,20.833333333333332
2017-12-28,20.833333333333332
2017-12-29,20.0
2017-12-30,20.0
2017-12-31,20.0
2018-01-01,20.0
2018-01-02,20.0
2018-01-03,20.833333333333332
2018-01-04,21.666666666666668
2018-01-05,21.666666666666668
2018-01-06,21.666666666666668
2018-01-07,21.666666666666668
2018-01-08,21.666666666666668
2018-01-09,21.666666666666668
2018-01-10,20.833333333333332
2018-01-11,20.0
2018-01-12,19.166666666666668
2018-01-13,19.166666666666668
2018-01-14,19.166666666666668
2018-01-15,19.166666666666668
2018-01-16,19.166666666666668
2018-01-17,19.166666666666668
2018-01-18,19.166666666666668
2018-01-19,20.833333333333332
2018-01-20,20.833333333333332
2018-01-21,20.833333333333332
2018-01-22,21.666666666666668
2018-01-23,21.666666666666668
2018-01-24,22.5
2018-01-25,22.5
2018-01-26,22.0
2018-01-27,22.0
2018-01-28,22.0
2018-01-29,22.0
2018-01-30,22.0
2018-01-31,21.0
2018-02-01,21.0
2018-02-02,21.0
2018-02-03,21.0
2018-02-04,21.0
2018-02-05,21.0
2018-02-06,21.0
2018-02-07,21.0
2018-02-08,21.0
2018-02-09,21.666666666666668
2018-02-10,21.666666666666668
2018-02-11,21.666666666666668
2018-02-12,22.5
2018-02-13,22.5
2018-02-14,22.5
2018-02-15,23.333333333333332
2018-02-16,22.5
2018-02-17,22.5
2018-02-18,22.5
2018-02-19,21.666666666666668
2018-02-20,22.333333333333332
2018-02-21,22.333333333333332
2018-02-22,21.5
2018-02-23,21.5
2018-02-24,21.5
2018-02-25,21.5
2018-02-26,21.5
2018-02-27,20.833333333333332
2018-02-28,20.0
2018-03-01,20.0
2018-03-02,20.0
2018-03-03,20.0
2018-03-04,20.0
2018-03-05,19.0
2018-03-06,19.0
2018-03-07,22.0
2018-03-08,24.0
2018-03-09,24.166666666666668
2018-03-10,25.833333333333332
2018-03-11,25.833333333333332
2018-03-12,25.833333333333332
2018-03-13,26.666666666666668
2018-03-14,25.0
2018-03-15,23.333333333333332
2018-03-16,24.166666666666668
2018-03-17,22.5
2018-03-18,22.5
2018-03-19,22.5
2018-03-20,21.666666666666668
2018-03-21,21.666666666666668
2018-03-22,20.833333333333332
2018-03-23,19.166666666666668
2018-03-24,20.833333333333332
2018-03-25,20.833333333333332
2018-03-26,22.5
2018-03-27,22.5
2018-03-28,23.333333333333332
2018-03-29,24.166666666666668
2018-03-30,24.166666666666668
2018-03-31,22.5
2018-04-01,22.5
2018-04-02,21.666666666666668
2018-04-03,21.666666666666668
2018-04-04,20.833333333333332
2018-04-05,20.833333333333332
2018-04-06,20.833333333333332
2018-04-07,20.833333333333332
2018-04-08,20.833333333333332
2018-04-09,20.0
2018-04-10,21.666666666666668
2018-04-11,21.666666666666668
2018-04-12,21.666666666666668
2018-04-13,23.333333333333332
2018-04-14,23.333333333333332
2018-04-15,23.333333333333332
2018-04-16,23.333333333333332
2018-04-17,21.666666666666668
2018-04-18,21.666666666666668
2018-04-19,21.666666666666668
2018-04-20,20.0
2018-04-21,19.166666666666668
2018-04-22,19.166666666666668
2018-04-23,18.333333333333332
2018-04-24,17.5
2018-04-25,17.5
2018-04-26,17.5
2018-04-27,17.0
2018-04-28,19.0
2018-04-29,19.0
2018-04-30,21.0
2018-05-01,24.0
2018-05-02,26.0
2018-05-03,26.0
2018-05-04,25.0
2018-05-05,25.833333333333332
2018-05-06,26.428571428571427
2018-05-07,25.714285714285715
2018-05-08,24.285714285714285
2018-05-09,22.857142857142858
2018-05-10,22.857142857142858
2018-05-11,22.857142857142858
2018-05-12,22.142857142857142
2018-05-13,20.833333333333332
2018-05-14,22.5
2018-05-15,22.5
2018-05-16,42.5
2018-05-17,42.5
2018-05-18,42.5
2018-05-19,42.5
2018-05-20,42.5
2018-05-21,40.833333333333336
2018-05-22,41.666666666666664
2018-05-23,21.666666666666668
2018-05-24,21.666666666666668
2018-05-25,22.5
2018-05-26,21.666666666666668
2018-05-27,21.666666666666668
2018-05-28,22.5
2018-05-29,21.666666666666668
2018-05-30,21.666666666666668
2018-05-31,21.666666666666668
2018-06-01,20.833333333333332
2018-06-02,20.833333333333332
2018-06-03,20.833333333333332
2018-06-04,20.0
2018-06-05,20.0
2018-06-06,20.0
2018-06-07,20.0
2018-06-08,20.0
2018-06-09,20.0
2018-06-10,20.0
2018-06-11,20.0
2018-06-12,20.0
2018-06-13,20.0
2018-06-14,20.0
2018-06-15,20.0
2018-06-16,20.0
2018-06-17,20.0
2018-06-18,20.0
2018-06-19,20.0
2018-06-20,20.0
2018-06-21,20.0
2018-06-22,20.0
2018-06-23,20.0
2018-06-24,20.0
2018-06-25,21.0
2018-06-26,20.833333333333332
2018-06-27,22.5
2018-06-28,23.333333333333332
2018-06-29,23.333333333333332
2018-06-30,23.333333333333332
2018-07-01,23.333333333333332
2018-07-02,25.833333333333332
2018-07-03,25.833333333333332
2018-07-04,24.166666666666668
2018-07-05,24.0
2018-07-06,24.0
2018-07-07,25.0
2018-07-08,25.0
2018-07-09,21.0
2018-07-10,21.0
2018-07-11,20.0
2018-07-12,20.0
2018-07-13,20.0
2018-07-14,19.166666666666668
2018-07-15,19.166666666666668
2018-07-16,20.0
2018-07-17,20.833333333333332
2018-07-18,21.666666666666668
2018-07-19,23.333333333333332
2018-07-20,23.333333333333332
2018-07-21,24.0
2018-07-22,24.0
2018-07-23,23.0
2018-07-24,22.0
2018-07-25,23.0
2018-07-26,21.0
2018-07-27,21.0
2018-07-28,20.833333333333332
2018-07-29,20.714285714285715
2018-07-30,20.714285714285715
2018-07-31,20.714285714285715
2018-08-01,19.285714285714285
2018-08-02,18.571428571428573
2018-08-03,18.571428571428573
2018-08-04,20.0
2018-08-05,20.0
2018-08-06,20.0
2018-08-07,20.0
2018-08-08,20.833333333333332
2018-08-09,21.666666666666668
2018-08-10,21.666666666666668
2018-08-11,20.0
2018-08-12,20.0
2018-08-13,20.0
2018-08-14,20.0
2018-08-15,20.0
2018-08-16,20.0
2018-08-17,20.0
2018-08-18,20.0
2018-08-19,20.0
2018-08-20,20.0
2018-08-21,21.25
2018-08-22,21.0
2018-08-23,20.833333333333332
2018-08-24,20.833333333333332
2018-08-25,20.833333333333332
2018-08-26,20.833333333333332
2018-08-27,22.5
2018-08-28,21.666666666666668
2018-08-29,22.0
2018-08-30,22.0
2018-08-31,22.0
2018-09-01,22.0
2018-09-02,22.0
2018-09-03,20.0
2018-09-04,20.0
2018-09-05,19.166666666666668
2018-09-06,19.166666666666668
2018-09-07,19.0
2018-09-08,18.0
2018-09-09,18.0
2018-09-10,18.0
2018-09-11,18.0
2018-09-12,19.0
2018-09-13,19.0
2018-09-14,18.333333333333332
2018-09-15,18.333333333333332
2018-09-16,18.333333333333332
2018-09-17,18.333333333333332
2018-09-18,18.333333333333332
2018-09-19,18.333333333333332
2018-09-20,17.5
2018-09-21,19.166666666666668
2018-09-22,20.833333333333332
2018-09-23,20.833333333333332
2018-09-24,20.833333333333332
2018-09-25,21.666666666666668
2018-09-26,22.5
2018-09-27,23.333333333333332
2018-09-28,22.5
2018-09-29,22.5
2018-09-30,22.5
2018-10-01,22.5
2018-10-02,21.666666666666668
2018-10-03,21.666666666666668
2018-10-04,21.666666666666668
2018-10-05,20.833333333333332
2018-10-06,20.0
2018-10-07,20.0
2018-10-08,20.0
2018-10-09,21.666666666666668
2018-10-10,20.833333333333332
2018-10-11,22.5
2018-10-12,23.333333333333332
2018-10-13,23.333333333333332
2018-10-14,23.333333333333332
2018-10-15,23.333333333333332
2018-10-16,21.666666666666668
2018-10-17,21.666666666666668
2018-10-18,20.833333333333332
2018-10-19,20.833333333333332
2018-10-20,20.833333333333332
2018-10-21,20.833333333333332
2018-10-22,20.833333333333332
2018-10-23,21.666666666666668
2018-10-24,21.666666666666668
2018-10-25,21.666666666666668
2018-10-26,21.666666666666668
2018-10-27,20.833333333333332
2018-10-28,20.833333333333332
2018-10-29,20.833333333333332
2018-10-30,19.166666666666668
2018-10-31,19.166666666666668
2018-11-01,18.333333333333332
2018-11-02,18.333333333333332
2018-11-03,20.833333333333332
2018-11-04,20.833333333333332
2018-11-05,20.833333333333332
2018-11-06,21.666666666666668
2018-11-07,22.0
2018-11-08,22.5
2018-11-09,22.5
2018-11-10,22.5
2018-11-11,22.5
2018-11-12,25.0
2018-11-13,27.5
2018-11-14,26.0
2018-11-15,25.0
2018-11-16,25.0
2018-11-17,23.333333333333332
2018-11-18,23.333333333333332
2018-11-19,21.666666666666668
2018-11-20,20.0
2018-11-21,26.666666666666668
2018-11-22,25.833333333333332
2018-11-23,25.833333333333332
2018-11-24,25.833333333333332
2018-11-25,25.833333333333332
2018-11-26,27.5
2018-11-27,27.5
2018-11-28,20.833333333333332
2018-11-29,21.666666666666668
2018-11-30,22.5
2018-12-01,22.5
2018-12-02,22.5
2018-12-03,20.833333333333332
2018-12-04,20.833333333333332
2018-12-05,20.833333333333332
2018-12-06,20.833333333333332
2018-12-07,20.0
2018-12-08,20.0
2018-12-09,20.0
2018-12-10,20.0
2018-12-11,20.0
2018-12-12,20.0
2018-12-13,20.0
2018-12-14,20.0
2018-12-15,20.0
2018-12-16,20.0
2018-12-17,50.0
2018-12-18,51.666666666666664
2018-12-19,51.666666666666664
2018-12-20,51.666666666666664
2018-12-21,51.666666666666664
2018-12-22,51.666666666666664
2018-12-23,51.666666666666664
2018-12-24,21.666666666666668
2018-12-25,20.833333333333332
2018-12-26,20.833333333333332
2018-12-27,21.666666666666668
2018-12-28,22.0
