<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8cea6d2f6c9ccfeb7a18f5f5051d2bb382e1193d9e724eaf6c8a2bae3845b16e
size 48128
=======
DATE,ARRIVAL
2016-09-14,10.666666666666666
2016-09-15,5.966666666666666
2016-09-16,3.9666666666666663
2016-09-17,3.9666666666666663
2016-09-18,5.975
2016-09-19,5.975
2016-09-20,5.975
2016-09-21,7.633333333333333
2016-09-22,11.0
2016-09-23,10.457142857142857
2016-09-24,9.057142857142857
2016-09-25,7.142857142857142
2016-09-26,5.657142857142857
2016-09-27,4.171428571428571
2016-09-28,2.685714285714286
2016-09-29,1.2
2016-09-30,5.466666666666666
2016-10-01,5.466666666666666
2016-10-02,5.466666666666666
2016-10-03,5.466666666666666
2016-10-04,5.466666666666666
2016-10-05,5.366666666666666
2016-10-06,5.3
2016-10-07,0.9499999999999993
2016-10-08,0.9499999999999993
2016-10-09,0.9499999999999993
2016-10-10,0.9499999999999993
2016-10-11,0.9499999999999993
2016-10-12,1.3183673469387747
2016-10-13,2.268367346938775
2016-10-14,3.56734693877551
2016-10-15,4.575510204081633
2016-10-16,5.5836734693877546
2016-10-17,6.591836734693878
2016-10-18,7.6
2016-10-19,5.566666666666666
2016-10-20,9.833333333333334
2016-10-21,10.5
2016-10-22,10.8
2016-10-23,11.333333333333334
2016-10-24,11.333333333333334
2016-10-25,10.666666666666666
2016-10-26,10.616666666666667
2016-10-27,9.950000000000001
2016-10-28,10.200000000000001
2016-10-29,8.4
2016-10-30,7.280000000000001
2016-10-31,7.280000000000001
2016-11-01,6.600000000000001
2016-11-02,8.400000000000002
2016-11-03,9.733333333333334
2016-11-04,5.500000000000001
2016-11-05,9.100000000000001
2016-11-06,10.825000000000001
2016-11-07,10.825000000000001
2016-11-08,10.860000000000001
2016-11-09,11.050000000000002
2016-11-10,10.550000000000002
2016-11-11,12.000000000000002
2016-11-12,12.000000000000004
2016-11-13,11.000000000000004
2016-11-14,11.000000000000004
2016-11-15,11.250000000000004
2016-11-16,11.000000000000004
2016-11-17,8.500000000000004
2016-11-18,8.000000000000005
2016-11-19,9.000000000000004
2016-11-20,10.000000000000004
2016-11-21,10.000000000000004
2016-11-22,10.200000000000003
2016-11-23,10.800000000000002
2016-11-24,13.000000000000004
2016-11-25,12.66666666666667
2016-11-26,12.66666666666667
2016-11-27,12.500000000000002
2016-11-28,12.500000000000002
2016-11-29,12.400000000000002
2016-11-30,11.600000000000003
2016-12-01,9.420000000000003
2016-12-02,9.220000000000002
2016-12-03,8.820000000000004
2016-12-04,7.775000000000004
2016-12-05,7.775000000000004
2016-12-06,7.775000000000004
2016-12-07,7.0333333333333385
2016-12-08,7.000000000000004
2016-12-09,4.0333333333333385
2016-12-10,1.0500000000000078
2016-12-11,1.0500000000000078
2016-12-12,1.0500000000000078
2016-12-13,4.7000000000000055
2016-12-14,6.275000000000004
2016-12-15,6.300000000000004
2016-12-16,6.325000000000004
2016-12-17,7.2600000000000025
2016-12-18,8.050000000000002
2016-12-19,8.050000000000002
2016-12-20,7.8833333333333355
2016-12-21,8.216666666666669
2016-12-22,10.033333333333335
2016-12-23,11.66666666666667
2016-12-24,11.833333333333336
2016-12-25,11.800000000000002
2016-12-26,11.800000000000002
2016-12-27,12.400000000000002
2016-12-28,12.200000000000003
2016-12-29,10.020000000000003
2016-12-30,9.820000000000004
2016-12-31,9.275000000000004
2017-01-01,9.275000000000004
2017-01-02,9.275000000000004
2017-01-03,7.7000000000000055
2017-01-04,7.0333333333333385
2017-01-05,10.666666666666671
2017-01-06,11.000000000000005
2017-01-07,8.550000000000004
2017-01-08,8.840000000000003
2017-01-09,8.840000000000003
2017-01-10,8.866666666666669
2017-01-11,8.700000000000003
2017-01-12,8.200000000000003
2017-01-13,8.200000000000003
2017-01-14,9.600000000000003
2017-01-15,9.600000000000003
2017-01-16,9.600000000000003
2017-01-17,10.000000000000004
2017-01-18,10.600000000000003
2017-01-19,9.020000000000003
2017-01-20,8.525000000000004
2017-01-21,8.525000000000004
2017-01-22,8.033333333333339
2017-01-23,8.033333333333339
2017-01-24,6.550000000000008
2017-01-25,4.903585213776731
2017-01-26,3.1365201900237616
2017-01-27,1.7261950712589154
2017-01-28,1.150000000000008
2017-01-29,1.150000000000008
2017-01-30,1.1333333333333386
2017-01-31,1.150000000000004
2017-02-01,1.150000000000004
2017-02-02,1.150000000000004
2017-02-03,1.1666666666666718
2017-02-04,1.150000000000008
2017-02-05,1.150000000000008
2017-02-06,1.7168000000000079
2017-02-07,3.0684000000000076
2017-02-08,4.681600000000007
2017-02-09,5.640800000000008
2017-02-10,6.600000000000008
2017-02-11,6.600000000000008
2017-02-12,6.600000000000008
2017-02-13,6.600000000000008
2017-02-14,6.600000000000008
2017-02-15,6.816034985422748
2017-02-16,7.373177842565605
2017-02-17,8.134985422740533
2017-02-18,8.7262390670554
2017-02-19,9.31749271137027
2017-02-20,9.908746355685139
2017-02-21,10.500000000000007
2017-02-22,10.333333333333337
2017-02-23,10.750000000000004
2017-02-24,10.600000000000003
2017-02-25,10.66666666666667
2017-02-26,10.66666666666667
2017-02-27,10.66666666666667
2017-02-28,10.833333333333336
2017-03-01,11.16666666666667
2017-03-02,11.333333333333336
2017-03-03,11.600000000000003
2017-03-04,10.600000000000003
2017-03-05,10.000000000000004
2017-03-06,10.000000000000004
2017-03-07,9.600000000000003
2017-03-08,9.400000000000002
2017-03-09,8.800000000000002
2017-03-10,8.800000000000002
2017-03-11,9.500000000000004
2017-03-12,10.333333333333337
2017-03-13,10.333333333333337
2017-03-14,10.500000000000007
2017-03-15,10.000000000000007
2017-03-16,10.500000000000007
2017-03-17,10.333333333333337
2017-03-18,10.333333333333337
2017-03-19,10.333333333333337
2017-03-20,10.333333333333337
2017-03-21,10.750000000000004
2017-03-22,11.500000000000004
2017-03-23,11.750000000000004
2017-03-24,12.000000000000004
2017-03-25,12.000000000000004
2017-03-26,11.833333333333336
2017-03-27,11.833333333333336
2017-03-28,11.833333333333336
2017-03-29,11.500000000000002
2017-03-30,11.16666666666667
2017-03-31,11.16666666666667
2017-04-01,11.000000000000004
2017-04-02,11.000000000000004
2017-04-03,11.000000000000004
2017-04-04,10.750000000000004
2017-04-05,10.666666666666671
2017-04-06,11.000000000000007
2017-04-07,10.500000000000007
2017-04-08,10.500000000000007
2017-04-09,10.500000000000007
2017-04-10,10.500000000000007
2017-04-11,10.500000000000007
2017-04-12,10.500000000000007
2017-04-13,10.500000000000007
2017-04-14,10.500000000000007
2017-04-15,10.500000000000007
2017-04-16,10.500000000000007
2017-04-17,10.500000000000007
2017-04-18,10.500000000000007
2017-04-19,11.000000000000007
2017-04-20,11.000000000000005
2017-04-21,10.750000000000004
2017-04-22,10.800000000000002
2017-04-23,10.800000000000002
2017-04-24,10.800000000000002
2017-04-25,10.800000000000002
2017-04-26,10.800000000000002
2017-04-27,10.800000000000002
2017-04-28,11.000000000000004
2017-04-29,11.000000000000005
2017-04-30,11.000000000000005
2017-05-01,11.000000000000005
2017-05-02,11.666666666666671
2017-05-03,11.333333333333337
2017-05-04,11.666666666666671
2017-05-05,11.500000000000004
2017-05-06,11.600000000000003
2017-05-07,11.66666666666667
2017-05-08,11.66666666666667
2017-05-09,11.500000000000002
2017-05-10,11.333333333333336
2017-05-11,11.16666666666667
2017-05-12,11.200000000000003
2017-05-13,11.000000000000004
2017-05-14,10.666666666666671
2017-05-15,10.666666666666671
2017-05-16,11.666666666666671
2017-05-17,12.333333333333337
2017-05-18,12.333333333333337
2017-05-19,12.250000000000004
2017-05-20,12.000000000000004
2017-05-21,12.000000000000002
2017-05-22,12.000000000000002
2017-05-23,11.500000000000002
2017-05-24,11.16666666666667
2017-05-25,11.16666666666667
2017-05-26,11.16666666666667
2017-05-27,11.500000000000002
2017-05-28,11.500000000000002
2017-05-29,11.500000000000002
2017-05-30,11.833333333333336
2017-05-31,12.000000000000002
2017-06-01,12.200000000000003
2017-06-02,12.000000000000004
2017-06-03,11.800000000000002
2017-06-04,11.600000000000003
2017-06-05,11.600000000000003
2017-06-06,11.000000000000004
2017-06-07,10.600000000000003
2017-06-08,10.500000000000002
2017-06-09,10.500000000000002
2017-06-10,10.16666666666667
2017-06-11,10.333333333333336
2017-06-12,10.333333333333336
2017-06-13,10.333333333333336
2017-06-14,10.833333333333336
2017-06-15,11.000000000000002
2017-06-16,11.16666666666667
2017-06-17,11.333333333333336
2017-06-18,11.000000000000002
2017-06-19,11.000000000000002
2017-06-20,10.833333333333336
2017-06-21,10.833333333333336
2017-06-22,10.66666666666667
2017-06-23,10.500000000000002
2017-06-24,10.333333333333336
2017-06-25,10.16666666666667
2017-06-26,10.16666666666667
2017-06-27,10.400000000000002
2017-06-28,10.400000000000002
2017-06-29,10.600000000000003
2017-06-30,10.400000000000002
2017-07-01,10.400000000000002
2017-07-02,10.750000000000004
2017-07-03,10.750000000000004
2017-07-04,10.600000000000003
2017-07-05,10.600000000000003
2017-07-06,10.600000000000003
2017-07-07,10.600000000000003
2017-07-08,10.800000000000002
2017-07-09,11.000000000000002
2017-07-10,11.000000000000002
2017-07-11,11.16666666666667
2017-07-12,10.833333333333336
2017-07-13,10.800000000000002
2017-07-14,10.800000000000002
2017-07-15,10.750000000000004
2017-07-16,10.333333333333337
2017-07-17,10.333333333333337
2017-07-18,10.666666666666671
2017-07-19,11.000000000000005
2017-07-20,11.000000000000004
2017-07-21,11.500000000000004
2017-07-22,11.400000000000002
2017-07-23,11.400000000000002
2017-07-24,11.400000000000002
2017-07-25,11.400000000000002
2017-07-26,11.800000000000002
2017-07-27,12.000000000000004
2017-07-28,11.750000000000004
2017-07-29,12.000000000000004
2017-07-30,12.000000000000004
2017-07-31,12.000000000000004
2017-08-01,12.000000000000004
2017-08-02,11.500000000000004
2017-08-03,11.400000000000002
2017-08-04,11.600000000000003
2017-08-05,11.400000000000002
2017-08-06,11.400000000000002
2017-08-07,11.400000000000002
2017-08-08,11.400000000000002
2017-08-09,11.400000000000002
2017-08-10,11.500000000000004
2017-08-11,11.250000000000004
2017-08-12,11.000000000000004
2017-08-13,10.800000000000002
2017-08-14,10.800000000000002
2017-08-15,10.500000000000004
2017-08-16,10.750000000000004
2017-08-17,10.800000000000002
2017-08-18,10.600000000000003
2017-08-19,11.000000000000004
2017-08-20,11.200000000000003
2017-08-21,11.200000000000003
2017-08-22,11.333333333333336
2017-08-23,11.16666666666667
2017-08-24,11.333333333333336
2017-08-25,11.500000000000002
2017-08-26,11.400000000000002
2017-08-27,11.400000000000002
2017-08-28,11.400000000000002
2017-08-29,11.400000000000002
2017-08-30,11.800000000000002
2017-08-31,11.800000000000002
2017-09-01,11.600000000000003
2017-09-02,11.600000000000003
2017-09-03,11.600000000000003
2017-09-04,11.600000000000003
2017-09-05,11.600000000000003
2017-09-06,11.600000000000003
2017-09-07,11.200000000000003
2017-09-08,11.600000000000003
2017-09-09,11.600000000000003
2017-09-10,11.750000000000004
2017-09-11,11.750000000000004
2017-09-12,11.750000000000004
2017-09-13,11.000000000000004
2017-09-14,11.333333333333337
2017-09-15,10.666666666666671
2017-09-16,10.750000000000004
2017-09-17,10.750000000000004
2017-09-18,10.750000000000004
2017-09-19,10.250000000000004
2017-09-20,10.750000000000004
2017-09-21,10.800000000000002
2017-09-22,10.800000000000002
2017-09-23,10.800000000000002
2017-09-24,11.000000000000002
2017-09-25,11.000000000000002
2017-09-26,11.000000000000002
2017-09-27,11.16666666666667
2017-09-28,11.200000000000003
2017-09-29,11.500000000000004
2017-09-30,11.666666666666671
2017-10-01,11.500000000000007
2017-10-02,11.500000000000007
2017-10-03,11.500000000000007
2017-10-04,11.500000000000007
2017-10-05,11.500000000000007
2017-10-06,11.000000000000005
2017-10-07,11.000000000000004
2017-10-08,11.200000000000003
2017-10-09,11.200000000000003
2017-10-10,11.000000000000002
2017-10-11,11.16666666666667
2017-10-12,11.000000000000002
2017-10-13,11.333333333333336
2017-10-14,11.333333333333336
2017-10-15,11.200000000000003
2017-10-16,11.200000000000003
2017-10-17,11.400000000000002
2017-10-18,11.250000000000004
2017-10-19,11.333333333333337
2017-10-20,11.000000000000007
2017-10-21,11.052000000000008
2017-10-22,11.176000000000007
2017-10-23,11.324000000000007
2017-10-24,11.412000000000006
2017-10-25,11.500000000000007
2017-10-26,11.500000000000007
2017-10-27,11.333333333333337
2017-10-28,11.500000000000004
2017-10-29,11.600000000000003
2017-10-30,11.600000000000003
2017-10-31,11.500000000000004
2017-11-01,11.750000000000004
2017-11-02,12.000000000000004
2017-11-03,12.200000000000003
2017-11-04,12.250000000000004
2017-11-05,12.333333333333337
2017-11-06,12.333333333333337
2017-11-07,12.250000000000004
2017-11-08,12.500000000000004
2017-11-09,12.333333333333337
2017-11-10,12.666666666666671
2017-11-11,13.000000000000004
2017-11-12,13.000000000000004
2017-11-13,13.000000000000004
2017-11-14,13.000000000000004
2017-11-15,12.600000000000003
2017-11-16,12.500000000000002
2017-11-17,12.16666666666667
2017-11-18,11.833333333333336
2017-11-19,11.500000000000002
2017-11-20,11.500000000000002
2017-11-21,11.16666666666667
2017-11-22,11.16666666666667
2017-11-23,11.000000000000004
2017-11-24,11.000000000000004
2017-11-25,11.000000000000004
2017-11-26,11.000000000000004
2017-11-27,11.000000000000004
2017-11-28,11.333333333333337
2017-11-29,11.500000000000007
2017-11-30,11.500000000000007
2017-12-01,11.500000000000007
2017-12-02,11.656250000000007
2017-12-03,12.000000000000007
2017-12-04,12.343750000000007
2017-12-05,12.500000000000007
2017-12-06,11.666666666666671
2017-12-07,11.750000000000004
2017-12-08,11.600000000000003
2017-12-09,11.66666666666667
2017-12-10,11.333333333333336
2017-12-11,11.333333333333336
2017-12-12,11.333333333333336
2017-12-13,11.500000000000002
2017-12-14,11.400000000000002
2017-12-15,11.400000000000002
2017-12-16,11.000000000000004
2017-12-17,11.000000000000004
2017-12-18,11.000000000000004
2017-12-19,11.000000000000004
2017-12-20,11.000000000000004
2017-12-21,11.000000000000004
2017-12-22,11.000000000000004
2017-12-23,11.500000000000004
2017-12-24,11.400000000000002
2017-12-25,11.400000000000002
2017-12-26,11.400000000000002
2017-12-27,11.500000000000004
2017-12-28,11.200000000000003
2017-12-29,11.400000000000002
2017-12-30,11.200000000000003
2017-12-31,11.000000000000004
2018-01-01,11.000000000000004
2018-01-02,11.000000000000004
2018-01-03,11.333333333333336
2018-01-04,11.600000000000003
2018-01-05,11.400000000000002
2018-01-06,11.500000000000004
2018-01-07,12.000000000000005
2018-01-08,12.000000000000005
2018-01-09,12.000000000000005
2018-01-10,11.666666666666671
2018-01-11,12.000000000000004
2018-01-12,12.250000000000004
2018-01-13,12.200000000000003
2018-01-14,12.000000000000002
2018-01-15,12.000000000000002
2018-01-16,11.833333333333336
2018-01-17,11.833333333333336
2018-01-18,11.66666666666667
2018-01-19,11.66666666666667
2018-01-20,11.500000000000002
2018-01-21,11.333333333333336
2018-01-22,11.333333333333336
2018-01-23,11.500000000000002
2018-01-24,11.400000000000002
2018-01-25,11.400000000000002
2018-01-26,11.250000000000004
2018-01-27,11.250000000000004
2018-01-28,11.666666666666671
2018-01-29,11.666666666666671
2018-01-30,12.333333333333337
2018-01-31,13.000000000000004
2018-02-01,14.000000000000004
2018-02-02,14.600000000000003
2018-02-03,15.600000000000003
2018-02-04,15.600000000000003
2018-02-05,15.600000000000003
2018-02-06,16.000000000000004
2018-02-07,15.400000000000002
2018-02-08,15.250000000000004
2018-02-09,14.500000000000004
2018-02-10,14.000000000000005
2018-02-11,14.250000000000004
2018-02-12,14.250000000000004
2018-02-13,14.250000000000004
2018-02-14,14.750000000000004
2018-02-15,14.200000000000003
2018-02-16,14.000000000000004
2018-02-17,14.000000000000004
2018-02-18,13.600000000000003
2018-02-19,13.600000000000003
2018-02-20,13.000000000000004
2018-02-21,12.750000000000004
2018-02-22,12.750000000000004
2018-02-23,12.750000000000004
2018-02-24,12.600000000000003
2018-02-25,12.800000000000002
2018-02-26,12.800000000000002
2018-02-27,13.16666666666667
2018-02-28,13.333333333333336
2018-03-01,13.600000000000003
2018-03-02,13.750000000000004
2018-03-03,14.333333333333337
2018-03-04,14.500000000000007
2018-03-05,14.500000000000007
2018-03-06,13.5925925925926
2018-03-07,11.907407407407414
2018-03-08,11.000000000000007
2018-03-09,11.333333333333337
2018-03-10,11.333333333333337
2018-03-11,11.750000000000004
2018-03-12,11.750000000000004
2018-03-13,11.800000000000002
2018-03-14,12.400000000000002
2018-03-15,13.000000000000004
2018-03-16,13.400000000000002
2018-03-17,13.16666666666667
2018-03-18,13.16666666666667
2018-03-19,13.16666666666667
2018-03-20,13.16666666666667
2018-03-21,13.000000000000002
2018-03-22,12.833333333333336
2018-03-23,12.66666666666667
2018-03-24,12.800000000000002
2018-03-25,12.750000000000004
2018-03-26,12.750000000000004
2018-03-27,12.750000000000004
2018-03-28,13.250000000000004
2018-03-29,13.000000000000005
2018-03-30,13.000000000000007
2018-03-31,13.000000000000005
2018-04-01,12.750000000000004
2018-04-02,12.750000000000004
2018-04-03,12.750000000000004
2018-04-04,12.333333333333337
2018-04-05,12.750000000000004
2018-04-06,12.600000000000003
2018-04-07,12.600000000000003
2018-04-08,12.600000000000003
2018-04-09,12.600000000000003
2018-04-10,13.000000000000004
2018-04-11,13.16666666666667
2018-04-12,13.16666666666667
2018-04-13,13.400000000000002
2018-04-14,13.500000000000004
2018-04-15,14.000000000000005
2018-04-16,14.000000000000005
2018-04-17,13.333333333333337
2018-04-18,13.333333333333337
2018-04-19,13.000000000000005
2018-04-20,13.000000000000005
2018-04-21,13.000000000000004
2018-04-22,12.800000000000002
2018-04-23,12.800000000000002
2018-04-24,13.200000000000003
2018-04-25,13.000000000000004
2018-04-26,12.800000000000002
2018-04-27,12.66666666666667
2018-04-28,12.66666666666667
2018-04-29,12.66666666666667
2018-04-30,12.66666666666667
2018-05-01,12.400000000000002
2018-05-02,12.250000000000004
2018-05-03,12.500000000000004
2018-05-04,12.666666666666671
2018-05-05,12.000000000000005
2018-05-06,12.000000000000005
2018-05-07,12.000000000000005
2018-05-08,11.750000000000004
2018-05-09,12.000000000000004
2018-05-10,12.200000000000003
2018-05-11,12.16666666666667
2018-05-12,12.400000000000002
2018-05-13,12.500000000000004
2018-05-14,12.500000000000004
2018-05-15,12.500000000000004
2018-05-16,12.750000000000004
2018-05-17,12.333333333333337
2018-05-18,12.500000000000007
2018-05-19,12.500000000000007
2018-05-20,11.666666666666671
2018-05-21,11.666666666666671
2018-05-22,12.666666666666671
2018-05-23,12.333333333333337
2018-05-24,12.333333333333337
2018-05-25,12.500000000000004
2018-05-26,12.800000000000002
2018-05-27,13.500000000000004
2018-05-28,13.500000000000004
2018-05-29,14.000000000000004
2018-05-30,14.250000000000004
2018-05-31,14.400000000000002
2018-06-01,14.200000000000003
2018-06-02,14.000000000000004
2018-06-03,14.000000000000004
2018-06-04,14.000000000000004
2018-06-05,13.600000000000003
2018-06-06,13.200000000000003
2018-06-07,12.800000000000002
2018-06-08,12.800000000000002
2018-06-09,12.750000000000004
2018-06-10,12.600000000000003
2018-06-11,12.600000000000003
2018-06-12,12.200000000000003
2018-06-13,11.800000000000002
2018-06-14,11.400000000000002
2018-06-15,11.250000000000004
2018-06-16,11.250000000000004
2018-06-17,11.250000000000004
2018-06-18,11.250000000000004
2018-06-19,11.750000000000004
2018-06-20,12.700000000000003
2018-06-21,13.450000000000003
2018-06-22,13.450000000000003
2018-06-23,13.450000000000003
2018-06-24,13.700000000000003
2018-06-25,13.700000000000003
2018-06-26,13.700000000000003
2018-06-27,13.250000000000004
2018-06-28,13.250000000000004
2018-06-29,13.200000000000003
2018-06-30,13.333333333333336
2018-07-01,13.16666666666667
2018-07-02,13.16666666666667
2018-07-03,12.66666666666667
2018-07-04,12.66666666666667
2018-07-05,12.66666666666667
2018-07-06,12.66666666666667
2018-07-07,12.66666666666667
2018-07-08,12.833333333333336
2018-07-09,12.833333333333336
2018-07-10,13.000000000000002
2018-07-11,13.333333333333336
2018-07-12,13.333333333333336
2018-07-13,13.333333333333336
2018-07-14,13.000000000000002
2018-07-15,13.000000000000002
2018-07-16,13.000000000000002
2018-07-17,13.333333333333336
2018-07-18,13.16666666666667
2018-07-19,13.16666666666667
2018-07-20,13.16666666666667
2018-07-21,13.16666666666667
2018-07-22,13.200000000000003
2018-07-23,13.200000000000003
2018-07-24,13.200000000000003
2018-07-25,13.200000000000003
2018-07-26,13.200000000000003
2018-07-27,13.200000000000003
2018-07-28,13.200000000000003
2018-07-29,13.16666666666667
2018-07-30,13.16666666666667
2018-07-31,13.16666666666667
2018-08-01,13.500000000000002
2018-08-02,13.500000000000002
2018-08-03,13.500000000000002
2018-08-04,13.500000000000002
2018-08-05,13.16666666666667
2018-08-06,13.16666666666667
2018-08-07,12.833333333333336
2018-08-08,12.500000000000002
