<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5b2d24b4bfc9b0a447f56f120ec7b41f73bc6a6c9da20315658c7050e83068e8
size 82097
=======
DATE,AVG,STD
2017-09-01,124.72777777777777,153.50417435109011
2017-09-02,127.72222222222223,158.90120931254
2017-09-03,127.72222222222223,158.90120931254
2017-09-04,136.9222222222222,172.4931052477886
2017-09-05,133.51111111111112,167.6696958713179
2017-09-06,137.04444444444445,172.6659316443672
2017-09-07,171.44444444444446,221.59497476140152
2017-09-08,179.1777777777778,232.24584887783823
2017-09-09,184.05555555555554,238.55854523821367
2017-09-10,184.10555555555553,238.52240764887748
2017-09-11,188.78333333333333,244.55250401953
2017-09-12,175.3611111111111,225.5725670924799
2017-09-13,173.55555555555557,223.55450629309766
2017-09-14,155.7222222222222,198.10006512484827
2017-09-15,131.7777777777778,164.72138841835067
2017-09-16,137.52777777777774,172.79138478037896
2017-09-17,137.52777777777774,172.79138478037896
2017-09-18,137.08333333333334,171.58170767132322
2017-09-19,137.02777777777777,171.86162518106403
2017-09-20,133.80555555555557,167.52866439825078
2017-09-21,128.20000000000002,159.56749877925225
2017-09-22,146.0,184.7344761182023
2017-09-23,137.66666666666666,172.95196507187254
2017-09-24,137.73333333333332,172.90308139404445
2017-09-25,121.30555555555556,150.25790071871452
2017-09-26,125.61111111111114,156.34543505241336
2017-09-27,165.05555555555557,211.41640206409815
2017-09-28,170.06666666666666,218.47839455856703
2017-09-29,203.33333333333334,265.3055890017313
2017-09-30,218.27777777777774,286.90527322178855
2017-10-01,218.2222222222222,286.94528880159737
2017-10-02,287.05555555555554,384.2859981772192
2017-10-03,249.95555555555555,331.8206904598988
2017-10-04,222.35555555555553,292.7903640558388
2017-10-05,224.70000000000002,295.5202982312157
2017-10-06,220.19444444444446,288.92029476725077
2017-10-07,238.2222222222222,313.82848976416136
2017-10-08,238.2888888888889,313.78023134073777
2017-10-09,182.08888888888887,234.311298684801
2017-10-10,214.55555555555554,280.3623757361088
2017-10-11,245.8611111111111,324.51175814265883
2017-10-12,253.69444444444446,336.29251991475707
2017-10-13,228.11111111111111,300.4626473775664
2017-10-14,221.05555555555557,289.9004405517501
2017-10-15,221.01111111111115,289.93259795687806
2017-10-16,232.6777777777778,306.43031995488684
2017-10-17,208.61111111111111,272.25549320490654
2017-10-18,211.58333333333334,276.56535126171985
2017-10-19,208.2555555555556,271.800234831247
2017-10-20,225.2777777777778,296.1085365741737
2017-10-21,213.26733333333334,279.6723337542624
2017-10-22,213.30866666666668,279.6424524582934
2017-10-23,172.02466666666666,221.158568792218
2017-10-24,164.63733333333332,210.64989054721948
2017-10-25,140.91666666666666,177.04640791486156
2017-10-26,137.84444444444443,172.12054417876752
2017-10-27,121.33333333333333,148.31672815920615
2017-10-28,118.16666666666667,143.72047200755384
2017-10-29,118.2,143.69573822902746
2017-10-30,118.64444444444445,144.09236064088105
2017-10-31,111.33333333333333,133.25212804915964
2017-11-01,120.3611111111111,144.67736028918594
2017-11-02,119.05555555555554,142.07564060851874
2017-11-03,115.17777777777776,136.45128104479429
2017-11-04,112.75,132.4098400449934
2017-11-05,112.77777777777777,132.3887606657653
2017-11-06,131.88888888888889,159.62631903415883
2017-11-07,141.75,174.20282718716135
2017-11-08,135.22222222222223,165.3744535185021
2017-11-09,135.77777777777777,167.43933856404664
2017-11-10,142.77777777777774,178.26137350517246
2017-11-11,152.7777777777778,191.5800448383049
2017-11-12,153.1746031746032,191.3091008908052
2017-11-13,140.92857142857142,172.99947898155983
2017-11-14,132.98412698412702,161.7685997620819
2017-11-15,141.11269841269845,174.04407398006617
2017-11-16,143.19047619047618,177.05326395365884
2017-11-17,147.484126984127,182.86526967445627
2017-11-18,135.0952380952381,165.59154709293563
2017-11-19,134.66666666666669,165.8868981051939
2017-11-20,135.49999999999997,168.22477247443095
2017-11-21,139.1111111111111,172.40919957695246
2017-11-22,126.22222222222223,153.72789412497252
2017-11-23,126.0,153.5339267610474
2017-11-24,112.77777777777777,134.15782119449582
2017-11-25,107.5,128.0800530918066
2017-11-26,107.5,128.0800530918066
2017-11-27,111.16666666666667,133.2618558411304
2017-11-28,111.05555555555554,134.2511696157984
2017-11-29,110.44444444444444,133.38334710131775
2017-11-30,117.33333333333333,143.12200182853582
2017-12-01,126.38888888888891,156.5054923502766
2017-12-02,142.05208333333334,178.5401309006294
2017-12-03,142.16666666666666,178.45649952361563
2017-12-04,118.05902777777777,144.1240906175469
2017-12-05,127.94444444444444,157.40731154681177
2017-12-06,143.05555555555557,178.20651427036853
2017-12-07,131.08333333333334,161.22116451908195
2017-12-08,136.2555555555556,168.64083318486053
2017-12-09,134.49999999999997,166.1111296915634
2017-12-10,134.38888888888886,166.19334642235745
2017-12-11,157.66666666666666,199.68438059060068
2017-12-12,151.05555555555554,190.9189440832851
2017-12-13,146.44444444444449,185.44552626007606
2017-12-14,167.29999999999998,215.0074124475884
2017-12-15,156.79999999999998,200.1599045948199
2017-12-16,161.2777777777778,206.77704638953585
2017-12-17,161.2777777777778,206.77704638953585
2017-12-18,157.22222222222226,200.4591642784382
2017-12-19,170.0,218.52688621769175
2017-12-20,156.94444444444443,199.4837937041936
2017-12-21,136.11111111111111,170.02801149033655
2017-12-22,155.05555555555557,196.23117193633175
2017-12-23,160.05555555555557,202.94280955633113
2017-12-24,160.0222222222222,202.9672137970643
2017-12-25,172.79999999999998,221.03418203895436
2017-12-26,156.79999999999998,198.41129746806996
2017-12-27,168.44444444444443,215.38700454854526
2017-12-28,171.94444444444446,220.55024510819288
2017-12-29,157.29999999999998,200.2834158552991
2017-12-30,149.28888888888892,189.09876967171954
2017-12-31,149.22222222222226,189.14747006528737
2018-01-01,138.1111111111111,173.4372195804651
2018-01-02,163.66666666666666,209.57152054184803
2018-01-03,174.6388888888889,224.26495504587515
2018-01-04,194.58888888888887,251.70071341933553
2018-01-05,189.55555555555554,244.72626784397195
2018-01-06,186.27777777777774,240.02007374898693
2018-01-07,186.44444444444443,239.8987955342115
2018-01-08,191.27777777777774,246.73326178108982
2018-01-09,181.11111111111111,232.35737693751835
2018-01-10,172.1111111111111,220.4526628172358
2018-01-11,167.27777777777774,213.96401278119666
2018-01-12,155.36111111111114,197.51903721345042
2018-01-13,151.39999999999998,191.95342220522215
2018-01-14,151.33333333333331,192.0017843281285
2018-01-15,140.94444444444449,177.31152400002063
2018-01-16,131.55555555555557,164.15464328973536
2018-01-17,134.55555555555557,168.39659610647396
2018-01-18,131.7777777777778,164.58794414544673
2018-01-19,132.55555555555557,164.52346074588414
2018-01-20,124.33333333333333,153.01821484409652
2018-01-21,124.27777777777777,153.0591953590199
2018-01-22,117.93333333333334,143.51041257873422
2018-01-23,128.45555555555555,158.26564713079208
2018-01-24,126.16666666666667,154.52215231336754
2018-01-25,119.69999999999999,145.38108542723157
2018-01-26,124.16666666666667,152.15019078382895
2018-01-27,156.33333333333334,197.62615520781205
2018-01-28,156.47222222222223,197.52426401974824
2018-01-29,180.0222222222222,230.82249285950562
2018-01-30,196.11111111111111,253.0964291908043
2018-01-31,167.66666666666666,213.09987225607517
2018-02-01,205.25,265.53397459961064
2018-02-02,196.4,252.5920558265178
2018-02-03,184.0666666666667,234.43983355128788
2018-02-04,184.0666666666667,234.43983355128788
2018-02-05,162.66666666666666,204.177199728297
2018-02-06,163.6111111111111,205.22825293431
2018-02-07,179.46666666666667,228.076965566938
2018-02-08,174.25,220.8065707053725
2018-02-09,187.6111111111111,239.7663342959732
2018-02-10,207.88888888888889,268.79736734454457
2018-02-11,207.9722222222222,268.73727647170966
2018-02-12,239.36111111111111,312.53970365063174
2018-02-13,253.71666666666667,332.8404180517878
2018-02-14,274.81666666666666,362.3235440259929
2018-02-15,282.77777777777777,373.38671179249246
2018-02-16,272.7,359.8633722215511
2018-02-17,252.4333333333333,331.2034252372534
2018-02-18,252.29999999999998,331.29945165464227
2018-02-19,226.42222222222222,295.2904425004283
2018-02-20,220.9777777777778,287.5505769790554
2018-02-21,197.16111111111113,254.05038153489292
2018-02-22,182.6833333333333,234.16208892322618
2018-02-23,167.54999999999998,212.7630646204051
2018-02-24,151.96666666666667,190.8355720392704
2018-02-25,152.03333333333333,190.78690264853668
2018-02-26,152.6555555555556,191.66670595812806
2018-02-27,142.0,176.8044012356488
2018-02-28,144.24444444444444,180.44275040255704
2018-03-01,125.2,153.32301414551787
2018-03-02,127.66666666666667,156.70385196995707
2018-03-03,114.3611111111111,137.47316797681012
2018-03-04,114.41666666666667,137.4327613376406
2018-03-05,106.83333333333333,127.4103170425727
2018-03-06,100.44753086419753,119.02829033923891
2018-03-07,98.16913580246914,114.92984625204355
2018-03-08,109.86666666666667,130.73396226263813
2018-03-09,109.16666666666667,129.38880540047876
2018-03-10,118.38888888888887,141.27044809928523
2018-03-11,118.52777777777777,141.16529471544615
2018-03-12,126.19444444444444,151.99924362222464
2018-03-13,128.9333333333333,155.257902524465
2018-03-14,135.52222222222224,165.29163079199307
2018-03-15,127.72222222222219,154.99237336872136
2018-03-16,126.46666666666665,152.35065060819642
2018-03-17,122.8888888888889,148.61984398017432
2018-03-18,122.8888888888889,148.61984398017432
2018-03-19,122.22222222222223,147.67734682554428
2018-03-20,118.27777777777779,142.68135524938944
2018-03-21,119.94444444444446,145.1571519610112
2018-03-22,116.88888888888887,141.53761006081882
2018-03-23,120.81111111111113,148.3668784374867
2018-03-24,154.14444444444445,194.23849474166076
2018-03-25,154.12777777777777,194.25062387684423
2018-03-26,182.88333333333333,233.74446992864284
2018-03-27,202.58333333333334,261.60086752319626
2018-03-28,197.44444444444446,253.39372757201292
2018-03-29,214.05555555555554,276.47705461465523
2018-03-30,205.92222222222222,264.9764159083867
2018-03-31,184.96666666666667,236.51187895936405
2018-04-01,184.88333333333333,236.5724918262664
2018-04-02,162.00555555555556,204.80654844010874
2018-04-03,168.08333333333331,213.40052110387967
2018-04-04,166.66666666666663,212.278250312074
2018-04-05,160.75000000000003,203.61457098773292
2018-04-06,157.3111111111111,198.8589791290474
2018-04-07,159.14444444444445,201.45133836337516
2018-04-08,159.14444444444445,201.45133836337516
2018-04-09,147.86666666666667,186.08788843506775
2018-04-10,132.6888888888889,163.1757546744621
2018-04-11,133.34444444444446,163.98335582507852
2018-04-12,128.41111111111113,157.00820061935744
2018-04-13,125.84444444444443,152.05061860210878
2018-04-14,125.6111111111111,151.64898146788497
2018-04-15,125.77777777777777,151.52590130216055
2018-04-16,126.6111111111111,152.70404281274946
2018-04-17,127.77777777777776,155.99343132736053
2018-04-18,132.0,161.9631874040335
2018-04-19,132.83333333333331,163.37998200060647
2018-04-20,136.8888888888889,170.2795812846307
2018-04-21,138.16666666666666,172.67025950787968
2018-04-22,138.1,172.71860437224558
2018-04-23,138.65555555555554,174.0886328821196
2018-04-24,139.73333333333332,175.9133561981264
2018-04-25,143.77777777777774,181.77501016638027
2018-04-26,158.32222222222225,202.48518982573873
2018-04-27,175.7222222222222,227.5381259600951
2018-04-28,179.44444444444446,231.39549810488944
2018-04-29,179.44444444444446,231.39549810488944
2018-04-30,198.7222222222222,257.2522300710787
2018-05-01,211.79999999999998,273.83269831535216
2018-05-02,213.95000000000002,275.5813340316551
2018-05-03,196.03333333333333,250.07012794192133
2018-05-04,190.75555555555556,243.18686814773977
2018-05-05,200.44444444444446,256.78115532179356
2018-05-06,200.64285714285714,256.64635267257563
2018-05-07,192.57142857142856,245.73288966116135
2018-05-08,181.87857142857146,231.79054782545487
2018-05-09,165.8190476190476,209.9026276790645
2018-05-10,162.75238095238095,205.423559556497
2018-05-11,124.87460317460318,151.89649678133438
2018-05-12,115.84761904761905,139.4645159236358
2018-05-13,115.44444444444444,139.73429371312602
2018-05-14,97.05555555555556,112.58258971161058
2018-05-15,92.22222222222221,105.75201016680951
2018-05-16,100.75,104.12512504994491
2018-05-17,113.88888888888887,122.90875366870767
2018-05-18,127.66666666666667,142.1855204379905
2018-05-19,146.5,168.7364809399556
2018-05-20,146.22222222222223,168.95738742485366
2018-05-21,152.44444444444443,178.8626792393856
2018-05-22,170.44444444444443,202.9709582096493
2018-05-23,179.16666666666666,229.36995024212322
2018-05-24,193.0,248.9307504478274
2018-05-25,216.55555555555554,281.5366673485505
2018-05-26,213.76666666666665,277.9636760175423
2018-05-27,214.0,277.79512168076246
2018-05-28,216.11111111111111,280.19551154748723
2018-05-29,201.94444444444443,260.39124172182153
2018-05-30,192.52777777777774,246.89704269463826
2018-05-31,183.35555555555553,233.81974908405064
2018-06-01,162.0666666666667,204.4425066333284
2018-06-02,158.55555555555551,199.62002484968193
2018-06-03,158.55555555555551,199.62002484968193
2018-06-04,167.3888888888889,212.69611139479997
2018-06-05,176.14444444444442,225.36222091842268
2018-06-06,175.67777777777778,224.98707836695587
2018-06-07,177.0444444444444,227.20456655122138
2018-06-08,179.4888888888889,230.66124806309512
2018-06-09,197.5277777777778,256.2058122093965
2018-06-10,197.4777777777778,256.2418798472536
2018-06-11,192.31111111111113,248.93563251532007
2018-06-12,177.9555555555556,228.92047031315278
2018-06-13,174.4333333333333,224.22498126261985
2018-06-14,161.41111111111107,206.09653677132906
2018-06-15,159.58333333333334,203.61916385470423
2018-06-16,133.30555555555557,166.46377001736766
2018-06-17,133.30555555555557,166.46377001736766
2018-06-18,126.36111111111109,156.6452457774935
2018-06-19,116.58333333333333,142.4629094029585
2018-06-20,110.78888888888889,133.59000387679637
2018-06-21,101.37222222222222,119.73911172437857
2018-06-22,86.14999999999999,98.21818399189972
2018-06-23,84.92777777777778,96.49035293684307
2018-06-24,85.0111111111111,96.42867382579969
2018-06-25,81.62222222222222,90.94349215547035
2018-06-26,88.5111111111111,100.79693680432854
2018-06-27,84.19444444444444,93.86585023056132
2018-06-28,85.74999999999999,95.48926156418884
2018-06-29,94.28888888888888,107.59121998231987
2018-06-30,111.44444444444444,131.74226615387343
2018-07-01,111.3888888888889,131.78365641749903
2018-07-02,128.1111111111111,153.68632878145337
2018-07-03,183.1111111111111,231.79693912486053
2018-07-04,198.16666666666663,254.24823827642672
2018-07-05,202.44444444444443,260.4135362774815
2018-07-06,200.2222222222222,257.2713416023568
2018-07-07,185.2222222222222,235.3632863112042
2018-07-08,185.2777777777778,235.32256559145193
2018-07-09,159.44444444444443,201.5922880898075
2018-07-10,110.5,132.26929600881178
2018-07-11,106.66666666666667,127.3083163324667
2018-07-12,103.55555555555554,122.90958234449731
2018-07-13,103.0,122.124102028618
2018-07-14,102.55555555555556,122.31610031006437
2018-07-15,102.55555555555556,122.31610031006437
2018-07-16,106.66666666666667,127.54694124996577
2018-07-17,98.27777777777777,114.8670998035728
2018-07-18,96.61111111111113,112.05160297110908
2018-07-19,112.1111111111111,132.80453008040254
2018-07-20,116.8888888888889,139.55818734248803
2018-07-21,132.38888888888889,161.006115212443
2018-07-22,132.4,160.99788818490757
2018-07-23,138.13333333333333,169.79990838892962
2018-07-24,132.4,162.39146118767042
2018-07-25,137.4,168.7631081328697
2018-07-26,97.06666666666666,113.13476722721249
2018-07-27,73.15,79.33060569540609
2018-07-28,32.67777777777778,22.366316164389524
2018-07-29,32.626984126984134,22.39704194826294
2018-07-30,64.16031746031746,66.84999061066505
2018-07-31,97.76031746031747,114.33804227514423
2018-08-01,123.37301587301586,151.31122828624638
2018-08-02,164.02380952380952,209.29701199258662
2018-08-03,204.4126984126984,266.4133308642454
2018-08-04,222.7777777777778,291.3793611407051
2018-08-05,222.66666666666666,291.4591960514593
2018-08-06,203.44444444444443,264.27624202482787
2018-08-07,192.5,249.0366252998557
2018-08-08,171.61111111111111,219.15094296504665
2018-08-09,151.37222222222223,190.1288141962031
2018-08-10,104.7888888888889,124.37856291813412
2018-08-11,96.43333333333334,113.58128758245739
2018-08-12,96.5,113.53193383361352
2018-08-13,122.36666666666667,150.1028610283258
2018-08-14,121.23333333333333,148.2143567794819
2018-08-15,119.79166666666667,146.19380449328972
2018-08-16,103.73333333333333,123.39965784213322
2018-08-17,124.86666666666667,153.28025168153778
2018-08-18,143.18333333333334,179.3584880127568
2018-08-19,143.26666666666668,179.2979147179973
2018-08-20,109.46666666666665,131.50577511610996
2018-08-21,107.95,128.49009689466345
2018-08-22,115.33333333333333,139.10267990069622
2018-08-23,145.88888888888886,182.06532879880584
2018-08-24,134.3111111111111,165.62287892888278
2018-08-25,118.26666666666667,142.79373105857846
2018-08-26,118.26666666666667,142.79373105857846
2018-08-27,116.9888888888889,139.82441458336328
2018-08-28,108.3777777777778,128.2308258234268
2018-08-29,102.87777777777778,120.22334257025724
2018-08-30,84.1111111111111,93.9129160577454
2018-08-31,95.99999999999999,110.83654966093421
2018-09-01,109.8888888888889,130.23065956739228
2018-09-02,109.8888888888889,130.23065956739228
2018-09-03,126.22222222222223,154.72085576895103
2018-09-04,121.82222222222224,148.49922143039032
2018-09-05,131.26388888888889,162.4637150847407
2018-09-06,129.88888888888889,160.46590576686455
2018-09-07,128.0611111111111,158.08133181731424
2018-09-08,135.54999999999998,169.6106472679904
2018-09-09,135.54999999999998,169.6106472679904
2018-09-10,135.54999999999998,169.6106472679904
2018-09-11,155.8388888888889,198.53893187265768
2018-09-12,155.0111111111111,196.72535910141386
2018-09-13,168.0,215.33036633662857
2018-09-14,142.61111111111111,179.89587180187883
2018-09-15,132.30555555555554,165.0854202758509
2018-09-16,132.30555555555554,165.0854202758509
2018-09-17,109.25555555555555,132.49155482054485
2018-09-18,120.3,147.87107247218458
2018-09-19,121.92222222222222,150.40266037179524
2018-09-20,136.00000000000003,170.8947586045825
2018-09-21,152.99999999999997,194.0020522991865
2018-09-22,138.8333333333333,173.2801200368928
2018-09-23,138.77777777777774,173.32085069013078
2018-09-24,138.6111111111111,173.08520345286877
2018-09-25,124.52222222222223,152.70505663201743
2018-09-26,95.84444444444443,111.3523614256192
2018-09-27,102.85555555555554,120.68448712282272
2018-09-28,106.02222222222223,125.49595340483154
2018-09-29,120.2,145.29709792926585
2018-09-30,120.14444444444445,145.3382933234488
2018-10-01,120.74444444444443,146.18647739390778
2018-10-02,120.42222222222222,146.40640881877363
2018-10-03,136.2888888888889,168.83848370631299
2018-10-04,106.55555555555556,126.80387110965921
2018-10-05,107.6111111111111,128.87520329641137
2018-10-06,116.86666666666666,142.54115974771014
2018-10-07,116.86666666666666,142.54115974771014
2018-10-08,121.39999999999999,148.95073010898605
2018-10-09,118.55555555555556,143.67177957731846
2018-10-10,116.1111111111111,140.91580973084166
2018-10-11,122.94444444444444,149.29651910638756
2018-10-12,115.0111111111111,137.5995002503127
2018-10-13,101.57777777777777,118.46950329041032
2018-10-14,101.64444444444445,118.4193469345067
2018-10-15,98.53333333333335,114.02270079372921
2018-10-16,99.9777777777778,117.21819266375859
2018-10-17,116.22222222222223,139.89475762113653
2018-10-18,112.87777777777778,135.7471787670369
2018-10-19,119.46666666666665,144.9435471204284
2018-10-20,112.86666666666667,135.61206381385048
2018-10-21,112.97777777777777,135.53044302906386
2018-10-22,111.57777777777777,133.55103431060388
2018-10-23,116.25555555555557,139.58341813153865
2018-10-24,98.16111111111111,114.06284844357398
2018-10-25,114.08333333333336,136.57207092065184
2018-10-26,113.1388888888889,135.23683500884613
2018-10-27,146.52777777777777,182.7903364479792
2018-10-28,146.52777777777777,182.7903364479792
2018-10-29,160.63888888888886,202.74420955029228
2018-10-30,170.58333333333334,217.7398528485737
2018-10-31,180.55555555555551,231.78287786015554
2018-11-01,177.83333333333334,228.40132807553167
2018-11-02,186.83333333333334,241.24726058701836
2018-11-03,153.6111111111111,192.86592605252685
2018-11-04,153.55555555555551,192.90624921877026
2018-11-05,147.61111111111111,184.5005938630076
2018-11-06,139.00000000000003,171.9798114766834
2018-11-07,135.20000000000002,166.49348335595602
2018-11-08,125.41666666666667,152.49239507449397
2018-11-09,108.05555555555556,128.01000636042116
2018-11-10,113.72222222222223,136.02017370346573
2018-11-11,113.6111111111111,136.10278886122234
2018-11-12,104.77777777777777,121.88924339055103
2018-11-13,100.16666666666667,113.65941651690353
2018-11-14,100.91666666666667,115.80701139779443
2018-11-15,92.41666666666667,104.66859074664609
2018-11-16,95.0,108.31743473082561
2018-11-17,90.22222222222221,102.71331311645059
2018-11-18,90.16666666666664,102.75564326216941
2018-11-19,87.55555555555554,100.21461538020522
2018-11-20,88.0,102.11576582305804
2018-11-21,88.27777777777779,97.92952240271926
2018-11-22,90.77777777777776,101.90521497698813
2018-11-23,88.27777777777777,98.49707020772837
2018-11-24,99.94444444444444,114.85073512182971
2018-11-25,100.0,114.80813301943121
2018-11-26,102.33333333333333,116.96176963245536
2018-11-27,95.4888888888889,107.17607642578027
2018-11-28,93.75,109.30527671854877
2018-11-29,118.25,143.23981122061883
2018-11-30,111.75,133.35213409115983
2018-12-01,131.88333333333333,161.88569183909436
2018-12-02,131.81666666666666,161.93491662461875
2018-12-03,131.5111111111111,162.66489145965164
2018-12-04,128.87777777777777,159.08490706010105
2018-12-05,141.93333333333337,177.6870678301437
2018-12-06,117.88888888888887,143.9073990668056
2018-12-07,128.94444444444443,159.7609518261426
2018-12-08,107.34444444444443,129.07841525193362
2018-12-09,107.54444444444444,128.9312200600492
2018-12-10,106.10000000000001,126.88900661601855
2018-12-11,100.26666666666667,118.64179514637985
2018-12-12,87.9111111111111,101.10283116281067
2018-12-13,92.20555555555556,107.52088197986656
2018-12-14,89.02777777777777,103.26853553768818
2018-12-15,90.56666666666666,105.57570217094883
2018-12-16,90.5,105.6254072970451
2018-12-17,116.39999999999999,121.99215821792264
2018-12-18,128.20555555555555,137.47472921537073
2018-12-19,155.4722222222222,175.78554291740102
2018-12-20,156.58888888888887,176.8019740407085
2018-12-21,169.00555555555556,194.11176636027548
2018-12-22,170.75555555555556,196.39401313446837
2018-12-23,170.88888888888889,196.28697308397503
2018-12-24,138.29999999999998,170.82319861536715
2018-12-25,131.25555555555553,161.30237612388066
2018-12-26,107.77777777777777,128.2978546436878
2018-12-27,98.27777777777777,114.28767579886367
2018-12-28,87.0,98.23620438439103
2018-12-29,86.22222222222221,97.25732699555844
2018-12-30,86.05555555555554,97.38300990051575
2018-12-31,88.88888888888887,101.38689495756245
2019-01-01,98.11111111111113,114.30055679632807
2019-01-02,108.0,127.46466467511983
2019-01-03,128.27777777777774,156.00975357289855
2019-01-04,135.77777777777774,166.2611919559621
2019-01-05,147.2222222222222,182.3221270847051
2019-01-06,147.3111111111111,182.2568828824434
2019-01-07,149.8666666666667,185.87014184540143
2019-01-08,139.87777777777777,171.60395906106623
2019-01-09,143.07777777777775,176.2813120771862
2019-01-10,141.24444444444447,174.27207620043404
2019-01-11,148.34444444444443,185.03823495445943
2019-01-12,135.99999999999997,167.14221046318164
2019-01-13,135.99999999999997,167.14221046318164
2019-01-14,138.72222222222223,170.9913541962767
2019-01-15,149.82222222222222,186.68671585451176
2019-01-16,146.64444444444447,182.43135966070724
2019-01-17,139.8111111111111,172.41701457101107
2019-01-18,138.5888888888889,170.45059310943458
2019-01-19,151.92222222222225,190.00435927422794
2019-01-20,151.8111111111111,190.08496410880824
2019-01-21,141.07777777777775,174.2080202544867
2019-01-22,136.94444444444443,169.30119627967306
2019-01-23,127.44444444444441,155.17017738798032
2019-01-24,126.00000000000001,153.59922598184608
2019-01-25,102.27777777777777,119.1460614146237
2019-01-26,90.33333333333333,101.83180031579309
2019-01-27,90.39999999999999,101.78107224168286
2019-01-28,91.66666666666667,104.26035786540453
2019-01-29,87.53333333333335,98.56440646715336
2019-01-30,94.74666666666667,108.32789894061865
2019-01-31,87.04666666666668,96.83723296794932
2019-02-01,126.31333333333333,153.56283954423637
2019-02-02,136.3722222222222,167.95721254805812
2019-02-03,136.48333333333332,167.87550667307224
2019-02-04,135.92777777777778,165.92894303225845
2019-02-05,132.81666666666663,161.29147930469324
2019-02-06,132.63888888888889,161.86717710731648
2019-02-07,143.88888888888889,177.59495808102906
2019-02-08,140.38888888888889,172.64614492662352
2019-02-09,139.27777777777777,171.3135166519394
2019-02-10,139.16666666666666,171.39493056161908
2019-02-11,143.55555555555557,178.18281983387348
2019-02-12,147.80555555555557,183.78835368601924
2019-02-13,152.41666666666669,190.42730945215078
2019-02-14,138.25,169.93562234193496
2019-02-15,128.9722222222222,156.69967638845625
2019-02-16,135.9722222222222,166.47634040181276
2019-02-17,135.91666666666663,166.51730807603417
2019-02-18,136.25000000000003,167.5694853110417
2019-02-19,142.43333333333334,177.0726927522099
2019-02-20,117.2,141.05618266019633
2019-02-21,122.96666666666665,150.25004591112875
2019-02-22,101.31111111111112,119.75365557965802
2019-02-23,72.63333333333334,79.10126187128515
2019-02-24,72.6888888888889,79.05917302569117
2019-02-25,78.61111111111111,86.27876153120201
2019-02-26,74.54444444444445,80.1711610351777
2019-02-27,92.05555555555554,103.97776946640987
2019-02-28,91.65555555555557,102.02142234493671
2019-03-01,110.62222222222222,128.46416226969419
2019-03-02,118.1388888888889,139.08903911692371
2019-03-03,118.1388888888889,139.08903911692371
2019-03-04,117.86111111111113,139.2754786407761
2019-03-05,138.2222222222222,166.78053517596186
2019-03-06,149.87777777777782,184.4452349380651
2019-03-07,134.7,163.129153558586
2019-03-08,108.06666666666666,125.18842687014731
2019-03-09,107.45555555555556,123.1732003479272
2019-03-10,107.5888888888889,123.072355512349
2019-03-11,92.03333333333335,100.52364011625434
2019-03-12,92.89999999999999,102.03865280699597
2019-03-13,85.16666666666666,91.02207709406832
2019-03-14,89.33333333333333,98.16775136167381
2019-03-15,99.05555555555556,111.57096507117603
2019-03-16,99.33333333333333,111.96337033287404
2019-03-17,99.25555555555557,112.02280301376915
2019-03-18,103.81111111111113,118.45842006354219
2019-03-19,108.44444444444444,125.29035413592769
2019-03-20,127.6388888888889,152.02123288183654
2019-03-21,130.95555555555555,155.8462331757227
2019-03-22,119.21111111111111,139.11322415860568
2019-03-23,122.22222222222223,143.99354302224378
2019-03-24,122.22222222222223,143.99354302224378
2019-03-25,138.88888888888889,169.29448282085346
2019-03-26,135.36111111111111,165.41802173155213
2019-03-27,103.1111111111111,119.7027439684665
2019-03-28,118.61666666666667,141.9013526675799
2019-03-29,143.0,175.9212655328135
2019-03-30,155.25555555555556,194.01287917030305
2019-03-31,155.15555555555557,194.0854667280931
2019-04-01,137.75555555555556,169.48162652156446
2019-04-02,138.15555555555554,169.90437688285317
2019-04-03,124.58888888888889,151.1615675566142
2019-04-04,116.83333333333333,138.74456946329667
2019-04-05,112.61111111111113,133.23748869992156
2019-04-06,94.0,106.80442493260841
2019-04-07,94.27777777777779,106.60035554569758
2019-04-08,95.3888888888889,105.85247712538543
2019-04-09,84.65555555555555,89.98831337018089
2019-04-10,95.72222222222223,104.23498500391042
2019-04-11,107.42222222222223,121.11445866933244
2019-04-12,103.33333333333333,115.09512973574898
2019-04-13,103.94444444444444,114.66572458699996
2019-04-14,103.77777777777777,114.7910608641674
2019-04-15,102.5111111111111,115.22016713049952
2019-04-16,112.86666666666667,128.9725896804778
2019-04-17,118.46666666666668,136.60300956502468
2019-04-18,94.81111111111112,104.12014546358463
2019-04-19,110.9888888888889,126.48249866734845
2019-04-20,119.05555555555556,139.0650216514332
2019-04-21,118.94444444444444,139.14689369400728
2019-04-22,117.22222222222223,137.17671310132764
2019-04-23,124.66666666666667,149.10529463734306
2019-04-24,125.05555555555556,151.77385304832916
2019-04-25,129.77777777777774,158.45120368939226
2019-04-26,114.55555555555556,138.21322317972474
2019-04-27,129.58888888888887,159.6854415621962
2019-04-28,129.60555555555555,159.67339949463351
2019-04-29,155.45555555555555,196.2640329181176
2019-04-30,121.70555555555556,148.537690897913
2019-05-01,114.27777777777779,137.4743298147865
2019-05-02,98.44444444444444,115.2058811941838
2019-05-03,108.06111111111112,128.50737861315469
2019-05-04,93.0111111111111,107.51754493633028
2019-05-05,92.94444444444444,107.56706205668245
2019-05-06,92.87777777777778,107.61663899069846
