<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6e75de8350f8e683f602b5cf41faef6222fa1f288744b2895c8a086d8dad27f8
size 38095
=======
DATE,ARRIVAL
2016-05-12,340.8333333333333
2016-05-13,363.5
2016-05-14,388.0
2016-05-15,388.0
2016-05-16,388.6666666666667
2016-05-17,375.5
2016-05-18,378.1666666666667
2016-05-19,368.1666666666667
2016-05-20,357.8333333333333
2016-05-21,346.0
2016-05-22,346.0
2016-05-23,367.0
2016-05-24,368.3333333333333
2016-05-25,389.3333333333333
2016-05-26,406.1666666666667
2016-05-27,405.3333333333333
2016-05-28,454.3333333333333
2016-05-29,454.3333333333333
2016-05-30,422.5
2016-05-31,448.6666666666667
2016-06-01,490.6666666666667
2016-06-02,495.5
2016-06-03,538.1666666666666
2016-06-04,517.1666666666666
2016-06-05,517.1666666666666
2016-06-06,513.0
2016-06-07,515.0
2016-06-08,512.5
2016-06-09,534.0
2016-06-10,520.3333333333334
2016-06-11,556.5
2016-06-12,556.5
2016-06-13,596.8
2016-06-14,635.5
2016-06-15,570.0
2016-06-16,541.25
2016-06-17,554.75
2016-06-18,477.25
2016-06-19,477.25
2016-06-20,383.0
2016-06-21,343.3333333333333
2016-06-22,313.3333333333333
2016-06-23,281.8333333333333
2016-06-24,260.0
2016-06-25,216.4
2016-06-26,216.4
2016-06-27,271.0
2016-06-28,282.8
2016-06-29,292.8
2016-06-30,318.8
2016-07-01,293.2
2016-07-02,324.6666666666667
2016-07-03,324.6666666666667
2016-07-04,333.8
2016-07-05,366.25
2016-07-06,394.75
2016-07-07,419.0
2016-07-08,417.75
2016-07-09,455.75
2016-07-10,455.75
2016-07-11,484.6
2016-07-12,468.5
2016-07-13,531.0
2016-07-14,504.6666666666667
2016-07-15,543.4
2016-07-16,494.0
2016-07-17,494.0
2016-07-18,469.6
2016-07-19,419.8
2016-07-20,272.2
2016-07-21,263.6
2016-07-22,265.0
2016-07-23,229.5
2016-07-24,229.5
2016-07-25,215.16666666666666
2016-07-26,265.5
2016-07-27,351.0
2016-07-28,408.3333333333333
2016-07-29,455.3333333333333
2016-07-30,487.0
2016-07-31,487.0
2016-08-01,481.6666666666667
2016-08-02,429.5
2016-08-03,387.6666666666667
2016-08-04,327.5
2016-08-05,277.6666666666667
2016-08-06,270.5
2016-08-07,270.5
2016-08-08,275.3333333333333
2016-08-09,283.3333333333333
2016-08-10,321.8333333333333
2016-08-11,376.6666666666667
2016-08-12,404.5
2016-08-13,435.6666666666667
2016-08-14,435.6666666666667
2016-08-15,445.0
2016-08-16,516.8
2016-08-17,435.6
2016-08-18,391.5
2016-08-19,465.25
2016-08-20,375.0
2016-08-21,375.0
2016-08-22,414.2
2016-08-23,373.4
2016-08-24,420.2
2016-08-25,420.2
2016-08-26,381.6
2016-08-27,398.8
2016-08-28,398.8
2016-08-29,389.6
2016-08-30,405.6
2016-08-31,411.6
2016-09-01,467.0
2016-09-02,469.3333333333333
2016-09-03,545.6666666666666
2016-09-04,545.6666666666666
2016-09-05,549.8
2016-09-06,584.5
2016-09-07,710.75
2016-09-08,684.25
2016-09-09,702.0
2016-09-10,651.25
2016-09-11,651.25
2016-09-12,655.6
2016-09-13,627.1666666666666
2016-09-14,553.5
2016-09-15,536.6
2016-09-16,483.0
2016-09-17,609.8
2016-09-18,609.8
2016-09-19,559.2
2016-09-20,556.0
2016-09-21,588.0
2016-09-22,568.8
2016-09-23,601.8
2016-09-24,482.6
2016-09-25,482.6
2016-09-26,461.8
2016-09-27,454.6
2016-09-28,454.6
2016-09-29,445.25
2016-09-30,425.0
2016-10-01,374.5
2016-10-02,374.5
2016-10-03,263.0
2016-10-04,309.5
2016-10-05,354.0
2016-10-06,435.0
2016-10-07,441.2
2016-10-08,480.0
2016-10-09,480.0
2016-10-10,581.8333333333334
2016-10-11,593.0
2016-10-12,569.8
2016-10-13,521.4
2016-10-14,531.0
2016-10-15,513.6
2016-10-16,513.6
2016-10-17,500.8
2016-10-18,420.8333333333333
2016-10-19,447.6666666666667
2016-10-20,474.0
2016-10-21,505.3333333333333
2016-10-22,512.8333333333334
2016-10-23,512.8333333333334
2016-10-24,511.5
2016-10-25,598.8333333333334
2016-10-26,619.8333333333334
2016-10-27,656.6666666666666
2016-10-28,626.3333333333334
2016-10-29,584.0
2016-10-30,584.0
2016-10-31,574.4
2016-11-01,581.75
2016-11-02,577.25
2016-11-03,464.25
2016-11-04,556.5
2016-11-05,584.75
2016-11-06,584.75
2016-11-07,555.0
2016-11-08,564.0
2016-11-09,520.0
2016-11-10,519.8333333333334
2016-11-11,413.0
2016-11-12,399.8333333333333
2016-11-13,399.8333333333333
2016-11-14,453.3333333333333
2016-11-15,474.8333333333333
2016-11-16,511.3333333333333
2016-11-17,536.1666666666666
2016-11-18,593.8
2016-11-19,639.25
2016-11-20,639.25
2016-11-21,600.0
2016-11-22,488.6666666666667
2016-11-23,403.6666666666667
2016-11-24,316.6666666666667
2016-11-25,335.75
2016-11-26,334.0
2016-11-27,334.0
2016-11-28,334.0
2016-11-29,291.6666666666667
2016-11-30,324.0
2016-12-01,367.5
2016-12-02,355.8333333333333
2016-12-03,389.0
2016-12-04,389.0
2016-12-05,412.0
2016-12-06,466.8333333333333
2016-12-07,441.8333333333333
2016-12-08,417.0
2016-12-09,431.5
2016-12-10,427.5
2016-12-11,427.5
2016-12-12,510.5
2016-12-13,461.0
2016-12-14,470.6666666666667
2016-12-15,487.8333333333333
2016-12-16,532.1666666666666
2016-12-17,540.6666666666666
2016-12-18,540.6666666666666
2016-12-19,505.8333333333333
2016-12-20,527.0
2016-12-21,544.5
2016-12-22,547.5
2016-12-23,494.1666666666667
2016-12-24,482.3333333333333
2016-12-25,482.3333333333333
2016-12-26,508.0
2016-12-27,547.5
2016-12-28,574.1666666666666
2016-12-29,582.6666666666666
2016-12-30,607.1666666666666
2016-12-31,613.6666666666666
2017-01-01,613.6666666666666
2017-01-02,567.3333333333334
2017-01-03,595.1666666666666
2017-01-04,586.8333333333334
2017-01-05,603.5
2017-01-06,610.1666666666666
2017-01-07,596.8333333333334
2017-01-08,596.8333333333334
2017-01-09,613.1666666666666
2017-01-10,564.0
2017-01-11,552.8333333333334
2017-01-12,550.8333333333334
2017-01-13,550.3333333333334
2017-01-14,532.6666666666666
2017-01-15,532.6666666666666
2017-01-16,490.6666666666667
2017-01-17,474.0
2017-01-18,482.8333333333333
2017-01-19,468.0
2017-01-20,453.6
2017-01-21,483.25
2017-01-22,483.25
2017-01-23,483.3333333333333
2017-01-24,386.0
2017-01-25,377.6666666666667
2017-01-26,300.0
2017-01-27,286.3333333333333
2017-01-28,367.25
2017-01-29,367.25
2017-01-30,400.8
2017-01-31,464.4
2017-02-01,418.4
2017-02-02,406.5
2017-02-03,402.5
2017-02-04,432.6666666666667
2017-02-05,432.6666666666667
2017-02-06,438.5
2017-02-07,492.0
2017-02-08,521.6
2017-02-09,542.2
2017-02-10,639.2
2017-02-11,595.0
2017-02-12,595.0
2017-02-13,584.6
2017-02-14,560.4
2017-02-15,512.0
2017-02-16,486.1666666666667
2017-02-17,448.5
2017-02-18,399.6666666666667
2017-02-19,399.6666666666667
2017-02-20,376.0
2017-02-21,334.0
2017-02-22,470.75
2017-02-23,551.25
2017-02-24,570.3333333333334
2017-02-25,716.6666666666666
2017-02-26,716.6666666666666
2017-02-27,642.0
2017-02-28,609.4
2017-03-01,513.2
2017-03-02,462.8
2017-03-03,465.6666666666667
2017-03-04,420.1666666666667
2017-03-05,420.1666666666667
2017-03-06,435.1666666666667
2017-03-07,430.8333333333333
2017-03-08,467.3333333333333
2017-03-09,465.8333333333333
2017-03-10,448.0
2017-03-11,459.5
2017-03-12,459.5
2017-03-13,449.8
2017-03-14,498.2
2017-03-15,452.2
2017-03-16,487.2
2017-03-17,535.2
2017-03-18,526.6
2017-03-19,526.6
2017-03-20,525.5
2017-03-21,477.3333333333333
2017-03-22,491.3333333333333
2017-03-23,483.4
2017-03-24,469.4
2017-03-25,469.5
2017-03-26,469.5
2017-03-27,452.6666666666667
2017-03-28,476.0
2017-03-29,468.5
2017-03-30,391.6666666666667
2017-03-31,367.3333333333333
2017-04-01,406.5
2017-04-02,406.5
2017-04-03,398.2
2017-04-04,413.0
2017-04-05,424.0
2017-04-06,470.0
2017-04-07,531.8333333333334
2017-04-08,559.3333333333334
2017-04-09,559.3333333333334
2017-04-10,703.8333333333334
2017-04-11,654.0
2017-04-12,601.3333333333334
2017-04-13,571.8333333333334
2017-04-14,483.8333333333333
2017-04-15,476.5
2017-04-16,476.5
2017-04-17,294.3333333333333
2017-04-18,311.5
2017-04-19,375.6666666666667
2017-04-20,361.5
2017-04-21,415.8333333333333
2017-04-22,360.8333333333333
2017-04-23,360.8333333333333
2017-04-24,425.8333333333333
2017-04-25,458.6666666666667
2017-04-26,428.1666666666667
2017-04-27,445.3333333333333
2017-04-28,396.1666666666667
2017-04-29,413.6666666666667
2017-04-30,413.6666666666667
2017-05-01,390.6
2017-05-02,439.8
2017-05-03,478.4
2017-05-04,496.8
2017-05-05,521.6
2017-05-06,521.0
2017-05-07,521.0
2017-05-08,554.0
2017-05-09,532.1666666666666
2017-05-10,560.0
2017-05-11,556.5
2017-05-12,544.0
2017-05-13,563.1666666666666
2017-05-14,563.1666666666666
2017-05-15,532.3333333333334
2017-05-16,488.3333333333333
2017-05-17,431.1666666666667
2017-05-18,440.0
2017-05-19,457.1666666666667
2017-05-20,504.3333333333333
2017-05-21,504.3333333333333
2017-05-22,481.5
2017-05-23,494.3333333333333
2017-05-24,531.1666666666666
2017-05-25,495.5
2017-05-26,481.1666666666667
2017-05-27,388.0
2017-05-28,388.0
2017-05-29,402.6666666666667
2017-05-30,414.6666666666667
2017-05-31,380.8
2017-06-01,451.4
2017-06-02,431.8
2017-06-03,495.4
2017-06-04,495.4
2017-06-05,488.8
2017-06-06,476.6
2017-06-07,445.0
2017-06-08,449.6666666666667
2017-06-09,445.0
2017-06-10,411.5
2017-06-11,411.5
2017-06-12,412.3333333333333
2017-06-13,410.3333333333333
2017-06-14,455.3333333333333
2017-06-15,417.2
2017-06-16,525.4
2017-06-17,557.8
2017-06-18,557.8
2017-06-19,535.4
2017-06-20,564.2
2017-06-21,566.0
2017-06-22,564.6
2017-06-23,439.6
2017-06-24,420.6
2017-06-25,420.6
2017-06-26,501.0
2017-06-27,480.4
2017-06-28,447.0
2017-06-29,443.6666666666667
2017-06-30,492.4
2017-07-01,505.5
2017-07-02,505.5
2017-07-03,346.5
2017-07-04,310.0
2017-07-05,336.0
2017-07-06,369.0
2017-07-07,456.75
2017-07-08,495.6
2017-07-09,495.6
2017-07-10,584.0
2017-07-11,563.6666666666666
2017-07-12,594.0
2017-07-13,579.5
2017-07-14,540.6666666666666
2017-07-15,518.6
2017-07-16,518.6
2017-07-17,492.8
2017-07-18,480.6
2017-07-19,452.4
2017-07-20,412.4
2017-07-21,410.6
2017-07-22,399.1666666666667
2017-07-23,399.1666666666667
2017-07-24,393.5
2017-07-25,400.8333333333333
2017-07-26,404.1666666666667
2017-07-27,404.8333333333333
2017-07-28,390.2
2017-07-29,402.25
2017-07-30,402.25
2017-07-31,397.75
2017-08-01,378.75
2017-08-02,420.5
2017-08-03,473.25
2017-08-04,514.4
2017-08-05,496.6666666666667
2017-08-06,496.6666666666667
2017-08-07,521.6
2017-08-08,701.8
2017-08-09,730.75
2017-08-10,670.0
2017-08-11,675.5
2017-08-12,678.0
2017-08-13,678.0
2017-08-14,817.2
2017-08-15,704.0
2017-08-16,611.4
2017-08-17,619.2
2017-08-18,584.6
2017-08-19,585.2
2017-08-20,585.2
2017-08-21,466.8
2017-08-22,455.5
2017-08-23,505.3333333333333
2017-08-24,534.0
2017-08-25,535.5
2017-08-26,573.6666666666666
2017-08-27,573.6666666666666
2017-08-28,469.5
2017-08-29,486.0
2017-08-30,380.5
2017-08-31,340.3333333333333
2017-09-01,341.75
2017-09-02,352.4
2017-09-03,352.4
2017-09-04,380.8333333333333
2017-09-05,370.6
2017-09-06,381.2
2017-09-07,484.8
2017-09-08,507.6
2017-09-09,521.4
2017-09-10,521.4
2017-09-11,534.6
2017-09-12,494.3333333333333
2017-09-13,489.6666666666667
2017-09-14,435.8333333333333
2017-09-15,364.6666666666667
2017-09-16,381.8333333333333
2017-09-17,381.8333333333333
2017-09-18,379.6666666666667
2017-09-19,380.0
2017-09-20,370.6666666666667
2017-09-21,353.8
2017-09-22,407.2
2017-09-23,382.2
2017-09-24,382.2
2017-09-25,333.75
2017-09-26,346.6666666666667
2017-09-27,464.0
2017-09-28,479.0
2017-09-29,578.5
2017-09-30,624.0
2017-10-01,624.0
2017-10-02,830.5
2017-10-03,719.2
2017-10-04,636.4
2017-10-05,642.6
2017-10-06,628.75
2017-10-07,682.0
2017-10-08,682.0
2017-10-09,513.4
2017-10-10,611.0
2017-10-11,704.75
2017-10-12,729.25
2017-10-13,653.0
2017-10-14,631.0
2017-10-15,631.0
2017-10-16,666.0
2017-10-17,593.6
2017-10-18,602.6666666666666
2017-10-19,592.6
2017-10-20,644.0
2017-10-21,608.75
2017-10-22,608.75
2017-10-23,484.75
2017-10-24,462.5
2017-10-25,391.25
2017-10-26,381.2
2017-10-27,331.0
2017-10-28,321.3333333333333
2017-10-29,321.3333333333333
2017-10-30,322.3333333333333
2017-10-31,299.6666666666667
2017-11-01,324.8333333333333
2017-11-02,319.8333333333333
2017-11-03,308.0
2017-11-04,299.8333333333333
2017-11-05,299.8333333333333
2017-11-06,357.5
2017-11-07,388.0
2017-11-08,369.0
2017-11-09,372.5
2017-11-10,394.8333333333333
2017-11-11,423.6666666666667
2017-11-12,423.6666666666667
2017-11-13,385.5
2017-11-14,361.6666666666667
2017-11-15,387.1666666666667
2017-11-16,393.5
2017-11-17,406.0
2017-11-18,369.1666666666667
2017-11-19,369.1666666666667
2017-11-20,373.3333333333333
2017-11-21,382.8333333333333
2017-11-22,343.5
2017-11-23,343.0
2017-11-24,302.3333333333333
2017-11-25,288.5
2017-11-26,288.5
2017-11-27,299.5
2017-11-28,300.8333333333333
2017-11-29,299.0
2017-11-30,319.6666666666667
2017-12-01,347.6666666666667
2017-12-02,394.5
2017-12-03,394.5
2017-12-04,321.8333333333333
2017-12-05,350.5
2017-12-06,395.0
2017-12-07,359.0
2017-12-08,374.6666666666667
2017-12-09,369.3333333333333
2017-12-10,369.3333333333333
2017-12-11,440.0
2017-12-12,421.0
2017-12-13,408.6666666666667
2017-12-14,471.3333333333333
2017-12-15,439.8333333333333
2017-12-16,453.6666666666667
2017-12-17,453.6666666666667
2017-12-18,440.6666666666667
2017-12-19,479.0
2017-12-20,439.0
2017-12-21,376.5
2017-12-22,432.5
2017-12-23,447.0
2017-12-24,447.0
2017-12-25,485.3333333333333
2017-12-26,437.3333333333333
2017-12-27,473.0
2017-12-28,483.8
2017-12-29,440.5
2017-12-30,416.6666666666667
2017-12-31,416.6666666666667
2018-01-01,383.3333333333333
2018-01-02,460.0
2018-01-03,491.75
2018-01-04,550.5
2018-01-05,535.6
2018-01-06,525.6666666666666
2018-01-07,525.6666666666666
2018-01-08,540.1666666666666
2018-01-09,509.6666666666667
2018-01-10,483.8333333333333
2018-01-11,469.8333333333333
2018-01-12,434.6666666666667
2018-01-13,422.8333333333333
2018-01-14,422.8333333333333
2018-01-15,391.6666666666667
2018-01-16,363.6666666666667
2018-01-17,372.6666666666667
2018-01-18,364.5
2018-01-19,365.1666666666667
2018-01-20,340.6666666666667
2018-01-21,340.6666666666667
2018-01-22,320.8
2018-01-23,352.2
2018-01-24,344.6
2018-01-25,325.2
2018-01-26,339.25
2018-01-27,435.75
2018-01-28,435.75
2018-01-29,506.4
2018-01-30,554.0
2018-01-31,469.0
2018-02-01,580.75
2018-02-02,553.6
2018-02-03,515.6
2018-02-04,515.6
2018-02-05,451.4
2018-02-06,453.8333333333333
2018-02-07,502.0
2018-02-08,486.5
2018-02-09,526.6666666666666
2018-02-10,588.0
2018-02-11,588.0
2018-02-12,681.3333333333334
2018-02-13,724.4
2018-02-14,787.2
2018-02-15,810.8
2018-02-16,781.6
2018-02-17,720.8
2018-02-18,720.8
2018-02-19,644.0
2018-02-20,627.6
2018-02-21,556.4
2018-02-22,513.8
2018-02-23,468.4
2018-02-24,421.8
2018-02-25,421.8
2018-02-26,423.6666666666667
2018-02-27,392.0
2018-02-28,399.4
2018-03-01,342.0
2018-03-02,349.25
2018-03-03,308.75
2018-03-04,308.75
2018-03-05,287.0
2018-03-06,268.75
2018-03-07,260.6
2018-03-08,294.6
2018-03-09,292.0
2018-03-10,318.0
2018-03-11,318.0
2018-03-12,341.0
2018-03-13,348.3333333333333
2018-03-14,369.1666666666667
2018-03-15,346.8333333333333
2018-03-16,341.8333333333333
2018-03-17,333.0
2018-03-18,333.0
2018-03-19,331.0
2018-03-20,320.0
2018-03-21,325.1666666666667
2018-03-22,317.0
2018-03-23,330.6
2018-03-24,428.8
2018-03-25,428.8
2018-03-26,513.4
2018-03-27,572.5
2018-03-28,555.75
2018-03-29,605.0
2018-03-30,580.6
2018-03-31,519.4
2018-04-01,519.4
2018-04-02,451.6
2018-04-03,469.8333333333333
2018-04-04,466.8333333333333
2018-04-05,448.6666666666667
2018-04-06,438.5
2018-04-07,444.0
2018-04-08,444.0
2018-04-09,411.0
2018-04-10,363.4
2018-04-11,365.2
2018-04-12,350.4
2018-04-13,340.8
2018-04-14,340.0
2018-04-15,340.0
2018-04-16,342.5
2018-04-17,348.3333333333333
2018-04-18,361.0
2018-04-19,363.8333333333333
2018-04-20,377.6666666666667
2018-04-21,382.3333333333333
2018-04-22,382.3333333333333
2018-04-23,384.8333333333333
2018-04-24,388.5
2018-04-25,400.8333333333333
2018-04-26,444.6666666666667
2018-04-27,497.5
2018-04-28,506.6666666666667
2018-04-29,506.6666666666667
2018-04-30,562.5
2018-05-01,599.0
2018-05-02,603.6
2018-05-03,549.6
2018-05-04,534.6
2018-05-05,563.5
2018-05-06,563.5
2018-05-07,540.0
2018-05-08,509.6
2018-05-09,462.6
2018-05-10,453.2
2018-05-11,339.6
2018-05-12,313.0
2018-05-13,313.0
2018-05-14,256.1666666666667
2018-05-15,241.66666666666666
2018-05-16,247.0
2018-05-17,286.8333333333333
2018-05-18,328.0
2018-05-19,384.5
2018-05-20,384.5
2018-05-21,404.8333333333333
2018-05-22,457.0
2018-05-23,503.5
2018-05-24,545.0
2018-05-25,614.6666666666666
2018-05-26,606.8333333333334
2018-05-27,606.8333333333334
2018-05-28,612.3333333333334
2018-05-29,570.1666666666666
2018-05-30,541.6666666666666
2018-05-31,514.0
2018-06-01,451.1666666666667
2018-06-02,440.8333333333333
2018-06-03,440.8333333333333
2018-06-04,468.1666666666667
2018-06-05,494.8333333333333
2018-06-06,493.8333333333333
2018-06-07,498.3333333333333
2018-06-08,505.6666666666667
2018-06-09,559.8333333333334
2018-06-10,559.8333333333334
2018-06-11,544.3333333333334
2018-06-12,501.6666666666667
2018-06-13,491.5
2018-06-14,452.8333333333333
2018-06-15,447.5
2018-06-16,368.6666666666667
2018-06-17,368.6666666666667
2018-06-18,347.8333333333333
2018-06-19,318.0
2018-06-20,299.6666666666667
2018-06-21,270.6666666666667
2018-06-22,225.0
2018-06-23,221.33333333333334
2018-06-24,221.33333333333334
2018-06-25,210.16666666666666
2018-06-26,231.0
2018-06-27,216.83333333333334
2018-06-28,220.66666666666666
2018-06-29,246.33333333333334
2018-06-30,297.6666666666667
2018-07-01,297.6666666666667
2018-07-02,345.3333333333333
2018-07-03,510.8333333333333
2018-07-04,557.6666666666666
2018-07-05,570.6666666666666
2018-07-06,564.0
2018-07-07,518.0
2018-07-08,518.0
2018-07-09,444.5
2018-07-10,297.5
2018-07-11,286.6666666666667
2018-07-12,277.3333333333333
2018-07-13,275.6666666666667
2018-07-14,275.5
2018-07-15,275.5
2018-07-16,287.0
2018-07-17,260.6666666666667
2018-07-18,255.0
2018-07-19,299.8333333333333
2018-07-20,314.1666666666667
2018-07-21,360.0
2018-07-22,360.0
2018-07-23,378.2
2018-07-24,362.0
2018-07-25,376.0
2018-07-26,257.0
2018-07-27,185.25
2018-07-28,64.0
2018-07-29,64.0
2018-07-30,158.6
2018-07-31,259.4
2018-08-01,337.3333333333333
2018-08-02,460.0
2018-08-03,581.1666666666666
2018-08-04,634.8333333333334
2018-08-05,634.8333333333334
2018-08-06,577.1666666666666
2018-08-07,544.6666666666666
2018-08-08,481.5
2018-08-09,420.2
2018-08-10,280.6
2018-08-11,257.0
2018-08-12,257.0
2018-08-13,334.6
2018-08-14,330.8
2018-08-15,326.5
2018-08-16,278.2
2018-08-17,341.6
2018-08-18,396.8
2018-08-19,396.8
2018-08-20,295.4
2018-08-21,289.6
2018-08-22,312.0
2018-08-23,403.3333333333333
2018-08-24,368.5
2018-08-25,320.1666666666667
2018-08-26,320.1666666666667
2018-08-27,314.6666666666667
2018-08-28,289.6666666666667
2018-08-29,272.8333333333333
2018-08-30,216.83333333333334
2018-08-31,252.66666666666666
2018-09-01,294.0
2018-09-02,294.0
2018-09-03,345.0
2018-09-04,331.8
2018-09-05,361.0
2018-09-06,356.8
2018-09-07,351.6
2018-09-08,375.4
2018-09-09,375.4
2018-09-10,375.4
2018-09-11,436.6
2018-09-12,433.2
2018-09-13,472.5
2018-09-14,397.0
2018-09-15,365.75
2018-09-16,365.75
2018-09-17,296.6
2018-09-18,329.4
2018-09-19,334.6
2018-09-20,377.6666666666667
2018-09-21,427.3333333333333
2018-09-22,383.8333333333333
2018-09-23,383.8333333333333
2018-09-24,383.3333333333333
2018-09-25,340.4
2018-09-26,253.2
2018-09-27,273.4
2018-09-28,283.4
2018-09-29,325.6
2018-09-30,325.6
2018-10-01,327.4
2018-10-02,327.4
2018-10-03,375.0
2018-10-04,285.8
2018-10-05,289.8
2018-10-06,318.4
2018-10-07,318.4
2018-10-08,332.0
2018-10-09,321.6666666666667
2018-10-10,315.3333333333333
2018-10-11,334.0
2018-10-12,309.5
2018-10-13,269.0
2018-10-14,269.0
2018-10-15,259.6666666666667
2018-10-16,265.6666666666667
2018-10-17,314.0
2018-10-18,304.8
2018-10-19,324.4
2018-10-20,304.6
2018-10-21,304.6
2018-10-22,300.4
2018-10-23,313.6
2018-10-24,259.4
2018-10-25,307.1666666666667
2018-10-26,304.3333333333333
2018-10-27,405.0
2018-10-28,405.0
2018-10-29,447.3333333333333
2018-10-30,478.5
2018-10-31,508.3333333333333
2018-11-01,500.8333333333333
2018-11-02,528.0
2018-11-03,426.3333333333333
2018-11-04,426.3333333333333
2018-11-05,408.5
2018-11-06,382.1666666666667
2018-11-07,370.6
2018-11-08,341.0
2018-11-09,289.0
2018-11-10,306.0
2018-11-11,306.0
2018-11-12,277.0
2018-11-13,260.6666666666667
2018-11-14,264.5
2018-11-15,240.25
2018-11-16,248.0
2018-11-17,235.33333333333334
2018-11-18,235.33333333333334
2018-11-19,229.16666666666666
2018-11-20,232.33333333333334
2018-11-21,226.5
2018-11-22,234.66666666666666
2018-11-23,227.33333333333334
2018-11-24,262.1666666666667
2018-11-25,262.1666666666667
2018-11-26,267.5
2018-11-27,246.8
2018-11-28,248.25
2018-11-29,320.75
2018-11-30,300.25
2018-12-01,360.75
2018-12-02,360.75
2018-12-03,361.5
2018-12-04,353.8
2018-12-05,393.1666666666667
2018-12-06,321.3333333333333
2018-12-07,354.8333333333333
2018-12-08,289.8333333333333
2018-12-09,289.8333333333333
2018-12-10,285.5
2018-12-11,268.0
2018-12-12,230.83333333333334
2018-12-13,244.2
2018-12-14,235.0
2018-12-15,239.8
2018-12-16,239.8
2018-12-17,287.5
2018-12-18,321.25
2018-12-19,403.0
2018-12-20,405.6
2018-12-21,442.6
2018-12-22,447.6
2018-12-23,447.6
2018-12-24,379.8333333333333
2018-12-25,359.3333333333333
2018-12-26,289.1666666666667
2018-12-27,259.8333333333333
2018-12-28,225.83333333333334
2018-12-29,223.66666666666666
2018-12-30,223.66666666666666
2018-12-31,232.16666666666666
2019-01-01,259.6666666666667
2019-01-02,288.1666666666667
2019-01-03,348.8333333333333
2019-01-04,370.8333333333333
2019-01-05,405.0
2019-01-06,405.0
2019-01-07,412.6666666666667
2019-01-08,382.5
2019-01-09,392.3333333333333
2019-01-10,387.6666666666667
2019-01-11,410.0
2019-01-12,372.3333333333333
2019-01-13,372.3333333333333
