<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:39d3bd9b6e4445c24055ceab2d05b83237b9b347c55ac7bec97e0eb0ad6c0f12
size 79074
=======
DATE,STATENAME,MANDINAME,VOLATILITY,SAMEMONTH,LASTMONTH,LASTYEAR
2019-01-01,WEST BENGAL,KOLKATA,0.018187040484140504,Normal,Normal,Normal
2019-01-01,WEST BENGAL,MALDA,0.0,Normal,Normal,Normal
2019-01-01,WEST BENGAL,PURULIA,0.0,Normal,Normal,Normal
2019-01-01,WEST BENGAL,RAIGANJ,0.0,Normal,Normal,Normal
2019-01-01,WEST BENGAL,SILIGURI,0.1210339760910026,Anomaly,Anomaly,Anomaly
2019-02-01,PUNJAB,AMRITSAR,0.0,Normal,Normal,Normal
2019-02-01,PUNJAB,BATHINDA,0.012122950875208705,Anomaly,Normal,Normal
2019-02-01,PUNJAB,CHANDIGARH,0.0,Normal,Normal,Normal
2019-02-01,PUNJAB,LUDHIANA,0.01610474066266632,Anomaly,Normal,Normal
2019-02-01,PUNJAB,PANCHKULA,0.0,Normal,Normal,Normal
2019-02-01,UTTAR PRADESH,AGRA,0.012403388946598305,Anomaly,Normal,Normal
2019-02-01,UTTAR PRADESH,ALLAHABAD,0.0,Normal,Normal,Normal
2019-02-01,UTTAR PRADESH,GORAKHPUR,0.0,Normal,Normal,Normal
2019-02-01,UTTAR PRADESH,JHANSI,0.0,Normal,Normal,Normal
2019-02-01,UTTAR PRADESH,LUCKNOW,0.0,Normal,Normal,Normal
2019-02-01,UTTAR PRADESH,MEERUT,0.0,Normal,Normal,Normal
2019-02-01,UTTAR PRADESH,VARANASI,0.01787084282101035,Anomaly,Normal,Normal
2019-02-01,WEST BENGAL,KHARAGPUR,0.0,Normal,Normal,Normal
2019-02-01,WEST BENGAL,KOLKATA,0.017638342073763937,Anomaly,Normal,Normal
2019-02-01,WEST BENGAL,MALDA,0.0,Normal,Normal,Normal
2019-02-01,WEST BENGAL,PURULIA,0.0,Normal,Normal,Normal
2019-02-01,WEST BENGAL,RAIGANJ,0.0,Normal,Normal,Normal
2019-02-01,WEST BENGAL,SILIGURI,0.018104167228652004,Anomaly,Normal,Normal
2019-03-01,PUNJAB,AMRITSAR,0.0,Normal,Normal,Normal
2019-03-01,PUNJAB,BATHINDA,0.0,Normal,Normal,Normal
2019-03-01,PUNJAB,CHANDIGARH,0.0,Normal,Normal,Normal
2019-03-01,PUNJAB,LUDHIANA,0.01588347253722179,Normal,Anomaly,Anomaly
2019-03-01,PUNJAB,PANCHKULA,0.0,Normal,Normal,Normal
2019-03-01,UTTAR PRADESH,AGRA,0.0,Normal,Normal,Normal
2019-03-01,UTTAR PRADESH,ALLAHABAD,0.0,Normal,Normal,Normal
2019-03-01,UTTAR PRADESH,GORAKHPUR,0.0,Normal,Normal,Normal
2019-03-01,UTTAR PRADESH,JHANSI,0.0,Normal,Normal,Normal
2019-03-01,UTTAR PRADESH,LUCKNOW,0.0520313168228658,Anomaly,Anomaly,Anomaly
2019-03-01,UTTAR PRADESH,MEERUT,0.0025646081818655104,Normal,Normal,Normal
2019-03-01,UTTAR PRADESH,VARANASI,0.0,Normal,Normal,Normal
2019-03-01,WEST BENGAL,KHARAGPUR,0.0,Normal,Normal,Normal
2019-03-01,WEST BENGAL,KOLKATA,0.027139595964338497,Anomaly,Anomaly,Anomaly
2019-03-01,WEST BENGAL,MALDA,0.0,Normal,Normal,Normal
2019-03-01,WEST BENGAL,PURULIA,0.0,Normal,Normal,Normal
2019-03-01,WEST BENGAL,RAIGANJ,0.0,Normal,Normal,Normal
2019-03-01,WEST BENGAL,SILIGURI,0.0100307114700941,Normal,Normal,Normal
2019-04-01,PUNJAB,AMRITSAR,0.0,Normal,Normal,Normal
2019-04-01,PUNJAB,BATHINDA,0.0,Normal,Normal,Normal
2019-04-01,PUNJAB,CHANDIGARH,0.0,Normal,Normal,Normal
2019-04-01,PUNJAB,LUDHIANA,0.0079449310554007,Normal,Normal,Normal
2019-04-01,PUNJAB,PANCHKULA,0.0,Normal,Normal,Normal
2019-04-01,UTTAR PRADESH,AGRA,0.0,Normal,Normal,Normal
2019-04-01,UTTAR PRADESH,ALLAHABAD,0.0,Normal,Normal,Normal
2019-04-01,UTTAR PRADESH,GORAKHPUR,0.0,Normal,Normal,Normal
2019-04-01,UTTAR PRADESH,JHANSI,0.0,Normal,Normal,Normal
2019-04-01,UTTAR PRADESH,LUCKNOW,0.028239588653309163,Anomaly,Anomaly,Normal
2019-04-01,UTTAR PRADESH,MEERUT,0.015554990711174369,Anomaly,Normal,Normal
2019-04-01,UTTAR PRADESH,VARANASI,0.0,Normal,Normal,Normal
2019-04-01,WEST BENGAL,KHARAGPUR,0.0,Normal,Normal,Normal
2019-04-01,WEST BENGAL,KOLKATA,0.026345252454318863,Anomaly,Anomaly,Normal
2019-04-01,WEST BENGAL,MALDA,0.0,Normal,Normal,Normal
2019-04-01,WEST BENGAL,PURULIA,0.0,Normal,Normal,Normal
2019-04-01,WEST BENGAL,RAIGANJ,0.016144369133828818,Anomaly,Normal,Normal
2019-04-01,WEST BENGAL,SILIGURI,0.013719084848744432,Normal,Normal,Normal
2019-05-01,PUNJAB,AMRITSAR,0.0,Normal,Normal,Normal
2019-05-01,PUNJAB,BATHINDA,0.0,Normal,Normal,Normal
2019-05-01,PUNJAB,CHANDIGARH,0.0,Normal,Normal,Normal
2019-05-01,PUNJAB,LUDHIANA,0.01558872936544819,Anomaly,Anomaly,Normal
2019-05-01,PUNJAB,PANCHKULA,0.0,Normal,Normal,Normal
2019-05-01,UTTAR PRADESH,AGRA,0.021694559864832284,Anomaly,Anomaly,Anomaly
2019-05-01,UTTAR PRADESH,ALLAHABAD,0.0,Normal,Normal,Normal
2019-05-01,UTTAR PRADESH,GORAKHPUR,0.0,Normal,Normal,Normal
2019-05-01,UTTAR PRADESH,JHANSI,0.0,Normal,Normal,Normal
2019-05-01,UTTAR PRADESH,LUCKNOW,0.0,Normal,Normal,Normal
2019-05-01,UTTAR PRADESH,MEERUT,0.0,Normal,Normal,Normal
2019-05-01,UTTAR PRADESH,VARANASI,0.0,Normal,Normal,Normal
2019-05-01,WEST BENGAL,KHARAGPUR,0.0,Normal,Normal,Normal
2019-05-01,WEST BENGAL,KOLKATA,0.008630615587018874,Normal,Normal,Normal
2019-05-01,WEST BENGAL,MALDA,0.0,Normal,Normal,Normal
2019-05-01,WEST BENGAL,PURULIA,0.0,Normal,Normal,Normal
2019-05-01,WEST BENGAL,RAIGANJ,0.03767467882302301,Anomaly,Anomaly,Anomaly
2019-05-01,WEST BENGAL,SILIGURI,0.036566450620662515,Anomaly,Anomaly,Anomaly
2019-06-01,PUNJAB,AMRITSAR,0.0,Normal,Normal,Normal
2019-06-01,PUNJAB,BATHINDA,0.0,Normal,Normal,Normal
2019-06-01,PUNJAB,CHANDIGARH,0.0,Normal,Normal,Normal
2019-06-01,PUNJAB,LUDHIANA,0.016034154814222618,Anomaly,Anomaly,Normal
2019-06-01,PUNJAB,PANCHKULA,0.0,Normal,Normal,Normal
2019-06-01,UTTAR PRADESH,AGRA,0.018425200496102388,Anomaly,Anomaly,Normal
2019-06-01,UTTAR PRADESH,ALLAHABAD,0.0,Normal,Normal,Normal
2019-06-01,UTTAR PRADESH,GORAKHPUR,0.0,Normal,Normal,Normal
2019-06-01,UTTAR PRADESH,JHANSI,0.0,Normal,Normal,Normal
2019-06-01,UTTAR PRADESH,LUCKNOW,0.027284338297171855,Anomaly,Anomaly,Anomaly
2019-06-01,UTTAR PRADESH,MEERUT,0.014740593221371934,Normal,Anomaly,Normal
2019-06-01,UTTAR PRADESH,VARANASI,0.0,Normal,Normal,Normal
2019-06-01,WEST BENGAL,KHARAGPUR,0.0,Normal,Normal,Normal
2019-06-01,WEST BENGAL,KOLKATA,0.01748355254188091,Anomaly,Anomaly,Normal
2019-06-01,WEST BENGAL,MALDA,0.0,Normal,Normal,Normal
2019-06-01,WEST BENGAL,PURULIA,0.0,Normal,Normal,Normal
2019-06-01,WEST BENGAL,RAIGANJ,0.014426883055761924,Normal,Normal,Normal
2019-06-01,WEST BENGAL,SILIGURI,0.02196767423409281,Anomaly,Anomaly,Anomaly
2019-07-01,PUNJAB,AMRITSAR,0.0,Normal,Normal,Normal
2019-07-01,PUNJAB,BATHINDA,0.0,Normal,Normal,Normal
2019-07-01,PUNJAB,CHANDIGARH,0.0,Normal,Normal,Normal
2019-07-01,PUNJAB,LUDHIANA,0.024406521297229727,Anomaly,Anomaly,Normal
2019-07-01,PUNJAB,PANCHKULA,0.0,Normal,Normal,Normal
2019-07-01,UTTAR PRADESH,AGRA,0.008151924396530048,Normal,Normal,Normal
2019-07-01,UTTAR PRADESH,ALLAHABAD,0.0,Normal,Normal,Normal
2019-07-01,UTTAR PRADESH,GORAKHPUR,0.012756301090935123,Normal,Normal,Normal
2019-07-01,UTTAR PRADESH,JHANSI,0.0,Normal,Normal,Normal
2019-07-01,UTTAR PRADESH,LUCKNOW,0.0,Normal,Normal,Normal
2019-07-01,UTTAR PRADESH,MEERUT,0.0,Normal,Normal,Normal
2019-07-01,UTTAR PRADESH,VARANASI,0.015611060750711472,Normal,Normal,Normal
2019-07-01,WEST BENGAL,KHARAGPUR,0.0,Normal,Normal,Normal
2019-07-01,WEST BENGAL,KOLKATA,0.017153102583084782,Normal,Anomaly,Normal
2019-07-01,WEST BENGAL,MALDA,0.0,Normal,Normal,Normal
2019-07-01,WEST BENGAL,PURULIA,0.0,Normal,Normal,Normal
2019-07-01,WEST BENGAL,RAIGANJ,0.04973321838147162,Anomaly,Anomaly,Anomaly
2019-07-01,WEST BENGAL,SILIGURI,0.023343272846124957,Anomaly,Anomaly,Normal
2019-08-01,PUNJAB,AMRITSAR,0.013242578520189615,Anomaly,Normal,Normal
2019-08-01,PUNJAB,BATHINDA,0.0,Normal,Normal,Normal
2019-08-01,PUNJAB,CHANDIGARH,0.01222695615392987,Normal,Normal,Normal
2019-08-01,PUNJAB,LUDHIANA,0.016118746927352733,Anomaly,Normal,Normal
2019-08-01,PUNJAB,PANCHKULA,0.0,Normal,Normal,Normal
2019-08-01,UTTAR PRADESH,AGRA,0.0,Normal,Normal,Normal
2019-08-01,UTTAR PRADESH,ALLAHABAD,0.0,Normal,Normal,Normal
2019-08-01,UTTAR PRADESH,GORAKHPUR,0.0,Normal,Normal,Normal
2019-08-01,UTTAR PRADESH,JHANSI,0.0,Normal,Normal,Normal
2019-08-01,UTTAR PRADESH,LUCKNOW,0.0,Normal,Normal,Normal
2019-08-01,UTTAR PRADESH,MEERUT,0.0,Normal,Normal,Normal
2019-08-01,UTTAR PRADESH,VARANASI,0.0,Normal,Normal,Normal
2019-08-01,WEST BENGAL,KHARAGPUR,0.0,Normal,Normal,Normal
2019-08-01,WEST BENGAL,KOLKATA,0.017525927192163997,Anomaly,Normal,Normal
2019-08-01,WEST BENGAL,MALDA,0.0,Normal,Normal,Normal
2019-08-01,WEST BENGAL,PURULIA,0.0,Normal,Normal,Normal
2019-08-01,WEST BENGAL,RAIGANJ,0.0,Normal,Normal,Normal
2019-08-01,WEST BENGAL,SILIGURI,0.0,Normal,Normal,Normal
2019-09-01,PUNJAB,AMRITSAR,0.0,Normal,Normal,Normal
2019-09-01,PUNJAB,BATHINDA,0.03458341443139565,Anomaly,Anomaly,Anomaly
2019-09-01,PUNJAB,CHANDIGARH,0.006528278396962645,Normal,Normal,Normal
2019-09-01,PUNJAB,LUDHIANA,0.0,Normal,Normal,Normal
2019-09-01,PUNJAB,PANCHKULA,0.0,Normal,Normal,Normal
2019-09-01,UTTAR PRADESH,AGRA,0.0,Normal,Normal,Normal
2019-09-01,UTTAR PRADESH,ALLAHABAD,0.0,Normal,Normal,Normal
2019-09-01,UTTAR PRADESH,GORAKHPUR,0.0,Normal,Normal,Normal
2019-09-01,UTTAR PRADESH,JHANSI,0.0,Normal,Normal,Normal
2019-09-01,UTTAR PRADESH,LUCKNOW,0.015281935176382518,Normal,Anomaly,Normal
2019-09-01,UTTAR PRADESH,MEERUT,0.0,Normal,Normal,Normal
2019-09-01,UTTAR PRADESH,VARANASI,0.0,Normal,Normal,Normal
2019-09-01,WEST BENGAL,KHARAGPUR,0.0,Normal,Normal,Normal
2019-09-01,WEST BENGAL,KOLKATA,0.017914697599767198,Normal,Anomaly,Normal
2019-09-01,WEST BENGAL,MALDA,0.0,Normal,Normal,Normal
2019-09-01,WEST BENGAL,PURULIA,0.0,Normal,Normal,Normal
2019-09-01,WEST BENGAL,RAIGANJ,0.010688177318992487,Normal,Normal,Normal
2019-09-01,WEST BENGAL,SILIGURI,0.0,Normal,Normal,Normal
2019-10-01,PUNJAB,AMRITSAR,0.0,Normal,Normal,Normal
2019-10-01,PUNJAB,BATHINDA,0.02360534779458752,Normal,Normal,Anomaly
2019-10-01,PUNJAB,CHANDIGARH,0.0,Normal,Normal,Normal
2019-10-01,PUNJAB,LUDHIANA,0.0,Normal,Normal,Normal
2019-10-01,PUNJAB,PANCHKULA,0.0,Normal,Normal,Normal
2019-10-01,UTTAR PRADESH,AGRA,0.0,Normal,Normal,Normal
2019-10-01,UTTAR PRADESH,ALLAHABAD,0.05350565699532786,Anomaly,Anomaly,Anomaly
2019-10-01,UTTAR PRADESH,GORAKHPUR,0.0,Normal,Normal,Normal
2019-10-01,UTTAR PRADESH,JHANSI,0.0,Normal,Normal,Normal
2019-10-01,UTTAR PRADESH,LUCKNOW,0.02703530192736857,Normal,Anomaly,Anomaly
2019-10-01,UTTAR PRADESH,MEERUT,0.008084081181173174,Normal,Normal,Normal
2019-10-01,UTTAR PRADESH,VARANASI,0.0,Normal,Normal,Normal
2019-10-01,WEST BENGAL,KHARAGPUR,0.0,Normal,Normal,Normal
2019-10-01,WEST BENGAL,KOLKATA,0.013473917313840615,Normal,Normal,Normal
2019-10-01,WEST BENGAL,MALDA,0.0,Normal,Normal,Normal
2019-10-01,WEST BENGAL,PURULIA,0.0,Normal,Normal,Normal
2019-10-01,WEST BENGAL,RAIGANJ,0.0,Normal,Normal,Normal
2019-10-01,WEST BENGAL,SILIGURI,0.01567755199222395,Normal,Normal,Normal
2019-11-01,PUNJAB,AMRITSAR,0.0,Normal,Normal,Normal
2019-11-01,PUNJAB,BATHINDA,0.0,Normal,Normal,Normal
2019-11-01,PUNJAB,CHANDIGARH,0.0,Normal,Normal,Normal
2019-11-01,PUNJAB,LUDHIANA,0.019190476517570103,Normal,Normal,Anomaly
2019-11-01,PUNJAB,PANCHKULA,0.0,Normal,Normal,Normal
2019-11-01,UTTAR PRADESH,AGRA,0.0,Normal,Normal,Normal
2019-11-01,UTTAR PRADESH,ALLAHABAD,0.0,Normal,Normal,Normal
2019-11-01,UTTAR PRADESH,GORAKHPUR,0.0,Normal,Normal,Normal
2019-11-01,UTTAR PRADESH,JHANSI,0.0,Normal,Normal,Normal
2019-11-01,UTTAR PRADESH,LUCKNOW,0.05249277250672103,Anomaly,Anomaly,Anomaly
2019-11-01,UTTAR PRADESH,MEERUT,0.013608948558591296,Normal,Normal,Anomaly
2019-11-01,UTTAR PRADESH,VARANASI,0.018533044110417986,Normal,Normal,Anomaly
2019-11-01,WEST BENGAL,KHARAGPUR,0.0014486181138100179,Normal,Normal,Normal
2019-11-01,WEST BENGAL,KOLKATA,0.01270555380299838,Normal,Normal,Normal
2019-11-01,WEST BENGAL,MALDA,0.0,Normal,Normal,Normal
2019-11-01,WEST BENGAL,PURULIA,0.016396569807694394,Normal,Normal,Anomaly
2019-11-01,WEST BENGAL,RAIGANJ,0.0459106994674794,Anomaly,Normal,Anomaly
2019-11-01,WEST BENGAL,SILIGURI,0.013668454238786406,Normal,Normal,Anomaly
2019-12-01,PUNJAB,AMRITSAR,0.0,Normal,Normal,Normal
2019-12-01,PUNJAB,BATHINDA,0.03101246286874997,Anomaly,Normal,Anomaly
2019-12-01,PUNJAB,CHANDIGARH,0.0,Normal,Normal,Normal
2019-12-01,PUNJAB,LUDHIANA,0.030310534696823526,Anomaly,Normal,Anomaly
2019-12-01,PUNJAB,PANCHKULA,0.04353575588355933,Anomaly,Anomaly,Anomaly
2019-12-01,UTTAR PRADESH,AGRA,0.01916812498644261,Normal,Normal,Normal
2019-12-01,UTTAR PRADESH,ALLAHABAD,0.0,Normal,Normal,Normal
2019-12-01,UTTAR PRADESH,GORAKHPUR,0.0,Normal,Normal,Normal
2019-12-01,UTTAR PRADESH,JHANSI,0.0,Normal,Normal,Normal
2019-12-01,UTTAR PRADESH,LUCKNOW,0.0,Normal,Normal,Normal
2019-12-01,UTTAR PRADESH,MEERUT,0.0,Normal,Normal,Normal
2019-12-01,UTTAR PRADESH,VARANASI,0.0019181991516474246,Normal,Normal,Normal
2019-12-01,WEST BENGAL,KHARAGPUR,0.0013861882855634516,Normal,Normal,Normal
2019-12-01,WEST BENGAL,KOLKATA,0.017229776529566327,Normal,Normal,Normal
2019-12-01,WEST BENGAL,MALDA,0.0,Normal,Normal,Normal
2019-12-01,WEST BENGAL,PURULIA,0.0,Normal,Normal,Normal
2019-12-01,WEST BENGAL,RAIGANJ,0.0035613180312958,Normal,Normal,Normal
2019-12-01,WEST BENGAL,SILIGURI,0.0,Normal,Normal,Normal
2020-01-01,PUNJAB,AMRITSAR,0.0,Normal,Normal,Normal
2020-01-01,PUNJAB,BATHINDA,0.0,Normal,Normal,Normal
2020-01-01,PUNJAB,CHANDIGARH,0.0,Normal,Normal,Normal
2020-01-01,PUNJAB,LUDHIANA,0.03108778798047736,Anomaly,Anomaly,Anomaly
2020-01-01,PUNJAB,PANCHKULA,0.0,Normal,Normal,Normal
2020-01-01,UTTAR PRADESH,AGRA,0.0,Normal,Normal,Normal
2020-01-01,UTTAR PRADESH,ALLAHABAD,0.0,Normal,Normal,Normal
2020-01-01,UTTAR PRADESH,GORAKHPUR,0.0,Normal,Normal,Normal
2020-01-01,UTTAR PRADESH,JHANSI,0.03904828799556602,Anomaly,Anomaly,Anomaly
2020-01-01,UTTAR PRADESH,LUCKNOW,0.0,Normal,Normal,Normal
2020-01-01,UTTAR PRADESH,MEERUT,0.0,Normal,Normal,Normal
2020-01-01,UTTAR PRADESH,VARANASI,0.025955995373453083,Anomaly,Anomaly,Anomaly
2020-01-01,WEST BENGAL,KHARAGPUR,0.0,Normal,Normal,Normal
2020-01-01,WEST BENGAL,KOLKATA,0.013036544081663591,Normal,Normal,Normal
2020-01-01,WEST BENGAL,MALDA,0.0,Normal,Normal,Normal
2020-01-01,WEST BENGAL,PURULIA,0.01683954871576945,Normal,Normal,Normal
2020-01-01,WEST BENGAL,RAIGANJ,0.011248008813798028,Normal,Normal,Normal
2020-01-01,WEST BENGAL,SILIGURI,0.013245566066408964,Normal,Normal,Normal
2020-02-01,PUNJAB,AMRITSAR,0.0,Normal,Normal,Normal
2020-02-01,PUNJAB,BATHINDA,0.057668616378666764,Anomaly,Anomaly,Anomaly
2020-02-01,PUNJAB,CHANDIGARH,0.0,Normal,Normal,Normal
2020-02-01,PUNJAB,LUDHIANA,0.03210833013440799,Anomaly,Anomaly,Anomaly
2020-02-01,PUNJAB,PANCHKULA,0.0,Normal,Normal,Normal
2020-02-01,UTTAR PRADESH,AGRA,0.0,Normal,Normal,Normal
2020-02-01,UTTAR PRADESH,ALLAHABAD,0.0,Normal,Normal,Normal
2020-02-01,UTTAR PRADESH,GORAKHPUR,0.0,Normal,Normal,Normal
2020-02-01,UTTAR PRADESH,JHANSI,0.0,Normal,Normal,Normal
2020-02-01,UTTAR PRADESH,LUCKNOW,0.0061969675571168035,Normal,Normal,Normal
2020-02-01,UTTAR PRADESH,MEERUT,0.0,Normal,Normal,Normal
2020-02-01,UTTAR PRADESH,VARANASI,0.0,Normal,Normal,Normal
2020-02-01,WEST BENGAL,KHARAGPUR,0.0,Normal,Normal,Normal
2020-02-01,WEST BENGAL,KOLKATA,0.011370955186572232,Normal,Normal,Normal
2020-02-01,WEST BENGAL,MALDA,0.0,Normal,Normal,Normal
2020-02-01,WEST BENGAL,PURULIA,0.0,Normal,Normal,Normal
2020-02-01,WEST BENGAL,RAIGANJ,0.0,Normal,Normal,Normal
2020-02-01,WEST BENGAL,SILIGURI,0.0,Normal,Normal,Normal
2020-03-01,PUNJAB,AMRITSAR,0.0,Normal,Normal,Normal
2020-03-01,PUNJAB,BATHINDA,0.02360534779458753,Normal,Anomaly,Anomaly
2020-03-01,PUNJAB,CHANDIGARH,0.0,Normal,Normal,Normal
2020-03-01,PUNJAB,LUDHIANA,0.029151975501504536,Normal,Anomaly,Anomaly
2020-03-01,PUNJAB,PANCHKULA,0.03967569008535687,Anomaly,Anomaly,Anomaly
2020-03-01,UTTAR PRADESH,AGRA,0.015474266711805703,Normal,Normal,Anomaly
2020-03-01,UTTAR PRADESH,ALLAHABAD,0.0,Normal,Normal,Normal
2020-03-01,UTTAR PRADESH,GORAKHPUR,0.0,Normal,Normal,Normal
2020-03-01,UTTAR PRADESH,JHANSI,0.03578486013195433,Normal,Anomaly,Anomaly
2020-03-01,UTTAR PRADESH,LUCKNOW,0.06791411944243979,Anomaly,Anomaly,Anomaly
2020-03-01,UTTAR PRADESH,MEERUT,0.0561657214884706,Anomaly,Anomaly,Anomaly
2020-03-01,UTTAR PRADESH,VARANASI,0.0,Normal,Normal,Normal
2020-03-01,WEST BENGAL,KHARAGPUR,0.015490738874778831,Normal,Normal,Anomaly
2020-03-01,WEST BENGAL,KOLKATA,0.014310154257352863,Normal,Normal,Anomaly
2020-03-01,WEST BENGAL,MALDA,0.0,Normal,Normal,Normal
2020-03-01,WEST BENGAL,PURULIA,0.0,Normal,Normal,Normal
2020-03-01,WEST BENGAL,RAIGANJ,0.0,Normal,Normal,Normal
2020-03-01,WEST BENGAL,SILIGURI,0.00991054483296444,Normal,Normal,Normal
2020-04-01,PUNJAB,AMRITSAR,0.012144624334926085,Normal,Normal,Normal
2020-04-01,PUNJAB,BATHINDA,0.0,Normal,Normal,Normal
2020-04-01,PUNJAB,CHANDIGARH,0.03198001660115073,Normal,Normal,Normal
2020-04-01,PUNJAB,LUDHIANA,0.0,Normal,Normal,Normal
2020-04-01,PUNJAB,PANCHKULA,0.0,Normal,Normal,Normal
2020-04-01,UTTAR PRADESH,AGRA,0.01225415970399055,Normal,Normal,Normal
2020-04-01,UTTAR PRADESH,ALLAHABAD,0.0,Normal,Normal,Normal
2020-04-01,UTTAR PRADESH,GORAKHPUR,0.0,Normal,Normal,Normal
2020-04-01,UTTAR PRADESH,JHANSI,0.0,Normal,Normal,Normal
2020-04-01,UTTAR PRADESH,LUCKNOW,0.0348831927944552,Normal,Normal,Anomaly
2020-04-01,UTTAR PRADESH,MEERUT,0.08786545110529426,Anomaly,Anomaly,Anomaly
2020-04-01,UTTAR PRADESH,VARANASI,0.01682641154149455,Normal,Normal,Normal
2020-04-01,WEST BENGAL,KHARAGPUR,0.0,Normal,Normal,Normal
2020-04-01,WEST BENGAL,KOLKATA,0.0,Normal,Normal,Normal
2020-04-01,WEST BENGAL,MALDA,0.0,Normal,Normal,Normal
2020-04-01,WEST BENGAL,PURULIA,0.03162120181772966,Normal,Normal,Normal
2020-04-01,WEST BENGAL,RAIGANJ,0.031241833784576588,Normal,Normal,Normal
2020-04-01,WEST BENGAL,SILIGURI,0.010864651500193893,Normal,Normal,Normal
2020-05-01,PUNJAB,AMRITSAR,0.0,Normal,Normal,Normal
2020-05-01,PUNJAB,BATHINDA,0.0,Normal,Normal,Normal
2020-05-01,PUNJAB,CHANDIGARH,0.0,Normal,Normal,Normal
2020-05-01,PUNJAB,LUDHIANA,0.02360534779458753,Anomaly,Normal,Anomaly
2020-05-01,PUNJAB,PANCHKULA,0.0,Normal,Normal,Normal
2020-05-01,UTTAR PRADESH,AGRA,0.02037471626923407,Anomaly,Normal,Anomaly
2020-05-01,UTTAR PRADESH,ALLAHABAD,0.0,Normal,Normal,Normal
2020-05-01,UTTAR PRADESH,GORAKHPUR,0.0,Normal,Normal,Normal
2020-05-01,UTTAR PRADESH,JHANSI,0.0,Normal,Normal,Normal
2020-05-01,UTTAR PRADESH,LUCKNOW,0.007193494008824319,Normal,Normal,Normal
2020-05-01,UTTAR PRADESH,MEERUT,0.03583370054615943,Anomaly,Normal,Anomaly
2020-05-01,UTTAR PRADESH,VARANASI,0.03073388996313417,Anomaly,Normal,Anomaly
2020-05-01,WEST BENGAL,KHARAGPUR,0.016887129008737848,Normal,Normal,Normal
2020-05-01,WEST BENGAL,KOLKATA,0.007819860789450432,Normal,Normal,Normal
2020-05-01,WEST BENGAL,MALDA,0.0,Normal,Normal,Normal
2020-05-01,WEST BENGAL,PURULIA,0.0,Normal,Normal,Normal
2020-05-01,WEST BENGAL,RAIGANJ,0.014168326868593562,Normal,Normal,Normal
2020-05-01,WEST BENGAL,SILIGURI,0.0,Normal,Normal,Normal
2020-06-01,PUNJAB,AMRITSAR,0.0,Normal,Normal,Normal
2020-06-01,PUNJAB,BATHINDA,0.0,Normal,Normal,Normal
2020-06-01,PUNJAB,CHANDIGARH,0.005883163882977077,Normal,Normal,Normal
2020-06-01,PUNJAB,LUDHIANA,0.032377319035999844,Normal,Anomaly,Anomaly
2020-06-01,PUNJAB,PANCHKULA,0.028940091068721956,Normal,Anomaly,Anomaly
2020-06-01,UTTAR PRADESH,AGRA,0.049097668753432806,Normal,Anomaly,Anomaly
2020-06-01,UTTAR PRADESH,ALLAHABAD,0.0,Normal,Normal,Normal
2020-06-01,UTTAR PRADESH,GORAKHPUR,0.0,Normal,Normal,Normal
2020-06-01,UTTAR PRADESH,JHANSI,0.0,Normal,Normal,Normal
2020-06-01,UTTAR PRADESH,LUCKNOW,0.07727839529678016,Anomaly,Anomaly,Anomaly
2020-06-01,UTTAR PRADESH,MEERUT,0.0,Normal,Normal,Normal
2020-06-01,UTTAR PRADESH,VARANASI,0.01634533982336537,Normal,Normal,Normal
2020-06-01,WEST BENGAL,KHARAGPUR,0.02863637236335861,Normal,Anomaly,Anomaly
2020-06-01,WEST BENGAL,KOLKATA,0.023939938218281158,Normal,Anomaly,Anomaly
2020-06-01,WEST BENGAL,MALDA,0.0,Normal,Normal,Normal
2020-06-01,WEST BENGAL,PURULIA,0.0,Normal,Normal,Normal
2020-06-01,WEST BENGAL,RAIGANJ,0.016670218759326668,Normal,Normal,Normal
2020-06-01,WEST BENGAL,SILIGURI,0.0,Normal,Normal,Normal
2020-07-01,PUNJAB,AMRITSAR,0.025975047201434325,Normal,Normal,Anomaly
2020-07-01,PUNJAB,BATHINDA,0.0,Normal,Normal,Normal
2020-07-01,PUNJAB,CHANDIGARH,0.012123667120441916,Normal,Normal,Normal
2020-07-01,PUNJAB,LUDHIANA,0.032808366141715874,Anomaly,Normal,Anomaly
2020-07-01,PUNJAB,PANCHKULA,0.0,Normal,Normal,Normal
2020-07-01,UTTAR PRADESH,AGRA,0.02330923491077342,Normal,Normal,Normal
2020-07-01,UTTAR PRADESH,ALLAHABAD,0.017697074386169697,Normal,Normal,Normal
2020-07-01,UTTAR PRADESH,GORAKHPUR,0.006916477469354065,Normal,Normal,Normal
2020-07-01,UTTAR PRADESH,JHANSI,0.0,Normal,Normal,Normal
2020-07-01,UTTAR PRADESH,LUCKNOW,0.058858587056140874,Anomaly,Anomaly,Anomaly
2020-07-01,UTTAR PRADESH,MEERUT,0.0,Normal,Normal,Normal
2020-07-01,UTTAR PRADESH,VARANASI,0.0,Normal,Normal,Normal
2020-07-01,WEST BENGAL,KHARAGPUR,0.038924588703590265,Anomaly,Normal,Anomaly
2020-07-01,WEST BENGAL,KOLKATA,0.03038231129073227,Normal,Normal,Anomaly
2020-07-01,WEST BENGAL,MALDA,0.0,Normal,Normal,Normal
2020-07-01,WEST BENGAL,PURULIA,0.0,Normal,Normal,Normal
