<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a83fb1fb7b46201109ed1e70d623a33edce80acb5da69fe1d28bd0d77a56ce73
size 223014
=======
STARTDATE,ENDDATE,MEAN,STD,VALUE,lastYear,STATENAME,MANDINAME
2018-09-23,2018-11-05,5.4561139366684355,2.622988117404706,5.141069083158715,Normal,UTTAR PRADESH,SAFDARGANJ
2018-09-23,2018-11-05,1.4952927402665734,0.42453435219080454,1.3303872906566812,Normal,UTTAR PRADESH,PRATAPGARH
2018-09-23,2018-11-05,1.3821590853596113,0.253883608133147,1.4092676759977554,Normal,UTTAR PRADESH,KAYAMGANJ
2018-09-23,2018-11-05,1.7531312490555728,0.7162223867608146,1.3575358846008563,Normal,UTTAR PRADESH,CHHIBRAMAU(KANNUJ)
2018-09-23,2018-11-05,0.8979005842246132,0.15668598531927852,0.8871885339149521,Normal,UTTAR PRADESH,RAATH
2018-09-30,2018-11-12,35.23940973804305,11.08182547307746,19.65909090909091,Anomaly,WEST BENGAL,DURGAPUR
2018-09-30,2018-11-12,3.082240033623208,1.2032164942696142,1.5591906811932998,Anomaly,WEST BENGAL,KATWA
2018-09-30,2018-11-12,0.6204494848734536,0.21481290842558473,0.3954112551867889,Anomaly,WEST BENGAL,KASIPUR
2018-09-30,2018-11-12,5.336267747489978,2.4410776030750974,5.23039415255516,Normal,UTTAR PRADESH,SAFDARGANJ
2018-09-30,2018-11-12,1.516242350160725,0.39529993223306015,1.4029882451472664,Normal,UTTAR PRADESH,PRATAPGARH
2018-09-30,2018-11-12,1.4053188070574358,0.26031618236495296,1.47787562955777,Normal,UTTAR PRADESH,KAYAMGANJ
2018-09-30,2018-11-12,1.79099599746719,0.7423363394128941,1.37117224823722,Normal,UTTAR PRADESH,CHHIBRAMAU(KANNUJ)
2018-09-30,2018-11-12,0.8722352138333762,0.15414807178110196,0.8817745339064711,Normal,UTTAR PRADESH,RAATH
2018-10-07,2018-11-19,35.517768974851094,11.202306439003088,19.704545454545453,Anomaly,WEST BENGAL,DURGAPUR
2018-10-07,2018-11-19,3.0188936290897916,1.205616556511889,1.5473219946402692,Anomaly,WEST BENGAL,KATWA
2018-10-07,2018-11-19,0.6142750661801492,0.20681669140248846,0.40534979256396403,Anomaly,WEST BENGAL,KASIPUR
2018-10-07,2018-11-19,5.321820859406198,2.3985428957441703,5.295008033332233,Normal,UTTAR PRADESH,SAFDARGANJ
2018-10-07,2018-11-19,1.5353515916899296,0.41363396032548005,1.4532828833906972,Normal,UTTAR PRADESH,PRATAPGARH
2018-10-07,2018-11-19,1.434502308633942,0.27254811537046636,1.4817897711963781,Normal,UTTAR PRADESH,KAYAMGANJ
2018-10-07,2018-11-19,1.8096107160664487,0.7668444973183978,1.3757177027826746,Normal,UTTAR PRADESH,CHHIBRAMAU(KANNUJ)
2018-10-07,2018-11-19,0.8496944437744548,0.14834967803840876,0.8363199884519255,Normal,UTTAR PRADESH,RAATH
2018-10-14,2018-11-26,35.48058709901786,11.270397530485267,19.568181818181817,Anomaly,WEST BENGAL,DURGAPUR
2018-10-14,2018-11-26,2.936879574697417,1.2320752818032454,1.4848219946402694,Anomaly,WEST BENGAL,KATWA
2018-10-14,2018-11-26,5.269926920012259,2.3788479534045446,5.173417124241324,Normal,UTTAR PRADESH,SAFDARGANJ
2018-10-14,2018-11-26,1.4884528768116712,0.3708073632814543,1.480218879148781,Normal,UTTAR PRADESH,PRATAPGARH
2018-10-14,2018-11-26,1.4156467894128149,0.25344057504891954,1.385198862105469,Normal,UTTAR PRADESH,KAYAMGANJ
2018-10-14,2018-11-26,1.7073379887937212,0.6717035190660104,1.3575358846008563,Normal,UTTAR PRADESH,CHHIBRAMAU(KANNUJ)
2018-10-14,2018-11-26,0.6083915479626598,0.205015336623116,0.4081907016548731,Normal,WEST BENGAL,KASIPUR
2018-10-14,2018-11-26,0.8265510663930032,0.15458284870395972,0.8499563520882893,Normal,UTTAR PRADESH,RAATH
2018-10-21,2018-12-03,35.51964960456647,11.296319751400837,19.568181818181817,Anomaly,WEST BENGAL,DURGAPUR
2018-10-21,2018-12-03,2.832966759098314,1.253621365783396,1.4382310855493603,Anomaly,WEST BENGAL,KATWA
2018-10-21,2018-12-03,5.275040556336124,2.325203010762806,5.313758033212914,Normal,UTTAR PRADESH,SAFDARGANJ
2018-10-21,2018-12-03,1.4387228217435288,0.3131493212505782,1.483375388691118,Normal,UTTAR PRADESH,PRATAPGARH
2018-10-21,2018-12-03,1.3513065608900583,0.30358311405981836,1.3351988624463782,Normal,UTTAR PRADESH,KAYAMGANJ
2018-10-21,2018-12-03,1.642944049558873,0.6087797976867667,1.3393540664190382,Normal,UTTAR PRADESH,CHHIBRAMAU(KANNUJ)
2018-10-21,2018-12-03,0.5951651189666071,0.20250032841893348,0.3989861562003277,Normal,WEST BENGAL,KASIPUR
2018-10-21,2018-12-03,0.8379975207228457,0.16698972249290278,0.8974848852187916,Normal,UTTAR PRADESH,RAATH
2018-10-28,2018-12-10,35.508285968202834,11.208914415783926,19.681818181818183,Anomaly,WEST BENGAL,DURGAPUR
2018-10-28,2018-12-10,2.731072819893768,1.2750144467854752,1.434821995208451,Anomaly,WEST BENGAL,KATWA
2018-10-28,2018-12-10,5.300798131951653,2.26046032776698,5.5330762150310955,Normal,UTTAR PRADESH,SAFDARGANJ
2018-10-28,2018-12-10,1.4663697305084042,0.32986939122038184,1.5623316368512656,Normal,UTTAR PRADESH,PRATAPGARH
2018-10-28,2018-12-10,1.286487211778432,0.3683826796904737,1.263607953355469,Normal,UTTAR PRADESH,KAYAMGANJ
2018-10-28,2018-12-10,1.5721107163846304,0.5135695004306119,1.3529904300554016,Normal,UTTAR PRADESH,CHHIBRAMAU(KANNUJ)
2018-10-28,2018-12-10,0.5878486644802068,0.1984572283714109,0.3926225198366913,Normal,WEST BENGAL,KASIPUR
2018-10-28,2018-12-10,0.8515403530460252,0.20151451983043175,0.971988987359847,Normal,UTTAR PRADESH,RAATH
2018-11-04,2018-12-17,35.474195059111935,11.19620703093443,19.670454545454547,Anomaly,WEST BENGAL,DURGAPUR
2018-11-04,2018-12-17,0.6027186123597871,0.21163903311171894,0.38557706529123675,Anomaly,WEST BENGAL,KASIPUR
2018-11-04,2018-12-17,5.222373241113815,2.239455125277741,5.36030154294372,Normal,UTTAR PRADESH,SAFDARGANJ
2018-11-04,2018-12-17,1.5047495672620927,0.33778329461777296,1.6361952737199525,Normal,UTTAR PRADESH,PRATAPGARH
2018-11-04,2018-12-17,1.2314369178398363,0.41671118202570484,1.2432796700221354,Normal,UTTAR PRADESH,KAYAMGANJ
2018-11-04,2018-12-17,1.4779320880422995,0.4535729887596344,1.2022727272727274,Normal,UTTAR PRADESH,CHHIBRAMAU(KANNUJ)
2018-11-04,2018-12-17,2.6806940320149804,1.3433701369700373,1.4109583588448151,Normal,WEST BENGAL,KATWA
2018-11-04,2018-12-17,0.8508074636044317,0.21489251289192837,0.9981253509962106,Normal,UTTAR PRADESH,RAATH
2018-11-11,2018-12-24,35.3908617257786,11.199808022982758,19.579545454545453,Anomaly,WEST BENGAL,DURGAPUR
2018-11-11,2018-12-24,0.6036073713022396,0.2131825587278748,0.3788725192685123,Anomaly,WEST BENGAL,KASIPUR
2018-11-11,2018-12-24,5.184632740653966,2.1631598685209044,5.161852769263034,Normal,UTTAR PRADESH,SAFDARGANJ
2018-11-11,2018-12-24,1.4802676777173511,0.3168697236134464,1.5837963404439832,Normal,UTTAR PRADESH,PRATAPGARH
2018-11-11,2018-12-24,1.2166289507686951,0.4262968698583474,1.1917171705814396,Normal,UTTAR PRADESH,KAYAMGANJ
2018-11-11,2018-12-24,1.4804489416052022,0.4346448512233268,1.203636363159091,Normal,UTTAR PRADESH,CHHIBRAMAU(KANNUJ)
2018-11-11,2018-12-24,2.655750688540884,1.4217025874242153,1.395661156531743,Normal,WEST BENGAL,KATWA
2018-11-11,2018-12-24,0.868252126366814,0.22315078585701323,0.9944484419137827,Normal,UTTAR PRADESH,RAATH
2018-11-18,2018-12-31,35.224195059111935,11.27377789431879,19.306818181818183,Anomaly,WEST BENGAL,DURGAPUR
2018-11-18,2018-12-31,5.3124105184317445,2.1004371154952843,5.3141254965357625,Normal,UTTAR PRADESH,SAFDARGANJ
2018-11-18,2018-12-31,1.4332512125129506,0.33314475038627805,1.4926978546599388,Normal,UTTAR PRADESH,PRATAPGARH
2018-11-18,2018-12-31,1.2015574020344781,0.4502305837311663,1.1407070694924237,Normal,UTTAR PRADESH,KAYAMGANJ
2018-11-18,2018-12-31,1.4754545451534091,0.4060378024836057,1.1831818177045454,Normal,UTTAR PRADESH,CHHIBRAMAU(KANNUJ)
2018-11-18,2018-12-31,2.631818181818182,1.4556630134369342,1.3727272727272728,Normal,WEST BENGAL,KATWA
2018-11-18,2018-12-31,0.657034467835851,0.29272117112261087,0.3700336731110783,Normal,WEST BENGAL,KASIPUR
2018-11-18,2018-12-31,0.8389398497131889,0.23306854188955767,0.9819484419137829,Normal,UTTAR PRADESH,RAATH
2018-11-25,2019-01-07,35.51586172577859,11.194183492535187,19.170454545454547,Anomaly,WEST BENGAL,DURGAPUR
2018-11-25,2019-01-07,0.674776759770084,0.30201565699474986,0.3580792291625612,Anomaly,WEST BENGAL,KASIPUR
2018-11-25,2019-01-07,5.28453015218694,2.103894812471094,5.217503021918496,Normal,UTTAR PRADESH,SAFDARGANJ
2018-11-25,2019-01-07,1.5885817352282459,0.4990416473736587,1.5130681808863635,Normal,UTTAR PRADESH,PRATAPGARH
2018-11-25,2019-01-07,1.1933990180025729,0.45001579185841867,1.1697979783787877,Normal,UTTAR PRADESH,KAYAMGANJ
2018-11-25,2019-01-07,1.5021590906079545,0.41875962732713284,1.1490909086136365,Normal,UTTAR PRADESH,CHHIBRAMAU(KANNUJ)
2018-11-25,2019-01-07,2.756392045348011,1.5909300958716928,1.3488636363636362,Normal,WEST BENGAL,KATWA
2018-11-25,2019-01-07,0.8482608437511185,0.2297598745158379,1.0194484419137828,Normal,UTTAR PRADESH,RAATH
2018-12-02,2019-01-14,35.74526515151515,11.102670711347361,18.988636363636363,Anomaly,WEST BENGAL,DURGAPUR
2018-12-02,2019-01-14,0.698272801640443,0.31346547673165776,0.3511474109807431,Anomaly,WEST BENGAL,KASIPUR
2018-12-02,2019-01-14,5.133488485271692,2.007345200438809,5.048942415289708,Normal,UTTAR PRADESH,SAFDARGANJ
2018-12-02,2019-01-14,1.713341231955136,0.6528272190463145,1.5812499990681816,Normal,UTTAR PRADESH,PRATAPGARH
2018-12-02,2019-01-14,1.1891782435546772,0.4364680644028979,1.1574242404999993,Normal,UTTAR PRADESH,KAYAMGANJ
2018-12-02,2019-01-14,1.5275168425094685,0.43716579980635434,1.128636363159091,Normal,UTTAR PRADESH,CHHIBRAMAU(KANNUJ)
2018-12-02,2019-01-14,2.9525094695904355,1.8236693830088493,1.3477272727272729,Normal,WEST BENGAL,KATWA
2018-12-02,2019-01-14,0.8269702627803723,0.23029053992704185,0.9834635939971161,Normal,UTTAR PRADESH,RAATH
2018-12-09,2019-01-21,36.04640151515151,11.039978388711353,18.852272727272727,Anomaly,WEST BENGAL,DURGAPUR
2018-12-09,2019-01-21,0.7206518810903616,0.3258830668237427,0.34614741098074303,Anomaly,WEST BENGAL,KASIPUR
2018-12-09,2019-01-21,5.066650462003952,1.9933512770498474,5.0943969608124355,Normal,UTTAR PRADESH,SAFDARGANJ
2018-12-09,2019-01-21,1.8697771336531814,0.7904215828159313,1.6900463390101714,Normal,UTTAR PRADESH,PRATAPGARH
2018-12-09,2019-01-21,1.2723238796300114,0.3770445599774479,1.1674242401590902,Normal,UTTAR PRADESH,KAYAMGANJ
2018-12-09,2019-01-21,1.5349032058617411,0.45667760454372286,1.1369696959242428,Normal,UTTAR PRADESH,CHHIBRAMAU(KANNUJ)
2018-12-09,2019-01-21,3.1458175503196015,2.0097995101798416,1.3289141410984848,Normal,WEST BENGAL,KATWA
2018-12-09,2019-01-21,0.8098122409352726,0.22052795157151106,0.9193181818181819,Normal,UTTAR PRADESH,RAATH
2018-12-16,2019-01-28,36.33617424228219,10.952886309029761,18.75,Anomaly,WEST BENGAL,DURGAPUR
2018-12-16,2019-01-28,0.7427098819208221,0.3389005208524138,0.34205650188983394,Anomaly,WEST BENGAL,KASIPUR
2018-12-16,2019-01-28,5.039592954963409,1.918223546537007,5.201215142630617,Normal,UTTAR PRADESH,SAFDARGANJ
2018-12-16,2019-01-28,1.9733527242951168,0.9535072027198962,1.6216119327262157,Normal,UTTAR PRADESH,PRATAPGARH
2018-12-16,2019-01-28,1.3098940072354959,0.29797482077567,1.133333331068181,Normal,UTTAR PRADESH,KAYAMGANJ
2018-12-16,2019-01-28,1.5480976660363743,0.4437537772559892,1.1687878777424248,Normal,UTTAR PRADESH,CHHIBRAMAU(KANNUJ)
2018-12-16,2019-01-28,3.3642645198972545,2.2034843514008906,1.3039141410984845,Normal,WEST BENGAL,KATWA
2018-12-16,2019-01-28,0.8077969800012959,0.22229424135164272,0.9113636363636363,Normal,UTTAR PRADESH,RAATH
2018-12-23,2019-02-04,36.62878787864583,10.824923050285394,18.704545454545453,Anomaly,WEST BENGAL,DURGAPUR
2018-12-23,2019-02-04,0.766424286852809,0.35586245288101115,0.3394428660943765,Anomaly,WEST BENGAL,KASIPUR
2018-12-23,2019-02-04,4.975969120882769,1.9221874889461794,5.083276549466064,Normal,UTTAR PRADESH,SAFDARGANJ
2018-12-23,2019-02-04,2.128152430250904,1.1117002684299524,1.6203493625815595,Normal,UTTAR PRADESH,PRATAPGARH
2018-12-23,2019-02-04,1.3164627245193012,0.28562160918489393,1.1457070689469693,Normal,UTTAR PRADESH,KAYAMGANJ
2018-12-23,2019-02-04,1.553324938922738,0.4310708977947529,1.2242424236742429,Normal,UTTAR PRADESH,CHHIBRAMAU(KANNUJ)
2018-12-23,2019-02-04,3.5697569439976333,2.4045540042287077,1.2959595956439391,Normal,WEST BENGAL,KATWA
2018-12-23,2019-02-04,0.8158089217493562,0.23037843365525815,0.9284090903764203,Normal,UTTAR PRADESH,RAATH
2018-12-30,2019-02-11,36.94130764122697,10.639880907142091,18.75,Anomaly,WEST BENGAL,DURGAPUR
2018-12-30,2019-02-11,4.898690491317658,1.9590285043847773,4.967530935563626,Normal,UTTAR PRADESH,SAFDARGANJ
2018-12-30,2019-02-11,2.2715702349397664,1.2593368049170701,1.641498296930761,Normal,UTTAR PRADESH,PRATAPGARH
2018-12-30,2019-02-11,1.3221445431746042,0.27023354090736845,1.150252523492424,Normal,UTTAR PRADESH,KAYAMGANJ
2018-12-30,2019-02-11,1.5805976660534198,0.4623575775338503,1.443181817045455,Normal,UTTAR PRADESH,CHHIBRAMAU(KANNUJ)
2018-12-30,2019-02-11,3.786541981843129,2.6248607511461204,1.3016414138257575,Normal,WEST BENGAL,KATWA
2018-12-30,2019-02-11,1.0686094697225497,0.8586512195873137,0.33796580254636016,Normal,WEST BENGAL,KASIPUR
2018-12-30,2019-02-11,0.8474656205980694,0.24268480914691534,0.9207386352982955,Normal,UTTAR PRADESH,RAATH
2019-01-06,2019-02-18,37.05595503414092,10.482962445608477,18.977272727272727,Anomaly,WEST BENGAL,DURGAPUR
2019-01-06,2019-02-18,4.8415449516262905,1.9878802249360932,4.713352839557114,Normal,UTTAR PRADESH,SAFDARGANJ
2019-01-06,2019-02-18,2.329587927592817,1.3163606296584593,1.6599327025682522,Normal,UTTAR PRADESH,PRATAPGARH
2019-01-06,2019-02-18,1.3378235267268381,0.27153158031614066,1.128535352280303,Normal,UTTAR PRADESH,KAYAMGANJ
2019-01-06,2019-02-18,1.6080597871291773,0.48893300451722116,1.5295454534090913,Normal,UTTAR PRADESH,CHHIBRAMAU(KANNUJ)
2019-01-06,2019-02-18,3.9227162242673703,2.809105494724449,1.3198232320075756,Normal,WEST BENGAL,KATWA
2019-01-06,2019-02-18,1.0780446915360065,0.8687271019674914,0.33586580040197633,Normal,WEST BENGAL,KASIPUR
2019-01-06,2019-02-18,0.8296539924487479,0.2498002178240558,0.8832386352982952,Normal,UTTAR PRADESH,RAATH
2019-01-13,2019-02-25,37.05595503414092,10.422661919791732,19.09090909090909,Anomaly,WEST BENGAL,DURGAPUR
2019-01-13,2019-02-25,4.913364711793391,1.9710153673846948,4.819445011649127,Normal,UTTAR PRADESH,SAFDARGANJ
2019-01-13,2019-02-25,2.350818080238973,1.3124627994872922,1.6704545444444443,Normal,UTTAR PRADESH,PRATAPGARH
2019-01-13,2019-02-25,1.407458238020656,0.2637046601643762,1.1642171706666662,Normal,UTTAR PRADESH,KAYAMGANJ
2019-01-13,2019-02-25,1.6145202170458448,0.5090830034339385,1.5659090897727277,Normal,UTTAR PRADESH,CHHIBRAMAU(KANNUJ)
2019-01-13,2019-02-25,3.993058190455052,2.907990365815507,1.3392592781503458,Normal,WEST BENGAL,KATWA
2019-01-13,2019-02-25,1.0721059634510286,0.8691105028039844,0.33906501236858383,Normal,WEST BENGAL,KASIPUR
2019-01-13,2019-02-25,0.8199347754493062,0.26321161744817795,0.8461223418485342,Normal,UTTAR PRADESH,RAATH
2019-01-20,2019-03-04,37.016182306868195,10.362959957271492,19.15909090909091,Anomaly,WEST BENGAL,DURGAPUR
2019-01-20,2019-03-04,4.971117237223314,1.986096262967895,4.801717739126401,Normal,UTTAR PRADESH,SAFDARGANJ
2019-01-20,2019-03-04,2.3706413419972354,1.30878389850916,1.6035354086407283,Normal,UTTAR PRADESH,PRATAPGARH
2019-01-20,2019-03-04,1.5006723474755364,0.29673635311945257,1.2294318172102272,Normal,UTTAR PRADESH,KAYAMGANJ
2019-01-20,2019-03-04,1.6501262779359964,0.5195738899951591,1.5848484842803032,Normal,UTTAR PRADESH,CHHIBRAMAU(KANNUJ)
2019-01-20,2019-03-04,4.0334306650762635,2.9562110815356424,1.341658267544285,Normal,WEST BENGAL,KATWA
2019-01-20,2019-03-04,1.0706123416103608,0.8705117570154601,0.3437484572273704,Normal,WEST BENGAL,KASIPUR
2019-01-20,2019-03-04,0.8164035156206797,0.2597485755871163,0.8086223418485339,Normal,UTTAR PRADESH,RAATH
2019-01-27,2019-03-11,36.95368230701023,10.303371735458889,19.181818181818183,Anomaly,WEST BENGAL,DURGAPUR
2019-01-27,2019-03-11,4.981521605970993,1.9772337885668099,4.625581375399127,Normal,UTTAR PRADESH,SAFDARGANJ
2019-01-27,2019-03-11,2.3764722091997212,1.3061136319836257,1.6297472012459098,Normal,UTTAR PRADESH,PRATAPGARH
2019-01-27,2019-03-11,1.5464385865391364,0.3084844981255808,1.3750631870068355,Normal,UTTAR PRADESH,KAYAMGANJ
2019-01-27,2019-03-11,1.652904054154422,0.5336583087764203,1.557575757007576,Normal,UTTAR PRADESH,CHHIBRAMAU(KANNUJ)
2019-01-27,2019-03-11,4.1180771299209615,3.034689991164295,1.3752441264458004,Normal,WEST BENGAL,KATWA
2019-01-27,2019-03-11,1.068668926367183,0.8770556813562144,0.3385211845000976,Normal,WEST BENGAL,KASIPUR
2019-01-27,2019-03-11,0.855593303801556,0.3170345731883096,0.8165768873030793,Normal,UTTAR PRADESH,RAATH
2019-02-03,2019-03-18,36.90922003012805,10.353180750267487,19.045454545454547,Anomaly,WEST BENGAL,DURGAPUR
2019-02-03,2019-03-18,5.032228004473889,1.9586707783860517,4.53840278010923,Normal,UTTAR PRADESH,SAFDARGANJ
2019-02-03,2019-03-18,2.3933319673768625,1.2960667109279085,1.6499492214505906,Normal,UTTAR PRADESH,PRATAPGARH
2019-02-03,2019-03-18,1.5849486513750983,0.36833984170367046,1.5835227268465912,Normal,UTTAR PRADESH,KAYAMGANJ
2019-02-03,2019-03-18,1.6725589222507011,0.5586174527468342,1.6220538713664423,Normal,UTTAR PRADESH,CHHIBRAMAU(KANNUJ)
2019-02-03,2019-03-18,4.158228645214522,3.0914681813184304,1.4252441264458005,Normal,WEST BENGAL,KATWA
2019-02-03,2019-03-18,1.0595996774254717,0.8787555438692789,0.32142838122121603,Normal,WEST BENGAL,KASIPUR
2019-02-03,2019-03-18,1.500140577096718,1.41873190975148,0.7722587060175681,Normal,UTTAR PRADESH,RAATH
2019-02-10,2019-03-25,36.94604387498679,10.28142665690719,19.204545454545453,Anomaly,WEST BENGAL,DURGAPUR
2019-02-10,2019-03-25,0.7199933575765265,0.32403514120565685,0.30711019940303425,Anomaly,WEST BENGAL,KASIPUR
2019-02-10,2019-03-25,5.066849361802122,1.9594320973190706,4.614388209848302,Normal,UTTAR PRADESH,SAFDARGANJ
2019-02-10,2019-03-25,2.414580149388764,1.3023427034760238,1.6770956299793347,Normal,UTTAR PRADESH,PRATAPGARH
2019-02-10,2019-03-25,1.6574297119754775,0.39861522093181656,1.827083332339015,Normal,UTTAR PRADESH,KAYAMGANJ
2019-02-10,2019-03-25,1.6623947808523432,0.56339218154984,1.5008417507225031,Normal,UTTAR PRADESH,CHHIBRAMAU(KANNUJ)
2019-02-10,2019-03-25,4.195957496179,3.1012314870396014,1.4474663483523662,Normal,WEST BENGAL,KATWA
2019-02-10,2019-03-25,1.5115025777342448,1.4091851627641765,0.7768323035824409,Normal,UTTAR PRADESH,RAATH
2019-02-17,2019-04-01,36.95091604903412,10.245469786299253,19.272727272727273,Anomaly,WEST BENGAL,DURGAPUR
2019-02-17,2019-04-01,0.7209611860809481,0.33735878213503956,0.2962096968631451,Anomaly,WEST BENGAL,KASIPUR
2019-02-17,2019-04-01,5.133389765779396,1.9617892932114145,4.696206391666483,Normal,UTTAR PRADESH,SAFDARGANJ
2019-02-17,2019-04-01,2.460007485738068,1.2970472364630259,1.7111865395752943,Normal,UTTAR PRADESH,PRATAPGARH
2019-02-17,2019-04-01,1.6979126664143975,0.4560307403371098,2.103787877367424,Normal,UTTAR PRADESH,KAYAMGANJ
2019-02-17,2019-04-01,1.6760311446250697,0.5743562311436062,1.4394781143588666,Normal,UTTAR PRADESH,CHHIBRAMAU(KANNUJ)
2019-02-17,2019-04-01,4.21365531542135,3.108434655922131,1.4372390756250935,Normal,WEST BENGAL,KATWA
2019-02-17,2019-04-01,1.563556066446601,1.422329800361043,0.7961504854006226,Normal,UTTAR PRADESH,RAATH
2019-02-24,2019-04-08,37.09911154474447,9.932567167373968,19.977272727272727,Anomaly,WEST BENGAL,DURGAPUR
2019-02-24,2019-04-08,1.7390869090539178,0.5032023579568796,2.332196968276515,Anomaly,UTTAR PRADESH,KAYAMGANJ
2019-02-24,2019-04-08,0.7115618354622605,0.33934463710049045,0.29280060595405416,Anomaly,WEST BENGAL,KASIPUR
2019-02-24,2019-04-08,5.122898434340929,1.9679971550197772,4.574695610514894,Normal,UTTAR PRADESH,SAFDARGANJ
2019-02-24,2019-04-08,2.525021085062348,1.3063523752052448,1.6758330598324336,Normal,UTTAR PRADESH,PRATAPGARH
2019-02-24,2019-04-08,1.704187710155373,0.5668833540950581,1.5303872052679575,Normal,UTTAR PRADESH,CHHIBRAMAU(KANNUJ)
2019-02-24,2019-04-08,4.228428042694078,3.1013886317110617,1.4349663483523662,Normal,WEST BENGAL,KATWA
2019-02-24,2019-04-08,1.617372805497496,1.4394930830803678,0.7855395056969748,Normal,UTTAR PRADESH,RAATH
2019-03-03,2019-04-15,37.313314192928715,9.487525930989163,21.0,Anomaly,WEST BENGAL,DURGAPUR
2019-03-03,2019-04-15,1.7081304696108937,0.49038788112810855,2.4111742405776515,Anomaly,UTTAR PRADESH,KAYAMGANJ
2019-03-03,2019-04-15,0.7114770499874166,0.34398686739011214,0.29621123963577467,Anomaly,WEST BENGAL,KASIPUR
2019-03-03,2019-04-15,5.130011228813433,1.9642199005244663,4.409964970223086,Normal,UTTAR PRADESH,SAFDARGANJ
2019-03-03,2019-04-15,2.5673195641844955,1.3497498767171616,1.7400164742260076,Normal,UTTAR PRADESH,PRATAPGARH
2019-03-03,2019-04-15,1.7144149828826456,0.5543945943688114,1.5667508416315934,Normal,UTTAR PRADESH,CHHIBRAMAU(KANNUJ)
2019-03-03,2019-04-15,4.248000849340202,3.095397189866273,1.4359848476641413,Normal,WEST BENGAL,KATWA
2019-03-03,2019-04-15,1.6479342679304194,1.44727302072859,0.8246591954761292,Normal,UTTAR PRADESH,RAATH
2019-03-10,2019-04-22,37.402454687879406,8.921596953647304,22.167045453613635,Anomaly,WEST BENGAL,DURGAPUR
2019-03-10,2019-04-22,1.7156096772929923,0.5092001196613283,2.4935606046401513,Anomaly,UTTAR PRADESH,KAYAMGANJ
2019-03-10,2019-04-22,0.7088720947856019,0.3469054374649031,0.3023476032721383,Anomaly,WEST BENGAL,KASIPUR
2019-03-10,2019-04-22,5.156707079548219,1.9660088731709946,4.454879686609206,Normal,UTTAR PRADESH,SAFDARGANJ
2019-03-10,2019-04-22,2.603326982292243,1.3458306844255523,1.7321701543435095,Normal,UTTAR PRADESH,PRATAPGARH
2019-03-10,2019-04-22,1.7933922556099184,0.6126925563599088,1.6917508416315938,Normal,UTTAR PRADESH,CHHIBRAMAU(KANNUJ)
2019-03-10,2019-04-22,4.203282519009246,3.0303448391772125,1.4284090902777777,Normal,WEST BENGAL,KATWA
2019-03-10,2019-04-22,1.6804595567156448,1.4430517139962171,0.8520528121764049,Normal,UTTAR PRADESH,RAATH
2019-03-17,2019-04-29,37.26638360426068,8.615343037111527,22.740277776530302,Anomaly,WEST BENGAL,DURGAPUR
