<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:80793bef4263a670e80a66d4a4b49215ea1b75f68fb4f9421275c6420104d6ff
size 22177
=======
STARTDATE,ENDDATE,MEAN,STD,VALUE,lastYear
2018-08-12,2018-09-24,35.443181818016086,11.182735091119396,19.647727272230114,Anomaly
2018-08-19,2018-10-01,35.26090398604418,11.053118396489898,19.68844696944839,Anomaly
2018-08-26,2018-10-08,35.07856042175709,10.971737979014389,19.670454545454547,Anomaly
2018-09-02,2018-10-15,35.07856042175709,10.94078775432737,19.71590909090909,Anomaly
2018-09-09,2018-10-22,35.063408906605574,11.011872801090606,19.602272727272727,Anomaly
2018-09-16,2018-10-29,35.063408906605574,10.979823039057502,19.647727272727273,Anomaly
2018-09-23,2018-11-05,35.07856042175709,10.997806278978933,19.636363636363637,Anomaly
2018-09-30,2018-11-12,35.23940973804305,11.08182547307746,19.65909090909091,Anomaly
2018-10-07,2018-11-19,35.517768974851094,11.202306439003088,19.704545454545453,Anomaly
2018-10-14,2018-11-26,35.48058709901786,11.270397530485267,19.568181818181817,Anomaly
2018-10-21,2018-12-03,35.51964960456647,11.296319751400837,19.568181818181817,Anomaly
2018-10-28,2018-12-10,35.508285968202834,11.208914415783926,19.681818181818183,Anomaly
2018-11-04,2018-12-17,35.474195059111935,11.19620703093443,19.670454545454547,Anomaly
2018-11-11,2018-12-24,35.3908617257786,11.199808022982758,19.579545454545453,Anomaly
2018-11-18,2018-12-31,35.224195059111935,11.27377789431879,19.306818181818183,Anomaly
2018-11-25,2019-01-07,35.51586172577859,11.194183492535187,19.170454545454547,Anomaly
2018-12-02,2019-01-14,35.74526515151515,11.102670711347361,18.988636363636363,Anomaly
2018-12-09,2019-01-21,36.04640151515151,11.039978388711353,18.852272727272727,Anomaly
2018-12-16,2019-01-28,36.33617424228219,10.952886309029761,18.75,Anomaly
2018-12-23,2019-02-04,36.62878787864583,10.824923050285394,18.704545454545453,Anomaly
2018-12-30,2019-02-11,36.94130764122697,10.639880907142091,18.75,Anomaly
2019-01-06,2019-02-18,37.05595503414092,10.482962445608477,18.977272727272727,Anomaly
2019-01-13,2019-02-25,37.05595503414092,10.422661919791732,19.09090909090909,Anomaly
2019-01-20,2019-03-04,37.016182306868195,10.362959957271492,19.15909090909091,Anomaly
2019-01-27,2019-03-11,36.95368230701023,10.303371735458889,19.181818181818183,Anomaly
2019-02-03,2019-03-18,36.90922003012805,10.353180750267487,19.045454545454547,Anomaly
2019-02-10,2019-03-25,36.94604387498679,10.28142665690719,19.204545454545453,Anomaly
2019-02-17,2019-04-01,36.95091604903412,10.245469786299253,19.272727272727273,Anomaly
2019-02-24,2019-04-08,37.09911154474447,9.932567167373968,19.977272727272727,Anomaly
2019-03-03,2019-04-15,37.313314192928715,9.487525930989163,21.0,Anomaly
2019-03-10,2019-04-22,37.402454687879406,8.921596953647304,22.167045453613635,Anomaly
2019-03-17,2019-04-29,37.26638360426068,8.615343037111527,22.740277776530302,Anomaly
2019-03-24,2019-05-06,36.955182235448554,8.514099777335062,23.018686844712466,Anomaly
2019-03-31,2019-05-13,36.35836136153149,8.61069652918909,22.7225504810761,Anomaly
2019-04-07,2019-05-20,35.498670409410074,9.088039026909117,21.74323229925792,Anomaly
2019-04-14,2019-05-27,34.95464547484576,10.763118131737507,22.77050502653065,Anomaly
2019-04-21,2019-06-03,33.7180851228733,11.822521987886013,20.67845957291701,Anomaly
2019-04-28,2019-06-10,32.71372071480706,12.67347235206638,19.07845957291701,Anomaly
2019-05-05,2019-06-17,31.886645310969563,13.436776791310228,17.337727272727275,Anomaly
2019-05-12,2019-06-24,31.41708017946878,13.896391499936355,16.420227272727274,Anomaly
2019-05-19,2019-07-01,31.064182452495768,14.213180314441269,15.745454545454548,Anomaly
2019-05-26,2019-07-08,30.269152998931602,13.617795068604824,12.370681818181817,Anomaly
2019-06-02,2019-07-15,30.204627524656573,13.773245408256718,11.919772727272726,Anomaly
2019-06-09,2019-07-22,30.28951388852589,13.782197865310234,11.772954545454546,Anomaly
2019-06-16,2019-07-29,30.10383207048611,13.924326500126085,11.575681818181819,Anomaly
2019-06-23,2019-08-05,29.94636994927399,14.007891633168873,11.33977272727273,Anomaly
2019-06-30,2019-08-12,29.71955176745581,14.202173520300693,10.864318181818183,Anomaly
2019-07-07,2019-08-19,29.439554924038234,14.459738991417407,10.302727272727273,Anomaly
2019-07-14,2019-08-26,29.29007575730942,14.556656256304672,10.005,Anomaly
2019-07-21,2019-09-02,29.106155302763966,14.780975257549544,9.55340909090909,Anomaly
2019-07-28,2019-09-09,28.88354166640033,14.918853178950854,9.02659090909091,Anomaly
2019-08-04,2019-09-16,28.788655302763967,15.140126997481083,8.65840909090909,Anomaly
2019-08-11,2019-09-23,28.710056818057527,15.231660282881192,8.419772727272727,Anomaly
2019-08-18,2019-09-30,28.590127159089807,15.141844094767661,8.406136363636362,Anomaly
2019-08-25,2019-10-07,28.437699529737326,14.943779571870868,8.49931818181818,Anomaly
2019-09-01,2019-10-14,28.433011225408723,14.953285757774626,8.462272727272726,Anomaly
2019-09-08,2019-10-21,28.435056679954183,14.897205102058985,8.640909090909092,Anomaly
2019-09-15,2019-10-28,28.44153395268145,14.907285298594106,8.598636363636365,Anomaly
2019-09-22,2019-11-04,28.51028395268145,14.834921443489746,8.828181818181818,Anomaly
2019-09-29,2019-11-11,28.616156756569037,14.910122248413625,8.869090909090907,Anomaly
2019-10-06,2019-11-18,28.848312711020526,15.110284959804778,8.806590909090907,Anomaly
2019-10-13,2019-11-25,28.734034090909095,15.240283172937371,8.492954545454545,Anomaly
2019-10-20,2019-12-02,28.65536220342486,15.375679752350713,8.153409090909092,Anomaly
2019-10-27,2019-12-09,28.638544021606673,15.412871713281085,7.983863636363637,Anomaly
2019-11-03,2019-12-16,28.53632811251576,15.436678450828579,7.768181818181817,Anomaly
2019-11-10,2019-12-23,28.439169021606673,15.496035026884142,7.515909090909091,Anomaly
2019-11-17,2019-12-30,28.2914417488794,15.56412399117235,7.345454545454545,Anomaly
2019-11-24,2020-01-06,28.61632811251577,15.530017931878398,7.275,Anomaly
2019-12-01,2020-01-13,28.946931818181824,15.605047102212852,6.872500000000001,Anomaly
2019-12-08,2020-01-20,29.40058052743984,15.561747553116122,6.894152637199153,Anomaly
2019-12-15,2020-01-27,29.811375981871652,15.60867222955734,6.646879909926423,Anomaly
2019-12-22,2020-02-03,30.292273709144375,15.559866482018583,6.612789000835517,Anomaly
2019-12-29,2020-02-10,30.742547095070275,15.4967961669676,6.560516273562786,Anomaly
2020-01-05,2020-02-17,30.973912736570743,15.391308263426213,6.600289000835516,Anomaly
2020-01-12,2020-02-24,30.991594554752563,15.340843983834674,6.6773344553809695,Anomaly
2020-01-19,2020-03-02,30.911730918388926,15.261888737755188,6.641652637199153,Anomaly
2020-01-26,2020-03-09,30.905445845608188,15.215184261197795,6.723863636363635,Anomaly
2020-02-02,2020-03-16,31.423203926855265,15.450911431825212,9.406818181818183,Anomaly
2020-02-09,2020-03-23,31.56307990052138,15.198743112044758,10.162733414735373,Anomaly
2020-02-16,2020-03-30,31.69830287516834,14.983379821652063,10.819551596553556,Anomaly
2020-02-23,2020-04-06,31.831773643899247,14.847576979567135,11.039097051099008,Anomaly
2020-03-01,2020-04-13,32.02456851642528,14.695820118104432,11.100460687462645,Anomaly
2020-03-08,2020-04-20,32.14654407054416,14.418103243791819,11.19818796018992,Anomaly
2020-03-15,2020-04-27,31.574514313528706,13.94074658971699,8.612733414735374,Anomaly
2020-03-22,2020-05-04,31.409992264349523,13.829734218970282,8.297278869280829,Anomaly
2020-03-29,2020-05-11,30.789410217405,13.96607871106383,7.5627272727272725,Anomaly
2020-04-05,2020-05-18,30.173578330306178,13.978174524409445,7.4243181818181805,Anomaly
2020-04-12,2020-05-25,29.78209330501803,14.845662277417272,7.397045454545455,Anomaly
2020-04-19,2020-06-01,28.795801841658864,15.061705834206657,7.40840909090909,Anomaly
2020-04-26,2020-06-08,27.901992128389512,15.254820472978743,7.540454545454546,Anomaly
2020-05-03,2020-06-15,27.218452739897167,15.483898471526373,7.507499999999999,Anomaly
2020-05-10,2020-06-22,26.778391416302306,15.71100743012684,7.356590909090908,Anomaly
2020-05-17,2020-06-29,26.4371641438148,15.832279245310788,7.399545454545457,Anomaly
2020-05-24,2020-07-06,25.75409512641801,15.232729564801621,7.363181818181817,Anomaly
2020-05-31,2020-07-13,25.672429292452534,15.355494371518397,7.268636363636364,Anomaly
2020-06-07,2020-07-20,25.69288383809344,15.422601626631774,7.074545454545454,Anomaly
2020-06-14,2020-07-27,25.602292929116164,15.455620115488431,7.125681818181818,Anomaly
2020-06-21,2020-08-03,25.528919191746464,15.421228584122817,7.3894191913712115,Anomaly
2020-06-28,2020-08-10,25.525070706784344,15.318246025280592,8.285328282280302,Anomaly
2020-07-05,2020-08-17,25.45066161587525,15.31860425107352,8.97851010046212,Anomaly
2020-07-12,2020-08-24,25.452164141141193,15.208713183207937,9.782146464098485,Anomaly
2020-07-19,2020-08-31,25.45380808048542,15.169632623099426,10.392146464098484,Normal
2020-07-26,2020-09-07,25.40353535321269,15.117348042098564,11.01260100955303,Normal
2020-08-02,2020-09-14,25.381378787665724,15.159519825516101,11.438636363636364,Normal
2020-08-09,2020-09-21,25.286227272627833,15.254014580609415,11.320454545454545,Normal
2020-08-16,2020-09-28,25.180619938608686,15.272581320803118,11.115909090909092,Normal
2020-08-23,2020-10-05,24.99690275085479,15.109575179436284,11.034090909090908,Normal
2020-08-30,2020-10-12,24.98913625305425,15.079774080627717,10.997727272727273,Normal
2020-09-06,2020-10-19,25.023334326015927,14.989700708949732,11.157354001172001,Normal
2020-09-13,2020-10-26,25.050710239044655,14.978138011966717,11.248779020861083,Normal
2020-09-20,2020-11-02,25.069291913198356,14.955232546095969,11.212141937084155,Normal
2020-09-27,2020-11-09,25.121110094814522,14.957455461672719,11.22350557243769,Normal
2020-10-04,2020-11-16,25.305881328217648,15.173027898648105,11.20950551516525,Normal
2020-10-11,2020-11-23,25.302382932669357,15.302358915989709,11.178051026983145,Normal
2020-10-18,2020-11-30,25.208646797243322,15.409740547673623,11.114966990699038,Normal
2020-10-25,2020-12-07,25.173830844879056,15.476780740142772,11.045432683423158,Normal
2020-11-01,2020-12-14,25.105597283800623,15.43957001462174,11.096537605303668,Normal
2020-11-08,2020-12-21,25.02113329980418,15.475381850127416,11.039899503503289,Normal
2020-11-15,2020-12-28,24.904768617757615,15.49883122948073,11.067167002361408,Normal
2020-11-22,2021-01-04,25.097495890484893,15.544422346910256,11.08534882054323,Normal
2020-11-29,2021-01-11,25.489118256339495,15.627325602237214,11.132826130182314,Normal
2020-12-06,2021-01-18,25.93531521538139,15.720930871670863,11.138166985997854,Normal
2020-12-13,2021-01-25,26.41047701852898,15.80171456724908,11.1172578954524,Normal
2020-12-20,2021-02-01,26.882641955295377,15.862060652352381,11.159943316546913,Normal
2020-12-27,2021-02-08,27.328747084970257,15.879477510103898,11.169507574792418,Anomaly
2021-01-03,2021-02-15,27.710668807997788,15.876306940419262,11.198994619678457,Anomaly
2021-01-10,2021-02-22,27.710809801582215,15.809322462432487,11.211431490275904,Anomaly
2021-01-17,2021-03-01,27.648383035376398,15.77828205579383,11.245961802131928,Anomaly
2021-01-24,2021-03-08,27.634603807903815,15.763454293258464,11.341757255745565,Anomaly
2021-01-31,2021-03-15,28.099553377000806,15.99640924614949,11.420895862080602,Anomaly
2021-02-07,2021-03-22,28.187476060705198,15.84103779843166,11.47368693126801,Anomaly
2021-02-14,2021-03-29,28.329775453089372,15.628137276369015,11.518444507520133,Anomaly
2021-02-21,2021-04-05,28.41763135570827,15.59750018098788,11.54314147758074,Anomaly
2021-02-28,2021-04-12,28.59362903533574,15.435332596865418,11.561591216770323,Anomaly
2021-03-07,2021-04-19,28.72149500268841,15.259760243702447,11.606305684655414,Anomaly
2021-03-14,2021-04-26,28.281912394145852,14.761225586021878,11.618116872906832,Anomaly
2021-03-21,2021-05-03,28.141700546670734,14.643024377903771,11.60786714139308,Anomaly
2021-03-28,2021-05-10,27.662860056553175,14.641278868786236,11.652172324055043,Anomaly
2021-04-04,2021-05-17,27.185980462020606,14.528800836859842,11.775507947735399,Anomaly
2021-04-11,2021-05-24,26.906527013355557,15.17227107842502,11.85991712178215,Normal
2021-04-18,2021-05-31,26.08548665629735,15.178844413880752,11.799324582369064,Normal
2021-04-25,2021-06-07,25.293519032648756,15.216616941307992,11.736650306119243,Normal
2021-05-02,2021-06-14,24.68923003687206,15.288224236100284,11.62743898089709,Normal
2021-05-09,2021-06-21,24.22162409164184,15.482734931825867,11.166878377430443,Normal
2021-05-16,2021-06-28,23.839941798166635,15.632006311194225,10.615420979016733,Normal
2021-05-23,2021-07-05,23.62027184994562,15.78513918516501,10.084337285765528,Normal
2021-05-30,2021-07-12,23.061730121141764,15.197009127922485,9.951416082769782,Normal
2021-06-06,2021-07-19,23.079675925683922,15.263865526224135,9.98409090909091,Normal
2021-06-13,2021-07-26,23.019713804566496,15.271848114512236,9.995454545454544,Normal
2021-06-20,2021-08-02,23.019175084031147,15.196970224645652,10.386363636363635,Normal
2021-06-27,2021-08-09,23.062937710199073,15.055961108311857,10.727272727272727,Normal
2021-07-04,2021-08-16,23.084642255653623,14.980787836043726,11.168181818181818,Normal
2021-07-11,2021-08-23,23.076635100730037,14.893663927365184,11.23308080776515,Normal
2021-07-18,2021-08-30,23.07876262594113,14.830314361517184,11.24898989867424,Normal
2021-07-25,2021-09-06,23.05592171685022,14.815092803561818,11.171717171401516,Normal
2021-08-01,2021-09-13,23.0039562286583,14.816560901103538,11.098989898674242,Normal
2021-08-08,2021-09-20,22.935324073938602,14.896628866208971,11.051262625946968,Normal
2021-08-15,2021-09-27,22.83938251543644,14.943458456710909,11.051262625946968,Normal
2021-08-22,2021-10-04,22.70512737969987,14.750265603871254,11.093181818181817,Normal
2021-08-29,2021-10-11,22.67426334869633,14.717963874146148,11.09239882690671,Normal
2021-09-05,2021-10-18,22.691971188115897,14.659453427536942,11.029005794961243,Normal
2021-09-12,2021-10-25,22.688590010384676,14.671837614986716,10.873020400075113,Normal
2021-09-19,2021-11-01,22.692261812526297,14.661334744368917,10.838929490984205,Normal
2021-09-26,2021-11-08,22.730898175994316,14.68727986536834,10.80256585462057,Normal
2021-10-03,2021-11-15,22.868429762502142,14.84468830326535,10.770747672802386,Normal
2021-10-10,2021-11-22,22.878594608009028,14.989071520089066,10.74601662107102,Normal
2021-10-17,2021-11-29,23.04889125406366,15.080609205054193,10.738354549147951,Normal
2021-10-24,2021-12-06,23.272042515161385,15.130157675019733,10.810760427122055,Normal
2021-10-31,2021-12-13,23.508743604558443,15.17495728110068,10.874181310290478,Normal
2021-11-07,2021-12-20,23.740944265886842,15.246837516013944,10.851126910693992,Normal
2021-11-14,2021-12-27,23.9457060293181,15.297879838015234,10.828143616528907,Normal
2021-11-21,2022-01-03,24.316858081013986,15.377083158764162,10.784133506969477,Normal
2021-11-28,2022-01-10,24.742047975871802,15.434094377222841,10.755654923964876,Normal
2021-12-05,2022-01-17,25.055803582722312,15.521892624371224,10.805368504024713,Normal
2021-12-12,2022-01-24,25.458809980621524,15.648812142127374,10.732794499849083,Normal
2021-12-19,2022-01-31,25.629593474249056,15.703922279931922,10.67172472965725,Normal
2021-12-26,2022-02-07,26.14133189244495,15.721442202567642,10.615060960215414,Normal
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
