<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6b6b3fde7f3783a59540da6fac87eda58cfbec722f6515781fbf667ec1de4ab3
size 3634
=======
DATE,VOLATILITY
2010-01-01,0.0
2010-02-01,0.0
2010-03-01,0.0
2010-04-01,0.0
2010-05-01,0.0
2010-06-01,0.0
2010-07-01,0.0
2010-08-01,0.0
2010-09-01,0.17643726246784097
2010-10-01,0.011265932204081688
2010-11-01,0.017767922896380548
2010-12-01,0.051976353032107146
2011-01-01,0.01930526936457339
2011-02-01,0.009867595309735248
2011-03-01,0.008397466595120999
2011-04-01,0.015171408384710535
2011-05-01,0.015007604734641435
2011-06-01,0.03073887632969338
2011-07-01,0.02525771476304499
2011-08-01,0.0
2011-09-01,0.035939975992722605
2011-10-01,0.01626298799205215
2011-11-01,0.003971882215410921
2011-12-01,0.0
2012-01-01,0.0
2012-02-01,0.0
2012-03-01,0.0
2012-04-01,0.023265657010864728
2012-05-01,0.02497454024198563
2012-06-01,0.0
2012-07-01,0.038135501136644316
2012-08-01,0.005473943454219561
2012-09-01,0.002567274589740831
2012-10-01,0.006537184478338738
2012-11-01,0.017801178566311488
2012-12-01,0.0
2013-01-01,0.0
2013-02-01,0.010460722786868189
2013-03-01,0.027941626972354205
2013-04-01,0.015069413604622654
2013-05-01,0.0244648578672136
2013-06-01,0.019457300064065326
2013-07-01,0.0
2013-08-01,0.008592299868541544
2013-09-01,0.0
2013-10-01,0.0
2013-11-01,0.0
2013-12-01,0.0
2014-01-01,0.013907716258654213
2014-02-01,0.0017663522395818345
2014-03-01,0.027417405140628556
2014-04-01,0.00894805210056788
2014-05-01,0.011731494263190763
2014-06-01,0.011547599398022752
2014-07-01,0.0025308019831045557
2014-08-01,0.018898824088201805
2014-09-01,0.015706366201296576
2014-10-01,0.006553481376622396
2014-11-01,0.018516135037820215
2014-12-01,0.013726922323257697
2015-01-01,0.012210380537055462
2015-02-01,0.020150936827589647
2015-03-01,0.0970477215983747
2015-04-01,0.0
2015-05-01,0.0
2015-06-01,0.015019382569567754
2015-07-01,0.0
2015-08-01,0.03355655817727584
2015-09-01,0.03257483349648396
2015-10-01,0.013749984452670904
2015-11-01,0.02665934834001357
2015-12-01,0.0219325221448931
2016-01-01,0.02341438430901993
2016-02-01,0.0075275351686194675
2016-03-01,0.010016138798216693
2016-04-01,0.030648445236929323
2016-05-01,0.029487462768479508
2016-06-01,0.007353026735966658
2016-07-01,0.0038578268153547377
2016-08-01,0.012050417554128877
2016-09-01,0.00506681366794788
2016-10-01,0.01012895023633749
2016-11-01,0.0
2016-12-01,0.025697203771054677
2017-01-01,0.013062015395167163
2017-02-01,0.007027227917834238
2017-03-01,0.007624699721871757
2017-04-01,0.023148575995320757
2017-05-01,0.03193797907200407
2017-06-01,0.0
2017-07-01,0.0
2017-08-01,0.0
2017-09-01,0.0
2017-10-01,0.018826079794409586
2017-11-01,0.0
2017-12-01,0.0
2018-01-01,0.009768658904171518
2018-02-01,0.0
2018-03-01,0.0
2018-04-01,0.0
2018-05-01,0.0
2018-06-01,0.0
2018-07-01,0.0
2018-08-01,0.0
2018-09-01,0.0
2018-10-01,0.018152704698282483
2018-11-01,0.013867647138638476
2018-12-01,0.0
2019-01-01,0.0
2019-02-01,0.0
2019-03-01,0.0
2019-04-01,0.0
2019-05-01,0.0
2019-06-01,0.0
2019-07-01,0.03294899024846638
2019-08-01,0.0
2019-09-01,0.0
2019-10-01,0.0
2019-11-01,0.0
2019-12-01,0.0
2020-01-01,0.0
2020-02-01,0.0
2020-03-01,0.021110263434543544
2020-04-01,0.0
2020-05-01,0.0
2020-06-01,0.0
2020-07-01,0.0
2020-08-01,0.0
2020-09-01,0.011087501164072193
2020-10-01,0.041860109824222155
2020-11-01,0.05360030951460474
2020-12-01,0.0
2021-01-01,0.08923524170945088
2021-02-01,0.043508667127669376
2021-03-01,0.018910276675422295
2021-04-01,0.01069255105412961
2021-05-01,0.01469788673804707
2021-06-01,0.009397806139739368
2021-07-01,0.01950071500746224
2021-08-01,0.024668162303952093
2021-09-01,0.02655860185954108
2021-10-01,0.032605483298177085
2021-11-01,0.012011459594411538
2021-12-01,0.00031185120976364827
2022-01-01,3.6380513337396544e-05
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
