<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a703cf2a9b882cd70ed75eb3aadc42eaf8fc2e7bee908480d3e540419225e1d8
size 35368
=======
DATE,PRICE
2016-04-10,9000.0
2016-04-11,9000.0
2016-04-12,9000.0
2016-04-13,9000.0
2016-04-14,9000.0
2016-04-15,9000.0
2016-04-16,9000.0
2016-04-17,9000.0
2016-04-18,9000.0
2016-04-19,9000.0
2016-04-20,9000.0
2016-04-21,9000.0
2016-04-22,9000.0
2016-04-23,9000.0
2016-04-24,9000.0
2016-04-25,9000.0
2016-04-26,9000.0
2016-04-27,9000.0
2016-04-28,9000.0
2016-04-29,9000.0
2016-04-30,9000.0
2016-05-01,9000.0
2016-05-02,9000.0
2016-05-03,9000.0
2016-05-04,9000.0
2016-05-05,9000.0
2016-05-06,9000.0
2016-05-07,9000.0
2016-05-08,9000.0
2016-05-09,9000.0
2016-05-10,9000.0
2016-05-11,9000.0
2016-05-12,9000.0
2016-05-13,9000.0
2016-05-14,9000.0
2016-05-15,9000.0
2016-05-16,9000.0
2016-05-17,9000.0
2016-05-18,9000.0
2016-05-19,9000.0
2016-05-20,9000.0
2016-05-21,9000.0
2016-05-22,9000.0
2016-05-23,9000.0
2016-05-24,9000.0
2016-05-25,9000.0
2016-05-26,9000.0
2016-05-27,9000.0
2016-05-28,9000.0
2016-05-29,9000.0
2016-05-30,9000.0
2016-05-31,9000.0
2016-06-01,9000.0
2016-06-02,9000.0
2016-06-03,9000.0
2016-06-04,9000.0
2016-06-05,9000.0
2016-06-06,9000.0
2016-06-07,9000.0
2016-06-08,9000.0
2016-06-09,9000.0
2016-06-10,9000.0
2016-06-11,9000.0
2016-06-12,9000.0
2016-06-13,9000.0
2016-06-14,9000.0
2016-06-15,9000.0
2016-06-16,9000.0
2016-06-17,9000.0
2016-06-18,9000.0
2016-06-19,9000.0
2016-06-20,9000.0
2016-06-21,9000.0
2016-06-22,9000.0
2016-06-23,9000.0
2016-06-24,9000.0
2016-06-25,9000.0
2016-06-26,9000.0
2016-06-27,9000.0
2016-06-28,9000.0
2016-06-29,9000.0
2016-06-30,9000.0
2016-07-01,9000.0
2016-07-02,9000.0
2016-07-03,9000.0
2016-07-04,9000.0
2016-07-05,9000.0
2016-07-06,9000.0
2016-07-07,9000.0
2016-07-08,9000.0
2016-07-09,9000.0
2016-07-10,9000.0
2016-07-11,9000.0
2016-07-12,9000.0
2016-07-13,9000.0
2016-07-14,9000.0
2016-07-15,9000.0
2016-07-16,9000.0
2016-07-17,9000.0
2016-07-18,9000.0
2016-07-19,9000.0
2016-07-20,9000.0
2016-07-21,9000.0
2016-07-22,9000.0
2016-07-23,9000.0
2016-07-24,9000.0
2016-07-25,9000.0
2016-07-26,9000.0
2016-07-27,9000.0
2016-07-28,9000.0
2016-07-29,9000.0
2016-07-30,9000.0
2016-07-31,9000.0
2016-08-01,9000.0
2016-08-02,9000.0
2016-08-03,9000.0
2016-08-04,9000.0
2016-08-05,9000.0
2016-08-06,9000.0
2016-08-07,9000.0
2016-08-08,9000.0
2016-08-09,9500.0
2016-08-10,10000.0
2016-08-11,10000.0
2016-08-12,10000.0
2016-08-13,10000.0
2016-08-14,10000.0
2016-08-15,10000.0
2016-08-16,10000.0
2016-08-17,10000.0
2016-08-18,10000.0
2016-08-19,10000.0
2016-08-20,10000.0
2016-08-21,10000.0
2016-08-22,10000.0
2016-08-23,10000.0
2016-08-24,10000.0
2016-08-25,10000.0
2016-08-26,10000.0
2016-08-27,10000.0
2016-08-28,10000.0
2016-08-29,10000.0
2016-08-30,10000.0
2016-08-31,10000.0
2016-09-01,10000.0
2016-09-02,10000.0
2016-09-03,10000.0
2016-09-04,10000.0
2016-09-05,9500.0
2016-09-06,9500.0
2016-09-07,9500.0
2016-09-08,9500.0
2016-09-09,9500.0
2016-09-10,9500.0
2016-09-11,9500.0
2016-09-12,9500.0
2016-09-13,9500.0
2016-09-14,9500.0
2016-09-15,8500.0
2016-09-16,8500.0
2016-09-17,8500.0
2016-09-18,8500.0
2016-09-19,8500.0
2016-09-20,8500.0
2016-09-21,8500.0
2016-09-22,8500.0
2016-09-23,8500.0
2016-09-24,8500.0
2016-09-25,8500.0
2016-09-26,8500.0
2016-09-27,8500.0
2016-09-28,8500.0
2016-09-29,8500.0
2016-09-30,8500.0
2016-10-01,8500.0
2016-10-02,8500.0
2016-10-03,8500.0
2016-10-04,8500.0
2016-10-05,8500.0
2016-10-06,8500.0
2016-10-07,8500.0
2016-10-08,8500.0
2016-10-09,8500.0
2016-10-10,8500.0
2016-10-11,8500.0
2016-10-12,8500.0
2016-10-13,8500.0
2016-10-14,8500.0
2016-10-15,8500.0
2016-10-16,8500.0
2016-10-17,8500.0
2016-10-18,8500.0
2016-10-19,8500.0
2016-10-20,8500.0
2016-10-21,8500.0
2016-10-22,8500.0
2016-10-23,8500.0
2016-10-24,8500.0
2016-10-25,8500.0
2016-10-26,8500.0
2016-10-27,8500.0
2016-10-28,8500.0
2016-10-29,8500.0
2016-10-30,8500.0
2016-10-31,8500.0
2016-11-01,8500.0
2016-11-02,8500.0
2016-11-03,8500.0
2016-11-04,8500.0
2016-11-05,8500.0
2016-11-06,8500.0
2016-11-07,8500.0
2016-11-08,8500.0
2016-11-09,8500.0
2016-11-10,8500.0
2016-11-11,8500.0
2016-11-12,8500.0
2016-11-13,8500.0
2016-11-14,8500.0
2016-11-15,8500.0
2016-11-16,8500.0
2016-11-17,8500.0
2016-11-18,8500.0
2016-11-19,8500.0
2016-11-20,8500.0
2016-11-21,8500.0
2016-11-22,8500.0
2016-11-23,8500.0
2016-11-24,8500.0
2016-11-25,8500.0
2016-11-26,8500.0
2016-11-27,8500.0
2016-11-28,8500.0
2016-11-29,8500.0
2016-11-30,8500.0
2016-12-01,8500.0
2016-12-02,8500.0
2016-12-03,8500.0
2016-12-04,8500.0
2016-12-05,8500.0
2016-12-06,8578.131349990133
2016-12-07,8750.0
2016-12-08,8921.868650009867
2016-12-09,9000.0
2016-12-10,9000.0
2016-12-11,9000.0
2016-12-12,9000.0
2016-12-13,9000.0
2016-12-14,9000.0
2016-12-15,9000.0
2016-12-16,9000.0
2016-12-17,9000.0
2016-12-18,9000.0
2016-12-19,9000.0
2016-12-20,9000.0
2016-12-21,9000.0
2016-12-22,9000.0
2016-12-23,9000.0
2016-12-24,9000.0
2016-12-25,9000.0
2016-12-26,9000.0
2016-12-27,9000.0
2016-12-28,9000.0
2016-12-29,9000.0
2016-12-30,9000.0
2016-12-31,9000.0
2017-01-01,9000.0
2017-01-02,9000.0
2017-01-03,9000.0
2017-01-04,9000.0
2017-01-05,9000.0
2017-01-06,9000.0
2017-01-07,9000.0
2017-01-08,9000.0
2017-01-09,9000.0
2017-01-10,9000.0
2017-01-11,9000.0
2017-01-12,9000.0
2017-01-13,9000.0
2017-01-14,9000.0
2017-01-15,9000.0
2017-01-16,9000.0
2017-01-17,8500.0
2017-01-18,8500.0
2017-01-19,8500.0
2017-01-20,8500.0
2017-01-21,8500.0
2017-01-22,8500.0
2017-01-23,8500.0
2017-01-24,8500.0
2017-01-25,8500.0
2017-01-26,8500.0
2017-01-27,8500.0
2017-01-28,8500.0
2017-01-29,8500.0
2017-01-30,8500.0
2017-01-31,8500.0
2017-02-01,8500.0
2017-02-02,8500.0
2017-02-03,8500.0
2017-02-04,8500.0
2017-02-05,8500.0
2017-02-06,8500.0
2017-02-07,8500.0
2017-02-08,8500.0
2017-02-09,8500.0
2017-02-10,8500.0
2017-02-11,8500.0
2017-02-12,8500.0
2017-02-13,8500.0
2017-02-14,8500.0
2017-02-15,8500.0
2017-02-16,8500.0
2017-02-17,8500.0
2017-02-18,8500.0
2017-02-19,8500.0
2017-02-20,8500.0
2017-02-21,8500.0
2017-02-22,8500.0
2017-02-23,8500.0
2017-02-24,8500.0
2017-02-25,8500.0
2017-02-26,8500.0
2017-02-27,8500.0
2017-02-28,8500.0
2017-03-01,8500.0
2017-03-02,8500.0
2017-03-03,8500.0
2017-03-04,8500.0
2017-03-05,8500.0
2017-03-06,8500.0
2017-03-07,8500.0
2017-03-08,8500.0
2017-03-09,8500.0
2017-03-10,8500.0
2017-03-11,8500.0
2017-03-12,8500.0
2017-03-13,8500.0
2017-03-14,8500.0
2017-03-15,8500.0
2017-03-16,8500.0
2017-03-17,8500.0
2017-03-18,8500.0
2017-03-19,8450.0
2017-03-20,8400.0
2017-03-21,8400.0
2017-03-22,8400.0
2017-03-23,8400.0
2017-03-24,8400.0
2017-03-25,8400.0
2017-03-26,8400.0
2017-03-27,8600.0
2017-03-28,8600.0
2017-03-29,8600.0
2017-03-30,8600.0
2017-03-31,8600.0
2017-04-01,8600.0
2017-04-02,8600.0
2017-04-03,8600.0
2017-04-04,8600.0
2017-04-05,8600.0
2017-04-06,8600.0
2017-04-07,8600.0
2017-04-08,8600.0
2017-04-09,8600.0
2017-04-10,8600.0
2017-04-11,8600.0
2017-04-12,8600.0
2017-04-13,8600.0
2017-04-14,8600.0
2017-04-15,8600.0
2017-04-16,8600.0
2017-04-17,8600.0
2017-04-18,8600.0
2017-04-19,8600.0
2017-04-20,8600.0
2017-04-21,8600.0
2017-04-22,8500.0
2017-04-23,8500.0
2017-04-24,8600.0
2017-04-25,8600.0
2017-04-26,8600.0
2017-04-27,8600.0
2017-04-28,8600.0
2017-04-29,8600.0
2017-04-30,8600.0
2017-05-01,8600.0
2017-05-02,8900.0
2017-05-03,8900.0
2017-05-04,8900.0
2017-05-05,8900.0
2017-05-06,8900.0
2017-05-07,8900.0
2017-05-08,8900.0
2017-05-09,8900.0
2017-05-10,8900.0
2017-05-11,8900.0
2017-05-12,8900.0
2017-05-13,8900.0
2017-05-14,8900.0
2017-05-15,8900.0
2017-05-16,8900.0
2017-05-17,8900.0
2017-05-18,8900.0
2017-05-19,9000.0
2017-05-20,9000.0
2017-05-21,9000.0
2017-05-22,9000.0
2017-05-23,9000.0
2017-05-24,9000.0
2017-05-25,9000.0
2017-05-26,9000.0
2017-05-27,8900.0
2017-05-28,8900.0
2017-05-29,8200.0
2017-05-30,8200.0
2017-05-31,8200.0
2017-06-01,8200.0
2017-06-02,8200.0
2017-06-03,8200.0
2017-06-04,8200.0
2017-06-05,7900.0
2017-06-06,7600.0
2017-06-07,7600.0
2017-06-08,7600.0
2017-06-09,7600.0
2017-06-10,7600.0
2017-06-11,7600.0
2017-06-12,7800.0
2017-06-13,7800.0
2017-06-14,7800.0
2017-06-15,7800.0
2017-06-16,7800.0
2017-06-17,7800.0
2017-06-18,7800.0
2017-06-19,7800.0
2017-06-20,7800.0
2017-06-21,7800.0
2017-06-22,7800.0
2017-06-23,7800.0
2017-06-24,7800.0
2017-06-25,7700.0
2017-06-26,7700.0
2017-06-27,7800.0
2017-06-28,7800.0
2017-06-29,7100.0
2017-06-30,7200.0
2017-07-01,7200.0
2017-07-02,7200.0
2017-07-03,7200.0
2017-07-04,7200.0
2017-07-05,7200.0
2017-07-06,7200.0
2017-07-07,7500.0
2017-07-08,7500.0
2017-07-09,7500.0
2017-07-10,7500.0
2017-07-11,7500.0
2017-07-12,8900.0
2017-07-13,8900.0
2017-07-14,8900.0
2017-07-15,8900.0
2017-07-16,8900.0
2017-07-17,7200.0
2017-07-18,7200.0
2017-07-19,7200.0
2017-07-20,7200.0
2017-07-21,7200.0
2017-07-22,7200.0
2017-07-23,7200.0
2017-07-24,7200.0
2017-07-25,7200.0
2017-07-26,7200.0
2017-07-27,7200.0
2017-07-28,7200.0
2017-07-29,7200.0
2017-07-30,7200.0
2017-07-31,7200.0
2017-08-01,7200.0
2017-08-02,7200.0
2017-08-03,7200.0
2017-08-04,7500.0
2017-08-05,7500.0
2017-08-06,7500.0
2017-08-07,7500.0
2017-08-08,7500.0
2017-08-09,7500.0
2017-08-10,7500.0
2017-08-11,7500.0
2017-08-12,7500.0
2017-08-13,7500.0
2017-08-14,7500.0
2017-08-15,7500.0
2017-08-16,7500.0
2017-08-17,7500.0
2017-08-18,7500.0
2017-08-19,7500.0
2017-08-20,7500.0
2017-08-21,7500.0
2017-08-22,7500.0
2017-08-23,7500.0
2017-08-24,7500.0
2017-08-25,7500.0
2017-08-26,7500.0
2017-08-27,7500.0
2017-08-28,7500.0
2017-08-29,7450.0
2017-08-30,7450.0
2017-08-31,7450.0
2017-09-01,7450.0
2017-09-02,7450.0
2017-09-03,7450.0
2017-09-04,7450.0
2017-09-05,7350.0
2017-09-06,7350.0
2017-09-07,7350.0
2017-09-08,7350.0
2017-09-09,7350.0
2017-09-10,7350.0
2017-09-11,7350.0
2017-09-12,7350.0
2017-09-13,7350.0
2017-09-14,7350.0
2017-09-15,7350.0
2017-09-16,7400.0
2017-09-17,7400.0
2017-09-18,7400.0
2017-09-19,7400.0
2017-09-20,7400.0
2017-09-21,7400.0
2017-09-22,7400.0
2017-09-23,7400.0
2017-09-24,7400.0
2017-09-25,7400.0
2017-09-26,7400.0
2017-09-27,7400.0
2017-09-28,7400.0
2017-09-29,7400.0
2017-09-30,7400.0
2017-10-01,7400.0
2017-10-02,7400.0
2017-10-03,7400.0
2017-10-04,7400.0
2017-10-05,7400.0
2017-10-06,7400.0
2017-10-07,7400.0
2017-10-08,7400.0
2017-10-09,7400.0
2017-10-10,7400.0
2017-10-11,7400.0
2017-10-12,7450.0
2017-10-13,7450.0
2017-10-14,7450.0
2017-10-15,7450.0
2017-10-16,7450.0
2017-10-17,7450.0
2017-10-18,7475.0
2017-10-19,7475.0
2017-10-20,7475.0
2017-10-21,7475.0
2017-10-22,7475.0
2017-10-23,7475.0
2017-10-24,7450.0
2017-10-25,7450.0
2017-10-26,7450.0
2017-10-27,7450.0
2017-10-28,7450.0
2017-10-29,7450.0
2017-10-30,7450.0
2017-10-31,7450.0
2017-11-01,7450.0
2017-11-02,7450.0
2017-11-03,7450.0
2017-11-04,7450.0
2017-11-05,7450.0
2017-11-06,7450.0
2017-11-07,7450.0
2017-11-08,7450.0
2017-11-09,7450.0
2017-11-10,7450.0
2017-11-11,7450.0
2017-11-12,7450.0
2017-11-13,7450.0
2017-11-14,7000.0
2017-11-15,6900.0
2017-11-16,7450.0
2017-11-17,7450.0
2017-11-18,7450.0
2017-11-19,7450.0
2017-11-20,7450.0
2017-11-21,7450.0
2017-11-22,7450.0
2017-11-23,7450.0
2017-11-24,7450.0
2017-11-25,7450.0
2017-11-26,7450.0
2017-11-27,7450.0
2017-11-28,7450.0
2017-11-29,7450.0
2017-11-30,7450.0
2017-12-01,7450.0
2017-12-02,7450.0
2017-12-03,7450.0
2017-12-04,7450.0
2017-12-05,7450.0
2017-12-06,7450.0
2017-12-07,7450.0
2017-12-08,7375.0
2017-12-09,7300.0
2017-12-10,7300.0
2017-12-11,7300.0
2017-12-12,7300.0
2017-12-13,7300.0
2017-12-14,7300.0
2017-12-15,7300.0
2017-12-16,7300.0
2017-12-17,7300.0
2017-12-18,7300.0
2017-12-19,7260.0
2017-12-20,7260.0
2017-12-21,7260.0
2017-12-22,7260.0
2017-12-23,7260.0
2017-12-24,7260.0
2017-12-25,7260.0
2017-12-26,7260.0
2017-12-27,7260.0
2017-12-28,7260.0
2017-12-29,7260.0
2017-12-30,7260.0
2017-12-31,7260.0
2018-01-01,7260.0
2018-01-02,7260.0
2018-01-03,7260.0
2018-01-04,7260.0
2018-01-05,7260.0
2018-01-06,7260.0
2018-01-07,7260.0
2018-01-08,7260.0
2018-01-09,7260.0
2018-01-10,7260.0
2018-01-11,7260.0
2018-01-12,7260.0
2018-01-13,7260.0
2018-01-14,7260.0
2018-01-15,7260.0
2018-01-16,7260.0
2018-01-17,7260.0
2018-01-18,7260.0
2018-01-19,7260.0
2018-01-20,7260.0
2018-01-21,7260.0
2018-01-22,7260.0
2018-01-23,7260.0
2018-01-24,7260.0
2018-01-25,7260.0
2018-01-26,7260.0
2018-01-27,7260.0
2018-01-28,7260.0
2018-01-29,7260.0
2018-01-30,7260.0
2018-01-31,7260.0
2018-02-01,7260.0
2018-02-02,7260.0
2018-02-03,7260.0
2018-02-04,7260.0
2018-02-05,7260.0
2018-02-06,7260.0
2018-02-07,7260.0
2018-02-08,7260.0
2018-02-09,7260.0
2018-02-10,7260.0
2018-02-11,7260.0
2018-02-12,7260.0
2018-02-13,7260.0
2018-02-14,7260.0
2018-02-15,7260.0
2018-02-16,7260.0
2018-02-17,7260.0
2018-02-18,7260.0
2018-02-19,7260.0
2018-02-20,7000.0
2018-02-21,7000.0
2018-02-22,7000.0
2018-02-23,7000.0
2018-02-24,7000.0
2018-02-25,7000.0
2018-02-26,7000.0
2018-02-27,7000.0
2018-02-28,7000.0
2018-03-01,7000.0
2018-03-02,7000.0
2018-03-03,7000.0
2018-03-04,7200.0
2018-03-05,7400.0
2018-03-06,7400.0
2018-03-07,7400.0
2018-03-08,7400.0
2018-03-09,7400.0
2018-03-10,7400.0
2018-03-11,7400.0
2018-03-12,7400.0
2018-03-13,7260.0
2018-03-14,7260.0
2018-03-15,7260.0
2018-03-16,7260.0
2018-03-17,7260.0
2018-03-18,7260.0
2018-03-19,7260.0
2018-03-20,7000.0
2018-03-21,7000.0
2018-03-22,7000.0
2018-03-23,7000.0
2018-03-24,7000.0
2018-03-25,7000.0
2018-03-26,7000.0
2018-03-27,7000.0
2018-03-28,7000.0
2018-03-29,7000.0
2018-03-30,7000.0
2018-03-31,7000.0
2018-04-01,6870.366606393469
2018-04-02,6629.633393606531
2018-04-03,6500.0
2018-04-04,6500.0
2018-04-05,6500.0
2018-04-06,6500.0
2018-04-07,6500.0
2018-04-08,6500.0
2018-04-09,6500.0
2018-04-10,6300.0
2018-04-11,6300.0
2018-04-12,6300.0
2018-04-13,6300.0
2018-04-14,6300.0
2018-04-15,6300.0
2018-04-16,6300.0
2018-04-17,6300.0
2018-04-18,6500.0
2018-04-19,6500.0
2018-04-20,6500.0
2018-04-21,6500.0
2018-04-22,6500.0
2018-04-23,6500.0
2018-04-24,6500.0
2018-04-25,6500.0
2018-04-26,6500.0
2018-04-27,6500.0
2018-04-28,6500.0
2018-04-29,6700.0
2018-04-30,6700.0
2018-05-01,6700.0
2018-05-02,6700.0
2018-05-03,6700.0
2018-05-04,6700.0
2018-05-05,6700.0
2018-05-06,6700.0
2018-05-07,6700.0
2018-05-08,6700.0
2018-05-09,6700.0
2018-05-10,6700.0
2018-05-11,6700.0
2018-05-12,6700.0
2018-05-13,6700.0
2018-05-14,6700.0
2018-05-15,6700.0
2018-05-16,6700.0
2018-05-17,6700.0
2018-05-18,6700.0
2018-05-19,6700.0
2018-05-20,6700.0
2018-05-21,6500.0
2018-05-22,6500.0
2018-05-23,6500.0
2018-05-24,6500.0
2018-05-25,6500.0
2018-05-26,6500.0
2018-05-27,6500.0
2018-05-28,6500.0
2018-05-29,6500.0
2018-05-30,6500.0
2018-05-31,6700.0
2018-06-01,6700.0
2018-06-02,6700.0
2018-06-03,6700.0
2018-06-04,6700.0
2018-06-05,6700.0
2018-06-06,6700.0
2018-06-07,6700.0
2018-06-08,6700.0
2018-06-09,6700.0
2018-06-10,6700.0
2018-06-11,6700.0
2018-06-12,6700.0
2018-06-13,6700.0
2018-06-14,6700.0
2018-06-15,6700.0
2018-06-16,6700.0
2018-06-17,6700.0
2018-06-18,6700.0
2018-06-19,6700.0
2018-06-20,7000.0
2018-06-21,7000.0
2018-06-22,7000.0
2018-06-23,7000.0
2018-06-24,7000.0
2018-06-25,7000.0
2018-06-26,7000.0
2018-06-27,7000.0
2018-06-28,7000.0
2018-06-29,7000.0
2018-06-30,7000.0
2018-07-01,7000.0
2018-07-02,7000.0
2018-07-03,7000.0
2018-07-04,7000.0
2018-07-05,7000.0
2018-07-06,7000.0
2018-07-07,7000.0
2018-07-08,7000.0
2018-07-09,7000.0
2018-07-10,7000.0
2018-07-11,7000.0
2018-07-12,7000.0
2018-07-13,7000.0
2018-07-14,7000.0
2018-07-15,7000.0
2018-07-16,6000.0
2018-07-17,6000.0
2018-07-18,6000.0
2018-07-19,6000.0
2018-07-20,6000.0
2018-07-21,6000.0
2018-07-22,6000.0
2018-07-23,6000.0
2018-07-24,6000.0
2018-07-25,6000.0
2018-07-26,6000.0
2018-07-27,6000.0
2018-07-28,6000.0
2018-07-29,6000.0
2018-07-30,6200.0
2018-07-31,6200.0
2018-08-01,6200.0
2018-08-02,6200.0
2018-08-03,6200.0
2018-08-04,6200.0
2018-08-05,6200.0
2018-08-06,5500.0
2018-08-07,5500.0
2018-08-08,5500.0
2018-08-09,5500.0
2018-08-10,5500.0
2018-08-11,5500.0
2018-08-12,5500.0
2018-08-13,5500.0
2018-08-14,5500.0
2018-08-15,5500.0
2018-08-16,5500.0
2018-08-17,5500.0
2018-08-18,5500.0
2018-08-19,5500.0
2018-08-20,5500.0
2018-08-21,5500.0
2018-08-22,5500.0
2018-08-23,5500.0
2018-08-24,5500.0
2018-08-25,5500.0
2018-08-26,5500.0
2018-08-27,5500.0
2018-08-28,5500.0
2018-08-29,5500.0
2018-08-30,5500.0
2018-08-31,5500.0
2018-09-01,5500.0
2018-09-02,5500.0
2018-09-03,5500.0
2018-09-04,5500.0
2018-09-05,5500.0
2018-09-06,5500.0
2018-09-07,5500.0
2018-09-08,5577.7840465422805
2018-09-09,5722.2159534577195
2018-09-10,5800.0
2018-09-11,5800.0
2018-09-12,5800.0
2018-09-13,5800.0
2018-09-14,5800.0
2018-09-15,5800.0
2018-09-16,5800.0
2018-09-17,5800.0
2018-09-18,5800.0
2018-09-19,5800.0
2018-09-20,5800.0
2018-09-21,5800.0
2018-09-22,5800.0
2018-09-23,5800.0
2018-09-24,5800.0
2018-09-25,5800.0
2018-09-26,5800.0
2018-09-27,5800.0
2018-09-28,5800.0
2018-09-29,5800.0
2018-09-30,5800.0
2018-10-01,5800.0
2018-10-02,5800.0
2018-10-03,5800.0
2018-10-04,5800.0
2018-10-05,5800.0
2018-10-06,5800.0
2018-10-07,5650.0
2018-10-08,5500.0
2018-10-09,5500.0
2018-10-10,5500.0
2018-10-11,5500.0
2018-10-12,5500.0
2018-10-13,5500.0
2018-10-14,5500.0
2018-10-15,5500.0
2018-10-16,5500.0
2018-10-17,5500.0
2018-10-18,5500.0
2018-10-19,5500.0
2018-10-20,5500.0
2018-10-21,5500.0
2018-10-22,5500.0
2018-10-23,5500.0
2018-10-24,5500.0
2018-10-25,5500.0
2018-10-26,5500.0
2018-10-27,5500.0
2018-10-28,5500.0
2018-10-29,5500.0
2018-10-30,5500.0
2018-10-31,5500.0
2018-11-01,5500.0
2018-11-02,5500.0
2018-11-03,5500.0
2018-11-04,5500.0
2018-11-05,5500.0
2018-11-06,5500.0
2018-11-07,5500.0
2018-11-08,5500.0
2018-11-09,5500.0
2018-11-10,5500.0
2018-11-11,5500.0
2018-11-12,5500.0
2018-11-13,5500.0
2018-11-14,5500.0
2018-11-15,5500.0
2018-11-16,5500.0
2018-11-17,5500.0
2018-11-18,5500.0
2018-11-19,5500.0
2018-11-20,5500.0
2018-11-21,5500.0
2018-11-22,5500.0
2018-11-23,5518.640470545559
2018-11-24,5569.733022400144
2018-11-25,5646.0660819395325
2018-11-26,5740.428075539491
2018-11-27,5845.6074295757935
2018-11-28,5954.3925704242065
2018-11-29,6059.571924460509
2018-11-30,6153.9339180604675
2018-12-01,6230.266977599856
2018-12-02,6281.359529454441
2018-12-03,6300.0
2018-12-04,6300.0
2018-12-05,6300.0
2018-12-06,6300.0
2018-12-07,6300.0
2018-12-08,6300.0
2018-12-09,6300.0
2018-12-10,6300.0
2018-12-11,6300.0
2018-12-12,6300.0
2018-12-13,6300.0
2018-12-14,6300.0
2018-12-15,6300.0
2018-12-16,6300.0
2018-12-17,6300.0
2018-12-18,6300.0
2018-12-19,6300.0
2018-12-20,6300.0
2018-12-21,6300.0
2018-12-22,6300.0
2018-12-23,6300.0
2018-12-24,6300.0
2018-12-25,6300.0
2018-12-26,6300.0
2018-12-27,6300.0
2018-12-28,6300.0
2018-12-29,6300.0
2018-12-30,6300.0
2018-12-31,6300.0
2019-01-01,6300.0
2019-01-02,6300.0
2019-01-03,6300.0
2019-01-04,6300.0
2019-01-05,6300.0
2019-01-06,6300.0
2019-01-07,6300.0
2019-01-08,6300.0
2019-01-09,6300.0
2019-01-10,6300.0
2019-01-11,6300.0
2019-01-12,6300.0
2019-01-13,6300.0
2019-01-14,6300.0
2019-01-15,6300.0
2019-01-16,6300.0
2019-01-17,6300.0
2019-01-18,6300.0
2019-01-19,6300.0
2019-01-20,6300.0
2019-01-21,6300.0
2019-01-22,6300.0
2019-01-23,6300.0
2019-01-24,6300.0
2019-01-25,6300.0
2019-01-26,6300.0
2019-01-27,6300.0
2019-01-28,6300.0
2019-01-29,6300.0
2019-01-30,6300.0
2019-01-31,6300.0
2019-02-01,6300.0
2019-02-02,6300.0
2019-02-03,6300.0
2019-02-04,6300.0
2019-02-05,6300.0
2019-02-06,6300.0
2019-02-07,6300.0
2019-02-08,6300.0
2019-02-09,6300.0
2019-02-10,6300.0
2019-02-11,6300.0
2019-02-12,6300.0
2019-02-13,6300.0
2019-02-14,6300.0
2019-02-15,6300.0
2019-02-16,6300.0
2019-02-17,6300.0
2019-02-18,6300.0
