<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2084c7d8352f504169684b03763abd601c486f03c83f782aa7a12178087efcd5
size 90716
=======
DATE,VOLATILITY,VOLATILITY_SAMEMONTH,VOLATILITY_LASTMONTH,VOLATILITY_LASTYEAR,VOLATILITY_SUM,PRICE_SAMEMONTH,PRICE_LASTMONTH,PRICE_LASTYEAR,PRICE_SUM,SUM,STATENAME,MANDINAME
2018-05-01,0.15749122131816248,0.0,2.0,2.0,4.0,0,3,4,7,11.0,UTTAR PRADESH,GONDA
2018-06-01,0.2316773466761129,6.0,4.0,4.0,14.0,0,7,1,8,22.0,KARNATAKA,MYSORE (BANDIPALYA)
2018-06-01,0.22397155848322786,4.0,4.0,3.0,11.0,0,9,1,10,21.0,KARNATAKA,SRINIVASAPUR
2018-06-01,0.4079905866416497,3.0,5.0,5.0,13.0,0,4,0,4,17.0,UTTAR PRADESH,AURAIYA
2018-06-01,0.2479001778130791,2.0,4.0,4.0,10.0,0,7,0,7,17.0,KARNATAKA,CHINTAMANI
2018-06-01,0.1438846915010466,5.0,4.0,3.0,12.0,0,4,0,4,16.0,MAHARASHTRA,PUNE
2018-06-01,0.21073743546922816,2.0,3.0,4.0,9.0,0,5,0,5,14.0,KARNATAKA,CHICKKABALLAPURA
2018-06-01,0.14372258677679986,2.0,3.0,3.0,8.0,0,5,0,5,13.0,KARNATAKA,MULABAGILU
2018-06-01,0.638431817548579,1.0,3.0,3.0,7.0,0,4,0,4,11.0,NCT OF DELHI,AZADPUR
2018-06-01,0.4874675612014032,1.0,3.0,2.0,6.0,0,3,2,5,11.0,UTTAR PRADESH,FAIZABAD
2018-06-01,0.3259539026139512,0.0,3.0,3.0,6.0,0,3,0,3,9.0,UTTAR PRADESH,PUKHRAYAN
2018-06-01,0.37394327029911417,0.0,3.0,3.0,6.0,0,3,0,3,9.0,UTTAR PRADESH,KANPUR(GRAIN)
2018-06-01,0.3927083927676222,1.0,2.0,2.0,5.0,0,3,1,4,9.0,UTTAR PRADESH,BARABANKI
2018-06-01,0.28766339032422955,1.0,3.0,1.0,5.0,0,3,0,3,8.0,UTTAR PRADESH,KANNAUJ
2018-06-01,0.3120401338609045,0.0,2.0,2.0,4.0,0,3,0,3,7.0,UTTAR PRADESH,GONDA
2018-06-01,0.251862094732893,0.0,2.0,1.0,3.0,0,3,0,3,6.0,UTTAR PRADESH,LUCKNOW
2018-07-01,0.2667753586813727,7.0,4.0,4.0,15.0,0,2,0,2,17.0,KARNATAKA,MYSORE (BANDIPALYA)
2018-07-01,0.46905556190253495,5.0,5.0,3.0,13.0,0,4,0,4,17.0,KARNATAKA,SRINIVASAPUR
2018-07-01,0.04026658189369122,3.0,5.0,5.0,13.0,0,0,0,0,13.0,UTTAR PRADESH,AURAIYA
2018-07-01,0.2159392524721693,2.0,4.0,4.0,10.0,0,2,0,2,12.0,KARNATAKA,CHINTAMANI
2018-07-01,0.10690625999066422,4.0,4.0,3.0,11.0,0,0,0,0,11.0,MAHARASHTRA,PUNE
2018-07-01,0.13672099304066035,1.0,3.0,3.0,7.0,2,0,2,4,11.0,NCT OF DELHI,AZADPUR
2018-07-01,0.1838960675073697,2.0,3.0,4.0,9.0,0,0,0,0,9.0,KARNATAKA,CHICKKABALLAPURA
2018-07-01,0.2316941168235309,3.0,3.0,3.0,9.0,0,0,0,0,9.0,KARNATAKA,MULABAGILU
2018-07-01,0.2095306417152426,0.0,3.0,3.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,PUKHRAYAN
2018-07-01,0.057565299608318535,0.0,3.0,3.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,KANPUR(GRAIN)
2018-07-01,0.07190205962803067,1.0,3.0,2.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,FAIZABAD
2018-07-01,0.09417375137519138,1.0,2.0,2.0,5.0,0,0,0,0,5.0,UTTAR PRADESH,BARABANKI
2018-07-01,0.16711362689482528,0.0,3.0,1.0,4.0,0,0,0,0,4.0,UTTAR PRADESH,KANNAUJ
2018-07-01,0.12107191404025795,0.0,2.0,2.0,4.0,0,0,0,0,4.0,UTTAR PRADESH,GONDA
2018-07-01,0.11205816559923004,0.0,2.0,1.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,LUCKNOW
2018-08-01,0.4041785498085205,8.0,5.0,5.0,18.0,0,0,2,2,20.0,KARNATAKA,MYSORE (BANDIPALYA)
2018-08-01,0.3410786412778212,5.0,6.0,4.0,15.0,0,2,2,4,19.0,KARNATAKA,SRINIVASAPUR
2018-08-01,0.1275859097417944,3.0,5.0,5.0,13.0,0,2,0,2,15.0,UTTAR PRADESH,AURAIYA
2018-08-01,0.133556494664157,1.0,3.0,3.0,7.0,3,0,3,6,13.0,NCT OF DELHI,AZADPUR
2018-08-01,0.14782084450706634,3.0,4.0,3.0,10.0,0,0,2,2,12.0,MAHARASHTRA,PUNE
2018-08-01,0.26671328415184337,2.0,4.0,4.0,10.0,0,0,2,2,12.0,KARNATAKA,CHICKKABALLAPURA
2018-08-01,0.2576961241582695,2.0,5.0,4.0,11.0,0,0,0,0,11.0,KARNATAKA,CHINTAMANI
2018-08-01,0.14422097108461104,2.0,3.0,3.0,8.0,0,0,2,2,10.0,KARNATAKA,MULABAGILU
2018-08-01,0.16024495376968415,1.0,3.0,2.0,6.0,0,3,0,3,9.0,UTTAR PRADESH,FAIZABAD
2018-08-01,0.09764400511940824,0.0,3.0,3.0,6.0,0,2,0,2,8.0,UTTAR PRADESH,KANPUR(GRAIN)
2018-08-01,0.1267628829354842,0.0,3.0,3.0,6.0,0,1,0,1,7.0,UTTAR PRADESH,PUKHRAYAN
2018-08-01,0.07898794026027052,1.0,2.0,2.0,5.0,0,1,0,1,6.0,UTTAR PRADESH,BARABANKI
2018-08-01,0.13374246373925966,0.0,3.0,1.0,4.0,0,1,0,1,5.0,UTTAR PRADESH,KANNAUJ
2018-08-01,0.03317787138225322,0.0,2.0,2.0,4.0,0,1,0,1,5.0,UTTAR PRADESH,GONDA
2018-08-01,0.09054673448438902,0.0,2.0,1.0,3.0,0,1,0,1,4.0,UTTAR PRADESH,LUCKNOW
2018-09-01,0.2217796890144921,8.0,5.0,5.0,18.0,3,2,6,11,29.0,KARNATAKA,MYSORE (BANDIPALYA)
2018-09-01,0.17874467012048573,5.0,5.0,4.0,14.0,2,2,6,10,24.0,KARNATAKA,SRINIVASAPUR
2018-09-01,0.045092918925875636,3.0,4.0,5.0,12.0,0,4,0,4,16.0,UTTAR PRADESH,AURAIYA
2018-09-01,0.12635915750514615,3.0,3.0,3.0,9.0,2,0,5,7,16.0,MAHARASHTRA,PUNE
2018-09-01,0.15096117349798344,2.0,4.0,4.0,10.0,2,0,4,6,16.0,KARNATAKA,CHINTAMANI
2018-09-01,0.11527123346366418,2.0,2.0,3.0,7.0,2,1,6,9,16.0,KARNATAKA,MULABAGILU
2018-09-01,0.07503583439299659,1.0,2.0,3.0,6.0,3,0,5,8,14.0,NCT OF DELHI,AZADPUR
2018-09-01,0.05213448447989414,1.0,3.0,3.0,7.0,2,0,5,7,14.0,KARNATAKA,CHICKKABALLAPURA
2018-09-01,0.18156675629576616,1.0,2.0,2.0,5.0,0,5,0,5,10.0,UTTAR PRADESH,FAIZABAD
2018-09-01,0.08306742338902444,0.0,2.0,3.0,5.0,0,4,0,4,9.0,UTTAR PRADESH,PUKHRAYAN
2018-09-01,0.20997591240735552,0.0,2.0,3.0,5.0,0,3,0,3,8.0,UTTAR PRADESH,KANPUR(GRAIN)
2018-09-01,0.14506439146195568,1.0,2.0,2.0,5.0,0,3,0,3,8.0,UTTAR PRADESH,BARABANKI
2018-09-01,0.2573349010812209,1.0,2.0,2.0,5.0,0,1,1,2,7.0,UTTAR PRADESH,GONDA
2018-09-01,0.10430404592130482,0.0,2.0,1.0,3.0,0,3,0,3,6.0,UTTAR PRADESH,KANNAUJ
2018-09-01,0.199654076230262,0.0,1.0,1.0,2.0,0,2,2,4,6.0,UTTAR PRADESH,LUCKNOW
2018-10-01,0.1884383812786744,8.0,4.0,4.0,16.0,8,7,8,23,39.0,KARNATAKA,MYSORE (BANDIPALYA)
2018-10-01,0.1913066356537708,6.0,5.0,3.0,14.0,7,7,9,23,37.0,KARNATAKA,SRINIVASAPUR
2018-10-01,0.18505262681885712,3.0,2.0,2.0,7.0,7,6,8,21,28.0,KARNATAKA,MULABAGILU
2018-10-01,0.15793935044886925,2.0,4.0,3.0,9.0,7,4,7,18,27.0,KARNATAKA,CHINTAMANI
2018-10-01,0.1463681175505228,1.0,3.0,2.0,6.0,7,5,8,20,26.0,KARNATAKA,CHICKKABALLAPURA
2018-10-01,0.18102392964722744,3.0,2.0,2.0,7.0,6,3,7,16,23.0,MAHARASHTRA,PUNE
2018-10-01,0.0524552357216186,1.0,2.0,2.0,5.0,3,1,5,9,14.0,NCT OF DELHI,AZADPUR
2018-10-01,0.044772221181247095,2.0,3.0,4.0,9.0,0,4,0,4,13.0,UTTAR PRADESH,AURAIYA
2018-10-01,0.08074674531615447,1.0,2.0,2.0,5.0,0,5,0,5,10.0,UTTAR PRADESH,FAIZABAD
2018-10-01,0.06550084934071472,0.0,2.0,2.0,4.0,0,4,0,4,8.0,UTTAR PRADESH,PUKHRAYAN
2018-10-01,0.08292482338405005,1.0,2.0,2.0,5.0,0,3,0,3,8.0,UTTAR PRADESH,BARABANKI
2018-10-01,0.05464238865423115,1.0,2.0,2.0,5.0,0,1,1,2,7.0,UTTAR PRADESH,GONDA
2018-10-01,0.0874922953740797,0.0,2.0,2.0,4.0,0,3,0,3,7.0,UTTAR PRADESH,KANPUR(GRAIN)
2018-10-01,0.01818181818181818,0.0,2.0,1.0,3.0,0,3,0,3,6.0,UTTAR PRADESH,KANNAUJ
2018-10-01,0.09258985533180736,0.0,1.0,1.0,2.0,0,2,2,4,6.0,UTTAR PRADESH,LUCKNOW
2018-11-01,0.2604028652397081,7.0,6.0,3.0,16.0,9,11,12,32,48.0,KARNATAKA,SRINIVASAPUR
2018-11-01,0.17483952834449756,7.0,5.0,4.0,16.0,9,11,11,31,47.0,KARNATAKA,MYSORE (BANDIPALYA)
2018-11-01,0.22016220792838745,4.0,3.0,2.0,9.0,8,10,11,29,38.0,KARNATAKA,MULABAGILU
2018-11-01,0.15590771670800788,2.0,4.0,3.0,9.0,9,8,10,27,36.0,KARNATAKA,CHINTAMANI
2018-11-01,0.2661080568431446,2.0,4.0,2.0,8.0,8,9,11,28,36.0,KARNATAKA,CHICKKABALLAPURA
2018-11-01,0.2091436665317816,3.0,3.0,2.0,8.0,7,7,10,24,32.0,MAHARASHTRA,PUNE
2018-11-01,0.10529706987585838,1.0,2.0,2.0,5.0,3,1,5,9,14.0,NCT OF DELHI,AZADPUR
2018-11-01,0.05353067476876743,2.0,3.0,4.0,9.0,0,4,0,4,13.0,UTTAR PRADESH,AURAIYA
2018-11-01,0.06503075349418744,1.0,2.0,2.0,5.0,0,5,0,5,10.0,UTTAR PRADESH,FAIZABAD
2018-11-01,0.08742445223183827,0.0,2.0,2.0,4.0,0,4,0,4,8.0,UTTAR PRADESH,PUKHRAYAN
2018-11-01,0.20148165480637986,0.0,3.0,2.0,5.0,0,3,0,3,8.0,UTTAR PRADESH,KANPUR(GRAIN)
2018-11-01,0.08328547994135846,1.0,2.0,2.0,5.0,0,3,0,3,8.0,UTTAR PRADESH,BARABANKI
2018-11-01,0.030308644191237324,1.0,2.0,2.0,5.0,0,1,1,2,7.0,UTTAR PRADESH,GONDA
2018-11-01,0.03747442339549119,0.0,2.0,1.0,3.0,0,3,0,3,6.0,UTTAR PRADESH,KANNAUJ
2018-11-01,0.11482131879193876,0.0,1.0,1.0,2.0,0,2,2,4,6.0,UTTAR PRADESH,LUCKNOW
2018-12-01,0.23706872738874804,6.0,6.0,3.0,15.0,9,14,16,39,54.0,KARNATAKA,SRINIVASAPUR
2018-12-01,0.10329258745918432,6.0,4.0,3.0,13.0,9,12,15,36,49.0,KARNATAKA,MYSORE (BANDIPALYA)
2018-12-01,0.4002763075956911,2.0,4.0,2.0,8.0,8,10,15,33,41.0,KARNATAKA,CHICKKABALLAPURA
2018-12-01,0.14189609645295706,4.0,2.0,1.0,7.0,8,10,15,33,40.0,KARNATAKA,MULABAGILU
2018-12-01,0.20183780592164827,1.0,3.0,2.0,6.0,9,9,14,32,38.0,KARNATAKA,CHINTAMANI
2018-12-01,0.1829191115166525,3.0,2.0,1.0,6.0,7,8,14,29,35.0,MAHARASHTRA,PUNE
2018-12-01,0.14295073744795264,2.0,2.0,3.0,7.0,0,4,4,8,15.0,UTTAR PRADESH,AURAIYA
2018-12-01,0.07274329090811585,0.0,1.0,1.0,2.0,0,4,4,8,10.0,UTTAR PRADESH,PUKHRAYAN
2018-12-01,0.12449717994302625,1.0,1.0,1.0,3.0,0,1,6,7,10.0,NCT OF DELHI,AZADPUR
2018-12-01,0.12441378890417296,1.0,1.0,1.0,3.0,0,5,2,7,10.0,UTTAR PRADESH,FAIZABAD
2018-12-01,0.15987631035372588,0.0,2.0,1.0,3.0,0,3,3,6,9.0,UTTAR PRADESH,KANPUR(GRAIN)
2018-12-01,0.1198596001402473,1.0,1.0,1.0,3.0,0,1,3,4,7.0,UTTAR PRADESH,GONDA
2018-12-01,0.16201599834698674,0.0,1.0,0.0,1.0,0,3,2,5,6.0,UTTAR PRADESH,KANNAUJ
2018-12-01,0.17219985632978707,0.0,0.0,0.0,0.0,0,2,4,6,6.0,UTTAR PRADESH,LUCKNOW
2018-12-01,0.16286955760528896,1.0,1.0,1.0,3.0,0,3,0,3,6.0,UTTAR PRADESH,BARABANKI
2019-01-01,0.3636473365084089,7.0,7.0,3.0,17.0,9,14,17,40,57.0,KARNATAKA,SRINIVASAPUR
2019-01-01,0.4740942054570506,7.0,5.0,3.0,15.0,8,12,15,35,50.0,KARNATAKA,MYSORE (BANDIPALYA)
2019-01-01,0.3445031156340775,2.0,4.0,2.0,8.0,9,9,17,35,43.0,KARNATAKA,CHINTAMANI
2019-01-01,0.28073344117725824,2.0,5.0,2.0,9.0,8,10,15,33,42.0,KARNATAKA,CHICKKABALLAPURA
2019-01-01,0.3587230460502511,5.0,3.0,1.0,9.0,8,10,15,33,42.0,KARNATAKA,MULABAGILU
2019-01-01,0.20281903273924007,3.0,2.0,1.0,6.0,7,8,14,29,35.0,MAHARASHTRA,PUNE
2019-01-01,0.06501075090791991,1.0,2.0,2.0,5.0,0,0,8,8,13.0,UTTAR PRADESH,AURAIYA
2019-01-01,0.2175388968152146,1.0,1.0,1.0,3.0,0,1,8,9,12.0,NCT OF DELHI,AZADPUR
2019-01-01,0.10830085804757544,0.0,1.0,1.0,2.0,0,1,8,9,11.0,UTTAR PRADESH,PUKHRAYAN
2019-01-01,0.07495837750905164,0.0,2.0,1.0,3.0,0,0,7,7,10.0,UTTAR PRADESH,KANPUR(GRAIN)
2019-01-01,0.03886046981638229,1.0,1.0,1.0,3.0,0,0,6,6,9.0,UTTAR PRADESH,GONDA
2019-01-01,0.20990784963277,1.0,1.0,1.0,3.0,0,0,6,6,9.0,UTTAR PRADESH,FAIZABAD
2019-01-01,0.031111086426547814,0.0,1.0,0.0,1.0,0,0,6,6,7.0,UTTAR PRADESH,KANNAUJ
2019-01-01,0.11494485730836675,1.0,1.0,1.0,3.0,0,0,4,4,7.0,UTTAR PRADESH,BARABANKI
2019-01-01,0.21854423527022449,0.0,0.0,0.0,0.0,0,0,6,6,6.0,UTTAR PRADESH,LUCKNOW
2019-02-01,0.13434666748680232,7.0,7.0,3.0,17.0,5,10,13,28,45.0,KARNATAKA,SRINIVASAPUR
2019-02-01,0.2035049389522863,6.0,5.0,3.0,14.0,4,8,11,23,37.0,KARNATAKA,MYSORE (BANDIPALYA)
2019-02-01,1.474913490402353,3.0,5.0,3.0,11.0,5,8,13,26,37.0,KARNATAKA,CHINTAMANI
2019-02-01,0.07894021673232463,2.0,5.0,2.0,9.0,4,8,12,24,33.0,KARNATAKA,CHICKKABALLAPURA
2019-02-01,0.08584314124738003,5.0,3.0,1.0,9.0,4,7,11,22,31.0,KARNATAKA,MULABAGILU
2019-02-01,0.12219204925130893,3.0,2.0,1.0,6.0,4,8,11,23,29.0,MAHARASHTRA,PUNE
2019-02-01,0.1156797940201609,1.0,2.0,2.0,5.0,1,0,8,9,14.0,UTTAR PRADESH,AURAIYA
2019-02-01,0.0959956562560482,1.0,1.0,1.0,3.0,0,1,8,9,12.0,NCT OF DELHI,AZADPUR
2019-02-01,0.04848680719317097,0.0,1.0,1.0,2.0,1,0,8,9,11.0,UTTAR PRADESH,PUKHRAYAN
2019-02-01,0.03262098871173929,0.0,2.0,1.0,3.0,1,0,7,8,11.0,UTTAR PRADESH,KANPUR(GRAIN)
2019-02-01,0.11404813436551915,1.0,1.0,1.0,3.0,0,0,6,6,9.0,UTTAR PRADESH,GONDA
2019-02-01,0.1871640013632556,1.0,1.0,1.0,3.0,0,0,6,6,9.0,UTTAR PRADESH,FAIZABAD
2019-02-01,0.18703586709008088,0.0,1.0,0.0,1.0,0,0,6,6,7.0,UTTAR PRADESH,KANNAUJ
2019-02-01,0.15656746799716198,0.0,0.0,0.0,0.0,0,0,6,6,6.0,UTTAR PRADESH,LUCKNOW
2019-02-01,0.056171965382802634,0.0,1.0,1.0,2.0,0,0,4,4,6.0,UTTAR PRADESH,BARABANKI
2019-03-01,0.2358540248685594,6.0,6.0,2.0,14.0,1,7,12,20,34.0,KARNATAKA,SRINIVASAPUR
2019-03-01,0.24153819777273605,6.0,4.0,2.0,12.0,0,4,11,15,27.0,KARNATAKA,MYSORE (BANDIPALYA)
2019-03-01,0.24585038858045044,3.0,4.0,2.0,9.0,1,4,12,17,26.0,KARNATAKA,CHINTAMANI
2019-03-01,0.14446298585609313,2.0,4.0,2.0,8.0,0,4,11,15,23.0,KARNATAKA,CHICKKABALLAPURA
2019-03-01,0.11311004536398962,3.0,2.0,1.0,6.0,0,4,11,15,21.0,MAHARASHTRA,PUNE
2019-03-01,0.14519457286880558,4.0,2.0,0.0,6.0,0,3,11,14,20.0,KARNATAKA,MULABAGILU
2019-03-01,0.2881796760588447,2.0,2.0,2.0,6.0,1,0,8,9,15.0,UTTAR PRADESH,AURAIYA
2019-03-01,0.21852672917943766,0.0,1.0,1.0,2.0,1,0,8,9,11.0,UTTAR PRADESH,PUKHRAYAN
2019-03-01,0.2004775067046472,0.0,2.0,1.0,3.0,1,0,7,8,11.0,UTTAR PRADESH,KANPUR(GRAIN)
2019-03-01,0.13526425077137733,1.0,1.0,1.0,3.0,0,0,8,8,11.0,NCT OF DELHI,AZADPUR
2019-03-01,0.18404821937168825,1.0,1.0,1.0,3.0,0,0,6,6,9.0,UTTAR PRADESH,GONDA
2019-03-01,0.1726112257792518,1.0,1.0,1.0,3.0,0,0,6,6,9.0,UTTAR PRADESH,FAIZABAD
2019-03-01,0.15507513012770924,0.0,1.0,0.0,1.0,0,0,6,6,7.0,UTTAR PRADESH,KANNAUJ
2019-03-01,0.248249586043654,1.0,1.0,1.0,3.0,0,0,4,4,7.0,UTTAR PRADESH,BARABANKI
2019-03-01,0.17008808423214328,0.0,0.0,0.0,0.0,0,0,6,6,6.0,UTTAR PRADESH,LUCKNOW
2019-04-01,0.2811297417784439,7.0,7.0,3.0,17.0,0,2,7,9,26.0,KARNATAKA,SRINIVASAPUR
2019-04-01,0.2735918308331474,6.0,4.0,2.0,12.0,0,0,6,6,18.0,KARNATAKA,MYSORE (BANDIPALYA)
2019-04-01,0.3222997253885614,4.0,4.0,2.0,10.0,0,0,7,7,17.0,KARNATAKA,CHINTAMANI
2019-04-01,0.0971538579556702,2.0,2.0,2.0,6.0,1,0,6,7,13.0,UTTAR PRADESH,AURAIYA
2019-04-01,0.102874087699399,2.0,4.0,1.0,7.0,0,0,6,6,13.0,KARNATAKA,CHICKKABALLAPURA
2019-04-01,0.2352322408402865,5.0,2.0,0.0,7.0,0,0,6,6,13.0,KARNATAKA,MULABAGILU
2019-04-01,0.15913863683076135,3.0,2.0,1.0,6.0,0,0,6,6,12.0,MAHARASHTRA,PUNE
2019-04-01,0.07614988543085263,0.0,1.0,1.0,2.0,1,0,6,7,9.0,UTTAR PRADESH,PUKHRAYAN
2019-04-01,0.10424681638558167,0.0,2.0,1.0,3.0,1,0,5,6,9.0,UTTAR PRADESH,KANPUR(GRAIN)
2019-04-01,0.06235026367859382,1.0,1.0,1.0,3.0,0,0,6,6,9.0,NCT OF DELHI,AZADPUR
2019-04-01,0.07990084133879616,1.0,1.0,1.0,3.0,0,0,5,5,8.0,UTTAR PRADESH,GONDA
2019-04-01,0.182296996250451,1.0,1.0,1.0,3.0,0,0,5,5,8.0,UTTAR PRADESH,FAIZABAD
2019-04-01,0.08205728039300128,1.0,1.0,1.0,3.0,0,0,4,4,7.0,UTTAR PRADESH,BARABANKI
2019-04-01,0.20050910311048395,0.0,1.0,0.0,1.0,0,0,5,5,6.0,UTTAR PRADESH,KANNAUJ
2019-04-01,0.12187439798972265,0.0,0.0,0.0,0.0,0,0,5,5,5.0,UTTAR PRADESH,LUCKNOW
2019-05-01,0.1156621358025412,6.0,6.0,3.0,15.0,1,1,3,5,20.0,KARNATAKA,SRINIVASAPUR
2019-05-01,0.14394113777826625,6.0,4.0,2.0,12.0,0,0,2,2,14.0,KARNATAKA,MYSORE (BANDIPALYA)
2019-05-01,0.17454617905875358,4.0,4.0,2.0,10.0,0,0,3,3,13.0,KARNATAKA,CHINTAMANI
2019-05-01,0.09697291216037328,2.0,4.0,1.0,7.0,0,0,2,2,9.0,KARNATAKA,CHICKKABALLAPURA
2019-05-01,0.14193111271141434,5.0,2.0,0.0,7.0,0,0,2,2,9.0,KARNATAKA,MULABAGILU
2019-05-01,0.3033080249826366,2.0,2.0,1.0,5.0,1,0,2,3,8.0,UTTAR PRADESH,AURAIYA
2019-05-01,0.2738791460682826,1.0,2.0,1.0,4.0,1,0,2,3,7.0,UTTAR PRADESH,PUKHRAYAN
2019-05-01,0.26474344762471064,0.0,3.0,1.0,4.0,1,0,2,3,7.0,UTTAR PRADESH,KANPUR(GRAIN)
2019-05-01,0.3224834254620996,3.0,2.0,0.0,5.0,0,0,2,2,7.0,MAHARASHTRA,PUNE
2019-05-01,0.10832789964704123,1.0,1.0,1.0,3.0,0,0,2,2,5.0,UTTAR PRADESH,GONDA
2019-05-01,0.07113182696982116,1.0,1.0,1.0,3.0,0,0,2,2,5.0,NCT OF DELHI,AZADPUR
2019-05-01,0.13028962428042218,1.0,1.0,1.0,3.0,0,0,2,2,5.0,UTTAR PRADESH,FAIZABAD
2019-05-01,0.2021351287042976,1.0,1.0,1.0,3.0,0,0,2,2,5.0,UTTAR PRADESH,BARABANKI
2019-05-01,0.2088848582219508,0.0,1.0,0.0,1.0,0,0,2,2,3.0,UTTAR PRADESH,KANNAUJ
2019-05-01,0.1469665436245383,0.0,0.0,0.0,0.0,0,0,2,2,2.0,UTTAR PRADESH,LUCKNOW
2019-06-01,0.5334730409821046,7.0,7.0,4.0,18.0,1,1,3,5,23.0,KARNATAKA,SRINIVASAPUR
2019-06-01,0.14152313111015974,6.0,4.0,2.0,12.0,0,4,4,8,20.0,KARNATAKA,MYSORE (BANDIPALYA)
2019-06-01,0.17719319156468707,4.0,4.0,2.0,10.0,0,0,0,0,10.0,KARNATAKA,CHINTAMANI
2019-06-01,0.26667185330809595,4.0,2.0,0.0,6.0,3,0,0,3,9.0,MAHARASHTRA,PUNE
2019-06-01,0.3404713685263314,1.0,3.0,1.0,5.0,3,0,0,3,8.0,UTTAR PRADESH,KANPUR(GRAIN)
2019-06-01,0.14567051497430525,2.0,1.0,0.0,3.0,4,0,0,4,7.0,UTTAR PRADESH,AURAIYA
2019-06-01,0.19409152695731546,2.0,4.0,1.0,7.0,0,0,0,0,7.0,KARNATAKA,CHICKKABALLAPURA
2019-06-01,0.15474738828456067,5.0,2.0,0.0,7.0,0,0,0,0,7.0,KARNATAKA,MULABAGILU
2019-06-01,0.11526690256614534,1.0,1.0,0.0,2.0,4,0,0,4,6.0,UTTAR PRADESH,PUKHRAYAN
2019-06-01,0.12616160673919438,0.0,0.0,0.0,0.0,3,0,0,3,3.0,UTTAR PRADESH,KANNAUJ
2019-06-01,0.19292074530952752,0.0,0.0,0.0,0.0,3,0,0,3,3.0,NCT OF DELHI,AZADPUR
2019-06-01,0.2533941760698313,1.0,0.0,0.0,1.0,0,0,1,1,2.0,UTTAR PRADESH,FAIZABAD
2019-06-01,0.10378678953866816,1.0,0.0,0.0,1.0,1,0,0,1,2.0,UTTAR PRADESH,BARABANKI
2019-06-01,0.0425362369942742,1.0,0.0,0.0,1.0,0,0,0,0,1.0,UTTAR PRADESH,GONDA
2019-06-01,0.17943681110426102,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,LUCKNOW
2019-07-01,0.2889864135669528,6.0,7.0,4.0,17.0,1,1,8,10,27.0,KARNATAKA,SRINIVASAPUR
2019-07-01,0.25057626192741284,5.0,5.0,2.0,12.0,0,5,9,14,26.0,KARNATAKA,MYSORE (BANDIPALYA)
2019-07-01,0.4309619209841264,5.0,3.0,0.0,8.0,8,0,0,8,16.0,MAHARASHTRA,PUNE
2019-07-01,0.34737902650090513,1.0,4.0,1.0,6.0,2,0,4,6,12.0,UTTAR PRADESH,KANPUR(GRAIN)
2019-07-01,0.34949965000862154,0.0,1.0,0.0,1.0,8,3,0,11,12.0,NCT OF DELHI,AZADPUR
2019-07-01,0.28586587494320626,1.0,2.0,0.0,3.0,5,0,3,8,11.0,UTTAR PRADESH,PUKHRAYAN
2019-07-01,0.3053988247945209,2.0,2.0,0.0,4.0,3,0,4,7,11.0,UTTAR PRADESH,AURAIYA
2019-07-01,0.21151265063031904,4.0,4.0,2.0,10.0,1,0,0,1,11.0,KARNATAKA,CHINTAMANI
2019-07-01,0.1424249649896242,2.0,4.0,1.0,7.0,3,1,0,4,11.0,KARNATAKA,CHICKKABALLAPURA
2019-07-01,0.3261167065652276,0.0,1.0,0.0,1.0,5,0,2,7,8.0,UTTAR PRADESH,KANNAUJ
2019-07-01,0.3064877549604709,1.0,1.0,0.0,2.0,0,0,6,6,8.0,UTTAR PRADESH,FAIZABAD
2019-07-01,0.19790092998289555,1.0,0.0,0.0,1.0,1,0,4,5,6.0,UTTAR PRADESH,BARABANKI
2019-07-01,0.08392458811594833,4.0,2.0,0.0,6.0,0,0,0,0,6.0,KARNATAKA,MULABAGILU
2019-07-01,0.15838554466512694,1.0,0.0,0.0,1.0,0,0,4,4,5.0,UTTAR PRADESH,GONDA
2019-07-01,0.2194737439130044,0.0,0.0,0.0,0.0,0,0,5,5,5.0,UTTAR PRADESH,LUCKNOW
2019-08-01,0.3421942231497747,6.0,6.0,4.0,16.0,1,3,8,12,28.0,KARNATAKA,SRINIVASAPUR
2019-08-01,0.4006011916025892,5.0,5.0,2.0,12.0,0,5,10,15,27.0,KARNATAKA,MYSORE (BANDIPALYA)
2019-08-01,0.3208263513621526,6.0,3.0,1.0,10.0,10,4,0,14,24.0,MAHARASHTRA,PUNE
2019-08-01,0.17550709282493845,0.0,1.0,0.0,1.0,10,7,0,17,18.0,NCT OF DELHI,AZADPUR
2019-08-01,0.1102501136276668,1.0,4.0,1.0,6.0,3,3,4,10,16.0,UTTAR PRADESH,KANPUR(GRAIN)
2019-08-01,0.3416015033411523,5.0,3.0,3.0,11.0,2,3,0,5,16.0,KARNATAKA,CHINTAMANI
2019-08-01,0.2203418124231889,2.0,3.0,1.0,6.0,5,5,0,10,16.0,KARNATAKA,CHICKKABALLAPURA
2019-08-01,0.12756307447146034,1.0,2.0,0.0,3.0,5,0,4,9,12.0,UTTAR PRADESH,PUKHRAYAN
