<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:75e796ce70a0bb7b38af728ac5132d42f996446136afca15da6fbdc6dfe0aeb8
size 89841
=======
DATE,VOLATILITY,VOLATILITY_SAMEMONTH,VOLATILITY_LASTMONTH,VOLATILITY_LASTYEAR,VOLATILITY_SUM,PRICE_SAMEMONTH,PRICE_LASTMONTH,PRICE_LASTYEAR,PRICE_SUM,SUM,STATENAME,MANDINAME
2019-09-01,0.17204871728930468,4.0,5.0,2.0,11.0,11,17,20,48,59.0,UTTAR PRADESH,GONDA
2019-09-01,0.17204871728930468,4.0,5.0,2.0,11.0,11,17,20,48,59.0,UTTAR PRADESH,LUCKNOW
2019-09-01,0.17204871728930468,4.0,5.0,2.0,11.0,11,17,20,48,59.0,UTTAR PRADESH,BARABANKI
2019-09-01,0.07666701876385505,2.0,2.0,2.0,6.0,14,18,20,52,58.0,MAHARASHTRA,PUNE
2019-09-01,0.08249468927183227,1.0,1.0,0.0,2.0,13,15,20,48,50.0,NCT OF DELHI,AZADPUR
2019-09-01,0.06786471988336333,2.0,3.0,4.0,9.0,2,10,14,26,35.0,KARNATAKA,SRINIVASAPUR
2019-09-01,0.06786471988336333,2.0,3.0,4.0,9.0,2,10,14,26,35.0,KARNATAKA,MULABAGILU
2019-09-01,0.06786471988336333,2.0,3.0,4.0,9.0,2,10,14,26,35.0,KARNATAKA,CHINTAMANI
2019-09-01,0.06786471988336333,2.0,3.0,4.0,9.0,2,10,14,26,35.0,KARNATAKA,CHICKKABALLAPURA
2019-09-01,0.1281152172584654,5.0,5.0,6.0,16.0,0,5,10,15,31.0,KARNATAKA,MYSORE (BANDIPALYA)
2019-09-01,0.053296835798890815,0.0,0.0,1.0,1.0,2,5,18,25,26.0,UTTAR PRADESH,KANNAUJ
2019-09-01,0.053296835798890815,0.0,0.0,1.0,1.0,2,5,18,25,26.0,UTTAR PRADESH,AURAIYA
2019-09-01,0.053296835798890815,0.0,0.0,1.0,1.0,2,5,18,25,26.0,UTTAR PRADESH,PUKHRAYAN
2019-09-01,0.053296835798890815,0.0,0.0,1.0,1.0,2,5,18,25,26.0,UTTAR PRADESH,KANPUR(GRAIN)
2019-10-01,0.05573259579500784,2.0,2.0,2.0,6.0,15,15,20,50,56.0,MAHARASHTRA,PUNE
2019-10-01,0.08700429003586138,4.0,5.0,2.0,11.0,10,14,17,41,52.0,UTTAR PRADESH,FAIZABAD
2019-10-01,0.08700429003586138,4.0,5.0,2.0,11.0,10,14,17,41,52.0,UTTAR PRADESH,GONDA
2019-10-01,0.08700429003586138,4.0,5.0,2.0,11.0,10,14,17,41,52.0,UTTAR PRADESH,LUCKNOW
2019-10-01,0.08700429003586138,4.0,5.0,2.0,11.0,10,14,17,41,52.0,UTTAR PRADESH,BARABANKI
2019-10-01,0.08214792345061271,1.0,1.0,0.0,2.0,14,13,20,47,49.0,NCT OF DELHI,AZADPUR
2019-10-01,0.0,0.0,0.0,1.0,1.0,5,9,20,34,35.0,UTTAR PRADESH,KANNAUJ
2019-10-01,0.0,0.0,0.0,1.0,1.0,5,9,20,34,35.0,UTTAR PRADESH,AURAIYA
2019-10-01,0.0,0.0,0.0,1.0,1.0,5,9,20,34,35.0,UTTAR PRADESH,PUKHRAYAN
2019-10-01,0.0,0.0,0.0,1.0,1.0,5,9,20,34,35.0,UTTAR PRADESH,KANPUR(GRAIN)
2019-10-01,0.08848185052855669,5.0,5.0,6.0,16.0,0,5,9,14,30.0,KARNATAKA,MYSORE (BANDIPALYA)
2019-10-01,0.05496312302892421,2.0,3.0,4.0,9.0,0,7,9,16,25.0,KARNATAKA,SRINIVASAPUR
2019-10-01,0.05496312302892421,2.0,3.0,4.0,9.0,0,7,9,16,25.0,KARNATAKA,MULABAGILU
2019-10-01,0.05496312302892421,2.0,3.0,4.0,9.0,0,7,9,16,25.0,KARNATAKA,CHINTAMANI
2019-10-01,0.05496312302892421,2.0,3.0,4.0,9.0,0,7,9,16,25.0,KARNATAKA,CHICKKABALLAPURA
2019-11-01,0.07786394334993484,2.0,2.0,2.0,6.0,19,15,20,54,60.0,MAHARASHTRA,PUNE
2019-11-01,0.1584531310803492,5.0,6.0,2.0,13.0,10,12,16,38,51.0,UTTAR PRADESH,FAIZABAD
2019-11-01,0.1584531310803492,5.0,6.0,2.0,13.0,10,12,16,38,51.0,UTTAR PRADESH,GONDA
2019-11-01,0.1584531310803492,5.0,6.0,2.0,13.0,10,12,16,38,51.0,UTTAR PRADESH,LUCKNOW
2019-11-01,0.1584531310803492,5.0,6.0,2.0,13.0,10,12,16,38,51.0,UTTAR PRADESH,BARABANKI
2019-11-01,0.1552172202462741,2.0,2.0,0.0,4.0,14,11,20,45,49.0,NCT OF DELHI,AZADPUR
2019-11-01,0.08247687400120424,0.0,0.0,1.0,1.0,9,11,20,40,41.0,UTTAR PRADESH,KANNAUJ
2019-11-01,0.08247687400120424,0.0,0.0,1.0,1.0,9,11,20,40,41.0,UTTAR PRADESH,AURAIYA
2019-11-01,0.08247687400120424,0.0,0.0,1.0,1.0,9,11,20,40,41.0,UTTAR PRADESH,PUKHRAYAN
2019-11-01,0.08247687400120424,0.0,0.0,1.0,1.0,9,11,20,40,41.0,UTTAR PRADESH,KANPUR(GRAIN)
2019-11-01,0.08372170925454926,4.0,4.0,5.0,13.0,0,1,5,6,19.0,KARNATAKA,MYSORE (BANDIPALYA)
2019-11-01,0.12052122982210055,2.0,4.0,4.0,10.0,0,3,6,9,19.0,KARNATAKA,SRINIVASAPUR
2019-11-01,0.12052122982210055,2.0,4.0,4.0,10.0,0,3,6,9,19.0,KARNATAKA,MULABAGILU
2019-11-01,0.12052122982210055,2.0,4.0,4.0,10.0,0,3,6,9,19.0,KARNATAKA,CHINTAMANI
2019-11-01,0.12052122982210055,2.0,4.0,4.0,10.0,0,3,6,9,19.0,KARNATAKA,CHICKKABALLAPURA
2019-12-01,0.1669547850250612,2.0,3.0,3.0,8.0,19,15,20,54,62.0,MAHARASHTRA,PUNE
2019-12-01,0.05337447412538822,2.0,2.0,0.0,4.0,18,12,20,50,54.0,NCT OF DELHI,AZADPUR
2019-12-01,0.1267698682719547,5.0,5.0,2.0,12.0,13,11,16,40,52.0,UTTAR PRADESH,FAIZABAD
2019-12-01,0.2493484480571639,1.0,1.0,2.0,4.0,13,15,20,48,52.0,UTTAR PRADESH,KANNAUJ
2019-12-01,0.2493484480571639,1.0,1.0,2.0,4.0,13,15,20,48,52.0,UTTAR PRADESH,AURAIYA
2019-12-01,0.2493484480571639,1.0,1.0,2.0,4.0,13,15,20,48,52.0,UTTAR PRADESH,PUKHRAYAN
2019-12-01,0.1267698682719547,5.0,5.0,2.0,12.0,13,11,16,40,52.0,UTTAR PRADESH,GONDA
2019-12-01,0.1267698682719547,5.0,5.0,2.0,12.0,13,11,16,40,52.0,UTTAR PRADESH,LUCKNOW
2019-12-01,0.1267698682719547,5.0,5.0,2.0,12.0,13,11,16,40,52.0,UTTAR PRADESH,BARABANKI
2019-12-01,0.2493484480571639,1.0,1.0,2.0,4.0,13,15,20,48,52.0,UTTAR PRADESH,KANPUR(GRAIN)
2019-12-01,0.0,2.0,4.0,4.0,10.0,0,0,6,6,16.0,KARNATAKA,SRINIVASAPUR
2019-12-01,0.0,2.0,4.0,4.0,10.0,0,0,6,6,16.0,KARNATAKA,MULABAGILU
2019-12-01,0.0,2.0,4.0,4.0,10.0,0,0,6,6,16.0,KARNATAKA,CHINTAMANI
2019-12-01,0.0,2.0,4.0,4.0,10.0,0,0,6,6,16.0,KARNATAKA,CHICKKABALLAPURA
2019-12-01,0.11111138470624753,3.0,3.0,4.0,10.0,0,0,1,1,11.0,KARNATAKA,MYSORE (BANDIPALYA)
2020-01-01,0.027505433312246117,1.0,1.0,2.0,4.0,16,19,20,55,59.0,UTTAR PRADESH,KANNAUJ
2020-01-01,0.027505433312246117,1.0,1.0,2.0,4.0,16,19,20,55,59.0,UTTAR PRADESH,AURAIYA
2020-01-01,0.08092939318921777,2.0,2.0,3.0,7.0,19,13,20,52,59.0,MAHARASHTRA,PUNE
2020-01-01,0.027505433312246117,1.0,1.0,2.0,4.0,16,19,20,55,59.0,UTTAR PRADESH,PUKHRAYAN
2020-01-01,0.027505433312246117,1.0,1.0,2.0,4.0,16,19,20,55,59.0,UTTAR PRADESH,KANPUR(GRAIN)
2020-01-01,0.11011382892128913,2.0,2.0,0.0,4.0,14,11,20,45,49.0,NCT OF DELHI,AZADPUR
2020-01-01,0.1458747398088089,6.0,4.0,2.0,12.0,8,9,15,32,44.0,UTTAR PRADESH,FAIZABAD
2020-01-01,0.1458747398088089,6.0,4.0,2.0,12.0,8,9,15,32,44.0,UTTAR PRADESH,GONDA
2020-01-01,0.1458747398088089,6.0,4.0,2.0,12.0,8,9,15,32,44.0,UTTAR PRADESH,LUCKNOW
2020-01-01,0.1458747398088089,6.0,4.0,2.0,12.0,8,9,15,32,44.0,UTTAR PRADESH,BARABANKI
2020-01-01,0.0,1.0,3.0,3.0,7.0,0,0,7,7,14.0,KARNATAKA,SRINIVASAPUR
2020-01-01,0.0,1.0,3.0,3.0,7.0,0,0,7,7,14.0,KARNATAKA,MULABAGILU
2020-01-01,0.0,1.0,3.0,3.0,7.0,0,0,7,7,14.0,KARNATAKA,CHINTAMANI
2020-01-01,0.0,1.0,3.0,3.0,7.0,0,0,7,7,14.0,KARNATAKA,CHICKKABALLAPURA
2020-01-01,0.09954688811301332,2.0,2.0,3.0,7.0,0,0,0,0,7.0,KARNATAKA,MYSORE (BANDIPALYA)
2020-02-01,0.08583599541910601,1.0,1.0,2.0,4.0,18,15,19,52,56.0,UTTAR PRADESH,KANNAUJ
2020-02-01,0.08583599541910601,1.0,1.0,2.0,4.0,18,15,19,52,56.0,UTTAR PRADESH,AURAIYA
2020-02-01,0.09115648901611942,2.0,2.0,3.0,7.0,20,9,20,49,56.0,MAHARASHTRA,PUNE
2020-02-01,0.08583599541910601,1.0,1.0,2.0,4.0,18,15,19,52,56.0,UTTAR PRADESH,PUKHRAYAN
2020-02-01,0.08583599541910601,1.0,1.0,2.0,4.0,18,15,19,52,56.0,UTTAR PRADESH,KANPUR(GRAIN)
2020-02-01,0.03734729055337353,2.0,2.0,0.0,4.0,13,7,20,40,44.0,NCT OF DELHI,AZADPUR
2020-02-01,0.10038309702750804,6.0,4.0,2.0,12.0,6,5,13,24,36.0,UTTAR PRADESH,FAIZABAD
2020-02-01,0.10038309702750804,6.0,4.0,2.0,12.0,6,5,13,24,36.0,UTTAR PRADESH,GONDA
2020-02-01,0.10038309702750804,6.0,4.0,2.0,12.0,6,5,13,24,36.0,UTTAR PRADESH,LUCKNOW
2020-02-01,0.10038309702750804,6.0,4.0,2.0,12.0,6,5,13,24,36.0,UTTAR PRADESH,BARABANKI
2020-02-01,0.031128120272453774,0.0,3.0,2.0,5.0,0,0,7,7,12.0,KARNATAKA,SRINIVASAPUR
2020-02-01,0.031128120272453774,0.0,3.0,2.0,5.0,0,0,7,7,12.0,KARNATAKA,MULABAGILU
2020-02-01,0.031128120272453774,0.0,3.0,2.0,5.0,0,0,7,7,12.0,KARNATAKA,CHINTAMANI
2020-02-01,0.031128120272453774,0.0,3.0,2.0,5.0,0,0,7,7,12.0,KARNATAKA,CHICKKABALLAPURA
2020-02-01,0.28647757849481353,3.0,3.0,3.0,9.0,0,0,0,0,9.0,KARNATAKA,MYSORE (BANDIPALYA)
2020-03-01,0.21126932162344875,2.0,3.0,4.0,9.0,19,12,16,47,56.0,MAHARASHTRA,PUNE
2020-03-01,0.4890443877566968,2.0,2.0,3.0,7.0,13,10,14,37,44.0,UTTAR PRADESH,KANNAUJ
2020-03-01,0.4890443877566968,2.0,2.0,3.0,7.0,13,10,14,37,44.0,UTTAR PRADESH,AURAIYA
2020-03-01,0.4890443877566968,2.0,2.0,3.0,7.0,13,10,14,37,44.0,UTTAR PRADESH,PUKHRAYAN
2020-03-01,0.4890443877566968,2.0,2.0,3.0,7.0,13,10,14,37,44.0,UTTAR PRADESH,KANPUR(GRAIN)
2020-03-01,0.4150846634886267,5.0,5.0,2.0,12.0,8,7,12,27,39.0,UTTAR PRADESH,FAIZABAD
2020-03-01,0.4150846634886267,5.0,5.0,2.0,12.0,8,7,12,27,39.0,UTTAR PRADESH,GONDA
2020-03-01,0.4150846634886267,5.0,5.0,2.0,12.0,8,7,12,27,39.0,UTTAR PRADESH,LUCKNOW
2020-03-01,0.4150846634886267,5.0,5.0,2.0,12.0,8,7,12,27,39.0,UTTAR PRADESH,BARABANKI
2020-03-01,0.17788303091624846,2.0,3.0,0.0,5.0,11,6,15,32,37.0,NCT OF DELHI,AZADPUR
2020-03-01,0.0,0.0,3.0,2.0,5.0,0,0,7,7,12.0,KARNATAKA,SRINIVASAPUR
2020-03-01,0.0,0.0,3.0,2.0,5.0,0,0,7,7,12.0,KARNATAKA,MULABAGILU
2020-03-01,0.0,0.0,3.0,2.0,5.0,0,0,7,7,12.0,KARNATAKA,CHINTAMANI
2020-03-01,0.0,0.0,3.0,2.0,5.0,0,0,7,7,12.0,KARNATAKA,CHICKKABALLAPURA
2020-03-01,0.17200305042313022,3.0,4.0,3.0,10.0,0,0,0,0,10.0,KARNATAKA,MYSORE (BANDIPALYA)
2020-04-01,0.07804892132130138,2.0,3.0,4.0,9.0,20,13,17,50,59.0,MAHARASHTRA,PUNE
2020-04-01,0.31526378491015034,6.0,5.0,3.0,14.0,9,3,10,22,36.0,UTTAR PRADESH,FAIZABAD
2020-04-01,0.31526378491015034,6.0,5.0,3.0,14.0,9,3,10,22,36.0,UTTAR PRADESH,GONDA
2020-04-01,0.0616694387652009,2.0,3.0,0.0,5.0,12,3,16,31,36.0,NCT OF DELHI,AZADPUR
2020-04-01,0.31526378491015034,6.0,5.0,3.0,14.0,9,3,10,22,36.0,UTTAR PRADESH,LUCKNOW
2020-04-01,0.31526378491015034,6.0,5.0,3.0,14.0,9,3,10,22,36.0,UTTAR PRADESH,BARABANKI
2020-04-01,0.17494570236436233,2.0,2.0,3.0,7.0,9,6,10,25,32.0,UTTAR PRADESH,KANNAUJ
2020-04-01,0.17494570236436233,2.0,2.0,3.0,7.0,9,6,10,25,32.0,UTTAR PRADESH,AURAIYA
2020-04-01,0.17494570236436233,2.0,2.0,3.0,7.0,9,6,10,25,32.0,UTTAR PRADESH,PUKHRAYAN
2020-04-01,0.17494570236436233,2.0,2.0,3.0,7.0,9,6,10,25,32.0,UTTAR PRADESH,KANPUR(GRAIN)
2020-04-01,0.0,0.0,2.0,1.0,3.0,2,0,6,8,11.0,KARNATAKA,SRINIVASAPUR
2020-04-01,0.0,0.0,2.0,1.0,3.0,2,0,6,8,11.0,KARNATAKA,MULABAGILU
2020-04-01,0.0,0.0,2.0,1.0,3.0,2,0,6,8,11.0,KARNATAKA,CHINTAMANI
2020-04-01,0.0,0.0,2.0,1.0,3.0,2,0,6,8,11.0,KARNATAKA,CHICKKABALLAPURA
2020-04-01,0.13691082142997732,2.0,3.0,3.0,8.0,0,0,0,0,8.0,KARNATAKA,MYSORE (BANDIPALYA)
2020-05-01,0.03996381194138169,1.0,3.0,3.0,7.0,20,13,17,50,57.0,MAHARASHTRA,PUNE
2020-05-01,0.13580064283964474,2.0,3.0,0.0,5.0,14,5,15,34,39.0,NCT OF DELHI,AZADPUR
2020-05-01,0.11694102917242008,6.0,5.0,3.0,14.0,10,4,8,22,36.0,UTTAR PRADESH,FAIZABAD
2020-05-01,0.11694102917242008,6.0,5.0,3.0,14.0,10,4,8,22,36.0,UTTAR PRADESH,GONDA
2020-05-01,0.11694102917242008,6.0,5.0,3.0,14.0,10,4,8,22,36.0,UTTAR PRADESH,LUCKNOW
2020-05-01,0.11694102917242008,6.0,5.0,3.0,14.0,10,4,8,22,36.0,UTTAR PRADESH,BARABANKI
2020-05-01,0.17554770606314424,3.0,2.0,3.0,8.0,5,2,6,13,21.0,UTTAR PRADESH,KANNAUJ
2020-05-01,0.17554770606314424,3.0,2.0,3.0,8.0,5,2,6,13,21.0,UTTAR PRADESH,AURAIYA
2020-05-01,0.17554770606314424,3.0,2.0,3.0,8.0,5,2,6,13,21.0,UTTAR PRADESH,PUKHRAYAN
2020-05-01,0.17554770606314424,3.0,2.0,3.0,8.0,5,2,6,13,21.0,UTTAR PRADESH,KANPUR(GRAIN)
2020-05-01,0.13602983779557862,2.0,3.0,3.0,8.0,0,0,0,0,8.0,KARNATAKA,MYSORE (BANDIPALYA)
2020-05-01,0.07498526209779352,0.0,2.0,1.0,3.0,2,0,2,4,7.0,KARNATAKA,SRINIVASAPUR
2020-05-01,0.07498526209779352,0.0,2.0,1.0,3.0,2,0,2,4,7.0,KARNATAKA,MULABAGILU
2020-05-01,0.07498526209779352,0.0,2.0,1.0,3.0,2,0,2,4,7.0,KARNATAKA,CHINTAMANI
2020-05-01,0.07498526209779352,0.0,2.0,1.0,3.0,2,0,2,4,7.0,KARNATAKA,CHICKKABALLAPURA
2020-06-01,0.08510051068524713,1.0,2.0,2.0,5.0,20,18,16,54,59.0,MAHARASHTRA,PUNE
2020-06-01,0.2685832844770585,2.0,4.0,1.0,7.0,18,10,10,38,45.0,NCT OF DELHI,AZADPUR
2020-06-01,0.3595484647428329,7.0,5.0,3.0,15.0,14,7,6,27,42.0,UTTAR PRADESH,FAIZABAD
2020-06-01,0.3595484647428329,7.0,5.0,3.0,15.0,14,7,6,27,42.0,UTTAR PRADESH,GONDA
2020-06-01,0.3595484647428329,7.0,5.0,3.0,15.0,14,7,6,27,42.0,UTTAR PRADESH,LUCKNOW
2020-06-01,0.3595484647428329,7.0,5.0,3.0,15.0,14,7,6,27,42.0,UTTAR PRADESH,BARABANKI
2020-06-01,0.18978664727297487,3.0,3.0,4.0,10.0,0,0,1,1,11.0,UTTAR PRADESH,KANNAUJ
2020-06-01,0.18978664727297487,3.0,3.0,4.0,10.0,0,0,1,1,11.0,UTTAR PRADESH,AURAIYA
2020-06-01,0.2098469213882881,2.0,3.0,3.0,8.0,0,0,3,3,11.0,KARNATAKA,MYSORE (BANDIPALYA)
2020-06-01,0.18978664727297487,3.0,3.0,4.0,10.0,0,0,1,1,11.0,UTTAR PRADESH,PUKHRAYAN
2020-06-01,0.18978664727297487,3.0,3.0,4.0,10.0,0,0,1,1,11.0,UTTAR PRADESH,KANPUR(GRAIN)
2020-06-01,0.0,0.0,1.0,0.0,1.0,2,0,2,4,5.0,KARNATAKA,SRINIVASAPUR
2020-06-01,0.0,0.0,1.0,0.0,1.0,2,0,2,4,5.0,KARNATAKA,MULABAGILU
2020-06-01,0.0,0.0,1.0,0.0,1.0,2,0,2,4,5.0,KARNATAKA,CHINTAMANI
2020-06-01,0.0,0.0,1.0,0.0,1.0,2,0,2,4,5.0,KARNATAKA,CHICKKABALLAPURA
2020-07-01,0.048447384591574126,1.0,2.0,2.0,5.0,20,20,14,54,59.0,MAHARASHTRA,PUNE
2020-07-01,0.04192099252775956,1.0,3.0,1.0,5.0,20,12,8,40,45.0,NCT OF DELHI,AZADPUR
2020-07-01,0.08651253804751102,6.0,4.0,3.0,13.0,10,6,4,20,33.0,UTTAR PRADESH,FAIZABAD
2020-07-01,0.08651253804751102,6.0,4.0,3.0,13.0,10,6,4,20,33.0,UTTAR PRADESH,GONDA
2020-07-01,0.08651253804751102,6.0,4.0,3.0,13.0,10,6,4,20,33.0,UTTAR PRADESH,LUCKNOW
2020-07-01,0.08651253804751102,6.0,4.0,3.0,13.0,10,6,4,20,33.0,UTTAR PRADESH,BARABANKI
2020-07-01,0.21046049203243428,3.0,3.0,3.0,9.0,0,0,7,7,16.0,KARNATAKA,MYSORE (BANDIPALYA)
2020-07-01,0.20459610920355875,4.0,3.0,4.0,11.0,0,0,0,0,11.0,UTTAR PRADESH,KANNAUJ
2020-07-01,0.20459610920355875,4.0,3.0,4.0,11.0,0,0,0,0,11.0,UTTAR PRADESH,AURAIYA
2020-07-01,0.20459610920355875,4.0,3.0,4.0,11.0,0,0,0,0,11.0,UTTAR PRADESH,PUKHRAYAN
2020-07-01,0.20459610920355875,4.0,3.0,4.0,11.0,0,0,0,0,11.0,UTTAR PRADESH,KANPUR(GRAIN)
2020-07-01,0.15803685467663287,0.0,1.0,0.0,1.0,2,0,2,4,5.0,KARNATAKA,SRINIVASAPUR
2020-07-01,0.15803685467663287,0.0,1.0,0.0,1.0,2,0,2,4,5.0,KARNATAKA,MULABAGILU
2020-07-01,0.15803685467663287,0.0,1.0,0.0,1.0,2,0,2,4,5.0,KARNATAKA,CHINTAMANI
2020-07-01,0.15803685467663287,0.0,1.0,0.0,1.0,2,0,2,4,5.0,KARNATAKA,CHICKKABALLAPURA
2020-08-01,0.05306391019755535,0.0,2.0,2.0,4.0,20,20,15,55,59.0,MAHARASHTRA,PUNE
2020-08-01,0.03864834307881464,1.0,3.0,1.0,5.0,20,16,7,43,48.0,NCT OF DELHI,AZADPUR
2020-08-01,0.20152399976872154,6.0,4.0,3.0,13.0,11,8,5,24,37.0,UTTAR PRADESH,FAIZABAD
2020-08-01,0.20152399976872154,6.0,4.0,3.0,13.0,11,8,5,24,37.0,UTTAR PRADESH,GONDA
2020-08-01,0.20152399976872154,6.0,4.0,3.0,13.0,11,8,5,24,37.0,UTTAR PRADESH,LUCKNOW
2020-08-01,0.20152399976872154,6.0,4.0,3.0,13.0,11,8,5,24,37.0,UTTAR PRADESH,BARABANKI
2020-08-01,0.2488453371767536,4.0,4.0,4.0,12.0,0,1,8,9,21.0,KARNATAKA,MYSORE (BANDIPALYA)
2020-08-01,0.06268625260499071,4.0,3.0,4.0,11.0,0,1,0,1,12.0,UTTAR PRADESH,KANNAUJ
2020-08-01,0.06268625260499071,4.0,3.0,4.0,11.0,0,1,0,1,12.0,UTTAR PRADESH,AURAIYA
2020-08-01,0.06268625260499071,4.0,3.0,4.0,11.0,0,1,0,1,12.0,UTTAR PRADESH,PUKHRAYAN
2020-08-01,0.06268625260499071,4.0,3.0,4.0,11.0,0,1,0,1,12.0,UTTAR PRADESH,KANPUR(GRAIN)
2020-08-01,0.0,0.0,1.0,0.0,1.0,1,1,1,3,4.0,KARNATAKA,SRINIVASAPUR
2020-08-01,0.0,0.0,1.0,0.0,1.0,1,1,1,3,4.0,KARNATAKA,MULABAGILU
2020-08-01,0.0,0.0,1.0,0.0,1.0,1,1,1,3,4.0,KARNATAKA,CHINTAMANI
2020-08-01,0.0,0.0,1.0,0.0,1.0,1,1,1,3,4.0,KARNATAKA,CHICKKABALLAPURA
2020-09-01,0.08603117231465769,1.0,2.0,2.0,5.0,20,20,15,55,60.0,MAHARASHTRA,PUNE
2020-09-01,0.0563868383591841,1.0,3.0,1.0,5.0,20,18,8,46,51.0,NCT OF DELHI,AZADPUR
2020-09-01,0.0,5.0,4.0,3.0,12.0,14,13,9,36,48.0,UTTAR PRADESH,FAIZABAD
2020-09-01,0.0,5.0,4.0,3.0,12.0,14,13,9,36,48.0,UTTAR PRADESH,GONDA
2020-09-01,0.0,5.0,4.0,3.0,12.0,14,13,9,36,48.0,UTTAR PRADESH,LUCKNOW
2020-09-01,0.0,5.0,4.0,3.0,12.0,14,13,9,36,48.0,UTTAR PRADESH,BARABANKI
2020-09-01,0.14259157729708144,5.0,4.0,4.0,13.0,0,4,8,12,25.0,KARNATAKA,MYSORE (BANDIPALYA)
2020-09-01,0.0,4.0,3.0,4.0,11.0,0,5,0,5,16.0,UTTAR PRADESH,KANNAUJ
2020-09-01,0.0,4.0,3.0,4.0,11.0,0,5,0,5,16.0,UTTAR PRADESH,AURAIYA
2020-09-01,0.0,4.0,3.0,4.0,11.0,0,5,0,5,16.0,UTTAR PRADESH,PUKHRAYAN
2020-09-01,0.0,4.0,3.0,4.0,11.0,0,5,0,5,16.0,UTTAR PRADESH,KANPUR(GRAIN)
2020-09-01,0.016455869189408924,0.0,1.0,0.0,1.0,0,4,0,4,5.0,KARNATAKA,SRINIVASAPUR
2020-09-01,0.016455869189408924,0.0,1.0,0.0,1.0,0,4,0,4,5.0,KARNATAKA,MULABAGILU
2020-09-01,0.016455869189408924,0.0,1.0,0.0,1.0,0,4,0,4,5.0,KARNATAKA,CHINTAMANI
2020-09-01,0.016455869189408924,0.0,1.0,0.0,1.0,0,4,0,4,5.0,KARNATAKA,CHICKKABALLAPURA
2020-10-01,0.1026468997802326,1.0,3.0,2.0,6.0,20,20,15,55,61.0,MAHARASHTRA,PUNE
2020-10-01,0.15211274043308087,6.0,5.0,3.0,14.0,14,13,11,38,52.0,UTTAR PRADESH,FAIZABAD
2020-10-01,0.15211274043308087,6.0,5.0,3.0,14.0,14,13,11,38,52.0,UTTAR PRADESH,GONDA
2020-10-01,0.15211274043308087,6.0,5.0,3.0,14.0,14,13,11,38,52.0,UTTAR PRADESH,LUCKNOW
2020-10-01,0.15211274043308087,6.0,5.0,3.0,14.0,14,13,11,38,52.0,UTTAR PRADESH,BARABANKI
2020-10-01,0.07753290711971997,1.0,4.0,1.0,6.0,17,17,10,44,50.0,NCT OF DELHI,AZADPUR
2020-10-01,0.12741011614944495,4.0,5.0,4.0,13.0,0,6,8,14,27.0,KARNATAKA,MYSORE (BANDIPALYA)
2020-10-01,0.017863204611074244,4.0,3.0,4.0,11.0,2,8,4,14,25.0,UTTAR PRADESH,KANNAUJ
2020-10-01,0.017863204611074244,4.0,3.0,4.0,11.0,2,8,4,14,25.0,UTTAR PRADESH,AURAIYA
2020-10-01,0.017863204611074244,4.0,3.0,4.0,11.0,2,8,4,14,25.0,UTTAR PRADESH,PUKHRAYAN
2020-10-01,0.017863204611074244,4.0,3.0,4.0,11.0,2,8,4,14,25.0,UTTAR PRADESH,KANPUR(GRAIN)
2020-10-01,0.0,0.0,1.0,0.0,1.0,0,4,0,4,5.0,KARNATAKA,SRINIVASAPUR
2020-10-01,0.0,0.0,1.0,0.0,1.0,0,4,0,4,5.0,KARNATAKA,MULABAGILU
2020-10-01,0.0,0.0,1.0,0.0,1.0,0,4,0,4,5.0,KARNATAKA,CHINTAMANI
2020-10-01,0.0,0.0,1.0,0.0,1.0,0,4,0,4,5.0,KARNATAKA,CHICKKABALLAPURA
2020-11-01,0.059334353522142426,1.0,3.0,2.0,6.0,20,20,17,57,63.0,MAHARASHTRA,PUNE
2020-11-01,0.10522382276265002,5.0,4.0,3.0,12.0,16,16,15,47,59.0,UTTAR PRADESH,FAIZABAD
2020-11-01,0.10522382276265002,5.0,4.0,3.0,12.0,16,16,15,47,59.0,UTTAR PRADESH,GONDA
2020-11-01,0.10522382276265002,5.0,4.0,3.0,12.0,16,16,15,47,59.0,UTTAR PRADESH,LUCKNOW
2020-11-01,0.10522382276265002,5.0,4.0,3.0,12.0,16,16,15,47,59.0,UTTAR PRADESH,BARABANKI
2020-11-01,0.03215945461253932,0.0,3.0,1.0,4.0,17,17,14,48,52.0,NCT OF DELHI,AZADPUR
2020-11-01,0.0,4.0,3.0,4.0,11.0,3,10,8,21,32.0,UTTAR PRADESH,KANNAUJ
2020-11-01,0.0,4.0,3.0,4.0,11.0,3,10,8,21,32.0,UTTAR PRADESH,AURAIYA
2020-11-01,0.0,4.0,3.0,4.0,11.0,3,10,8,21,32.0,UTTAR PRADESH,PUKHRAYAN
2020-11-01,0.0,4.0,3.0,4.0,11.0,3,10,8,21,32.0,UTTAR PRADESH,KANPUR(GRAIN)
2020-11-01,0.13831613925126154,5.0,6.0,4.0,15.0,0,6,4,10,25.0,KARNATAKA,MYSORE (BANDIPALYA)
2020-11-01,0.1117919921108038,0.0,0.0,0.0,0.0,0,4,0,4,4.0,KARNATAKA,SRINIVASAPUR
2020-11-01,0.1117919921108038,0.0,0.0,0.0,0.0,0,4,0,4,4.0,KARNATAKA,MULABAGILU
