<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c5ecae02c505909294f7c509b84cb8167a1abab68d5ce22a480ff9603643455b
size 131454
=======
DATE,PRICE
2006-11-20,250.0
2006-11-21,250.0
2006-11-22,250.0
2006-11-23,250.0
2006-11-24,250.0
2006-11-25,250.0
2006-11-26,250.0
2006-11-27,250.0
2006-11-28,250.0
2006-11-29,250.0
2006-11-30,250.0
2006-12-01,250.0
2006-12-02,250.0
2006-12-03,250.0
2006-12-04,250.0
2006-12-05,250.0
2006-12-06,250.0
2006-12-07,250.0
2006-12-08,250.0
2006-12-09,250.0
2006-12-10,250.0
2006-12-11,250.0
2006-12-12,250.0
2006-12-13,250.0
2006-12-14,250.0
2006-12-15,250.0
2006-12-16,250.0
2006-12-17,250.0
2006-12-18,250.0
2006-12-19,250.0
2006-12-20,250.0
2006-12-21,250.0
2006-12-22,250.0
2006-12-23,250.0
2006-12-24,250.0
2006-12-25,250.0
2006-12-26,250.0
2006-12-27,250.0
2006-12-28,250.0
2006-12-29,250.0
2006-12-30,250.0
2006-12-31,250.0
2007-01-01,250.0
2007-01-02,250.0
2007-01-03,250.0
2007-01-04,250.0
2007-01-05,250.0
2007-01-06,250.0
2007-01-07,250.0
2007-01-08,250.0
2007-01-09,250.0
2007-01-10,263.51307648397875
2007-01-11,293.99388630547
2007-01-12,337.51677874725004
2007-01-13,388.4509544950844
2007-01-14,438.42187259023086
2007-01-15,474.4082359179894
2007-01-16,475.0
2007-01-17,427.15486617365264
2007-01-18,363.0403869904247
2007-01-19,315.0
2007-01-20,292.01388886393227
2007-01-21,285.0
2007-01-22,295.0
2007-01-23,292.5
2007-01-24,290.0
2007-01-25,320.0
2007-01-26,295.0
2007-01-27,270.0
2007-01-28,305.0
2007-01-29,310.0
2007-01-30,300.0
2007-01-31,290.0
2007-02-01,290.0
2007-02-02,295.0
2007-02-03,295.0
2007-02-04,305.0
2007-02-05,290.0
2007-02-06,265.0
2007-02-07,275.0
2007-02-08,315.0
2007-02-09,280.0
2007-02-10,275.0
2007-02-11,285.0
2007-02-12,275.0
2007-02-13,284.768515877913
2007-02-14,304.95726720724826
2007-02-15,315.0
2007-02-16,310.0
2007-02-17,350.0
2007-02-18,370.0
2007-02-19,380.0
2007-02-20,415.0
2007-02-21,445.0
2007-02-22,420.0
2007-02-23,620.0
2007-02-24,620.0
2007-02-25,600.0
2007-02-26,525.0
2007-02-27,450.0
2007-02-28,625.0
2007-03-01,610.0
2007-03-02,610.0
2007-03-03,620.0
2007-03-04,630.0
2007-03-05,630.0
2007-03-06,630.0
2007-03-07,630.0
2007-03-08,630.0
2007-03-09,630.0
2007-03-10,630.0
2007-03-11,630.0
2007-03-12,630.0
2007-03-13,610.0
2007-03-14,610.0
2007-03-15,660.0
2007-03-16,655.0
2007-03-17,650.0
2007-03-18,650.0
2007-03-19,650.0
2007-03-20,650.0
2007-03-21,640.0
2007-03-22,650.0
2007-03-23,650.0
2007-03-24,705.0
2007-03-25,690.0
2007-03-26,710.0
2007-03-27,705.0
2007-03-28,650.0
2007-03-29,650.0
2007-03-30,670.0
2007-03-31,770.0
2007-04-01,755.0
2007-04-02,790.0
2007-04-03,790.0
2007-04-04,760.0
2007-04-05,730.0
2007-04-06,730.0
2007-04-07,770.0
2007-04-08,730.0
2007-04-09,730.0
2007-04-10,760.0
2007-04-11,720.0
2007-04-12,710.0
2007-04-13,720.0
2007-04-14,720.0
2007-04-15,720.0
2007-04-16,730.0
2007-04-17,740.0
2007-04-18,750.0
2007-04-19,760.0
2007-04-20,740.0
2007-04-21,760.0
2007-04-22,750.0
2007-04-23,760.0
2007-04-24,740.0
2007-04-25,840.0
2007-04-26,844.1666651234574
2007-04-27,837.6190481229527
2007-04-28,840.0
2007-04-29,850.0
2007-04-30,840.0
2007-05-01,830.0
2007-05-02,820.0
2007-05-03,840.0
2007-05-04,820.0
2007-05-05,821.2666666420266
2007-05-06,840.0574712460564
2007-05-07,870.0
2007-05-08,910.0
2007-05-09,880.0
2007-05-10,880.0
2007-05-11,880.0
2007-05-12,730.0
2007-05-13,740.0
2007-05-14,910.0
2007-05-15,960.0
2007-05-16,955.0
2007-05-17,950.0
2007-05-18,960.0
2007-05-19,949.4527335462019
2007-05-20,931.1627923802645
2007-05-21,920.0
2007-05-22,917.0370370123455
2007-05-23,920.0
2007-05-24,930.0
2007-05-25,920.0
2007-05-26,917.9999982222206
2007-05-27,922.5000027777808
2007-05-28,920.0
2007-05-29,900.0
2007-05-30,920.0
2007-05-31,910.0
2007-06-01,900.0
2007-06-02,900.5714256326504
2007-06-03,906.6666657777772
2007-06-04,913.0909096859508
2007-06-05,917.8461546982253
2007-06-06,920.0
2007-06-07,920.0
2007-06-08,920.0
2007-06-09,920.0
2007-06-10,920.0
2007-06-11,920.0
2007-06-12,920.0
2007-06-13,920.0
2007-06-14,920.0
2007-06-15,930.0
2007-06-16,937.2222197530972
2007-06-17,942.7777802469028
2007-06-18,950.0
2007-06-19,960.0
2007-06-20,960.0
2007-06-21,960.0
2007-06-22,960.0
2007-06-23,960.0
2007-06-24,960.0
2007-06-25,960.0
2007-06-26,960.0
2007-06-27,960.0
2007-06-28,960.0
2007-06-29,970.0
2007-06-30,960.0
2007-07-01,960.0
2007-07-02,960.0
2007-07-03,965.0
2007-07-04,965.0
2007-07-05,967.5
2007-07-06,970.0
2007-07-07,960.0
2007-07-08,960.0
2007-07-09,960.0
2007-07-10,950.0
2007-07-11,950.0
2007-07-12,950.0
2007-07-13,960.0
2007-07-14,950.0
2007-07-15,960.0
2007-07-16,865.0
2007-07-17,770.0
2007-07-18,770.0
2007-07-19,960.0
2007-07-20,960.0
2007-07-21,960.0
2007-07-22,960.0
2007-07-23,960.0
2007-07-24,960.0
2007-07-25,960.0
2007-07-26,960.0
2007-07-27,950.0
2007-07-28,950.0
2007-07-29,950.0
2007-07-30,950.0
2007-07-31,950.0
2007-08-01,950.0
2007-08-02,950.0
2007-08-03,960.0
2007-08-04,960.0
2007-08-05,960.0
2007-08-06,950.0
2007-08-07,950.0
2007-08-08,950.0
2007-08-09,960.0
2007-08-10,930.0
2007-08-11,930.0
2007-08-12,930.0
2007-08-13,930.0
2007-08-14,960.0
2007-08-15,960.0
2007-08-16,960.0
2007-08-17,960.0
2007-08-18,960.0
2007-08-19,960.0
2007-08-20,790.0
2007-08-21,950.0
2007-08-22,961.8518518419753
2007-08-23,950.0
2007-08-24,930.0
2007-08-25,930.0
2007-08-26,930.0
2007-08-27,940.0
2007-08-28,930.0
2007-08-29,950.0
2007-08-30,940.0
2007-08-31,940.0
2007-09-01,940.0
2007-09-02,940.0
2007-09-03,940.0
2007-09-04,940.0
2007-09-05,940.0
2007-09-06,940.0
2007-09-07,920.0
2007-09-08,920.0
2007-09-09,920.0
2007-09-10,920.0
2007-09-11,920.0
2007-09-12,920.0
2007-09-13,920.0
2007-09-14,920.0
2007-09-15,920.0
2007-09-16,920.0
2007-09-17,920.0
2007-09-18,920.0
2007-09-19,919.9085773499893
2007-09-20,919.683365494744
2007-09-21,919.3288240744389
2007-09-22,918.8494127292488
2007-09-23,918.2495910993476
2007-09-24,917.5338188249104
2007-09-25,916.7065555461113
2007-09-26,915.7722609031243
2007-09-27,914.7353945361248
2007-09-28,913.6004160852866
2007-09-29,912.3717851907843
2007-09-30,911.0539614927933
2007-10-01,909.6514046314863
2007-10-02,908.1685742470391
2007-10-03,906.609929979626
2007-10-04,904.9799314694212
2007-10-05,903.2830383565994
2007-10-06,901.5237102813347
2007-10-07,899.7064068838021
2007-10-08,897.8355878041756
2007-10-09,895.9157126826299
2007-10-10,893.9512411593395
2007-10-11,891.9466328744787
2007-10-12,889.9063474682222
2007-10-13,887.8348445807443
2007-10-14,885.7365838522197
2007-10-15,883.6160249228226
2007-10-16,881.4776274327277
2007-10-17,879.3258510221092
2007-10-18,877.1651553311418
2007-10-19,875.0
2007-10-20,872.8348446688582
2007-10-21,870.6741489778908
2007-10-22,868.5223725672723
2007-10-23,866.3839750771774
2007-10-24,864.2634161477803
2007-10-25,862.1651554192557
2007-10-26,860.0936525317778
2007-10-27,858.0533671255213
2007-10-28,856.0487588406605
2007-10-29,854.0842873173701
2007-10-30,852.1644121958244
2007-10-31,850.2935931161979
2007-11-01,848.4762897186653
2007-11-02,846.7169616434006
2007-11-03,845.0200685305788
2007-11-04,843.3900700203739
2007-11-05,841.8314257529606
2007-11-06,840.3485953685135
2007-11-07,838.9460385072068
2007-11-08,837.6282148092156
2007-11-09,836.3995839147134
2007-11-10,835.2646054638752
2007-11-11,834.2277390968758
2007-11-12,833.2934444538888
2007-11-13,832.4661811750897
2007-11-14,831.7504089006524
2007-11-15,831.1505872707512
2007-11-16,830.6711759255611
2007-11-17,830.316634505256
2007-11-18,830.0914226500108
2007-11-19,830.0
2007-11-20,830.0
2007-11-21,830.0
2007-11-22,830.0
2007-11-23,830.0
2007-11-24,840.0
2007-11-25,840.0
2007-11-26,840.0
2007-11-27,840.0
2007-11-28,890.0
2007-11-29,900.0
2007-11-30,900.0
2007-12-01,900.0
2007-12-02,890.0
2007-12-03,890.0
2007-12-04,880.0
2007-12-05,880.0
2007-12-06,880.0
2007-12-07,850.0
2007-12-08,810.0
2007-12-09,800.0
2007-12-10,790.0
2007-12-11,780.0
2007-12-12,780.0
2007-12-13,780.0
2007-12-14,780.0
2007-12-15,780.0
2007-12-16,780.0
2007-12-17,780.0
2007-12-18,780.0
2007-12-19,850.0
2007-12-20,850.0
2007-12-21,830.0
2007-12-22,830.0
2007-12-23,830.0
2007-12-24,830.0
2007-12-25,830.0
2007-12-26,830.0
2007-12-27,830.0
2007-12-28,830.0
2007-12-29,850.0
2007-12-30,880.0
2007-12-31,930.0
2008-01-01,930.0
2008-01-02,930.0
2008-01-03,930.0
2008-01-04,930.0
2008-01-05,660.0
2008-01-06,670.0
2008-01-07,670.0
2008-01-08,570.0
2008-01-09,570.0
2008-01-10,590.0
2008-01-11,580.0
2008-01-12,590.0
2008-01-13,590.0
2008-01-14,590.0
2008-01-15,590.0
2008-01-16,590.0
2008-01-17,590.0
2008-01-18,520.0
2008-01-19,510.0
2008-01-20,510.0
2008-01-21,490.0
2008-01-22,490.0
2008-01-23,500.0
2008-01-24,470.0
2008-01-25,500.0
2008-01-26,500.0
2008-01-27,770.0
2008-01-28,560.0
2008-01-29,500.0
2008-01-30,500.0
2008-01-31,480.0
2008-02-01,470.0
2008-02-02,430.0
2008-02-03,470.0
2008-02-04,410.0
2008-02-05,440.0
2008-02-06,425.0
2008-02-07,410.0
2008-02-08,400.0
2008-02-09,400.0
2008-02-10,380.0
2008-02-11,370.0
2008-02-12,370.0
2008-02-13,400.0
2008-02-14,400.0
2008-02-15,400.0
2008-02-16,400.0
2008-02-17,400.0
2008-02-18,410.0
2008-02-19,410.0
2008-02-20,400.0
2008-02-21,370.0
2008-02-22,370.0
2008-02-23,370.0
2008-02-24,390.0
2008-02-25,410.0
2008-02-26,400.0
2008-02-27,400.0
2008-02-28,600.0
2008-02-29,590.0
2008-03-01,590.0
2008-03-02,590.0
2008-03-03,490.0
2008-03-04,490.0
2008-03-05,490.0
2008-03-06,490.0
2008-03-07,480.0
2008-03-08,540.0
2008-03-09,540.0
2008-03-10,570.0
2008-03-11,570.0
2008-03-12,570.0
2008-03-13,550.0
2008-03-14,530.0
2008-03-15,500.0
2008-03-16,490.0
2008-03-17,470.0
2008-03-18,270.0
2008-03-19,290.0
2008-03-20,480.0
2008-03-21,500.0
2008-03-22,480.0
2008-03-23,490.0
2008-03-24,500.0
2008-03-25,470.0
2008-03-26,480.0
2008-03-27,480.0
2008-03-28,460.0
2008-03-29,470.0
2008-03-30,450.0
2008-03-31,460.0
2008-04-01,460.0
2008-04-02,460.0
2008-04-03,460.0
2008-04-04,460.0
2008-04-05,460.0
2008-04-06,460.0
2008-04-07,460.0
2008-04-08,460.0
2008-04-09,460.0
2008-04-10,460.0
2008-04-11,460.0
2008-04-12,460.0
2008-04-13,460.0
2008-04-14,500.0
2008-04-15,500.0
2008-04-16,490.0
2008-04-17,490.0
2008-04-18,500.0
2008-04-19,500.0
2008-04-20,500.0
2008-04-21,510.0
2008-04-22,520.0
2008-04-23,510.0
2008-04-24,490.0
2008-04-25,490.0
2008-04-26,490.0
2008-04-27,490.0
2008-04-28,490.0
2008-04-29,490.0
2008-04-30,490.0
2008-05-01,490.0
2008-05-02,490.0
2008-05-03,490.0
2008-05-04,490.0
2008-05-05,490.0
2008-05-06,500.0
2008-05-07,500.0
2008-05-08,500.0
2008-05-09,500.0
2008-05-10,500.4079822604362
2008-05-11,500.92383292120326
2008-05-12,501.58677685516534
2008-05-13,502.4576802443628
2008-05-14,503.63636362736366
2008-05-15,505.2987012864564
2008-05-16,507.786096240335
2008-05-17,511.8601398388381
2008-05-18,519.6363636113637
2008-05-19,540.0
2008-05-20,580.0
2008-05-21,580.0
2008-05-22,590.0
2008-05-23,590.0
2008-05-24,581.6666641975345
2008-05-25,568.3333358024655
2008-05-26,560.0
2008-05-27,560.0
2008-05-28,560.0
2008-05-29,560.0
2008-05-30,560.0
2008-05-31,560.0
2008-06-01,560.0
2008-06-02,580.0
2008-06-03,580.0
2008-06-04,580.0
2008-06-05,574.4444419753141
2008-06-06,565.5555580246859
2008-06-07,560.0
2008-06-08,560.0
2008-06-09,560.0
2008-06-10,530.0
2008-06-11,530.0
2008-06-12,550.0
2008-06-13,550.0
2008-06-14,550.0
2008-06-15,550.0
2008-06-16,550.0
2008-06-17,540.0
2008-06-18,540.0
2008-06-19,540.0
2008-06-20,550.0
2008-06-21,540.0
2008-06-22,520.0
2008-06-23,530.0
2008-06-24,530.0
2008-06-25,530.0
2008-06-26,530.0
2008-06-27,530.0
2008-06-28,530.0
2008-06-29,530.0
2008-06-30,500.0
2008-07-01,500.0
2008-07-02,500.0
2008-07-03,500.0
2008-07-04,500.0
2008-07-05,510.0
2008-07-06,500.0
2008-07-07,500.0
2008-07-08,500.0
2008-07-09,500.0
2008-07-10,500.0
2008-07-11,500.0
2008-07-12,500.0
2008-07-13,530.0
2008-07-14,560.0
2008-07-15,550.0
2008-07-16,550.0
2008-07-17,560.0
2008-07-18,550.0
2008-07-19,540.0
2008-07-20,540.0
2008-07-21,530.0
2008-07-22,540.0
2008-07-23,530.0
2008-07-24,522.3636363438017
2008-07-25,516.999999975
2008-07-26,513.3846153633136
2008-07-27,511.1428571306122
2008-07-28,510.0
2008-07-29,510.0
2008-07-30,520.0
2008-07-31,520.0
2008-08-01,520.0
2008-08-02,530.0
2008-08-03,530.0
2008-08-04,540.0
2008-08-05,510.0
2008-08-06,490.0
2008-08-07,490.0
2008-08-08,490.0
2008-08-09,490.0
2008-08-10,490.0
2008-08-11,490.0
2008-08-12,490.0
2008-08-13,490.0
2008-08-14,490.0
2008-08-15,490.0
2008-08-16,490.0
2008-08-17,490.0
2008-08-18,490.0
2008-08-19,500.0
2008-08-20,500.0
2008-08-21,500.0
2008-08-22,500.0
2008-08-23,500.0
2008-08-24,500.0
2008-08-25,500.0
2008-08-26,480.0
2008-08-27,480.0
2008-08-28,480.0
2008-08-29,500.0
2008-08-30,480.0
2008-08-31,480.0
2008-09-01,490.0
2008-09-02,500.0
2008-09-03,480.0
2008-09-04,500.0
2008-09-05,500.0
2008-09-06,500.0
2008-09-07,490.0
2008-09-08,480.0
2008-09-09,500.0
2008-09-10,520.0
2008-09-11,520.0
2008-09-12,520.0
2008-09-13,520.0
2008-09-14,525.0
2008-09-15,530.0
2008-09-16,520.0
2008-09-17,520.0
2008-09-18,520.0
2008-09-19,520.0
2008-09-20,520.0
2008-09-21,520.0
2008-09-22,520.0
2008-09-23,520.0
2008-09-24,520.0
2008-09-25,520.0
2008-09-26,530.0
2008-09-27,536.6666666444445
2008-09-28,539.9999999777777
2008-09-29,540.0
2008-09-30,535.0
2008-10-01,530.0
2008-10-02,533.9473684044323
2008-10-03,540.0
2008-10-04,547.8307689921893
2008-10-05,558.5333329599998
2008-10-06,571.872726883967
2008-10-07,587.5199997312001
2008-10-08,605.0
2008-10-09,623.60000042
2008-10-10,642.2000009600001
2008-10-11,658.9333348266669
2008-10-12,670.4400016128002
2008-10-13,670.0
2008-10-14,655.0
2008-10-15,640.0
2008-10-16,650.0
2008-10-17,650.0
2008-10-18,650.0
2008-10-19,650.0
2008-10-20,650.0
2008-10-21,640.0
2008-10-22,630.0
2008-10-23,630.0
2008-10-24,620.0
2008-10-25,620.0
2008-10-26,620.0
2008-10-27,630.0
2008-10-28,625.0
2008-10-29,620.0
2008-10-30,630.0
2008-10-31,640.0
2008-11-01,646.6666666527777
2008-11-02,651.1111110864198
2008-11-03,650.0
2008-11-04,640.0
2008-11-05,640.0
2008-11-06,639.8273471758674
2008-11-07,639.4013862249642
2008-11-08,638.7296785839102
2008-11-09,637.819785689325
2008-11-10,636.6792689778291
2008-11-11,635.3156898860425
2008-11-12,633.7366098505847
2008-11-13,631.9495903080766
2008-11-14,629.9621926951377
2008-11-15,627.7819784483879
2008-11-16,625.4165090044474
2008-11-17,622.8733457999364
2008-11-18,620.1600502714748
2008-11-19,617.2841838556825
2008-11-20,614.2533079891796
2008-11-21,611.0749841085862
2008-11-22,607.7567736505222
2008-11-23,604.3062380516079
2008-11-24,600.730938748463
2008-11-25,597.0384371777077
2008-11-26,593.2362947759619
2008-11-27,589.332072979846
2008-11-28,585.3333332259796
2008-11-29,581.247636950983
2008-11-30,577.0825455914759
2008-12-01,572.8456205840786
2008-12-02,568.544423365411
2008-12-03,564.1865153720933
2008-12-04,559.7794580407455
2008-12-05,555.3308128079874
2008-12-06,550.8481411104392
2008-12-07,546.3390043847209
2008-12-08,541.8109640674526
2008-12-09,537.2715815952541
2008-12-10,532.7284184047459
2008-12-11,528.1890359325474
2008-12-12,523.6609956152791
2008-12-13,519.1518588895608
2008-12-14,514.6691871920126
2008-12-15,510.22054195925455
2008-12-16,505.81348462790663
2008-12-17,501.45557663458885
2008-12-18,497.1543794159214
2008-12-19,492.91745440852407
2008-12-20,488.7523630490171
2008-12-21,484.66666677402037
2008-12-22,480.667927020154
2008-12-23,476.763705224038
2008-12-24,472.9615628222922
2008-12-25,469.26906125153704
2008-12-26,465.6937619483921
2008-12-27,462.24322634947777
2008-12-28,458.9250158914138
2008-12-29,455.74669201082037
2008-12-30,452.7158161443176
2008-12-31,449.8399497285253
2009-01-01,447.1266542000636
2009-01-02,444.5834909955526
2009-01-03,442.2180215516121
2009-01-04,440.0378073048624
2009-01-05,438.0504096919232
2009-01-06,436.26339014941516
2009-01-07,434.6843101139576
2009-01-08,433.3207310221708
2009-01-09,432.1802143106749
2009-01-10,431.27032141608976
2009-01-11,430.59861377503563
2009-01-12,430.1726528241323
2009-01-13,430.0
2009-01-14,430.0
2009-01-15,420.0
2009-01-16,430.0
2009-01-17,420.0
2009-01-18,430.0
2009-01-19,400.0
2009-01-20,400.0
2009-01-21,400.0
2009-01-22,400.0
2009-01-23,400.0
2009-01-24,400.0
2009-01-25,400.0
2009-01-26,400.0
2009-01-27,400.0
2009-01-28,400.0
2009-01-29,440.0
2009-01-30,640.0
2009-01-31,630.0
2009-02-01,630.0
2009-02-02,600.0
2009-02-03,570.0
2009-02-04,600.0
2009-02-05,600.0
2009-02-06,580.0
2009-02-07,600.0
2009-02-08,600.0
2009-02-09,600.0
2009-02-10,600.0
2009-02-11,600.0
2009-02-12,620.0
2009-02-13,600.0
2009-02-14,600.0
2009-02-15,610.0
2009-02-16,610.0
2009-02-17,610.0
2009-02-18,620.0
2009-02-19,600.0
2009-02-20,720.0
2009-02-21,712.2222206790127
2009-02-22,690.1587306626353
2009-02-23,680.0
2009-02-24,680.0
2009-02-25,700.0
2009-02-26,700.0
2009-02-27,710.0
2009-02-28,710.0
2009-03-01,730.0
2009-03-02,750.0
2009-03-03,680.0
2009-03-04,800.0
2009-03-05,780.0
2009-03-06,780.0
2009-03-07,780.0
2009-03-08,780.0
2009-03-09,800.0
2009-03-10,800.0
2009-03-11,800.0
2009-03-12,800.0
2009-03-13,800.0
2009-03-14,800.0
2009-03-15,810.0
2009-03-16,840.0
2009-03-17,860.0
2009-03-18,860.0
2009-03-19,860.0
2009-03-20,870.0
2009-03-21,880.0
2009-03-22,900.0
2009-03-23,910.0
2009-03-24,910.0
2009-03-25,940.0
2009-03-26,940.0
2009-03-27,940.0
2009-03-28,930.0
2009-03-29,920.0
2009-03-30,910.0
2009-03-31,900.0
2009-04-01,900.0
2009-04-02,920.0
2009-04-03,940.0
