<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e085c06479c03459e9081a585197c5a52bce1dbe8e3ee3ee4a4bf3becd264c44
size 60239
=======
DATE,ARRIVAL
2016-04-11,1.0
2016-04-12,1.6
2016-04-13,0.9
2016-04-14,0.75
2016-04-15,2.2
2016-04-16,2.0
2016-04-17,1.0
2016-04-18,1.0
2016-04-19,0.8
2016-04-20,1.6
2016-04-21,1.5
2016-04-22,1.6
2016-04-23,2.4
2016-04-24,2.452409623748006
2016-04-25,2.3
2016-04-26,2.043478238185267
2016-04-27,1.7
2016-04-28,1.3
2016-04-29,1.8
2016-04-30,1.2
2016-05-01,1.5
2016-05-02,1.4
2016-05-03,1.0
2016-05-04,1.2
2016-05-05,0.8
2016-05-06,1.0
2016-05-07,1.2
2016-05-08,1.2
2016-05-09,1.0
2016-05-10,1.1
2016-05-11,1.1
2016-05-12,1.2
2016-05-13,1.0
2016-05-14,1.3
2016-05-15,1.2
2016-05-16,1.4
2016-05-17,1.7
2016-05-18,2.4
2016-05-19,1.4
2016-05-20,1.2
2016-05-21,1.4
2016-05-22,1.6
2016-05-23,1.5
2016-05-24,1.9
2016-05-25,1.6
2016-05-26,1.5
2016-05-27,1.8
2016-05-28,1.5
2016-05-29,1.0
2016-05-30,0.5
2016-05-31,0.5
2016-06-01,0.6
2016-06-02,1.5
2016-06-03,1.2
2016-06-04,0.8
2016-06-05,0.8
2016-06-06,1.0
2016-06-07,0.8
2016-06-08,0.7
2016-06-09,0.6
2016-06-10,0.7
2016-06-11,0.8
2016-06-12,1.0
2016-06-13,1.0
2016-06-14,0.8
2016-06-15,80.0
2016-06-16,0.9000000000000057
2016-06-17,0.8
2016-06-18,0.8
2016-06-19,0.8
2016-06-20,0.8
2016-06-21,0.8
2016-06-22,0.6
2016-06-23,0.5
2016-06-24,0.7
2016-06-25,0.8
2016-06-26,0.9000000000000001
2016-06-27,1.0
2016-06-28,1.0
2016-06-29,0.8
2016-06-30,1.0
2016-07-01,1.2
2016-07-02,1.0
2016-07-03,1.0
2016-07-04,1.0
2016-07-05,1.0
2016-07-06,1.0
2016-07-07,1.0
2016-07-08,1.0
2016-07-09,1.0
2016-07-10,1.0
2016-07-11,0.8
2016-07-12,0.9
2016-07-13,0.8
2016-07-14,1.0
2016-07-15,0.8
2016-07-16,0.8105349277897963
2016-07-17,0.8308697274081724
2016-07-18,0.8510263403299635
2016-07-19,0.8708715133892133
2016-07-20,0.890377453993712
2016-07-21,0.9095347322486844
2016-07-22,0.9283392654130834
2016-07-23,0.9467889983938949
2016-07-24,0.9648827840110236
2016-07-25,0.9826199314853888
2016-07-26,1.0
2016-07-27,1.0172008545941311
2016-07-28,1.0343999997340445
2016-07-29,1.0515957441517658
2016-07-30,1.068783067736066
2016-07-31,1.0859374974636529
2016-08-01,1.1
2016-08-02,1.0
2016-08-03,1.2
2016-08-04,1.2
2016-08-05,1.0
2016-08-06,1.0
2016-08-07,1.1
2016-08-08,1.0
2016-08-09,1.2
2016-08-10,1.0
2016-08-11,1.0
2016-08-12,1.2
2016-08-13,1.1
2016-08-14,1.0
2016-08-15,1.0
2016-08-16,1.0
2016-08-17,0.968749267606734
2016-08-18,0.9
2016-08-19,0.8125029294586361
2016-08-20,0.8
2016-08-21,1.0
2016-08-22,0.8
2016-08-23,0.9
2016-08-24,1.0
2016-08-25,1.0
2016-08-26,1.2
2016-08-27,1.1
2016-08-28,1.024999981249986
2016-08-29,1.0
2016-08-30,1.1
2016-08-31,1.0
2016-09-01,1.0
2016-09-02,1.0
2016-09-03,1.2
2016-09-04,1.1
2016-09-05,1.2
2016-09-06,1.0
2016-09-07,1.1
2016-09-08,1.0
2016-09-09,1.0
2016-09-10,1.0
2016-09-11,1.0
2016-09-12,1.1
2016-09-13,1.1
2016-09-14,1.0
2016-09-15,1.1
2016-09-16,1.2
2016-09-17,1.0
2016-09-18,1.0
2016-09-19,1.1
2016-09-20,1.0688881977458864
2016-09-21,1.0321639341706232
2016-09-22,1.0
2016-09-23,0.9705882284818234
2016-09-24,0.9423076767751164
2016-09-25,0.9166666423610402
2016-09-26,0.9
2016-09-27,0.9
2016-09-28,0.8
2016-09-29,1.0
2016-09-30,0.8
2016-10-01,0.8
2016-10-02,0.8
2016-10-03,0.8
2016-10-04,0.9
2016-10-05,1.0
2016-10-06,0.8
2016-10-07,0.8
2016-10-08,0.8
2016-10-09,1.0
2016-10-10,1.0
2016-10-11,1.0
2016-10-12,0.8
2016-10-13,1.0
2016-10-14,0.9
2016-10-15,0.8
2016-10-16,0.8
2016-10-17,1.0
2016-10-18,0.8
2016-10-19,1.0
2016-10-20,1.0
2016-10-21,0.9
2016-10-22,0.8
2016-10-23,1.0
2016-10-24,0.8
2016-10-25,1.0
2016-10-26,0.8
2016-10-27,1.0
2016-10-28,1.0
2016-10-29,1.0
2016-10-30,0.8
2016-10-31,1.0
2016-11-01,0.8
2016-11-02,0.8
2016-11-03,1.0
2016-11-04,1.0
2016-11-05,0.9
2016-11-06,1.0
2016-11-07,1.1
2016-11-08,1.1
2016-11-09,1.0
2016-11-10,0.8
2016-11-11,1.0
2016-11-12,0.8
2016-11-13,0.8
2016-11-14,1.0
2016-11-15,1.0
2016-11-16,1.1
2016-11-17,1.1
2016-11-18,1.0
2016-11-19,0.8999999999999999
2016-11-20,0.8
2016-11-21,1.1
2016-11-22,1.0
2016-11-23,1.1
2016-11-24,1.0
2016-11-25,1.1
2016-11-26,1.0
2016-11-27,1.024999981249986
2016-11-28,1.1
2016-11-29,1.2
2016-11-30,1.0
2016-12-01,1.2
2016-12-02,1.2
2016-12-03,1.3
2016-12-04,1.1
2016-12-05,1.3
2016-12-06,1.2
2016-12-07,1.3
2016-12-08,1.15
2016-12-09,1.0
2016-12-10,1.2
2016-12-11,1.0
2016-12-12,1.3
2016-12-13,1.5
2016-12-14,1.3
2016-12-15,1.0
2016-12-16,1.2
2016-12-17,1.3
2016-12-18,1.0
2016-12-19,1.3
2016-12-20,1.4
2016-12-21,1.1
2016-12-22,1.1
2016-12-23,1.2
2016-12-24,1.1
2016-12-25,1.35
2016-12-26,1.6
2016-12-27,1.3
2016-12-28,1.0
2016-12-29,1.3
2016-12-30,1.1
2016-12-31,1.3
2017-01-01,1.292577517220327
2017-01-02,1.28877905677892
2017-01-03,1.2847247773015558
2017-01-04,1.2804243498194476
2017-01-05,1.275887827157427
2017-01-06,1.2711256305670384
2017-01-07,1.2661485358972433
2017-01-08,1.2609676593195358
2017-01-09,1.255594442624821
2017-01-10,1.2500406381099147
2017-01-11,1.2443182930720158
2017-01-12,1.238439733929977
2017-01-13,1.2324175499916468
2017-01-14,1.2262645768869818
2017-01-15,1.2199938796870287
2017-01-16,1.2136187357292603
2017-01-17,1.2071526171700921
2017-01-18,1.200609173285752
2017-01-19,1.1940022125429612
2017-01-20,1.1873456844611787
2017-01-21,1.1806536612884049
2017-01-22,1.173940319512769
2017-01-23,1.1672199212323258
2017-01-24,1.1605067954056618
2017-01-25,1.1538153190060485
2017-01-26,1.1471598981020172
2017-01-27,1.1405549488872995
2017-01-28,1.1340148786831636
2017-01-29,1.1275540669361988
2017-01-30,1.1211868462346153
2017-01-31,1.2983153511090684
2017-02-01,1.2779795433072396
2017-02-02,1.2596183852418033
2017-02-03,1.2421119840496815
2017-02-04,1.2254068487594567
2017-02-05,1.209467937469457
2017-02-06,1.194264108867892
2017-02-07,1.179767622114681
2017-02-08,1.1659538485993652
2017-02-09,1.1528010062369114
2017-02-10,1.140289912301109
2017-02-11,1.1284037534192164
2017-02-12,1.1171278714874666
2017-02-13,1.1064495643617103
2017-02-14,1.0963579002645756
2017-02-15,1.0868435449310632
2017-02-16,1.0778986005889657
2017-02-17,1.0695164559393406
2017-02-18,1.0616916463659103
2017-02-19,1.0544197236610913
2017-02-20,1.0476971346107147
2017-02-21,1.0415211078297593
2017-02-22,1.0358895482878254
2017-02-23,1.030800939005985
2017-02-24,1.026254249446248
2017-02-25,1.0222488501514886
2017-02-26,1.018784433227451
2017-02-27,1.0158609382896615
2017-02-28,1.0134784835268527
2017-03-01,1.011637301559083
2017-03-02,1.0749104277615764
2017-03-03,1.0773746329745522
2017-03-04,1.0802485759334406
2017-03-05,1.0835358000045432
2017-03-06,1.087239329233043
2017-03-07,1.0913616627176341
2017-03-08,1.0959047696160014
2017-03-09,1.1008700847876627
2017-03-10,1.1062585050799285
2017-03-11,1.1120703862619743
2017-03-12,1.118305540611245
2017-03-13,1.1249632351556391
2017-03-14,1.1320421905741398
2017-03-15,1.1395405807577736
2017-03-16,1.147456033031996
2017-03-17,1.1557856290408162
2017-03-18,1.1645259062921782
2017-03-19,1.1736728603633435
2017-03-20,1.1832219477642134
2017-03-21,1.1931680894557681
2017-03-22,1.2035056750200024
2017-03-23,1.2142285674769664
2017-03-24,1.2253301087437558
2017-03-25,1.2368031257295167
2017-03-26,1.248639937059787
2017-03-27,1.260832360422731
2017-03-28,1.2733717205290938
2017-03-29,1.2862488576769637
2017-03-30,1.2994541369117076
2017-03-31,1.3129774577707345
2017-04-01,1.2908269519750821
2017-04-02,1.3109764360781546
2017-04-03,1.3310324331496508
2017-04-04,1.3510113436259803
2017-04-05,1.3709266633274964
2017-04-06,1.3907892117097305
2017-04-07,1.4106073425620862
2017-04-08,1.430387138655501
2017-04-09,1.4501325917118855
2017-04-10,1.4698457689502722
2017-04-11,1.4895269673566696
2017-04-12,1.5091748567257657
2017-04-13,1.5287866124320864
2017-04-14,1.5483580388053324
2017-04-15,1.5678836839086792
2017-04-16,1.5873569464493247
2017-04-17,1.6067701754868982
2017-04-18,1.6261147635470548
2017-04-19,1.6453812336942186
2017-04-20,1.664559321068552
2017-04-21,1.683638049347511
2017-04-22,1.7026058025513706
2017-04-23,1.7214503925746243
2017-04-24,1.7401591227908446
2017-04-25,1.7587188480471803
2017-04-26,1.7771160313359324
2017-04-27,1.7953367974043584
2017-04-28,1.8133669835397894
2017-04-29,1.8311921877451593
2017-04-30,1.8487978144999164
2017-05-01,2.3532672226084075
2017-05-02,2.3319821210437173
2017-05-03,2.3132111786904535
2017-05-04,2.2967540673059497
2017-05-05,2.282423042789444
2017-05-06,2.2700421066672476
2017-05-07,2.259446226443983
2017-05-08,2.250480610752521
2017-05-09,2.2430000355127957
2017-05-10,2.236868217568191
2017-05-11,2.231957232509039
2017-05-12,2.228146973617091
2017-05-13,2.2253246490738343
2017-05-14,2.223384314770199
2017-05-15,2.2222264402365806
2017-05-16,2.2217575053810847
2017-05-17,2.2218896258813188
2017-05-18,2.2225402052217245
2017-05-19,2.2236316115051205
2017-05-20,2.2250908772944307
2017-05-21,2.226849420859238
2017-05-22,2.228842787312349
2017-05-23,2.2310104082245896
2017-05-24,2.2332953784020626
2017-05-25,2.2356442485995585
2017-05-26,2.2380068330272396
2017-05-27,2.240336030585419
2017-05-28,2.242587658834741
2017-05-29,2.2447202997765814
2017-05-30,2.246695156581496
2017-05-31,2.5977505457676355
2017-06-01,2.576745065080429
2017-06-02,2.556685892860064
2017-06-03,2.537499713222648
2017-06-04,2.519116454463755
2017-06-05,2.5014691744145905
2017-06-06,2.484493951052063
2017-06-07,2.4681297780888722
2017-06-08,2.4523184652820245
2017-06-09,2.4370045432100027
2017-06-10,2.4221351722801256
2017-06-11,2.407660055738476
2017-06-12,2.393531356465176
2017-06-13,2.379703617347759
2017-06-14,2.3661336850349546
2017-06-15,2.3527806368823656
2017-06-16,2.3396057109103285
2017-06-17,2.326572238602691
2017-06-18,2.313645580383342
2017-06-19,2.300793063615112
2017-06-20,2.2879839229731274
2017-06-21,2.2751892430518863
2017-06-22,2.2623819030721863
2017-06-23,2.249536523560672
2017-06-24,2.2366294148811137
2017-06-25,2.2236385275026302
2017-06-26,2.2105434038959375
2017-06-27,2.1973251319543428
2017-06-28,2.1839662998416083
2017-06-29,2.170450952174031
2017-06-30,1.510094668559001
2017-07-01,1.506093484865398
2017-07-02,1.5018186556845476
2017-07-03,1.4972728044513288
2017-07-04,1.4924588451344762
2017-07-05,1.4873799795175207
2017-07-06,1.482039694147811
2017-07-07,1.476441756957012
2017-07-08,1.4705902135568545
2017-07-09,1.4644893832142987
2017-07-10,1.458143854510652
2017-07-11,1.4515584806895467
2017-07-12,1.4447383746990539
2017-07-13,1.437688903933572
2017-07-14,1.4304156846814742
2017-07-15,1.422924576284852
2017-07-16,1.4152216750180284
2017-07-17,1.4073133076918467
2017-07-18,1.3992060249910558
2017-07-19,1.3909065945524428
2017-07-20,1.382421993791651
2017-07-21,1.3737594024869322
2017-07-22,1.3649261951283562
2017-07-23,1.3559299330412875
2017-07-24,1.3467783562931945
2017-07-25,1.3374793753931216
2017-07-26,1.328041062793388
2017-07-27,1.318471644203325
2017-07-28,1.308779489725064
2017-07-29,1.2989731048216189
2017-07-30,1.1362971173654062
2017-07-31,1.1273208354809385
2017-08-01,1.1183419608049499
2017-08-02,1.1093684015706773
2017-08-03,1.1004080710279998
2017-08-04,1.0914688788787368
2017-08-05,1.082558722712561
2017-08-06,1.0736854794534287
2017-08-07,1.0648569968264137
2017-08-08,1.0560810848548148
2017-08-09,1.0473655073973636
2017-08-10,1.0387179737353212
2017-08-11,1.0301461302191903
2017-08-12,1.0216575519847018
2017-08-13,1.0132597347476524
2017-08-14,1.0049600866870807
2017-08-15,0.9967659204261664
2017-08-16,0.9886844451201195
2017-08-17,0.9807227586602081
2017-08-18,0.9728878400029276
2017-08-19,0.9651865416331834
2017-08-20,0.957625582170183
2017-08-21,0.9502115391245867
2017-08-22,0.9429508418152726
2017-08-23,0.9358497644538961
2017-08-24,0.9289144194052195
2017-08-25,0.9221507506309901
2017-08-26,0.9155645273249228
2017-08-27,0.9091613377461201
2017-08-28,0.9029465832580403
2017-08-29,0.8837999575132588
2017-08-30,0.8781664023010882
2017-08-31,0.8727433308933513
2017-09-01,0.8675351566677438
2017-09-02,0.8625460729684147
2017-09-03,0.8577800487260491
2017-09-04,0.8532408243332384
2017-09-05,0.8489319077798464
2017-09-06,0.8448565710527762
2017-09-07,0.8410178468042435
2017-09-08,0.8374185252923324
2017-09-09,0.8340611515973
2017-09-10,0.8309480231167732
2017-09-11,0.82808118734265
2017-09-12,0.8254624399221901
2017-09-13,0.8230933230054458
2017-09-14,0.8209751238808515
2017-09-15,0.8191088739004472
2017-09-16,0.8174953476958772
2017-09-17,0.8161350626859627
2017-09-18,0.8150282788763048
2017-09-19,0.8141749989510334
2017-09-20,0.8135749686564753
2017-09-21,0.8132276774761732
2017-09-22,0.8131323595963449
2017-09-23,0.813287995160535
2017-09-24,0.8136933118118692
2017-09-25,0.814346786520987
2017-09-26,0.8152466476973959
2017-09-27,0.816390877581653
2017-09-28,0.8192660214555181
2017-09-29,0.8210219019039634
2017-09-30,0.8230134590450691
2017-10-01,0.8252375950001203
2017-10-02,0.8276909832001611
2017-10-03,0.8303700725286491
2017-10-04,0.8332710917160339
2017-10-05,0.8363900539810003
2017-10-06,0.839722761912833
2017-10-07,0.8432648125890706
2017-10-08,0.8470116029223537
2017-10-09,0.8509583352300933
2017-10-10,0.8551000230203349
2017-10-11,0.8594314969869361
2017-10-12,0.863947411206936
2017-10-13,0.8686422495327581
2017-10-14,0.8735103321716587
2017-10-15,0.8785458224446242
2017-10-16,0.8837427337166996
2017-10-17,0.8890949364905466
2017-10-18,0.8945961656548281
2017-10-19,0.9002400278788427
2017-10-20,0.9060200091446643
2017-10-21,0.9119294824078847
2017-10-22,0.9179617153778972
2017-10-23,0.9241098784085464
2017-10-24,0.9303670524898123
2017-10-25,0.9367262373311092
2017-10-26,0.9431803595266551
2017-10-27,0.9497222807932892
2017-10-28,1.3427513472191055
2017-10-29,1.348094305847892
2017-10-30,1.3532939562896202
2017-10-31,1.3583445684386366
2017-11-01,1.363240592550442
2017-11-02,1.3679766656835752
2017-11-03,1.3725476179192664
2017-11-04,1.3769484783515364
2017-11-05,1.3811744808406878
2017-11-06,1.3852210695234202
2017-11-07,1.3890839040730856
2017-11-08,1.3927588647038949
2017-11-09,1.3962420569131957
2017-11-10,1.3995298159562444
2017-11-11,1.4026187110482191
2017-11-12,1.4055055492885387
2017-11-13,1.4081873793028827
2017-11-14,1.410661494598646
2017-11-15,1.4129254366298905
2017-11-16,1.4149769975682152
2017-11-17,1.4168142227763005
2017-11-18,1.4184354129812424
2017-11-19,1.419839126145146
2017-11-20,1.421024179030806
2017-11-21,1.4219896484606618
2017-11-22,1.4227348722675797
2017-11-23,1.4232594499363789
2017-11-24,1.423563242935385
2017-11-25,1.423646374737658
2017-11-26,1.4235092305319146
2017-11-27,1.6855574025260718
2017-11-28,1.6828050384145212
2017-11-29,1.6796956819154891
2017-11-30,1.6762330529313982
2017-12-01,1.67242126032466
2017-12-02,1.668264797051388
2017-12-03,1.6637685348491453
2017-12-04,1.658937718484997
2017-12-05,1.6537779595706859
2017-12-06,1.6482952299522324
2017-12-07,1.6424958546817847
2017-12-08,1.6363865045800146
2017-12-09,1.6299741883978571
2017-12-10,1.6232662445868498
2017-12-11,1.6162703326877879
2017-12-12,1.6089944243478789
2017-12-13,1.601446793976988
2017-12-14,1.593636009054021
2017-12-15,1.5855709200948733
2017-12-16,1.577260650293805
2017-12-17,1.5687145848504456
2017-12-18,1.55994235999505
2017-12-19,1.5509538517249248
2017-12-20,1.5417591642653459
2017-12-21,1.5323686182685567
2017-12-22,1.5227927387647768
2017-12-23,1.51304224287944
2017-12-24,1.5031280273311243
2017-12-25,1.4930611557249538
2017-12-26,1.482852845656413
2017-12-27,1.3959879703282674
2017-12-28,1.3859755231961473
2017-12-29,1.375900089665139
2017-12-30,1.3657728800420208
2017-12-31,1.3556051484317173
2018-01-01,1.3428556934211084
2018-01-02,1.332638072888039
2018-01-03,1.322416650136718
2018-01-04,1.3122027189571202
2018-01-05,1.3020075479832922
2018-01-06,1.2918423675988102
2018-01-07,1.2817183568922579
2018-01-08,1.2716466306780916
2018-01-09,1.261638226598179
2018-01-10,1.2517040923192015
2018-01-11,1.241855072840998
2018-01-12,1.2321018979307896
2018-01-13,1.2224551696980805
2018-01-14,1.2129253503248583
2018-01-15,1.203522749965535
2018-01-16,1.1942575148308656
2018-01-17,1.185139615469863
2018-01-18,1.1761788352634914
2018-01-19,1.1673847591436721
2018-01-20,1.1587667625508633
2018-01-21,1.1503340006431952
2018-01-22,1.1420953977698407
2018-01-23,1.1340596372209888
2018-01-24,1.126235151266464
2018-01-25,1.1186301114946817
2018-01-26,1.227325136201664
2018-01-27,1.219213534736962
2018-01-28,1.2112800334388387
2018-01-29,1.2035327012485795
2018-01-30,1.1959793652580646
2018-01-31,1.188627601843064
2018-02-01,1.1814847280995189
2018-02-02,1.1745577935928284
2018-02-03,1.1678535724297836
2018-02-04,1.1613785556624094
2018-02-05,1.1551389440325832
2018-02-06,1.1491406410658862
2018-02-07,1.1433892465227384
2018-02-08,1.1378900502144336
2018-02-09,1.1326480261912684
2018-02-10,1.127667827309503
2018-02-11,1.1229537801834597
2018-02-12,1.1185098805285874
2018-02-13,1.1143397889008755
2018-02-14,1.1104468268375156
2018-02-15,1.1068339734032417
2018-02-16,1.1035038621462936
2018-02-17,1.1004587784674646
2018-02-18,1.0977006574052048
2018-02-19,1.0952310818392512
2018-02-20,1.0930512811147743
2018-02-21,1.0911621300885106
2018-02-22,1.0895641485978722
2018-02-23,1.088257501353505
2018-02-24,1.087241998255278
2018-02-25,1.2681138159029381
2018-02-26,1.266595348647104
2018-02-27,1.2652604443788604
2018-02-28,1.2641087066904548
2018-03-01,1.2631394957986377
2018-03-02,1.2623519298946
2018-03-03,1.2617448867880592
2018-03-04,1.2613170058433694
2018-03-05,1.2610666902051806
2018-03-06,1.2609921093108378
2018-03-07,1.261091201686354
2018-03-08,1.2613616780224686
2018-03-09,1.2618010245269573
2018-03-10,1.2624065065490389
2018-03-11,1.2631751724713949
2018-03-12,1.2641038578650026
2018-03-13,1.265189189901668
2018-03-14,1.26642759201884
2018-03-15,1.2678152888309813
2018-03-16,1.2693483112814887
2018-03-17,1.2710225020288572
2018-03-18,1.2728335210605128
2018-03-19,1.2747768515274618
2018-03-20,1.2768478057926473
2018-03-21,1.2790415316856434
2018-03-22,1.281353018956077
2018-03-23,1.2837771059179284
2018-03-24,1.2863084862766352
2018-03-25,1.2889417161307064
2018-03-26,1.2916712211393462
2018-03-27,2.5418665705854018
2018-03-28,2.54731651674796
2018-03-29,2.5527036213942416
2018-03-30,2.5580208657942616
2018-03-31,2.5632612729262774
2018-04-01,2.5684179159369354
2018-04-02,2.5734839265541023
2018-04-03,2.578452503442366
2018-04-04,2.5833169204912467
2018-04-05,2.588070535026237
2018-04-06,2.5927067959328816
2018-04-07,2.597219251684202
2018-04-08,2.6016015582618808
2018-04-09,2.605847486961755
2018-04-10,2.6099509320742817
2018-04-11,2.613905918430799
2018-04-12,2.617706608806558
2018-04-13,2.621347311171666
2018-04-14,2.6248224857812468
2018-04-15,2.6281267520963416
2018-04-16,2.631254895527232
2018-04-17,2.6342018739911066
2018-04-18,2.636962824276184
2018-04-19,2.6395330682046536
2018-04-20,2.641908118587015
2018-04-21,2.6440836849606386
2018-04-22,2.64605567910564
2018-04-23,2.647820220331404
2018-04-24,2.649373640527365
2018-04-25,2.6507124889719442
2018-04-26,2.8301738142953528
2018-04-27,2.831257741381858
2018-04-28,2.8320929022424384
2018-04-29,2.832676753249133
2018-04-30,2.8330070126306572
2018-05-01,2.8330816636437754
2018-05-02,2.832898957441392
2018-05-03,2.8324574156338107
2018-05-04,2.8317558325399927
2018-05-05,2.8307932771259994
2018-05-06,2.8295690946281704
2018-05-07,2.828082907858969
2018-05-08,2.8263346181937847
2018-05-09,2.824324406237368
2018-05-10,2.8220527321689466
2018-05-11,2.819520335765451
2018-05-12,2.816728236102647
2018-05-13,2.8136777309343683
2018-05-14,2.8103703957504003
2018-05-15,2.8068080825139603
2018-05-16,2.8029929180800934
2018-05-17,2.798927302296666
2018-05-18,2.7946139057900288
2018-05-19,2.7900556674377834
2018-05-20,2.785255791531457
2018-05-21,2.7802177446322474
2018-05-22,2.7749452521233784
2018-05-23,2.769442294462944
2018-05-24,2.763713103141484
2018-05-25,2.757762156348875
2018-05-26,1.9524420888036105
2018-05-27,1.9442782438830781
2018-05-28,1.9360238983074476
2018-05-29,1.9276854309778368
2018-05-30,1.9192693252624742
2018-05-31,1.9107821623250607
2018-06-01,1.902230614335639
2018-06-02,1.893621437571702
2018-06-03,1.8849614654174192
2018-06-04,1.8762576012689658
2018-06-05,1.8675168113540603
2018-06-06,1.8587461174739186
2018-06-07,1.8499525896759152
2018-06-08,1.8411433388653442
2018-06-09,1.832325509364723
2018-06-10,1.8235062714291665
2018-06-11,1.8146928137263965
2018-06-12,1.8058923357900045
2018-06-13,1.797112040454612
2018-06-14,1.7883591262816032
2018-06-15,1.7796407799841099
2018-06-16,1.7709641688599367
2018-06-17,1.762336433241102
2018-06-18,1.753764678968661
2018-06-19,1.745255969901435
2018-06-20,1.736817320467251
2018-06-21,1.7284556882652296
2018-06-22,1.7201779667276151
2018-06-23,1.7119909778495646
2018-06-24,1.7039014649952382
2018-06-25,1.1866772288576692
2018-06-26,1.177964381546842
2018-06-27,1.169431665157514
2018-06-28,1.1610857257007998
2018-06-29,1.1529330348341147
2018-06-30,1.1449798832094826
2018-07-01,1.1372323740219523
2018-07-02,1.1296964167654742
2018-07-03,1.122377721203326
2018-07-04,1.1152817915599493
2018-07-05,1.108413920940785
2018-07-06,1.1017791859864352
2018-07-07,1.0953824417672076
2018-07-08,1.0892283169238204
2018-07-09,1.0833212090597535
2018-07-10,1.0776652803904416
2018-07-11,1.0722644536542085
2018-07-12,1.067122408289533
2018-07-13,1.062242576882928
2018-07-14,1.0576281418914009
2018-07-15,1.0532820326431387
2018-07-16,1.0492069226197471
2018-07-17,1.0454052270230303
2018-07-18,1.0418791006289823
2018-07-19,1.0386304359313154
2018-07-20,1.0356608615765155
2018-07-21,1.0329717410920836
2018-07-22,1.0305641719092686
2018-07-23,1.0284389846812598
2018-07-24,1.0265967428974694
2018-07-25,1.379658974026294
2018-07-26,1.3795366316615438
2018-07-27,1.379654682193525
2018-07-28,1.3800118227737848
2018-07-29,1.3806065280792306
2018-07-30,1.3814370524437467
2018-07-31,1.3825014322326084
2018-08-01,1.383797488456782
2018-08-02,1.3853228296239353
2018-08-03,1.3870748548227045
2018-08-04,1.3890507570364892
2018-08-05,1.3912475266827848
2018-08-06,1.3936619553737997
2018-08-07,1.396290639893847
2018-08-08,1.39912998638875
2018-08-09,1.4021762147622545
2018-08-10,1.4054253632742026
2018-08-11,1.408873293334992
2018-08-12,1.4125156944906072
2018-08-13,1.4163480895923066
2018-08-14,1.4203658401448191
2018-08-15,1.424564151826708
2018-08-16,1.4289380801763625
2018-08-17,1.4334825364368782
2018-08-18,1.4381922935529143
2018-08-19,1.4430619923124381
2018-08-20,1.4480861476260976
2018-08-21,1.453259154936812
2018-08-22,1.4585752967520165
2018-08-23,1.4640287492908615
2018-08-24,1.8433368574720237
2018-08-25,1.8492587602778245
2018-08-26,1.8552477509350787
2018-08-27,1.8612977568505675
2018-08-28,1.8674026840398374
2018-08-29,1.8735564240242555
2018-08-30,1.879752860730275
2018-08-31,1.8859858773828393
2018-09-01,1.892249363384872
2018-09-02,1.8985372211748124
