<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7bc762b4083bc286905cc54599376362f567c859f433d0b4ede1c0cca2bbb430
size 35950
=======
DATE,PRICE
2016-07-25,2100.0
2016-07-26,2100.0
2016-07-27,2100.0
2016-07-28,2100.0
2016-07-29,2100.0
2016-07-30,2100.0
2016-07-31,2100.0
2016-08-01,2100.0
2016-08-02,2100.0
2016-08-03,2100.0
2016-08-04,2100.0
2016-08-05,2100.0
2016-08-06,2100.0
2016-08-07,2100.0
2016-08-08,2100.0
2016-08-09,2100.0
2016-08-10,2100.0
2016-08-11,2100.0
2016-08-12,2100.0
2016-08-13,2100.0
2016-08-14,2100.0
2016-08-15,2100.0
2016-08-16,2100.0
2016-08-17,2100.0
2016-08-18,2100.0
2016-08-19,2100.0
2016-08-20,2100.0
2016-08-21,2100.0
2016-08-22,2100.0
2016-08-23,2100.0
2016-08-24,2100.0
2016-08-25,2100.0
2016-08-26,2100.0
2016-08-27,2100.0
2016-08-28,2100.0
2016-08-29,2100.0
2016-08-30,2100.0
2016-08-31,2100.0
2016-09-01,2100.0
2016-09-02,2100.0
2016-09-03,2100.0
2016-09-04,2100.0
2016-09-05,2100.0
2016-09-06,2100.0
2016-09-07,2100.0
2016-09-08,2100.0
2016-09-09,2100.0
2016-09-10,2100.0
2016-09-11,2100.0
2016-09-12,2100.0
2016-09-13,2100.0
2016-09-14,2100.0
2016-09-15,2100.0
2016-09-16,2100.0
2016-09-17,2100.0
2016-09-18,2100.0
2016-09-19,2100.0
2016-09-20,2100.0
2016-09-21,2100.0
2016-09-22,2100.0
2016-09-23,2100.0
2016-09-24,2100.0
2016-09-25,2100.0
2016-09-26,2100.0
2016-09-27,2100.0
2016-09-28,2100.0
2016-09-29,2100.0
2016-09-30,2100.0
2016-10-01,2100.0
2016-10-02,2100.0
2016-10-03,2100.0
2016-10-04,2100.0
2016-10-05,2100.0
2016-10-06,2100.0
2016-10-07,2100.0
2016-10-08,2100.0
2016-10-09,2100.0
2016-10-10,2100.0
2016-10-11,2100.0
2016-10-12,2100.0
2016-10-13,2100.0
2016-10-14,2100.0
2016-10-15,2100.0
2016-10-16,2100.0
2016-10-17,2100.0
2016-10-18,2100.0
2016-10-19,2100.0
2016-10-20,2100.0
2016-10-21,2100.0
2016-10-22,2100.0
2016-10-23,2100.0
2016-10-24,2100.0
2016-10-25,2100.0
2016-10-26,2100.0
2016-10-27,2100.0
2016-10-28,2100.0
2016-10-29,2100.0
2016-10-30,2100.0
2016-10-31,2100.0
2016-11-01,2100.0
2016-11-02,2100.0
2016-11-03,2100.0
2016-11-04,2100.0
2016-11-05,2100.0
2016-11-06,2100.0
2016-11-07,2100.0
2016-11-08,2100.0
2016-11-09,2100.0
2016-11-10,2100.0
2016-11-11,2100.0
2016-11-12,2100.0
2016-11-13,2100.0
2016-11-14,2100.0
2016-11-15,2100.0
2016-11-16,2100.0
2016-11-17,2100.0
2016-11-18,2100.0
2016-11-19,2100.0
2016-11-20,2100.0
2016-11-21,2100.0
2016-11-22,2100.0
2016-11-23,2100.0
2016-11-24,2100.0
2016-11-25,2100.0
2016-11-26,2100.0
2016-11-27,2100.0
2016-11-28,2100.0
2016-11-29,2100.0
2016-11-30,2100.0
2016-12-01,2100.0
2016-12-02,2100.0
2016-12-03,2100.0
2016-12-04,2100.0
2016-12-05,2100.0
2016-12-06,2100.0
2016-12-07,2100.0
2016-12-08,2100.0
2016-12-09,2100.0
2016-12-10,2100.0
2016-12-11,2100.0
2016-12-12,2100.0
2016-12-13,2100.0
2016-12-14,2100.0
2016-12-15,2100.0
2016-12-16,2100.0
2016-12-17,2100.0
2016-12-18,2100.0
2016-12-19,2100.0
2016-12-20,2100.0
2016-12-21,2100.0
2016-12-22,2100.0
2016-12-23,2100.0
2016-12-24,2100.0
2016-12-25,2100.0
2016-12-26,2100.0
2016-12-27,2100.0
2016-12-28,2100.0
2016-12-29,2100.0
2016-12-30,2100.0
2016-12-31,2100.0
2017-01-01,2100.0
2017-01-02,2100.0
2017-01-03,2100.0
2017-01-04,2100.0
2017-01-05,2100.0
2017-01-06,2100.0
2017-01-07,2100.0
2017-01-08,2100.0
2017-01-09,2100.0
2017-01-10,2100.0
2017-01-11,2100.0
2017-01-12,2100.0
2017-01-13,2100.0
2017-01-14,2100.0
2017-01-15,2100.0
2017-01-16,2100.0
2017-01-17,2100.0
2017-01-18,2100.0
2017-01-19,2100.0
2017-01-20,2100.0
2017-01-21,2100.0
2017-01-22,2100.0
2017-01-23,2100.0
2017-01-24,2100.0
2017-01-25,2100.0
2017-01-26,2100.0
2017-01-27,2100.0
2017-01-28,2100.0
2017-01-29,2100.0
2017-01-30,2100.0
2017-01-31,2100.0
2017-02-01,2100.0
2017-02-02,2100.0
2017-02-03,2100.0
2017-02-04,2100.0
2017-02-05,2100.0
2017-02-06,2100.0
2017-02-07,2100.0
2017-02-08,2100.0
2017-02-09,2100.0
2017-02-10,2100.0
2017-02-11,2100.0
2017-02-12,2100.0
2017-02-13,2100.0
2017-02-14,2100.0
2017-02-15,2100.0
2017-02-16,2100.0
2017-02-17,2100.0
2017-02-18,2100.0
2017-02-19,2100.0
2017-02-20,2100.0
2017-02-21,2100.0
2017-02-22,2100.0
2017-02-23,2100.0
2017-02-24,2100.0
2017-02-25,2100.0
2017-02-26,2100.0
2017-02-27,2100.0
2017-02-28,2100.0
2017-03-01,2100.0
2017-03-02,2100.0
2017-03-03,2100.0
2017-03-04,2100.0
2017-03-05,2100.0
2017-03-06,2100.0
2017-03-07,2100.0
2017-03-08,2100.0
2017-03-09,2100.0
2017-03-10,2100.0
2017-03-11,2100.0
2017-03-12,2100.0
2017-03-13,2100.0
2017-03-14,2100.0
2017-03-15,2100.0
2017-03-16,2100.0
2017-03-17,2100.0
2017-03-18,2100.0
2017-03-19,2100.0
2017-03-20,2100.0
2017-03-21,2100.0
2017-03-22,2100.0
2017-03-23,2100.0
2017-03-24,2100.0
2017-03-25,2100.0
2017-03-26,2100.0
2017-03-27,2100.0
2017-03-28,2100.0
2017-03-29,2100.0
2017-03-30,2100.0
2017-03-31,2100.0
2017-04-01,2100.0
2017-04-02,2100.0
2017-04-03,2100.0
2017-04-04,2100.0
2017-04-05,2100.0
2017-04-06,2100.0
2017-04-07,2100.0
2017-04-08,2100.0
2017-04-09,2100.0
2017-04-10,2100.0
2017-04-11,2100.0
2017-04-12,2100.0
2017-04-13,2100.0
2017-04-14,2100.0
2017-04-15,2100.0
2017-04-16,2100.0
2017-04-17,2100.0
2017-04-18,2100.0
2017-04-19,2100.0
2017-04-20,2100.0
2017-04-21,2100.0
2017-04-22,2100.0
2017-04-23,2100.0
2017-04-24,2100.0
2017-04-25,2100.0
2017-04-26,2100.0
2017-04-27,2100.0
2017-04-28,2100.0
2017-04-29,2100.0
2017-04-30,2100.0
2017-05-01,2100.0
2017-05-02,2100.0
2017-05-03,2100.0
2017-05-04,2100.0
2017-05-05,2100.0
2017-05-06,2100.0
2017-05-07,2100.0
2017-05-08,2100.0
2017-05-09,2100.0
2017-05-10,2100.0
2017-05-11,2100.0
2017-05-12,2100.0
2017-05-13,2100.0
2017-05-14,2100.0
2017-05-15,2100.0
2017-05-16,2100.0
2017-05-17,2100.0
2017-05-18,2150.0
2017-05-19,2150.0
2017-05-20,2150.0
2017-05-21,2150.0
2017-05-22,2150.0
2017-05-23,2150.0
2017-05-24,2150.0
2017-05-25,2150.0
2017-05-26,2150.0
2017-05-27,2150.0
2017-05-28,2150.0
2017-05-29,2150.0
2017-05-30,2150.0
2017-05-31,2150.0
2017-06-01,2150.0
2017-06-02,2150.0
2017-06-03,2150.0
2017-06-04,2150.0
2017-06-05,2150.0
2017-06-06,2150.0
2017-06-07,2150.0
2017-06-08,2150.0
2017-06-09,2150.0
2017-06-10,2150.0
2017-06-11,2150.0
2017-06-12,2150.0
2017-06-13,2150.0
2017-06-14,2150.0
2017-06-15,2150.0
2017-06-16,2150.0
2017-06-17,2150.0
2017-06-18,2150.0
2017-06-19,2150.0
2017-06-20,2150.0
2017-06-21,2150.0
2017-06-22,2150.0
2017-06-23,2150.0
2017-06-24,2150.0
2017-06-25,2150.0
2017-06-26,2150.0
2017-06-27,2150.0
2017-06-28,2150.0
2017-06-29,2150.0
2017-06-30,2150.0
2017-07-01,2150.0
2017-07-02,2150.0
2017-07-03,2150.0
2017-07-04,2150.0
2017-07-05,2150.0
2017-07-06,2150.0
2017-07-07,2150.0
2017-07-08,2150.0
2017-07-09,2150.0
2017-07-10,2150.0
2017-07-11,2150.0
2017-07-12,2150.0
2017-07-13,2150.0
2017-07-14,2150.0
2017-07-15,2150.0
2017-07-16,2150.0
2017-07-17,2150.0
2017-07-18,2150.0
2017-07-19,2150.0
2017-07-20,2150.0
2017-07-21,2150.0
2017-07-22,2150.0
2017-07-23,2150.0
2017-07-24,2150.0
2017-07-25,2150.0
2017-07-26,2150.0
2017-07-27,2150.0
2017-07-28,2150.0
2017-07-29,2150.0
2017-07-30,2150.0
2017-07-31,2150.0
2017-08-01,2150.0
2017-08-02,2150.0
2017-08-03,2150.0
2017-08-04,2150.0
2017-08-05,2150.0
2017-08-06,2150.0
2017-08-07,2150.0
2017-08-08,2150.0
2017-08-09,2150.0
2017-08-10,2150.0
2017-08-11,2150.0
2017-08-12,2150.0
2017-08-13,2150.0
2017-08-14,2150.0
2017-08-15,2150.0
2017-08-16,2150.0
2017-08-17,2150.0
2017-08-18,2150.0
2017-08-19,2150.0
2017-08-20,2150.0
2017-08-21,2150.0
2017-08-22,2150.0
2017-08-23,2150.0
2017-08-24,2150.0
2017-08-25,2150.0
2017-08-26,2150.0
2017-08-27,2150.0
2017-08-28,2150.0
2017-08-29,2150.0
2017-08-30,2150.0
2017-08-31,2150.0
2017-09-01,2150.0
2017-09-02,2150.0
2017-09-03,2150.0
2017-09-04,2150.0
2017-09-05,2150.0
2017-09-06,2150.0
2017-09-07,2150.0
2017-09-08,2150.0
2017-09-09,2150.0
2017-09-10,2150.0
2017-09-11,2150.0
2017-09-12,2150.0
2017-09-13,2150.0
2017-09-14,2150.0
2017-09-15,2150.0
2017-09-16,2150.0
2017-09-17,2150.0
2017-09-18,2150.0
2017-09-19,2150.0
2017-09-20,2150.0
2017-09-21,2150.0
2017-09-22,2150.0
2017-09-23,2250.0
2017-09-24,2250.0
2017-09-25,2300.0
2017-09-26,2350.0
2017-09-27,2400.0
2017-09-28,2400.0
2017-09-29,2400.0
2017-09-30,2400.0
2017-10-01,2400.0
2017-10-02,2400.0
2017-10-03,2400.0
2017-10-04,2400.0
2017-10-05,2400.0
2017-10-06,2400.0
2017-10-07,2400.0
2017-10-08,2400.0
2017-10-09,2400.0
2017-10-10,2400.0
2017-10-11,2400.0
2017-10-12,2400.0
2017-10-13,2400.0
2017-10-14,2400.0
2017-10-15,2400.0
2017-10-16,2400.0
2017-10-17,2400.0
2017-10-18,2400.0
2017-10-19,2400.0
2017-10-20,2400.0
2017-10-21,2400.0
2017-10-22,2400.0
2017-10-23,2400.0
2017-10-24,2400.0
2017-10-25,2400.0
2017-10-26,2400.0
2017-10-27,2400.0
2017-10-28,2400.0
2017-10-29,2400.0
2017-10-30,2400.0
2017-10-31,2400.0
2017-11-01,2400.0
2017-11-02,2400.0
2017-11-03,2400.0
2017-11-04,2400.0
2017-11-05,2400.0
2017-11-06,2400.0
2017-11-07,2400.0
2017-11-08,2400.0
2017-11-09,2400.0
2017-11-10,2400.0
2017-11-11,2400.0
2017-11-12,2400.0
2017-11-13,2400.0
2017-11-14,2400.0
2017-11-15,2400.0
2017-11-16,2400.0
2017-11-17,2400.0
2017-11-18,2400.0
2017-11-19,2400.0
2017-11-20,2400.0
2017-11-21,2400.0
2017-11-22,2400.0
2017-11-23,2400.0
2017-11-24,2400.0
2017-11-25,2387.035821760197
2017-11-26,2362.964178239803
2017-11-27,2350.0
2017-11-28,2350.0
2017-11-29,2350.0
2017-11-30,2350.0
2017-12-01,2350.0
2017-12-02,2350.0
2017-12-03,2350.0
2017-12-04,2350.0
2017-12-05,2350.0
2017-12-06,2350.0
2017-12-07,2350.0
2017-12-08,2350.0
2017-12-09,2350.0
2017-12-10,2350.0
2017-12-11,2350.0
2017-12-12,2350.0
2017-12-13,2350.0
2017-12-14,2350.0
2017-12-15,2350.0
2017-12-16,2350.0
2017-12-17,2350.0
2017-12-18,2350.0
2017-12-19,2350.0
2017-12-20,2350.0
2017-12-21,2350.0
2017-12-22,2350.0
2017-12-23,2350.0
2017-12-24,2350.0
2017-12-25,2350.0
2017-12-26,2350.0
2017-12-27,2350.0
2017-12-28,2350.0
2017-12-29,2350.0
2017-12-30,2350.0
2017-12-31,2350.0
2018-01-01,2350.0
2018-01-02,2350.0
2018-01-03,2350.0
2018-01-04,2350.0
2018-01-05,2350.0
2018-01-06,2350.0
2018-01-07,2350.0
2018-01-08,2350.0
2018-01-09,2350.0
2018-01-10,2350.0
2018-01-11,2300.0
2018-01-12,2300.0
2018-01-13,2300.0
2018-01-14,2300.0
2018-01-15,2300.0
2018-01-16,2300.0
2018-01-17,2300.0
2018-01-18,2300.0
2018-01-19,2300.0
2018-01-20,2300.0
2018-01-21,2300.0
2018-01-22,2300.0
2018-01-23,2300.0
2018-01-24,2350.0
2018-01-25,2350.0
2018-01-26,2350.0
2018-01-27,2350.0
2018-01-28,2350.0
2018-01-29,2350.0
2018-01-30,2350.0
2018-01-31,2400.0
2018-02-01,2400.0
2018-02-02,2350.0
2018-02-03,2350.0
2018-02-04,2350.0
2018-02-05,2350.0
2018-02-06,2350.0
2018-02-07,2350.0
2018-02-08,2350.0
2018-02-09,2350.0
2018-02-10,2350.0
2018-02-11,2350.0
2018-02-12,2350.0
2018-02-13,2350.0
2018-02-14,2350.0
2018-02-15,2350.0
2018-02-16,2350.0
2018-02-17,2350.0
2018-02-18,2350.0
2018-02-19,2350.0
2018-02-20,2350.0
2018-02-21,2350.0
2018-02-22,2350.0
2018-02-23,2350.0
2018-02-24,2350.0
2018-02-25,2355.0
2018-02-26,2360.0
2018-02-27,2360.0
2018-02-28,2360.0
2018-03-01,2360.0
2018-03-02,2360.0
2018-03-03,2360.0
2018-03-04,2360.0
2018-03-05,2360.0
2018-03-06,2380.0
2018-03-07,2360.0
2018-03-08,2360.0
2018-03-09,2360.0
2018-03-10,2360.0
2018-03-11,2360.0
2018-03-12,2360.0
2018-03-13,2360.0
2018-03-14,2360.0
2018-03-15,2370.0
2018-03-16,2370.0
2018-03-17,2370.0
2018-03-18,2370.0
2018-03-19,2370.0
2018-03-20,2380.0
2018-03-21,2380.0
2018-03-22,2380.0
2018-03-23,2380.0
2018-03-24,2380.0
2018-03-25,2380.0
2018-03-26,2380.0
2018-03-27,2385.0
2018-03-28,2385.0
2018-03-29,2385.0
2018-03-30,2385.0
2018-03-31,2385.0
2018-04-01,2385.0
2018-04-02,2390.0
2018-04-03,2390.0
2018-04-04,2390.0
2018-04-05,2390.0
2018-04-06,2380.0
2018-04-07,2380.0
2018-04-08,2380.0
2018-04-09,2380.0
2018-04-10,2380.0
2018-04-11,2380.0
2018-04-12,2380.0
2018-04-13,2380.0
2018-04-14,2380.0
2018-04-15,2380.0
2018-04-16,2380.0
2018-04-17,2380.0
2018-04-18,2380.0
2018-04-19,2380.0
2018-04-20,2380.0
2018-04-21,2380.0
2018-04-22,2380.0
2018-04-23,2380.0
2018-04-24,2390.0
2018-04-25,2390.0
2018-04-26,2390.0
2018-04-27,2390.0
2018-04-28,2390.0
2018-04-29,2390.0
2018-04-30,2390.0
2018-05-01,2390.0
2018-05-02,2390.0
2018-05-03,2250.0
2018-05-04,2250.0
2018-05-05,2275.0
2018-05-06,2275.0
2018-05-07,2300.0
2018-05-08,2300.0
2018-05-09,2250.0
2018-05-10,2250.0
2018-05-11,2300.0
2018-05-12,2300.0
2018-05-13,2300.0
2018-05-14,2300.0
2018-05-15,2300.0
2018-05-16,2300.0
2018-05-17,2280.0
2018-05-18,2000.0
2018-05-19,2000.0
2018-05-20,2000.0
2018-05-21,2250.0
2018-05-22,2250.0
2018-05-23,2280.0
2018-05-24,2300.0
2018-05-25,2300.0
2018-05-26,2300.0
2018-05-27,2300.0
2018-05-28,2300.0
2018-05-29,2300.0
2018-05-30,2300.0
2018-05-31,2300.0
2018-06-01,2300.0
2018-06-02,2325.0
2018-06-03,2325.0
2018-06-04,2300.0
2018-06-05,2300.0
2018-06-06,2300.0
2018-06-07,2250.0
2018-06-08,2250.0
2018-06-09,2250.0
2018-06-10,2250.0
2018-06-11,2250.0
2018-06-12,2250.0
2018-06-13,2250.0
2018-06-14,2275.0
2018-06-15,2275.0
2018-06-16,2275.0
2018-06-17,2297.5
2018-06-18,2320.0
2018-06-19,2325.0
2018-06-20,2325.0
2018-06-21,2325.0
2018-06-22,2325.0
2018-06-23,2325.0
2018-06-24,2325.0
2018-06-25,2325.0
2018-06-26,2300.0
2018-06-27,2300.0
2018-06-28,2300.0
2018-06-29,2300.0
2018-06-30,2300.0
2018-07-01,2300.0
2018-07-02,2300.0
2018-07-03,2300.0
2018-07-04,2300.0
2018-07-05,2300.0
2018-07-06,2300.0
2018-07-07,2300.0
2018-07-08,2300.0
2018-07-09,2280.0
2018-07-10,2300.0
2018-07-11,2290.0
2018-07-12,2290.0
2018-07-13,2290.0
2018-07-14,2290.0
2018-07-15,2290.0
2018-07-16,2290.0
2018-07-17,2290.0
2018-07-18,2300.0
2018-07-19,2300.0
2018-07-20,2350.0
2018-07-21,2350.0
2018-07-22,2350.0
2018-07-23,2350.0
2018-07-24,2350.0
2018-07-25,2300.0
2018-07-26,2300.0
2018-07-27,2260.0
2018-07-28,2260.0
2018-07-29,2255.0
2018-07-30,2250.0
2018-07-31,2275.0
2018-08-01,2275.0
2018-08-02,2280.0
2018-08-03,2300.0
2018-08-04,2300.0
2018-08-05,2300.0
2018-08-06,2300.0
2018-08-07,2300.0
2018-08-08,2300.0
2018-08-09,2300.0
2018-08-10,2300.0
2018-08-11,2300.0
2018-08-12,2300.0
2018-08-13,2300.0
2018-08-14,2260.0
2018-08-15,2270.0
2018-08-16,2280.0
2018-08-17,2280.0
2018-08-18,2280.0
2018-08-19,2280.0
2018-08-20,2280.0
2018-08-21,2300.0
2018-08-22,2300.0
2018-08-23,2290.0
2018-08-24,2290.0
2018-08-25,2290.0
2018-08-26,2295.0
2018-08-27,2300.0
2018-08-28,2300.0
2018-08-29,2300.0
2018-08-30,2300.0
2018-08-31,2300.0
2018-09-01,2300.0
2018-09-02,2300.0
2018-09-03,2300.0
2018-09-04,2300.0
2018-09-05,2300.0
2018-09-06,2310.0
2018-09-07,2280.0
2018-09-08,2280.0
2018-09-09,2280.0
2018-09-10,2310.0
2018-09-11,2310.0
2018-09-12,2300.0
2018-09-13,2300.0
2018-09-14,2300.0
2018-09-15,2294.811797414473
2018-09-16,2285.188202585527
2018-09-17,2280.0
2018-09-18,2280.0
2018-09-19,2280.0
2018-09-20,2280.0
2018-09-21,2283.130064356931
2018-09-22,2290.0
2018-09-23,2296.869935643069
2018-09-24,2300.0
2018-09-25,2300.0
2018-09-26,2250.0
2018-09-27,2250.0
2018-09-28,2240.0
2018-09-29,2240.0
2018-09-30,2240.0
2018-10-01,2250.0
2018-10-02,2250.0
2018-10-03,2250.0
2018-10-04,2250.0
2018-10-05,2280.0
2018-10-06,2289.132075862385
2018-10-07,2296.5025469152592
2018-10-08,2300.0
2018-10-09,2300.0
2018-10-10,2300.0
2018-10-11,2350.0
2018-10-12,2350.0
2018-10-13,2350.0
2018-10-14,2350.0
2018-10-15,2350.0
2018-10-16,2360.0
2018-10-17,2360.0
2018-10-18,2358.9478553133004
2018-10-19,2356.47392765665
2018-10-20,2353.52607234335
2018-10-21,2351.0521446867
2018-10-22,2350.0
2018-10-23,2350.0
2018-10-24,2350.0
2018-10-25,2330.0
2018-10-26,2300.0
2018-10-27,2300.0
2018-10-28,2275.0
2018-10-29,2250.0
2018-10-30,2275.0
2018-10-31,2275.0
2018-11-01,2300.0
2018-11-02,2300.0
2018-11-03,2300.0
2018-11-04,2300.0
2018-11-05,2300.0
2018-11-06,2300.0
2018-11-07,2300.0
2018-11-08,2300.0
2018-11-09,2300.0
2018-11-10,2300.0
2018-11-11,2300.0
2018-11-12,2300.0
2018-11-13,2300.0
2018-11-14,2280.0
2018-11-15,2280.0
2018-11-16,2280.0
2018-11-17,2280.0
2018-11-18,2290.0
2018-11-19,2300.0
2018-11-20,2300.0
2018-11-21,2300.0
2018-11-22,2300.0
2018-11-23,2300.0
2018-11-24,2300.0
2018-11-25,2300.0
2018-11-26,2300.0
2018-11-27,2300.0
2018-11-28,2320.0
2018-11-29,2325.0
2018-11-30,2325.0
2018-12-01,2325.0
2018-12-02,2325.0
2018-12-03,2325.0
2018-12-04,2340.0
2018-12-05,2340.0
2018-12-06,2350.0
2018-12-07,2350.0
2018-12-08,2350.0
2018-12-09,2350.0
2018-12-10,2350.0
2018-12-11,2360.0
2018-12-12,2375.0
2018-12-13,2375.0
2018-12-14,2325.0
2018-12-15,2350.0
2018-12-16,2350.0
2018-12-17,2350.0
2018-12-18,2350.0
2018-12-19,2350.0
2018-12-20,2340.0
2018-12-21,2360.0
2018-12-22,2360.032605632857
2018-12-23,2360.040460214123
2018-12-24,2360.0
2018-12-25,2355.754906844004
2018-12-26,2350.0
2018-12-27,2300.0
2018-12-28,2300.0
2018-12-29,2300.0
2018-12-30,2300.0
2018-12-31,2330.0
2019-01-01,2340.0
2019-01-02,2350.0
2019-01-03,2360.0
2019-01-04,2360.0
2019-01-05,2360.0
2019-01-06,2360.0
2019-01-07,2330.0
2019-01-08,2330.0
2019-01-09,2330.0
2019-01-10,2330.0
2019-01-11,2375.0
2019-01-12,2375.0
2019-01-13,2375.0
2019-01-14,2375.0
2019-01-15,2350.0
2019-01-16,2350.0
2019-01-17,2350.0
2019-01-18,2300.0
2019-01-19,2310.7131206031345
2019-01-20,2329.447064981509
2019-01-21,2340.0
2019-01-22,2340.0
2019-01-23,2340.0
2019-01-24,2340.0
2019-01-25,2340.0
2019-01-26,2345.188202585527
2019-01-27,2354.811797414473
2019-01-28,2360.0
2019-01-29,2360.0
2019-01-30,2350.0
2019-01-31,2350.0
2019-02-01,2370.0
2019-02-02,2370.0
2019-02-03,2365.0
2019-02-04,2360.0
2019-02-05,2360.0
2019-02-06,2350.0
2019-02-07,2350.0
2019-02-08,2350.0
2019-02-09,2352.598483415999
2019-02-10,2357.401516584001
2019-02-11,2360.0
2019-02-12,2360.0
2019-02-13,2350.0
2019-02-14,2350.0
2019-02-15,2375.0
2019-02-16,2375.0164044431062
2019-02-17,2375.013126138409
