<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c2178756844c60afe376c30252fc22982aedd03ef2ad6b49b8f759d5bf01d36e
size 38263
=======
DATE,PRICE
2017-11-05,3300.0
2017-11-06,3300.0
2017-11-07,3300.0
2017-11-08,3300.0
2017-11-09,3300.0
2017-11-10,3350.0
2017-11-11,3350.0
2017-11-12,3350.0
2017-11-13,3450.0
2017-11-14,3450.0
2017-11-15,3450.0
2017-11-16,3450.0
2017-11-17,3450.0
2017-11-18,3450.0
2017-11-19,3450.0
2017-11-20,3450.0
2017-11-21,3450.0
2017-11-22,3450.0
2017-11-23,3450.0
2017-11-24,3450.0
2017-11-25,3450.0
2017-11-26,3450.0
2017-11-27,3450.0
2017-11-28,3450.0
2017-11-29,3450.0
2017-11-30,3450.0
2017-12-01,3450.0
2017-12-02,3450.0
2017-12-03,3450.0
2017-12-04,3450.0
2017-12-05,3450.0
2017-12-06,3500.0
2017-12-07,3500.0
2017-12-08,3500.0
2017-12-09,3500.0
2017-12-10,3500.0
2017-12-11,3500.0
2017-12-12,3500.0
2017-12-13,3500.0
2017-12-14,3500.0
2017-12-15,3500.0
2017-12-16,3500.0
2017-12-17,3500.0
2017-12-18,3500.0
2017-12-19,3500.0
2017-12-20,3500.0
2017-12-21,3500.0
2017-12-22,3500.0
2017-12-23,3500.0
2017-12-24,3500.0
2017-12-25,3500.0
2017-12-26,3500.0
2017-12-27,3500.0
2017-12-28,3500.0
2017-12-29,3500.0
2017-12-30,3500.0
2017-12-31,3500.0
2018-01-01,3500.0
2018-01-02,3500.0
2018-01-03,3500.0
2018-01-04,3500.0
2018-01-05,3450.0
2018-01-06,3460.0
2018-01-07,3460.0
2018-01-08,3440.0
2018-01-09,3450.0
2018-01-10,3450.0
2018-01-11,3460.0
2018-01-12,3470.0
2018-01-13,3480.0
2018-01-14,3490.0
2018-01-15,3500.0
2018-01-16,3510.0
2018-01-17,3510.0
2018-01-18,3510.0
2018-01-19,3510.0
2018-01-20,3509.8924693284307
2018-01-21,3509.624141988845
2018-01-22,3509.207952523825
2018-01-23,3508.6581925263563
2018-01-24,3507.990693405293
2018-01-25,3507.223039505953
2018-01-26,3506.3748176351673
2018-01-27,3505.467910458293
2018-01-28,3504.526843039077
2018-01-29,3503.5791941020125
2018-01-30,3502.6560865730003
2018-01-31,3501.792775819569
2018-02-01,3501.029359071723
2018-02-02,3500.41163618342
2018-02-03,3499.992160789683
2018-02-04,3499.831532873538
2018-02-05,3500.0
2018-02-06,3520.0
2018-02-07,3530.0
2018-02-08,3530.0
2018-02-09,3530.0
2018-02-10,3548.150655265417
2018-02-11,3581.849344734583
2018-02-12,3600.0
2018-02-13,3600.0
2018-02-14,3620.0
2018-02-15,3620.0
2018-02-16,3610.0
2018-02-17,3605.4695770219396
2018-02-18,3602.099689519313
2018-02-19,3600.0
2018-02-20,3620.0
2018-02-21,3620.0
2018-02-22,3620.0
2018-02-23,3610.0
2018-02-24,3612.575805741712
2018-02-25,3617.407407407408
2018-02-26,3620.0
2018-02-27,3620.0
2018-02-28,3620.0
2018-03-01,3620.0
2018-03-02,3620.0
2018-03-03,3620.0
2018-03-04,3620.0
2018-03-05,3620.0
2018-03-06,3605.034256633664
2018-03-07,3566.464108042857
2018-03-08,3513.729012407776
2018-03-09,3456.2704754889123
2018-03-10,3403.532051182282
2018-03-11,3364.9593420748256
2018-03-12,3350.0
2018-03-13,3350.0
2018-03-14,3370.3719681981224
2018-03-15,3421.297574558497
2018-03-16,3487.5
2018-03-17,3553.702425441503
2018-03-18,3604.6280318018776
2018-03-19,3625.0
2018-03-20,3625.0
2018-03-21,3625.022912061477
2018-03-22,3625.07901312581
2018-03-23,3625.1681800853967
2018-03-24,3625.290281562306
2018-03-25,3625.445177201918
2018-03-26,3625.6327168929065
2018-03-27,3625.852739904455
2018-03-28,3626.105073930264
2018-03-29,3626.389534027399
2018-03-30,3626.705921436209
2018-03-31,3627.0540222655104
2018-04-01,3627.4336060246815
2018-04-02,3627.844423981532
2018-04-03,3628.2862073212536
2018-04-04,3628.7586650778508
2018-04-05,3629.261481804478
2018-04-06,3629.7943149434527
2018-04-07,3630.3567918497856
2018-04-08,3630.948506413753
2018-04-09,3631.5690152180687
2018-04-10,3632.217833153077
2018-04-11,3632.894428398631
2018-04-12,3633.598216663308
2018-04-13,3634.328554549507
2018-04-14,3635.084731885645
2018-04-15,3635.8659628328774
2018-04-16,3636.67137553158
2018-04-17,3637.5
2018-04-18,3638.3507539308757
2018-04-19,3639.2224259473323
2018-04-20,3640.113655771531
2018-04-21,3641.022910620935
2018-04-22,3641.9484569675606
2018-04-23,3642.888326561492
2018-04-24,3643.8402753119212
2018-04-25,3644.801733210401
2018-04-26,3645.769742933832
2018-04-27,3646.740884024739
2018-04-28,3647.711178535098
2018-04-29,3648.675972622004
2018-04-30,3649.6297866274235
2018-05-01,3650.5661234009613
2018-05-02,3651.477220636153
2018-05-03,3652.3537271656182
2018-05-04,3653.1842745076005
2018-05-05,3653.954901864356
2018-05-06,3654.648272557581
2018-05-07,3655.2425879646003
2018-05-08,3655.710053341073
2018-05-09,3656.0146638926185
2018-05-10,3656.1089317038104
2018-05-11,3655.928911164757
2018-05-12,3655.3863930597136
2018-05-13,3654.3561902111933
2018-05-14,3652.6544922192347
2018-05-15,3650.0
2018-05-16,3640.0
2018-05-17,3640.0
2018-05-18,3640.740740740741
2018-05-19,3642.564171565841
2018-05-20,3645.0
2018-05-21,3647.499757105404
2018-05-22,3649.419849113636
2018-05-23,3650.0
2018-05-24,3640.0
2018-05-25,3650.0
2018-05-26,3648.284211346134
2018-05-27,3645.0
2018-05-28,3641.9658028753465
2018-05-29,3640.0
2018-05-30,3639.6556427979435
2018-05-31,3640.7385887550518
2018-06-01,3642.806987328358
2018-06-02,3645.584307044005
2018-06-03,3648.888631057225
2018-06-04,3652.595380455777
2018-06-05,3656.616374028977
2018-06-06,3660.8874403903706
2018-06-07,3665.360767080297
2018-06-08,3670.0
2018-06-09,3678.6067400905736
2018-06-10,3691.710982888198
2018-06-11,3700.0
2018-06-12,3700.0
2018-06-13,3700.0
2018-06-14,3720.0
2018-06-15,3720.0
2018-06-16,3722.6086515780303
2018-06-17,3727.3913484219697
2018-06-18,3730.0
2018-06-19,3730.0
2018-06-20,3730.0
2018-06-21,3730.0
2018-06-22,3730.0
2018-06-23,3730.0
2018-06-24,3730.0
2018-06-25,3730.0
2018-06-26,3730.0
2018-06-27,3730.0
2018-06-28,3730.0
2018-06-29,3730.0
2018-06-30,3730.0
2018-07-01,3730.0
2018-07-02,3730.0
2018-07-03,3730.0
2018-07-04,3730.0
2018-07-05,3730.0
2018-07-06,3730.0
2018-07-07,3730.0
2018-07-08,3730.0
2018-07-09,3730.0
2018-07-10,3730.0
2018-07-11,3730.0
2018-07-12,3730.0
2018-07-13,3730.0
2018-07-14,3730.0
2018-07-15,3730.0
2018-07-16,3730.0
2018-07-17,3730.0
2018-07-18,3730.0
2018-07-19,3730.0
2018-07-20,3730.0
2018-07-21,3730.0
2018-07-22,3730.0
2018-07-23,3730.0
2018-07-24,3730.0
2018-07-25,3730.0
2018-07-26,3730.0
2018-07-27,3730.0
2018-07-28,3730.0
2018-07-29,3730.0
2018-07-30,3730.0
2018-07-31,3730.0
2018-08-01,3730.0
2018-08-02,3730.0
2018-08-03,3730.0
2018-08-04,3730.0
2018-08-05,3730.0
2018-08-06,3730.0
2018-08-07,3730.0
2018-08-08,3730.0
2018-08-09,3730.0
2018-08-10,3730.0
2018-08-11,3730.0
2018-08-12,3730.0
2018-08-13,3730.0
2018-08-14,3730.0
2018-08-15,3730.0
2018-08-16,3730.0
2018-08-17,3730.0
2018-08-18,3730.0
2018-08-19,3730.0
2018-08-20,3730.0
2018-08-21,3730.0
2018-08-22,3730.0
2018-08-23,3730.0
2018-08-24,3730.0
2018-08-25,3730.0
2018-08-26,3730.0
2018-08-27,3730.0
2018-08-28,3730.0
2018-08-29,3730.0
2018-08-30,3730.0
2018-08-31,3730.0
2018-09-01,3730.0
2018-09-02,3730.0
2018-09-03,3730.0
2018-09-04,3730.0
2018-09-05,3730.0
2018-09-06,3730.0
2018-09-07,3730.0
2018-09-08,3729.8502220866717
2018-09-09,3729.4058523442345
2018-09-10,3728.671530781736
2018-09-11,3727.6518973873076
2018-09-12,3726.3515921281696
2018-09-13,3724.7752549506213
2018-09-14,3722.927525780052
2018-09-15,3720.813044520935
2018-09-16,3718.4364510568266
2018-09-17,3715.8023852503743
2018-09-18,3712.915486943305
2018-09-19,3709.780395956435
2018-09-20,3706.401752089666
2018-09-21,3702.7841951219852
2018-09-22,3698.932364811468
2018-09-23,3694.8509008952724
2018-09-24,3690.5444430896428
2018-09-25,3686.017631089917
2018-09-26,3681.2751045705104
2018-09-27,3676.321503184931
2018-09-28,3671.1614665657708
2018-09-29,3665.799634324712
2018-09-30,3660.240646052519
2018-10-01,3654.489141319048
2018-10-02,3648.54975967324
2018-10-03,3642.4271406431226
2018-10-04,3636.125923735816
2018-10-05,3629.6507484375215
2018-10-06,3623.006254213533
2018-10-07,3616.19708050823
2018-10-08,3609.227866745081
2018-10-09,3602.1032523266413
2018-10-10,3594.827876634557
2018-10-11,3587.4063790295604
2018-10-12,3579.8433988514726
2018-10-13,3572.143575419205
2018-10-14,3564.311548030755
2018-10-15,3556.351955963211
2018-10-16,3548.2694384727497
2018-10-17,3540.0686347946366
2018-10-18,3531.754184143228
2018-10-19,3523.3307257119664
2018-10-20,3514.802898673387
2018-10-21,3506.175342179113
2018-10-22,3497.452695359857
2018-10-23,3488.6395973254234
2018-10-24,3479.7406871647026
2018-10-25,3470.76060394568
2018-10-26,3461.703986715427
2018-10-27,3452.575474500108
2018-10-28,3443.379706304975
2018-10-29,3434.1213211143745
2018-10-30,3424.8049578917394
2018-10-31,3415.435255579597
2018-11-01,3406.0168530995625
2018-11-02,3396.5543893523445
2018-11-03,3387.052503217741
2018-11-04,3377.515833554641
2018-11-05,3367.949019201027
2018-11-06,3358.356698973971
2018-11-07,3348.743511669637
2018-11-08,3339.114096063281
2018-11-09,3329.473090909252
2018-11-10,3319.825134940987
2018-11-11,3310.1748668710197
2018-11-12,3300.526925390974
2018-11-13,3290.885949171565
2018-11-14,3281.256576862601
2018-11-15,3271.643447092984
2018-11-16,3262.0511984707073
2018-11-17,3252.484469582857
2018-11-18,3242.947898995613
2018-11-19,3233.4461252542474
2018-11-20,3223.983786883125
2018-11-21,3214.5655223857057
2018-11-22,3205.1959702445397
2018-11-23,3195.879768921274
2018-11-24,3186.6215568566467
2018-11-25,3177.4259724704907
2018-11-26,3168.297654161732
2018-11-27,3159.2412403083918
2018-11-28,3150.261369267584
2018-11-29,3141.362679375519
2018-11-30,3132.549808947497
2018-12-01,3123.8273962779176
2018-12-02,3115.200079640271
2018-12-03,3106.672497287145
2018-12-04,3098.2492874502195
2018-12-05,3089.935088340272
2018-12-06,3081.7345381471723
2018-12-07,3073.6522750398876
2018-12-08,3065.69293716648
2018-12-09,3057.861162654105
2018-12-10,3050.1615896090148
2018-12-11,3042.5988561165577
2018-12-12,3035.1776002411766
2018-12-13,3027.902460026413
2018-12-14,3020.7780734949
2018-12-15,3013.809078648369
2018-12-16,3007.000113467649
2018-12-17,3000.355815912662
2018-12-18,2993.88082392243
2018-12-19,2987.5797754150685
2018-12-20,2981.457308287791
2018-12-21,2975.518060416908
2018-12-22,2969.7666696578267
2018-12-23,2964.2077738450503
2018-12-24,2958.8460107921787
2018-12-25,2953.686018291914
