<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2a2ebc65ae456fa62caa004ffdeccc46c8afadc2bb2f6856fa20e7bb1ae720af
size 36562
=======
DATE,PRICE
2016-08-29,3000.0
2016-08-30,3000.0
2016-08-31,3000.0
2016-09-01,3000.0
2016-09-02,3000.0
2016-09-03,3000.0
2016-09-04,3000.0
2016-09-05,3000.0
2016-09-06,3000.0
2016-09-07,3000.0
2016-09-08,3000.0
2016-09-09,3000.0
2016-09-10,3000.0
2016-09-11,3000.0
2016-09-12,3000.0
2016-09-13,3000.0
2016-09-14,3000.0
2016-09-15,3000.0
2016-09-16,3000.0
2016-09-17,3000.0
2016-09-18,3000.0
2016-09-19,3000.0
2016-09-20,3000.0
2016-09-21,3000.0
2016-09-22,3000.0
2016-09-23,3000.0
2016-09-24,3000.0
2016-09-25,3000.0
2016-09-26,3000.0
2016-09-27,3000.0
2016-09-28,3000.0
2016-09-29,3000.0
2016-09-30,3000.0
2016-10-01,3000.0
2016-10-02,3000.0
2016-10-03,3000.0
2016-10-04,3000.0
2016-10-05,3000.0
2016-10-06,3000.0
2016-10-07,3000.0
2016-10-08,3000.0
2016-10-09,3000.0
2016-10-10,3000.0
2016-10-11,3000.0
2016-10-12,3000.0
2016-10-13,3000.0
2016-10-14,3000.0
2016-10-15,3000.0
2016-10-16,3000.0
2016-10-17,3000.0
2016-10-18,3000.0
2016-10-19,3000.0
2016-10-20,3000.0
2016-10-21,3000.0
2016-10-22,3000.0
2016-10-23,3000.0
2016-10-24,3000.0
2016-10-25,3000.0
2016-10-26,3000.0
2016-10-27,3000.0
2016-10-28,3000.0
2016-10-29,3000.0
2016-10-30,3000.0
2016-10-31,3000.0
2016-11-01,3000.0
2016-11-02,3000.0
2016-11-03,3000.0
2016-11-04,3000.0
2016-11-05,3000.0
2016-11-06,3000.0
2016-11-07,3000.0
2016-11-08,3000.0
2016-11-09,3000.0
2016-11-10,3000.0
2016-11-11,3000.0
2016-11-12,3000.0
2016-11-13,3000.0
2016-11-14,3000.0
2016-11-15,3000.0
2016-11-16,3000.0
2016-11-17,3000.0
2016-11-18,3000.0
2016-11-19,3000.0
2016-11-20,3000.0
2016-11-21,3000.0
2016-11-22,3000.0
2016-11-23,3000.0
2016-11-24,3000.0
2016-11-25,3000.0
2016-11-26,3000.0
2016-11-27,3000.0
2016-11-28,3000.0
2016-11-29,3000.0
2016-11-30,3000.0
2016-12-01,3000.0
2016-12-02,3000.0
2016-12-03,3000.0
2016-12-04,3000.0
2016-12-05,3000.0
2016-12-06,3000.0
2016-12-07,3000.0
2016-12-08,3000.0
2016-12-09,3000.0
2016-12-10,3000.0
2016-12-11,3000.0
2016-12-12,3000.0
2016-12-13,3000.0
2016-12-14,3000.0
2016-12-15,3000.0
2016-12-16,3000.0
2016-12-17,3000.0
2016-12-18,3000.0
2016-12-19,3000.0
2016-12-20,3000.0
2016-12-21,3000.0
2016-12-22,3000.0
2016-12-23,3000.0
2016-12-24,3000.0
2016-12-25,3000.0
2016-12-26,3000.0
2016-12-27,3000.0
2016-12-28,3000.0
2016-12-29,3000.0
2016-12-30,3000.0
2016-12-31,3000.0
2017-01-01,3000.0
2017-01-02,3000.0
2017-01-03,3000.0
2017-01-04,3000.0
2017-01-05,3000.0
2017-01-06,3000.0
2017-01-07,3000.0
2017-01-08,3000.0
2017-01-09,3000.0
2017-01-10,3000.0
2017-01-11,3000.0
2017-01-12,3000.0
2017-01-13,3000.0
2017-01-14,3000.0
2017-01-15,3000.0
2017-01-16,3000.0
2017-01-17,3000.0
2017-01-18,3000.0
2017-01-19,3000.0
2017-01-20,3000.0
2017-01-21,3000.0
2017-01-22,3000.0
2017-01-23,3000.0
2017-01-24,3000.0
2017-01-25,3000.0
2017-01-26,3000.0
2017-01-27,3000.0
2017-01-28,3000.0
2017-01-29,3000.0
2017-01-30,3000.0
2017-01-31,3000.0
2017-02-01,3000.0
2017-02-02,3000.0
2017-02-03,3000.0
2017-02-04,3000.0
2017-02-05,3000.0
2017-02-06,3000.0
2017-02-07,3000.0
2017-02-08,3000.0
2017-02-09,3000.0
2017-02-10,3000.0
2017-02-11,3000.0
2017-02-12,3000.0
2017-02-13,3000.0
2017-02-14,3000.0
2017-02-15,3000.0
2017-02-16,3000.0
2017-02-17,3000.0
2017-02-18,3000.0
2017-02-19,3000.0
2017-02-20,3000.0
2017-02-21,3000.0
2017-02-22,3000.0
2017-02-23,3000.0
2017-02-24,3000.0
2017-02-25,3000.0
2017-02-26,3000.0
2017-02-27,3000.0
2017-02-28,3000.0
2017-03-01,3000.0
2017-03-02,3000.0
2017-03-03,3000.0
2017-03-04,3000.0
2017-03-05,3000.0
2017-03-06,3000.0
2017-03-07,3000.0
2017-03-08,3000.0
2017-03-09,3000.0
2017-03-10,3000.0
2017-03-11,3000.0
2017-03-12,3000.0
2017-03-13,3000.0
2017-03-14,3000.0
2017-03-15,3000.0
2017-03-16,3000.0
2017-03-17,3000.0
2017-03-18,3000.0
2017-03-19,3000.0
2017-03-20,3000.0
2017-03-21,3000.0
2017-03-22,3000.0
2017-03-23,3000.0
2017-03-24,3000.0
2017-03-25,3000.0
2017-03-26,3000.0
2017-03-27,3000.0
2017-03-28,3000.0
2017-03-29,3000.0
2017-03-30,3000.0
2017-03-31,3000.0
2017-04-01,3000.0
2017-04-02,3000.0
2017-04-03,3000.0
2017-04-04,3000.0
2017-04-05,3000.0
2017-04-06,3000.0
2017-04-07,3000.0
2017-04-08,3000.0
2017-04-09,3000.0
2017-04-10,3000.0
2017-04-11,3000.0
2017-04-12,3000.0
2017-04-13,3000.0
2017-04-14,3000.0
2017-04-15,3000.0
2017-04-16,3000.0
2017-04-17,3000.0
2017-04-18,3000.0
2017-04-19,3000.0
2017-04-20,3000.0
2017-04-21,3000.0
2017-04-22,3000.0
2017-04-23,3000.0
2017-04-24,3000.0
2017-04-25,3000.0
2017-04-26,3000.0
2017-04-27,3000.0
2017-04-28,3000.0
2017-04-29,3000.0
2017-04-30,3000.0
2017-05-01,3000.0
2017-05-02,3000.0
2017-05-03,3000.0
2017-05-04,3000.0
2017-05-05,3000.0
2017-05-06,3000.0
2017-05-07,3000.0
2017-05-08,3000.0
2017-05-09,3000.0
2017-05-10,3000.0
2017-05-11,3000.0
2017-05-12,3000.0
2017-05-13,3000.0
2017-05-14,3000.0
2017-05-15,3000.0
2017-05-16,3000.0
2017-05-17,3000.0
2017-05-18,3000.0
2017-05-19,3000.0
2017-05-20,3000.0
2017-05-21,3000.0
2017-05-22,3000.0
2017-05-23,3000.0
2017-05-24,3000.0
2017-05-25,3000.0
2017-05-26,3000.0
2017-05-27,3000.0
2017-05-28,3000.0
2017-05-29,3000.0
2017-05-30,3000.0
2017-05-31,3000.0
2017-06-01,3000.0
2017-06-02,3000.0
2017-06-03,3000.0
2017-06-04,3000.0
2017-06-05,3000.0
2017-06-06,3000.0
2017-06-07,3000.0
2017-06-08,3000.0
2017-06-09,3000.0
2017-06-10,3000.0
2017-06-11,3000.0
2017-06-12,3000.0
2017-06-13,3000.0
2017-06-14,3000.0
2017-06-15,3000.0
2017-06-16,3000.0
2017-06-17,3000.0
2017-06-18,3000.0
2017-06-19,3000.0
2017-06-20,3000.0
2017-06-21,3000.0
2017-06-22,3000.0
2017-06-23,3000.0
2017-06-24,3000.0
2017-06-25,3000.0
2017-06-26,3000.0
2017-06-27,3000.0
2017-06-28,3000.0
2017-06-29,3000.0
2017-06-30,3000.0
2017-07-01,3000.0
2017-07-02,3000.0
2017-07-03,3000.0
2017-07-04,3000.0
2017-07-05,3000.0
2017-07-06,3000.0
2017-07-07,3000.0
2017-07-08,3000.0
2017-07-09,3000.0
2017-07-10,3000.0
2017-07-11,3000.0
2017-07-12,3000.0
2017-07-13,3000.0
2017-07-14,3000.0
2017-07-15,3000.0
2017-07-16,3000.0
2017-07-17,3000.0
2017-07-18,3200.0
2017-07-19,3200.0
2017-07-20,3300.0
2017-07-21,3300.0
2017-07-22,3274.07251922986
2017-07-23,3225.9274807701404
2017-07-24,3200.0
2017-07-25,3200.0
2017-07-26,3200.0
2017-07-27,3100.0
2017-07-28,3100.0
2017-07-29,3100.0
2017-07-30,3100.0
2017-07-31,3200.0
2017-08-01,3200.0
2017-08-02,3200.0
2017-08-03,3200.0
2017-08-04,3200.0
2017-08-05,3200.0
2017-08-06,3200.0
2017-08-07,3400.0
2017-08-08,3400.0
2017-08-09,3400.0
2017-08-10,3400.0
2017-08-11,3400.0
2017-08-12,3400.0
2017-08-13,3400.0
2017-08-14,3400.0
2017-08-15,3400.0
2017-08-16,3400.0
2017-08-17,3400.0
2017-08-18,3400.0
2017-08-19,3400.0
2017-08-20,3500.0
2017-08-21,3600.0
2017-08-22,3600.0
2017-08-23,3600.0
2017-08-24,3500.0
2017-08-25,3500.0
2017-08-26,3500.0
2017-08-27,3500.0
2017-08-28,3400.0
2017-08-29,3300.0
2017-08-30,3300.0
2017-08-31,3300.0
2017-09-01,3300.0
2017-09-02,3300.0
2017-09-03,3300.0
2017-09-04,3300.0
2017-09-05,3300.0
2017-09-06,3300.0
2017-09-07,3400.0
2017-09-08,3400.0
2017-09-09,3400.0
2017-09-10,3400.0
2017-09-11,3400.0
2017-09-12,3400.0
2017-09-13,3400.0
2017-09-14,3400.0
2017-09-15,3400.0
2017-09-16,3400.0
2017-09-17,3400.0
2017-09-18,3400.0
2017-09-19,3400.0
2017-09-20,3400.0
2017-09-21,3400.0
2017-09-22,3400.0
2017-09-23,3400.0
2017-09-24,3400.0
2017-09-25,3400.0
2017-09-26,3400.0
2017-09-27,3400.0
2017-09-28,3400.0
2017-09-29,3400.0
2017-09-30,3400.0
2017-10-01,3400.0
2017-10-02,3400.0
2017-10-03,3400.0
2017-10-04,3400.0
2017-10-05,3450.0
2017-10-06,3500.0
2017-10-07,3500.0
2017-10-08,3500.0
2017-10-09,3500.0
2017-10-10,3500.0
2017-10-11,3500.0
2017-10-12,3500.0
2017-10-13,3500.0
2017-10-14,3500.0
2017-10-15,3500.0
2017-10-16,3600.0
2017-10-17,3600.0
2017-10-18,3600.0
2017-10-19,3600.0
2017-10-20,3600.0
2017-10-21,3600.0
2017-10-22,3600.0
2017-10-23,3600.0
2017-10-24,3600.0
2017-10-25,3600.0
2017-10-26,3600.0
2017-10-27,3600.0
2017-10-28,3600.0
2017-10-29,3600.0
2017-10-30,3600.0
2017-10-31,3600.0
2017-11-01,3600.0
2017-11-02,3600.0
2017-11-03,3600.0
2017-11-04,3600.0
2017-11-05,3600.0
2017-11-06,3600.0
2017-11-07,3600.0
2017-11-08,3600.0
2017-11-09,3600.0
2017-11-10,3700.0
2017-11-11,3700.0
2017-11-12,3700.0
2017-11-13,3700.0
2017-11-14,3700.0
2017-11-15,3700.0
2017-11-16,3700.0
2017-11-17,3700.0
2017-11-18,3700.0
2017-11-19,3700.0
2017-11-20,3600.0
2017-11-21,3600.0
2017-11-22,3600.0
2017-11-23,3600.0
2017-11-24,3600.0
2017-11-25,3600.0
2017-11-26,3600.0
2017-11-27,3600.0
2017-11-28,3600.0
2017-11-29,3600.0
2017-11-30,3600.0
2017-12-01,3600.0
2017-12-02,3600.0
2017-12-03,3600.0
2017-12-04,3600.0
2017-12-05,3600.0
2017-12-06,3600.0
2017-12-07,3600.0
2017-12-08,3600.0
2017-12-09,3600.0
2017-12-10,3600.0
2017-12-11,3600.0
2017-12-12,3600.0
2017-12-13,3600.0
2017-12-14,3600.0
2017-12-15,3600.0
2017-12-16,3600.0
2017-12-17,3600.0
2017-12-18,3600.0
2017-12-19,3600.0
2017-12-20,3600.0
2017-12-21,3600.0
2017-12-22,3600.0
2017-12-23,3600.0
2017-12-24,3600.0
2017-12-25,3600.0
2017-12-26,3600.0
2017-12-27,3600.0
2017-12-28,3600.0
2017-12-29,3600.0
2017-12-30,3600.0
2017-12-31,3600.0
2018-01-01,3600.0
2018-01-02,3600.0
2018-01-03,3600.0
2018-01-04,3600.0
2018-01-05,3600.0
2018-01-06,3600.0
2018-01-07,3600.0
2018-01-08,3600.0
2018-01-09,3700.0
2018-01-10,3700.0
2018-01-11,3800.0
2018-01-12,3784.3802490682906
2018-01-13,3750.0
2018-01-14,3715.625
2018-01-15,3700.0
2018-01-16,3700.0
2018-01-17,3700.0
2018-01-18,3700.0
2018-01-19,3700.0
2018-01-20,3700.0
2018-01-21,3700.0
2018-01-22,3700.0
2018-01-23,3700.0
2018-01-24,3700.0
2018-01-25,3700.0
2018-01-26,3700.0
2018-01-27,3700.0
2018-01-28,3700.0
2018-01-29,3700.0
2018-01-30,3700.0
2018-01-31,3700.0
2018-02-01,3700.0
2018-02-02,3700.0
2018-02-03,3700.0
2018-02-04,3700.0
2018-02-05,3700.0
2018-02-06,3600.0
2018-02-07,3700.0
2018-02-08,3700.0
2018-02-09,3700.0
2018-02-10,3725.927480770141
2018-02-11,3774.07251922986
2018-02-12,3800.0
2018-02-13,3800.0
2018-02-14,3900.0
2018-02-15,3900.0
2018-02-16,3900.0
2018-02-17,3874.074074074074
2018-02-18,3825.924370428702
2018-02-19,3800.0
2018-02-20,3900.0
2018-02-21,3900.0
2018-02-22,3900.0
2018-02-23,3800.0
2018-02-24,3800.0
2018-02-25,3800.0
2018-02-26,3800.0
2018-02-27,3800.0
2018-02-28,3800.0
2018-03-01,3800.0
2018-03-02,3800.0
2018-03-03,3800.0
2018-03-04,3800.0
2018-03-05,3800.0
2018-03-06,3800.0
2018-03-07,3777.776481409101
2018-03-08,3722.221185127281
2018-03-09,3650.0
2018-03-10,3577.778814872719
2018-03-11,3522.223518590899
2018-03-12,3500.0
2018-03-13,3500.0
2018-03-14,3514.8167585740844
2018-03-15,3551.853406859267
2018-03-16,3600.0
2018-03-17,3648.146593140733
2018-03-18,3685.183241425916
2018-03-19,3700.0
2018-03-20,3700.0
2018-03-21,3695.696268230301
2018-03-22,3684.3645544993988
2018-03-23,3668.351216725116
2018-03-24,3650.0
2018-03-25,3631.652040227261
2018-03-26,3615.6458677506307
2018-03-27,3604.3174109781653
2018-03-28,3600.0
2018-03-29,3599.9860652263533
2018-03-30,3599.994018527611
2018-03-31,3600.0052399916162
2018-04-01,3600.009324136109
2018-04-02,3600.0
2018-04-03,3560.712143066051
2018-04-04,3500.0
2018-04-05,3444.231390529318
2018-04-06,3400.0
2018-04-07,3362.7441776357664
2018-04-08,3326.6655467556993
2018-04-09,3300.0
2018-04-10,3300.0
2018-04-11,3350.0
2018-04-12,3400.0
2018-04-13,3400.0
2018-04-14,3451.852629763819
2018-04-15,3548.147370236181
2018-04-16,3600.0
2018-04-17,3600.0
2018-04-18,3600.0
2018-04-19,3600.0
2018-04-20,3600.0
2018-04-21,3600.0
2018-04-22,3600.0
2018-04-23,3600.0
2018-04-24,3600.0
2018-04-25,3600.0
2018-04-26,3600.0
2018-04-27,3300.0
2018-04-28,3300.8328732540385
2018-04-29,3303.442107284592
2018-04-30,3307.883281696933
2018-05-01,3314.2143192012427
2018-05-02,3322.4956104025237
2018-05-03,3332.7901466517274
2018-05-04,3345.163661572193
2018-05-05,3359.6847819296418
2018-05-06,3376.425188573355
2018-05-07,3395.4597882417406
2018-05-08,3416.866897097649
2018-05-09,3440.7284369384797
2018-05-10,3467.1301451141853
2018-05-11,3496.1617992836277
2018-05-12,3527.917458247533
2018-05-13,3562.4957202158557
2018-05-14,3600.0
2018-05-15,3800.0
2018-05-16,3800.0
2018-05-17,3800.0
2018-05-18,3800.0
2018-05-19,3800.0
2018-05-20,3800.0
2018-05-21,3800.0
2018-05-22,3800.0
2018-05-23,3800.0
2018-05-24,3800.0
2018-05-25,3800.0
2018-05-26,3800.0
2018-05-27,3800.0
2018-05-28,3800.0
2018-05-29,3800.0
2018-05-30,3800.0
2018-05-31,3800.0
2018-06-01,3800.0
2018-06-02,3800.0
2018-06-03,3800.0
2018-06-04,3800.0
2018-06-05,3800.0
2018-06-06,3800.0
2018-06-07,3800.0
2018-06-08,3800.0
2018-06-09,3851.857295520573
2018-06-10,3948.1450369903705
2018-06-11,4000.0
2018-06-12,4000.0
2018-06-13,4000.0
2018-06-14,4200.0
2018-06-15,4200.0
2018-06-16,4200.0
2018-06-17,4200.0
2018-06-18,4200.0
2018-06-19,4200.0
2018-06-20,4200.0
2018-06-21,4200.0
2018-06-22,4200.0
2018-06-23,4200.0
2018-06-24,4200.0
2018-06-25,4200.0
2018-06-26,4200.0
2018-06-27,4200.0
2018-06-28,4200.0
2018-06-29,4200.0
2018-06-30,4200.0
2018-07-01,4200.0
2018-07-02,4200.0
2018-07-03,4200.0
2018-07-04,4200.0
2018-07-05,4200.0
2018-07-06,4200.0
2018-07-07,4200.0
2018-07-08,4200.0
2018-07-09,4200.0
2018-07-10,4200.0
2018-07-11,4200.0
2018-07-12,4200.0
2018-07-13,4200.0
2018-07-14,4200.0
2018-07-15,4200.0
2018-07-16,4200.0
2018-07-17,4200.0
2018-07-18,4200.0
2018-07-19,4200.0
2018-07-20,4200.0
2018-07-21,4200.0
2018-07-22,4200.0
2018-07-23,4200.0
2018-07-24,4200.0
2018-07-25,4200.0
2018-07-26,4200.0
2018-07-27,4200.0
2018-07-28,4200.0
2018-07-29,4200.0
2018-07-30,4200.0
2018-07-31,4200.0
2018-08-01,4200.0
2018-08-02,4200.0
2018-08-03,4200.0
2018-08-04,4200.0
2018-08-05,4200.0
2018-08-06,4200.0
2018-08-07,4200.0
2018-08-08,4200.0
2018-08-09,4200.0
2018-08-10,4200.0
2018-08-11,4200.0
2018-08-12,4200.0
2018-08-13,4200.0
2018-08-14,4200.0
2018-08-15,4200.0
2018-08-16,4200.0
2018-08-17,4200.0
2018-08-18,4200.0
2018-08-19,4200.0
2018-08-20,4200.0
2018-08-21,4200.0
2018-08-22,4200.0
2018-08-23,4200.0
2018-08-24,4200.0
2018-08-25,4200.0
2018-08-26,4200.0
2018-08-27,4200.0
2018-08-28,4200.0
2018-08-29,4200.0
2018-08-30,4200.0
2018-08-31,4200.0
2018-09-01,4200.0
2018-09-02,4200.0
2018-09-03,4200.0
2018-09-04,4200.0
2018-09-05,4200.0
2018-09-06,4200.0
2018-09-07,4200.0
2018-09-08,4199.954154434114
2018-09-09,4199.819860335668
2018-09-10,4199.597949626959
2018-09-11,4199.289243829786
2018-09-12,4198.894554227472
2018-09-13,4198.414682023874
2018-09-14,4197.850418499427
2018-09-15,4197.202545164313
2018-09-16,4196.471833908783
2018-09-17,4195.659047150734
2018-09-18,4194.764937980556
2018-09-19,4193.790250303347
2018-09-20,4192.735718978521
2018-09-21,4191.602069956884
2018-09-22,4190.390020415226
2018-09-23,4189.100278888474
2018-09-24,4187.733545399472
2018-09-25,4186.290511586419
2018-09-26,4184.771860828034
2018-09-27,4183.178268366479
2018-09-28,4181.510401428097
2018-09-29,4179.7689193420065
2018-09-30,4177.954473656594
2018-10-01,4176.067708253948
2018-10-02,4174.109259462288
2018-10-03,4172.079756166415
2018-10-04,4169.97981991623
2018-10-05,4167.810065033355
2018-10-06,4165.571098715916
2018-10-07,4163.263521141485
2018-10-08,4160.887925568261
2018-10-09,4158.444898434495
2018-10-10,4155.935019456216
2018-10-11,4153.358861723264
2018-10-12,4150.716991793708
2018-10-13,4148.009969786623
2018-10-14,4145.238349473314
2018-10-15,4142.402678366988
2018-10-16,4139.503497810898
2018-10-17,4136.541343065019
2018-10-18,4133.516743391254
2018-10-19,4130.430222137221
2018-10-20,4127.2822968186265
2018-10-21,4124.073479200288
2018-10-22,4120.804275375782
2018-10-23,4117.475185845796
2018-10-24,4114.086705595169
2018-10-25,4110.639324168671
2018-10-26,4107.133525745535
2018-10-27,4103.569789212761
2018-10-28,4099.948588237232
2018-10-29,4096.270391336642
2018-10-30,4092.5356619492823
2018-10-31,4088.744858502689
2018-11-01,4084.8984344811774
2018-11-02,4080.9968384923
2018-11-03,4077.0405143322137
2018-11-04,4073.0299010500257
2018-11-05,4068.965433011084
2018-11-06,4064.8475399592735
2018-11-07,4060.6766470783173
2018-11-08,4056.453175052098
2018-11-09,4052.1775401240375
2018-11-10,4047.850154155523
2018-11-11,4043.471424683425
2018-11-12,4039.041754976709
2018-11-13,4034.5615440921556
2018-11-14,4030.031186929214
2018-11-15,4025.4510742840007
2018-11-16,4020.8215929024573
2018-11-17,4016.1431255326825
2018-11-18,4011.416050976461
2018-11-19,4006.6407441399897
2018-11-20,4001.8175760838267
2018-11-21,3996.9469140720785
2018-11-22,3992.029121620821
2018-11-23,3987.064558545799
2018-11-24,3982.053581009387
2018-11-25,3976.9965415668357
2018-11-26,3971.8937892118292
2018-11-27,3966.7456694213374
2018-11-28,3961.5525241998075
2018-11-29,3956.314692122685
2018-11-30,3951.0325083792713
2018-12-01,3945.706304814964
2018-12-02,3940.33640997284
2018-12-03,3934.923149134638
2018-12-04,3929.4668443611267
2018-12-05,3923.9678145318708
2018-12-06,3918.426375384415
2018-12-07,3912.8428395528867
2018-12-08,3907.2175166060356
2018-12-09,3901.5507130847072
2018-12-10,3895.842732538774
2018-12-11,3890.093875563529
2018-12-12,3884.3044398355437
2018-12-13,3878.4747201480072
2018-12-14,3872.605008445553
2018-12-15,3866.6955938585866
2018-12-16,3860.746762737109
2018-12-17,3854.7587986840613
2018-12-18,3848.7319825881855
2018-12-19,3842.666592656425
2018-12-20,3836.5629044458396
2018-12-21,3830.4211908950956
2018-12-22,3824.2417223554808
2018-12-23,3818.024766621498
2018-12-24,3811.7705889610197
2018-12-25,3805.4794521450103
2018-12-26,3799.1516164768395
2018-12-27,3792.7873398211855
2018-12-28,3786.386877632512
2018-12-29,3779.9504829831785
2018-12-30,3773.478406591137
2018-12-31,3766.9708968472414
2019-01-01,3760.428199842191
2019-01-02,3753.850559393094
2019-01-03,3747.2382170696615
2019-01-04,3740.591412220043
2019-01-05,3733.9103819963047
