<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7b7df4871cfa4a4af45bb4966d084a6b6e87df84e8e4520e88d05ccf34a78cea
size 93874
=======
DATE,VOLATILITY,VOLATILITY_SAMEMONTH,VOLATILITY_LASTMONTH,VOLATILITY_LASTYEAR,VOLATILITY_SUM,PRICE_SAMEMONTH,PRICE_LASTMONTH,PRICE_LASTYEAR,PRICE_SUM,SUM,STATENAME,MANDINAME
2019-06-01,0.04425815090634315,2.0,2.0,1.0,5.0,20,17,17,54,59.0,NCT OF DELHI,AZADPUR
2019-06-01,0.03727052685923127,2.0,1.0,1.0,4.0,11,11,8,30,34.0,WEST BENGAL,ISLAMPUR
2019-06-01,0.033111129584238695,1.0,1.0,0.0,2.0,12,12,0,24,26.0,PUNJAB,ZIRA
2019-06-01,0.033111129584238695,1.0,1.0,0.0,2.0,12,12,0,24,26.0,PUNJAB,AJNALA
2019-06-01,0.18225099550354285,6.0,6.0,5.0,17.0,1,2,0,3,20.0,PUNJAB,BARNALA
2019-06-01,0.18225099550354285,6.0,6.0,5.0,17.0,1,2,0,3,20.0,PUNJAB,MALERKOTLA
2019-06-01,0.18225099550354285,6.0,6.0,5.0,17.0,1,2,0,3,20.0,PUNJAB,SANGRUR
2019-06-01,0.034913963078320516,2.0,2.0,2.0,6.0,2,7,0,9,15.0,UTTAR PRADESH,FAIZABAD
2019-06-01,0.034913963078320516,2.0,2.0,2.0,6.0,2,7,0,9,15.0,UTTAR PRADESH,LAKHIMPUR
2019-06-01,0.034913963078320516,2.0,2.0,2.0,6.0,2,7,0,9,15.0,UTTAR PRADESH,LUCKNOW
2019-06-01,0.16000383896060785,4.0,4.0,1.0,9.0,1,0,0,1,10.0,UTTAR PRADESH,BASTI
2019-06-01,0.0,0.0,1.0,1.0,2.0,1,5,0,6,8.0,WEST BENGAL,KALYANI
2019-06-01,0.0,0.0,1.0,1.0,2.0,1,5,0,6,8.0,WEST BENGAL,ULUBERIA
2019-06-01,0.0,0.0,1.0,1.0,2.0,1,5,0,6,8.0,WEST BENGAL,DURGAPUR
2019-06-01,0.0,0.0,1.0,1.0,2.0,1,5,0,6,8.0,WEST BENGAL,BISHNUPUR(BANKURA)
2019-06-01,0.0,0.0,1.0,1.0,2.0,1,5,0,6,8.0,WEST BENGAL,KATWA
2019-06-01,0.0,0.0,1.0,1.0,2.0,1,5,0,6,8.0,WEST BENGAL,SHEORAPHULY
2019-07-01,0.036334346277237535,3.0,2.0,1.0,6.0,20,20,12,52,58.0,NCT OF DELHI,AZADPUR
2019-07-01,0.0,1.0,1.0,0.0,2.0,11,14,0,25,27.0,PUNJAB,ZIRA
2019-07-01,0.0,1.0,1.0,0.0,2.0,11,14,0,25,27.0,PUNJAB,AJNALA
2019-07-01,0.031526465112057735,3.0,2.0,2.0,7.0,5,11,0,16,23.0,UTTAR PRADESH,FAIZABAD
2019-07-01,0.031526465112057735,3.0,2.0,2.0,7.0,5,11,0,16,23.0,UTTAR PRADESH,LAKHIMPUR
2019-07-01,0.031526465112057735,3.0,2.0,2.0,7.0,5,11,0,16,23.0,UTTAR PRADESH,LUCKNOW
2019-07-01,0.03768138757997732,3.0,1.0,1.0,5.0,6,7,4,17,22.0,WEST BENGAL,ISLAMPUR
2019-07-01,0.0,0.0,1.0,1.0,2.0,5,10,0,15,17.0,WEST BENGAL,KALYANI
2019-07-01,0.0,0.0,1.0,1.0,2.0,5,10,0,15,17.0,WEST BENGAL,ULUBERIA
2019-07-01,0.0,5.0,5.0,5.0,15.0,0,2,0,2,17.0,PUNJAB,BARNALA
2019-07-01,0.0,5.0,5.0,5.0,15.0,0,2,0,2,17.0,PUNJAB,MALERKOTLA
2019-07-01,0.0,0.0,1.0,1.0,2.0,5,10,0,15,17.0,WEST BENGAL,DURGAPUR
2019-07-01,0.0,0.0,1.0,1.0,2.0,5,10,0,15,17.0,WEST BENGAL,BISHNUPUR(BANKURA)
2019-07-01,0.0,5.0,5.0,5.0,15.0,0,2,0,2,17.0,PUNJAB,SANGRUR
2019-07-01,0.0,0.0,1.0,1.0,2.0,5,10,0,15,17.0,WEST BENGAL,KATWA
2019-07-01,0.0,0.0,1.0,1.0,2.0,5,10,0,15,17.0,WEST BENGAL,SHEORAPHULY
2019-07-01,0.0,3.0,3.0,1.0,7.0,0,0,0,0,7.0,UTTAR PRADESH,BASTI
2019-08-01,0.0,2.0,2.0,1.0,5.0,20,20,11,51,56.0,NCT OF DELHI,AZADPUR
2019-08-01,0.07200528502863072,2.0,2.0,1.0,5.0,7,17,0,24,29.0,PUNJAB,ZIRA
2019-08-01,0.07200528502863072,2.0,2.0,1.0,5.0,7,17,0,24,29.0,PUNJAB,AJNALA
2019-08-01,0.056026859610865336,3.0,3.0,2.0,8.0,5,15,0,20,28.0,UTTAR PRADESH,FAIZABAD
2019-08-01,0.056026859610865336,3.0,3.0,2.0,8.0,5,15,0,20,28.0,UTTAR PRADESH,LAKHIMPUR
2019-08-01,0.056026859610865336,3.0,3.0,2.0,8.0,5,15,0,20,28.0,UTTAR PRADESH,LUCKNOW
2019-08-01,0.0,0.0,1.0,1.0,2.0,5,14,0,19,21.0,WEST BENGAL,KALYANI
2019-08-01,0.0,0.0,1.0,1.0,2.0,5,14,0,19,21.0,WEST BENGAL,ULUBERIA
2019-08-01,0.0,5.0,5.0,5.0,15.0,0,6,0,6,21.0,PUNJAB,BARNALA
2019-08-01,0.0,5.0,5.0,5.0,15.0,0,6,0,6,21.0,PUNJAB,MALERKOTLA
2019-08-01,0.0,0.0,1.0,1.0,2.0,5,14,0,19,21.0,WEST BENGAL,DURGAPUR
2019-08-01,0.0,0.0,1.0,1.0,2.0,5,14,0,19,21.0,WEST BENGAL,BISHNUPUR(BANKURA)
2019-08-01,0.0,5.0,5.0,5.0,15.0,0,6,0,6,21.0,PUNJAB,SANGRUR
2019-08-01,0.0,0.0,1.0,1.0,2.0,5,14,0,19,21.0,WEST BENGAL,KATWA
2019-08-01,0.0,0.0,1.0,1.0,2.0,5,14,0,19,21.0,WEST BENGAL,SHEORAPHULY
2019-08-01,0.06165032472190929,3.0,2.0,1.0,6.0,2,3,0,5,11.0,WEST BENGAL,ISLAMPUR
2019-08-01,0.0,3.0,3.0,1.0,7.0,0,3,0,3,10.0,UTTAR PRADESH,BASTI
2019-09-01,0.0,2.0,1.0,1.0,4.0,20,20,11,51,55.0,NCT OF DELHI,AZADPUR
2019-09-01,0.02918758851942436,3.0,3.0,2.0,8.0,5,19,0,24,32.0,UTTAR PRADESH,FAIZABAD
2019-09-01,0.02918758851942436,3.0,3.0,2.0,8.0,5,19,0,24,32.0,UTTAR PRADESH,LAKHIMPUR
2019-09-01,0.02918758851942436,3.0,3.0,2.0,8.0,5,19,0,24,32.0,UTTAR PRADESH,LUCKNOW
2019-09-01,0.0,0.0,1.0,1.0,2.0,5,14,0,19,21.0,WEST BENGAL,KALYANI
2019-09-01,0.0,0.0,1.0,1.0,2.0,5,14,0,19,21.0,WEST BENGAL,ULUBERIA
2019-09-01,0.0,0.0,1.0,1.0,2.0,5,14,0,19,21.0,WEST BENGAL,DURGAPUR
2019-09-01,0.0,0.0,1.0,1.0,2.0,5,14,0,19,21.0,WEST BENGAL,BISHNUPUR(BANKURA)
2019-09-01,0.0,0.0,1.0,1.0,2.0,5,14,0,19,21.0,WEST BENGAL,KATWA
2019-09-01,0.0,0.0,1.0,1.0,2.0,5,14,0,19,21.0,WEST BENGAL,SHEORAPHULY
2019-09-01,0.0,4.0,4.0,5.0,13.0,0,6,0,6,19.0,PUNJAB,BARNALA
2019-09-01,0.042755018293291966,1.0,1.0,1.0,3.0,3,13,0,16,19.0,PUNJAB,ZIRA
2019-09-01,0.0,4.0,4.0,5.0,13.0,0,6,0,6,19.0,PUNJAB,MALERKOTLA
2019-09-01,0.042755018293291966,1.0,1.0,1.0,3.0,3,13,0,16,19.0,PUNJAB,AJNALA
2019-09-01,0.0,4.0,4.0,5.0,13.0,0,6,0,6,19.0,PUNJAB,SANGRUR
2019-09-01,0.0,3.0,3.0,1.0,7.0,0,3,0,3,10.0,UTTAR PRADESH,BASTI
2019-09-01,0.03470905591267191,3.0,2.0,1.0,6.0,0,2,0,2,8.0,WEST BENGAL,ISLAMPUR
2019-10-01,0.0,2.0,1.0,1.0,4.0,20,20,13,53,57.0,NCT OF DELHI,AZADPUR
2019-10-01,0.060312824069632974,3.0,3.0,2.0,8.0,3,15,0,18,26.0,UTTAR PRADESH,FAIZABAD
2019-10-01,0.060312824069632974,3.0,3.0,2.0,8.0,3,15,0,18,26.0,UTTAR PRADESH,LAKHIMPUR
2019-10-01,0.060312824069632974,3.0,3.0,2.0,8.0,3,15,0,18,26.0,UTTAR PRADESH,LUCKNOW
2019-10-01,0.1121655777362214,1.0,2.0,2.0,5.0,5,11,0,16,21.0,WEST BENGAL,KALYANI
2019-10-01,0.1121655777362214,1.0,2.0,2.0,5.0,5,11,0,16,21.0,WEST BENGAL,ULUBERIA
2019-10-01,0.1121655777362214,1.0,2.0,2.0,5.0,5,11,0,16,21.0,WEST BENGAL,DURGAPUR
2019-10-01,0.1121655777362214,1.0,2.0,2.0,5.0,5,11,0,16,21.0,WEST BENGAL,BISHNUPUR(BANKURA)
2019-10-01,0.1121655777362214,1.0,2.0,2.0,5.0,5,11,0,16,21.0,WEST BENGAL,KATWA
2019-10-01,0.1121655777362214,1.0,2.0,2.0,5.0,5,11,0,16,21.0,WEST BENGAL,SHEORAPHULY
2019-10-01,0.02640142543768217,3.0,3.0,4.0,10.0,0,4,0,4,14.0,PUNJAB,BARNALA
2019-10-01,0.07566393802604914,1.0,2.0,2.0,5.0,0,9,0,9,14.0,PUNJAB,ZIRA
2019-10-01,0.02640142543768217,3.0,3.0,4.0,10.0,0,4,0,4,14.0,PUNJAB,MALERKOTLA
2019-10-01,0.07566393802604914,1.0,2.0,2.0,5.0,0,9,0,9,14.0,PUNJAB,AJNALA
2019-10-01,0.02640142543768217,3.0,3.0,4.0,10.0,0,4,0,4,14.0,PUNJAB,SANGRUR
2019-10-01,0.0,3.0,2.0,1.0,6.0,0,3,0,3,9.0,UTTAR PRADESH,BASTI
2019-10-01,0.06201037673421748,3.0,3.0,1.0,7.0,0,0,0,0,7.0,WEST BENGAL,ISLAMPUR
2019-11-01,0.0,2.0,1.0,1.0,4.0,20,20,16,56,60.0,NCT OF DELHI,AZADPUR
2019-11-01,0.08211312984592033,3.0,3.0,3.0,9.0,2,12,0,14,23.0,UTTAR PRADESH,FAIZABAD
2019-11-01,0.08211312984592033,3.0,3.0,3.0,9.0,2,12,0,14,23.0,UTTAR PRADESH,LAKHIMPUR
2019-11-01,0.08211312984592033,3.0,3.0,3.0,9.0,2,12,0,14,23.0,UTTAR PRADESH,LUCKNOW
2019-11-01,0.09758005065479324,2.0,2.0,3.0,7.0,0,7,0,7,14.0,PUNJAB,ZIRA
2019-11-01,0.09758005065479324,2.0,2.0,3.0,7.0,0,7,0,7,14.0,PUNJAB,AJNALA
2019-11-01,0.06254580591412989,1.0,2.0,1.0,4.0,2,7,0,9,13.0,WEST BENGAL,KALYANI
2019-11-01,0.06254580591412989,1.0,2.0,1.0,4.0,2,7,0,9,13.0,WEST BENGAL,ULUBERIA
2019-11-01,0.06254580591412989,1.0,2.0,1.0,4.0,2,7,0,9,13.0,WEST BENGAL,DURGAPUR
2019-11-01,0.06254580591412989,1.0,2.0,1.0,4.0,2,7,0,9,13.0,WEST BENGAL,BISHNUPUR(BANKURA)
2019-11-01,0.06254580591412989,1.0,2.0,1.0,4.0,2,7,0,9,13.0,WEST BENGAL,KATWA
2019-11-01,0.06254580591412989,1.0,2.0,1.0,4.0,2,7,0,9,13.0,WEST BENGAL,SHEORAPHULY
2019-11-01,0.11798756917221585,4.0,3.0,2.0,9.0,0,3,0,3,12.0,UTTAR PRADESH,BASTI
2019-11-01,0.018036123106810117,2.0,2.0,3.0,7.0,0,4,0,4,11.0,PUNJAB,BARNALA
2019-11-01,0.018036123106810117,2.0,2.0,3.0,7.0,0,4,0,4,11.0,PUNJAB,MALERKOTLA
2019-11-01,0.018036123106810117,2.0,2.0,3.0,7.0,0,4,0,4,11.0,PUNJAB,SANGRUR
2019-11-01,0.0,3.0,3.0,1.0,7.0,0,0,0,0,7.0,WEST BENGAL,ISLAMPUR
2019-12-01,0.12678924392148752,1.0,1.0,1.0,3.0,20,20,20,60,63.0,NCT OF DELHI,AZADPUR
2019-12-01,0.09873791404513234,2.0,3.0,2.0,7.0,0,10,0,10,17.0,UTTAR PRADESH,FAIZABAD
2019-12-01,0.09873791404513234,2.0,3.0,2.0,7.0,0,10,0,10,17.0,UTTAR PRADESH,LAKHIMPUR
2019-12-01,0.09873791404513234,2.0,3.0,2.0,7.0,0,10,0,10,17.0,UTTAR PRADESH,LUCKNOW
2019-12-01,0.025196142972048863,2.0,2.0,3.0,7.0,0,6,0,6,13.0,PUNJAB,ZIRA
2019-12-01,0.025196142972048863,2.0,2.0,3.0,7.0,0,6,0,6,13.0,PUNJAB,AJNALA
2019-12-01,0.05709658861494665,4.0,3.0,2.0,9.0,0,3,0,3,12.0,UTTAR PRADESH,BASTI
2019-12-01,0.12482026234712612,1.0,2.0,2.0,5.0,0,6,0,6,11.0,WEST BENGAL,KALYANI
2019-12-01,0.12482026234712612,1.0,2.0,2.0,5.0,0,6,0,6,11.0,WEST BENGAL,ULUBERIA
2019-12-01,0.08990674468257813,2.0,3.0,3.0,8.0,0,3,0,3,11.0,PUNJAB,BARNALA
2019-12-01,0.08990674468257813,2.0,3.0,3.0,8.0,0,3,0,3,11.0,PUNJAB,MALERKOTLA
2019-12-01,0.12482026234712612,1.0,2.0,2.0,5.0,0,6,0,6,11.0,WEST BENGAL,DURGAPUR
2019-12-01,0.12482026234712612,1.0,2.0,2.0,5.0,0,6,0,6,11.0,WEST BENGAL,BISHNUPUR(BANKURA)
2019-12-01,0.08990674468257813,2.0,3.0,3.0,8.0,0,3,0,3,11.0,PUNJAB,SANGRUR
2019-12-01,0.12482026234712612,1.0,2.0,2.0,5.0,0,6,0,6,11.0,WEST BENGAL,KATWA
2019-12-01,0.12482026234712612,1.0,2.0,2.0,5.0,0,6,0,6,11.0,WEST BENGAL,SHEORAPHULY
2019-12-01,0.10471357241486984,3.0,4.0,1.0,8.0,0,0,0,0,8.0,WEST BENGAL,ISLAMPUR
2020-01-01,0.05703287733951745,1.0,1.0,1.0,3.0,20,20,20,60,63.0,NCT OF DELHI,AZADPUR
2020-01-01,0.051062780634654144,2.0,3.0,2.0,7.0,0,7,0,7,14.0,UTTAR PRADESH,FAIZABAD
2020-01-01,0.051062780634654144,2.0,3.0,2.0,7.0,0,7,0,7,14.0,UTTAR PRADESH,LAKHIMPUR
2020-01-01,0.051062780634654144,2.0,3.0,2.0,7.0,0,7,0,7,14.0,UTTAR PRADESH,LUCKNOW
2020-01-01,0.10660095436172604,1.0,2.0,2.0,5.0,0,8,0,8,13.0,WEST BENGAL,KALYANI
2020-01-01,0.10660095436172604,1.0,2.0,2.0,5.0,0,8,0,8,13.0,WEST BENGAL,ULUBERIA
2020-01-01,0.10660095436172604,1.0,2.0,2.0,5.0,0,8,0,8,13.0,WEST BENGAL,DURGAPUR
2020-01-01,0.10660095436172604,1.0,2.0,2.0,5.0,0,8,0,8,13.0,WEST BENGAL,BISHNUPUR(BANKURA)
2020-01-01,0.10660095436172604,1.0,2.0,2.0,5.0,0,8,0,8,13.0,WEST BENGAL,KATWA
2020-01-01,0.10660095436172604,1.0,2.0,2.0,5.0,0,8,0,8,13.0,WEST BENGAL,SHEORAPHULY
2020-01-01,0.08882672114853266,2.0,2.0,3.0,7.0,0,3,0,3,10.0,PUNJAB,ZIRA
2020-01-01,0.11329507732391095,4.0,3.0,2.0,9.0,0,1,0,1,10.0,UTTAR PRADESH,BASTI
2020-01-01,0.08882672114853266,2.0,2.0,3.0,7.0,0,3,0,3,10.0,PUNJAB,AJNALA
2020-01-01,0.07134474882191663,2.0,3.0,3.0,8.0,0,1,0,1,9.0,PUNJAB,BARNALA
2020-01-01,0.07134474882191663,2.0,3.0,3.0,8.0,0,1,0,1,9.0,PUNJAB,MALERKOTLA
2020-01-01,0.07134474882191663,2.0,3.0,3.0,8.0,0,1,0,1,9.0,PUNJAB,SANGRUR
2020-01-01,0.005324198656007794,2.0,4.0,1.0,7.0,0,0,0,0,7.0,WEST BENGAL,ISLAMPUR
2020-02-01,0.021489729410652702,1.0,1.0,1.0,3.0,20,20,20,60,63.0,NCT OF DELHI,AZADPUR
2020-02-01,0.11323543038168253,2.0,3.0,2.0,7.0,0,12,4,16,23.0,WEST BENGAL,KALYANI
2020-02-01,0.11323543038168253,2.0,3.0,2.0,7.0,0,12,4,16,23.0,WEST BENGAL,ULUBERIA
2020-02-01,0.11323543038168253,2.0,3.0,2.0,7.0,0,12,4,16,23.0,WEST BENGAL,DURGAPUR
2020-02-01,0.11323543038168253,2.0,3.0,2.0,7.0,0,12,4,16,23.0,WEST BENGAL,BISHNUPUR(BANKURA)
2020-02-01,0.11323543038168253,2.0,3.0,2.0,7.0,0,12,4,16,23.0,WEST BENGAL,KATWA
2020-02-01,0.11323543038168253,2.0,3.0,2.0,7.0,0,12,4,16,23.0,WEST BENGAL,SHEORAPHULY
2020-02-01,0.08176348963837722,2.0,3.0,2.0,7.0,0,7,4,11,18.0,UTTAR PRADESH,FAIZABAD
2020-02-01,0.08176348963837722,2.0,3.0,2.0,7.0,0,7,4,11,18.0,UTTAR PRADESH,LAKHIMPUR
2020-02-01,0.08176348963837722,2.0,3.0,2.0,7.0,0,7,4,11,18.0,UTTAR PRADESH,LUCKNOW
2020-02-01,0.0,1.0,2.0,2.0,5.0,0,4,4,8,13.0,PUNJAB,BARNALA
2020-02-01,0.0,1.0,2.0,2.0,5.0,0,4,4,8,13.0,PUNJAB,MALERKOTLA
2020-02-01,0.0,1.0,2.0,2.0,5.0,0,4,4,8,13.0,PUNJAB,SANGRUR
2020-02-01,0.0,2.0,2.0,3.0,7.0,0,3,0,3,10.0,PUNJAB,ZIRA
2020-02-01,0.08442629904174205,4.0,3.0,2.0,9.0,0,1,0,1,10.0,UTTAR PRADESH,BASTI
2020-02-01,0.0,2.0,2.0,3.0,7.0,0,3,0,3,10.0,PUNJAB,AJNALA
2020-02-01,0.027075336382418387,2.0,4.0,1.0,7.0,0,0,0,0,7.0,WEST BENGAL,ISLAMPUR
2020-03-01,0.19146028309151147,1.0,2.0,2.0,5.0,19,18,19,56,61.0,NCT OF DELHI,AZADPUR
2020-03-01,0.16481272589636348,2.0,4.0,3.0,9.0,1,14,8,23,32.0,WEST BENGAL,KALYANI
2020-03-01,0.16481272589636348,2.0,4.0,3.0,9.0,1,14,8,23,32.0,WEST BENGAL,ULUBERIA
2020-03-01,0.16481272589636348,2.0,4.0,3.0,9.0,1,14,8,23,32.0,WEST BENGAL,DURGAPUR
2020-03-01,0.16481272589636348,2.0,4.0,3.0,9.0,1,14,8,23,32.0,WEST BENGAL,BISHNUPUR(BANKURA)
2020-03-01,0.16481272589636348,2.0,4.0,3.0,9.0,1,14,8,23,32.0,WEST BENGAL,KATWA
2020-03-01,0.16481272589636348,2.0,4.0,3.0,9.0,1,14,8,23,32.0,WEST BENGAL,SHEORAPHULY
2020-03-01,0.20207939660244892,1.0,4.0,2.0,7.0,0,7,8,15,22.0,UTTAR PRADESH,FAIZABAD
2020-03-01,0.20207939660244892,1.0,4.0,2.0,7.0,0,7,8,15,22.0,UTTAR PRADESH,LAKHIMPUR
2020-03-01,0.20207939660244892,1.0,4.0,2.0,7.0,0,7,8,15,22.0,UTTAR PRADESH,LUCKNOW
2020-03-01,0.22682345404608506,1.0,3.0,2.0,6.0,0,4,8,12,18.0,PUNJAB,BARNALA
2020-03-01,0.22682345404608506,1.0,3.0,2.0,6.0,0,4,8,12,18.0,PUNJAB,MALERKOTLA
2020-03-01,0.22682345404608506,1.0,3.0,2.0,6.0,0,4,8,12,18.0,PUNJAB,SANGRUR
2020-03-01,0.2622187334005481,3.0,3.0,4.0,10.0,0,2,4,6,16.0,PUNJAB,ZIRA
2020-03-01,0.2622187334005481,3.0,3.0,4.0,10.0,0,2,4,6,16.0,PUNJAB,AJNALA
2020-03-01,0.18583544601370816,4.0,4.0,3.0,11.0,0,1,3,4,15.0,UTTAR PRADESH,BASTI
2020-03-01,0.12396451037020285,2.0,5.0,1.0,8.0,0,1,1,2,10.0,WEST BENGAL,ISLAMPUR
2020-04-01,0.1091184347122339,2.0,2.0,2.0,6.0,20,18,20,58,64.0,NCT OF DELHI,AZADPUR
2020-04-01,0.04677837814692988,2.0,4.0,3.0,9.0,1,13,13,27,36.0,WEST BENGAL,KALYANI
2020-04-01,0.04677837814692988,2.0,4.0,3.0,9.0,1,13,13,27,36.0,WEST BENGAL,ULUBERIA
2020-04-01,0.04677837814692988,2.0,4.0,3.0,9.0,1,13,13,27,36.0,WEST BENGAL,DURGAPUR
2020-04-01,0.04677837814692988,2.0,4.0,3.0,9.0,1,13,13,27,36.0,WEST BENGAL,BISHNUPUR(BANKURA)
2020-04-01,0.04677837814692988,2.0,4.0,3.0,9.0,1,13,13,27,36.0,WEST BENGAL,KATWA
2020-04-01,0.04677837814692988,2.0,4.0,3.0,9.0,1,13,13,27,36.0,WEST BENGAL,SHEORAPHULY
2020-04-01,0.08474953067807259,1.0,4.0,2.0,7.0,2,8,13,23,30.0,UTTAR PRADESH,FAIZABAD
2020-04-01,0.08474953067807259,1.0,4.0,2.0,7.0,2,8,13,23,30.0,UTTAR PRADESH,LAKHIMPUR
2020-04-01,0.08474953067807259,1.0,4.0,2.0,7.0,2,8,13,23,30.0,UTTAR PRADESH,LUCKNOW
2020-04-01,0.08794181126403756,1.0,3.0,2.0,6.0,0,4,13,17,23.0,PUNJAB,BARNALA
2020-04-01,0.13378200769039472,4.0,3.0,5.0,12.0,0,2,9,11,23.0,PUNJAB,ZIRA
2020-04-01,0.08794181126403756,1.0,3.0,2.0,6.0,0,4,13,17,23.0,PUNJAB,MALERKOTLA
2020-04-01,0.13378200769039472,4.0,3.0,5.0,12.0,0,2,9,11,23.0,PUNJAB,AJNALA
2020-04-01,0.08794181126403756,1.0,3.0,2.0,6.0,0,4,13,17,23.0,PUNJAB,SANGRUR
2020-04-01,0.05626565646916345,3.0,3.0,3.0,9.0,0,1,8,9,18.0,UTTAR PRADESH,BASTI
2020-04-01,0.06653287739790126,2.0,5.0,1.0,8.0,0,2,6,8,16.0,WEST BENGAL,ISLAMPUR
2020-05-01,0.0,2.0,2.0,2.0,6.0,20,18,20,58,64.0,NCT OF DELHI,AZADPUR
2020-05-01,0.0535081721120013,1.0,4.0,2.0,7.0,6,9,17,32,39.0,UTTAR PRADESH,FAIZABAD
2020-05-01,0.04691935329202938,2.0,4.0,3.0,9.0,1,12,17,30,39.0,WEST BENGAL,KALYANI
2020-05-01,0.04691935329202938,2.0,4.0,3.0,9.0,1,12,17,30,39.0,WEST BENGAL,ULUBERIA
2020-05-01,0.0535081721120013,1.0,4.0,2.0,7.0,6,9,17,32,39.0,UTTAR PRADESH,LAKHIMPUR
2020-05-01,0.0535081721120013,1.0,4.0,2.0,7.0,6,9,17,32,39.0,UTTAR PRADESH,LUCKNOW
2020-05-01,0.04691935329202938,2.0,4.0,3.0,9.0,1,12,17,30,39.0,WEST BENGAL,DURGAPUR
2020-05-01,0.04691935329202938,2.0,4.0,3.0,9.0,1,12,17,30,39.0,WEST BENGAL,BISHNUPUR(BANKURA)
2020-05-01,0.04691935329202938,2.0,4.0,3.0,9.0,1,12,17,30,39.0,WEST BENGAL,KATWA
2020-05-01,0.04691935329202938,2.0,4.0,3.0,9.0,1,12,17,30,39.0,WEST BENGAL,SHEORAPHULY
2020-05-01,0.10159255077693956,1.0,3.0,3.0,7.0,2,7,17,26,33.0,PUNJAB,BARNALA
2020-05-01,0.10159255077693956,1.0,3.0,3.0,7.0,2,7,17,26,33.0,PUNJAB,MALERKOTLA
2020-05-01,0.10159255077693956,1.0,3.0,3.0,7.0,2,7,17,26,33.0,PUNJAB,SANGRUR
2020-05-01,0.0,4.0,3.0,5.0,12.0,3,3,13,19,31.0,PUNJAB,ZIRA
2020-05-01,0.0,4.0,3.0,5.0,12.0,3,3,13,19,31.0,PUNJAB,AJNALA
2020-05-01,0.039448309202396656,3.0,3.0,3.0,9.0,1,4,12,17,26.0,UTTAR PRADESH,BASTI
2020-05-01,0.07887376941192216,1.0,4.0,1.0,6.0,0,2,10,12,18.0,WEST BENGAL,ISLAMPUR
2020-06-01,0.0,2.0,2.0,2.0,6.0,20,18,20,58,64.0,NCT OF DELHI,AZADPUR
2020-06-01,0.0463934998758409,1.0,4.0,2.0,7.0,8,8,20,36,43.0,UTTAR PRADESH,FAIZABAD
2020-06-01,0.0463934998758409,1.0,4.0,2.0,7.0,8,8,20,36,43.0,UTTAR PRADESH,LAKHIMPUR
2020-06-01,0.0463934998758409,1.0,4.0,2.0,7.0,8,8,20,36,43.0,UTTAR PRADESH,LUCKNOW
2020-06-01,0.10578399665904197,1.0,2.0,3.0,6.0,7,9,20,36,42.0,PUNJAB,BARNALA
2020-06-01,0.10578399665904197,1.0,2.0,3.0,6.0,7,9,20,36,42.0,PUNJAB,MALERKOTLA
2020-06-01,0.10578399665904197,1.0,2.0,3.0,6.0,7,9,20,36,42.0,PUNJAB,SANGRUR
2020-06-01,0.0,4.0,3.0,5.0,12.0,5,5,18,28,40.0,PUNJAB,ZIRA
2020-06-01,0.0,4.0,3.0,5.0,12.0,5,5,18,28,40.0,PUNJAB,AJNALA
2020-06-01,0.0212604579638935,2.0,4.0,3.0,9.0,1,9,20,30,39.0,WEST BENGAL,KALYANI
2020-06-01,0.0212604579638935,2.0,4.0,3.0,9.0,1,9,20,30,39.0,WEST BENGAL,ULUBERIA
2020-06-01,0.0212604579638935,2.0,4.0,3.0,9.0,1,9,20,30,39.0,WEST BENGAL,DURGAPUR
2020-06-01,0.0212604579638935,2.0,4.0,3.0,9.0,1,9,20,30,39.0,WEST BENGAL,BISHNUPUR(BANKURA)
2020-06-01,0.0212604579638935,2.0,4.0,3.0,9.0,1,9,20,30,39.0,WEST BENGAL,KATWA
2020-06-01,0.0212604579638935,2.0,4.0,3.0,9.0,1,9,20,30,39.0,WEST BENGAL,SHEORAPHULY
2020-06-01,0.04370814729144209,2.0,2.0,2.0,6.0,1,6,17,24,30.0,UTTAR PRADESH,BASTI
2020-06-01,0.19447793930342605,2.0,5.0,2.0,9.0,0,2,11,13,22.0,WEST BENGAL,ISLAMPUR
2020-07-01,0.0208067939866991,1.0,2.0,2.0,5.0,20,18,20,58,63.0,NCT OF DELHI,AZADPUR
2020-07-01,0.08927830219791656,1.0,2.0,3.0,6.0,10,12,20,42,48.0,PUNJAB,BARNALA
2020-07-01,0.08927830219791656,1.0,2.0,3.0,6.0,10,12,20,42,48.0,PUNJAB,MALERKOTLA
2020-07-01,0.08927830219791656,1.0,2.0,3.0,6.0,10,12,20,42,48.0,PUNJAB,SANGRUR
2020-07-01,0.2511259055020427,5.0,4.0,6.0,15.0,5,5,20,30,45.0,PUNJAB,ZIRA
2020-07-01,0.2511259055020427,5.0,4.0,6.0,15.0,5,5,20,30,45.0,PUNJAB,AJNALA
2020-07-01,0.04490353071284122,0.0,4.0,2.0,6.0,9,9,20,38,44.0,UTTAR PRADESH,FAIZABAD
2020-07-01,0.04490353071284122,0.0,4.0,2.0,6.0,9,9,20,38,44.0,UTTAR PRADESH,LAKHIMPUR
2020-07-01,0.04490353071284122,0.0,4.0,2.0,6.0,9,9,20,38,44.0,UTTAR PRADESH,LUCKNOW
2020-07-01,0.05863656562370465,2.0,4.0,3.0,9.0,0,7,20,27,36.0,WEST BENGAL,KALYANI
