<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:563715b7683b464d7001f996ecaed5f65d656afaeb0ca979e3c5da727cc73b9d
size 100617
=======
DATE,VOLATILITY,VOLATILITY_SAMEMONTH,VOLATILITY_LASTMONTH,VOLATILITY_LASTYEAR,VOLATILITY_SUM,PRICE_SAMEMONTH,PRICE_LASTMONTH,PRICE_LASTYEAR,PRICE_SUM,SUM,STATENAME,MANDINAME
2020-05-01,0.0552872709576717,0.0,0.0,0.0,0.0,1,7,6,14,14.0,UTTAR PRADESH,FAIZABAD
2020-06-01,0.14163749161201938,8.0,6.0,6.0,20.0,14,15,4,33,53.0,PUNJAB,AJNALA
2020-06-01,0.02821412305432401,2.0,2.0,2.0,6.0,4,8,20,32,38.0,WEST BENGAL,DURGAPUR
2020-06-01,0.08310778035312506,3.0,3.0,3.0,9.0,14,15,0,29,38.0,PUNJAB,ZIRA
2020-06-01,0.13939607507720025,5.0,6.0,5.0,16.0,8,9,3,20,36.0,PUNJAB,SANGRUR
2020-06-01,0.04729831891924139,1.0,4.0,3.0,8.0,9,9,4,22,30.0,PUNJAB,MALERKOTLA
2020-06-01,0.04968606603172535,2.0,2.0,4.0,8.0,10,9,1,20,28.0,PUNJAB,BARNALA
2020-06-01,0.026277152723420044,0.0,0.0,0.0,0.0,0,4,20,24,24.0,WEST BENGAL,KALYANI
2020-06-01,0.09451774780687766,1.0,0.0,0.0,1.0,0,3,20,23,24.0,WEST BENGAL,KATWA
2020-06-01,0.01941177680709982,0.0,0.0,0.0,0.0,0,2,20,22,22.0,WEST BENGAL,ULUBERIA
2020-06-01,0.06852599082252693,0.0,1.0,0.0,1.0,6,8,6,20,21.0,UTTAR PRADESH,LAKHIMPUR
2020-06-01,0.02393387266453454,0.0,0.0,0.0,0.0,0,5,16,21,21.0,WEST BENGAL,SHEORAPHULY
2020-06-01,0.02282122657032658,0.0,0.0,0.0,0.0,0,3,17,20,20.0,WEST BENGAL,ISLAMPUR
2020-06-01,0.07212464629106542,0.0,0.0,1.0,1.0,3,7,8,18,19.0,UTTAR PRADESH,LUCKNOW
2020-06-01,0.0980069247593982,2.0,2.0,2.0,6.0,0,4,9,13,19.0,WEST BENGAL,BISHNUPUR(BANKURA)
2020-06-01,0.0759748060291438,0.0,0.0,0.0,0.0,1,7,10,18,18.0,UTTAR PRADESH,FAIZABAD
2020-06-01,0.05766550364695744,0.0,0.0,0.0,0.0,2,8,5,15,15.0,UTTAR PRADESH,BASTI
2020-06-01,0.015538000621039124,1.0,1.0,2.0,4.0,0,6,4,10,14.0,NCT OF DELHI,AZADPUR
2020-07-01,0.06352867191559783,8.0,6.0,6.0,20.0,14,15,4,33,53.0,PUNJAB,AJNALA
2020-07-01,0.05641580193891934,3.0,2.0,3.0,8.0,14,14,0,28,36.0,PUNJAB,ZIRA
2020-07-01,0.0664581946554207,2.0,2.0,2.0,6.0,3,4,20,27,33.0,WEST BENGAL,DURGAPUR
2020-07-01,0.09650544211889857,6.0,5.0,5.0,16.0,7,7,3,17,33.0,PUNJAB,SANGRUR
2020-07-01,0.05912558073610745,0.0,0.0,0.0,0.0,0,3,20,23,23.0,WEST BENGAL,KALYANI
2020-07-01,0.05247715936324675,1.0,0.0,0.0,1.0,0,2,20,22,23.0,WEST BENGAL,KATWA
2020-07-01,0.053526667842684617,0.0,3.0,2.0,5.0,5,6,6,17,22.0,PUNJAB,MALERKOTLA
2020-07-01,0.05259129639938753,0.0,0.0,0.0,0.0,0,1,20,21,21.0,WEST BENGAL,ULUBERIA
2020-07-01,0.04873809096194222,0.0,0.0,0.0,0.0,0,4,16,20,20.0,WEST BENGAL,SHEORAPHULY
2020-07-01,0.07461714915143426,0.0,0.0,0.0,0.0,0,2,17,19,19.0,WEST BENGAL,ISLAMPUR
2020-07-01,0.061942882651403935,1.0,1.0,3.0,5.0,6,6,1,13,18.0,PUNJAB,BARNALA
2020-07-01,0.06086737474730535,0.0,0.0,0.0,0.0,1,5,12,18,18.0,UTTAR PRADESH,FAIZABAD
2020-07-01,0.0685986378441052,0.0,0.0,1.0,1.0,1,5,9,15,16.0,UTTAR PRADESH,LUCKNOW
2020-07-01,0.08622435790302801,3.0,2.0,2.0,7.0,0,3,6,9,16.0,WEST BENGAL,BISHNUPUR(BANKURA)
2020-07-01,0.0648162720660013,0.0,0.0,0.0,0.0,0,6,9,15,15.0,UTTAR PRADESH,BASTI
2020-07-01,0.06620145569955975,0.0,1.0,0.0,1.0,2,5,6,13,14.0,UTTAR PRADESH,LAKHIMPUR
2020-07-01,0.07615321307505328,0.0,0.0,1.0,1.0,0,6,3,9,10.0,NCT OF DELHI,AZADPUR
2020-08-01,0.07055413544794185,7.0,5.0,5.0,17.0,14,15,4,33,50.0,PUNJAB,AJNALA
2020-08-01,0.0874766600934163,2.0,2.0,2.0,6.0,14,14,0,28,34.0,PUNJAB,ZIRA
2020-08-01,0.04546984079310857,6.0,5.0,4.0,15.0,7,4,3,14,29.0,PUNJAB,SANGRUR
2020-08-01,0.052336825215510176,2.0,2.0,2.0,6.0,0,1,20,21,27.0,WEST BENGAL,DURGAPUR
2020-08-01,0.0,1.0,0.0,0.0,1.0,0,1,20,21,22.0,WEST BENGAL,KATWA
2020-08-01,0.04179567636157508,0.0,0.0,0.0,0.0,0,1,20,21,21.0,WEST BENGAL,KALYANI
2020-08-01,0.04975881928135603,0.0,0.0,0.0,0.0,0,1,20,21,21.0,WEST BENGAL,ULUBERIA
2020-08-01,0.02553549656087089,0.0,0.0,0.0,0.0,0,0,18,18,18.0,WEST BENGAL,ISLAMPUR
2020-08-01,0.05522342419764385,0.0,0.0,0.0,0.0,0,1,17,18,18.0,WEST BENGAL,SHEORAPHULY
2020-08-01,0.032386007411553695,0.0,0.0,0.0,0.0,0,1,16,17,17.0,UTTAR PRADESH,FAIZABAD
2020-08-01,0.030768234781972405,3.0,2.0,2.0,7.0,0,1,7,8,15.0,WEST BENGAL,BISHNUPUR(BANKURA)
2020-08-01,0.014992306592300463,0.0,0.0,0.0,0.0,0,2,11,13,13.0,UTTAR PRADESH,BASTI
2020-08-01,0.06568694573992695,1.0,1.0,2.0,4.0,6,2,1,9,13.0,PUNJAB,BARNALA
2020-08-01,0.03742662892207445,0.0,0.0,0.0,0.0,0,1,11,12,12.0,UTTAR PRADESH,LUCKNOW
2020-08-01,0.05155752538617926,0.0,2.0,1.0,3.0,1,2,6,9,12.0,PUNJAB,MALERKOTLA
2020-08-01,0.2204469778682028,1.0,1.0,2.0,4.0,3,2,2,7,11.0,NCT OF DELHI,AZADPUR
2020-08-01,0.025914666378900896,0.0,1.0,0.0,1.0,0,1,8,9,10.0,UTTAR PRADESH,LAKHIMPUR
2020-09-01,0.0835188404086736,7.0,5.0,5.0,17.0,15,16,4,35,52.0,PUNJAB,AJNALA
2020-09-01,0.08152471878482091,2.0,2.0,2.0,6.0,15,14,0,29,35.0,PUNJAB,ZIRA
2020-09-01,0.0738091723372193,5.0,4.0,3.0,12.0,9,2,3,14,26.0,PUNJAB,SANGRUR
2020-09-01,0.016117534331160574,2.0,1.0,2.0,5.0,0,0,20,20,25.0,WEST BENGAL,DURGAPUR
2020-09-01,0.026410698304914958,0.0,0.0,0.0,0.0,0,1,20,21,21.0,WEST BENGAL,KALYANI
2020-09-01,0.03100292839586905,0.0,0.0,0.0,0.0,0,1,20,21,21.0,WEST BENGAL,ULUBERIA
2020-09-01,0.08062583110460488,1.0,0.0,0.0,1.0,0,0,20,20,21.0,WEST BENGAL,KATWA
2020-09-01,0.04286963134416976,0.0,0.0,0.0,0.0,0,2,18,20,20.0,WEST BENGAL,ISLAMPUR
2020-09-01,0.024402241541713717,0.0,0.0,0.0,0.0,0,0,19,19,19.0,WEST BENGAL,SHEORAPHULY
2020-09-01,0.01850583470917784,3.0,2.0,2.0,7.0,0,0,11,11,18.0,WEST BENGAL,BISHNUPUR(BANKURA)
2020-09-01,0.14094744550769106,2.0,2.0,2.0,6.0,7,0,4,11,17.0,NCT OF DELHI,AZADPUR
2020-09-01,0.008276256501328186,0.0,0.0,0.0,0.0,0,0,17,17,17.0,UTTAR PRADESH,FAIZABAD
2020-09-01,0.022958046074351004,0.0,0.0,0.0,0.0,0,0,15,15,15.0,UTTAR PRADESH,BASTI
2020-09-01,0.0784146496581403,1.0,1.0,2.0,4.0,9,1,0,10,14.0,PUNJAB,BARNALA
2020-09-01,0.02166359516696253,0.0,0.0,0.0,0.0,0,0,13,13,13.0,UTTAR PRADESH,LUCKNOW
2020-09-01,0.027732800145438538,0.0,1.0,0.0,1.0,0,0,11,11,12.0,UTTAR PRADESH,LAKHIMPUR
2020-09-01,0.06151421150820696,0.0,1.0,1.0,2.0,5,0,4,9,11.0,PUNJAB,MALERKOTLA
2020-10-01,0.08141106587102755,7.0,5.0,4.0,16.0,18,18,1,37,53.0,PUNJAB,AJNALA
2020-10-01,0.06683394375237946,2.0,2.0,2.0,6.0,18,17,0,35,41.0,PUNJAB,ZIRA
2020-10-01,0.06867549188425498,5.0,4.0,3.0,12.0,11,6,2,19,31.0,PUNJAB,SANGRUR
2020-10-01,0.08792148761326994,2.0,2.0,1.0,5.0,13,5,0,18,23.0,PUNJAB,BARNALA
2020-10-01,0.03979769476600964,1.0,1.0,1.0,3.0,0,0,20,20,23.0,WEST BENGAL,DURGAPUR
2020-10-01,0.02873147614998825,0.0,0.0,0.0,0.0,0,2,20,22,22.0,WEST BENGAL,ISLAMPUR
2020-10-01,0.03356666674007542,0.0,0.0,0.0,0.0,0,1,20,21,21.0,WEST BENGAL,KALYANI
2020-10-01,0.04467319858225247,0.0,0.0,0.0,0.0,0,1,20,21,21.0,WEST BENGAL,ULUBERIA
2020-10-01,0.042522413219882815,1.0,0.0,0.0,1.0,0,0,20,20,21.0,WEST BENGAL,KATWA
2020-10-01,0.03528417265024537,0.0,0.0,0.0,0.0,0,0,20,20,20.0,WEST BENGAL,SHEORAPHULY
2020-10-01,0.06545008043872551,2.0,2.0,2.0,6.0,7,0,7,14,20.0,NCT OF DELHI,AZADPUR
2020-10-01,0.03720541012513134,2.0,2.0,1.0,5.0,0,0,14,14,19.0,WEST BENGAL,BISHNUPUR(BANKURA)
2020-10-01,0.07071210000780705,0.0,1.0,1.0,2.0,5,4,7,16,18.0,PUNJAB,MALERKOTLA
2020-10-01,0.061994590789573874,0.0,0.0,0.0,0.0,0,0,17,17,17.0,UTTAR PRADESH,BASTI
2020-10-01,0.07167249681908006,0.0,0.0,0.0,0.0,0,0,17,17,17.0,UTTAR PRADESH,FAIZABAD
2020-10-01,0.08087617593177228,1.0,0.0,0.0,1.0,0,0,13,13,14.0,UTTAR PRADESH,LUCKNOW
2020-10-01,0.06022378340982749,0.0,1.0,0.0,1.0,0,0,12,12,13.0,UTTAR PRADESH,LAKHIMPUR
2020-11-01,0.09712447896753,7.0,5.0,3.0,15.0,15,17,5,37,52.0,PUNJAB,AJNALA
2020-11-01,0.09059833011081793,3.0,3.0,1.0,7.0,20,18,2,40,47.0,PUNJAB,ZIRA
2020-11-01,0.08926548822283796,5.0,4.0,2.0,11.0,15,9,6,30,41.0,PUNJAB,SANGRUR
2020-11-01,0.08872792779802444,3.0,3.0,0.0,6.0,17,8,4,29,35.0,PUNJAB,BARNALA
2020-11-01,0.05585638810035945,0.0,1.0,0.0,1.0,9,5,10,24,25.0,PUNJAB,MALERKOTLA
2020-11-01,0.06568636908610671,2.0,2.0,1.0,5.0,0,0,18,18,23.0,WEST BENGAL,BISHNUPUR(BANKURA)
2020-11-01,0.02330714132194933,2.0,2.0,1.0,5.0,7,0,11,18,23.0,NCT OF DELHI,AZADPUR
2020-11-01,0.05046237776880217,1.0,1.0,1.0,3.0,0,0,20,20,23.0,WEST BENGAL,DURGAPUR
2020-11-01,0.020644245030887888,0.0,0.0,0.0,0.0,0,2,20,22,22.0,WEST BENGAL,ISLAMPUR
2020-11-01,0.05765625361485521,0.0,0.0,0.0,0.0,0,1,20,21,21.0,WEST BENGAL,KALYANI
2020-11-01,0.04470354553229307,0.0,0.0,0.0,0.0,0,1,20,21,21.0,WEST BENGAL,ULUBERIA
2020-11-01,0.041329595431397366,1.0,0.0,0.0,1.0,0,0,20,20,21.0,WEST BENGAL,KATWA
2020-11-01,0.04680796284282058,0.0,0.0,0.0,0.0,0,0,20,20,20.0,WEST BENGAL,SHEORAPHULY
2020-11-01,0.03815582163514747,0.0,0.0,0.0,0.0,0,0,19,19,19.0,UTTAR PRADESH,FAIZABAD
2020-11-01,0.04488515042017114,0.0,0.0,0.0,0.0,0,0,18,18,18.0,UTTAR PRADESH,BASTI
2020-11-01,0.05105862512606967,1.0,0.0,0.0,1.0,0,0,16,16,17.0,UTTAR PRADESH,LUCKNOW
2020-11-01,0.028250222337435387,0.0,1.0,0.0,1.0,0,0,15,15,16.0,UTTAR PRADESH,LAKHIMPUR
2020-12-01,0.39123039821797584,3.0,4.0,2.0,9.0,20,18,7,45,54.0,PUNJAB,ZIRA
2020-12-01,0.3709478465782881,3.0,3.0,1.0,7.0,20,13,9,42,49.0,PUNJAB,BARNALA
2020-12-01,0.4117074372417018,5.0,4.0,2.0,11.0,18,13,7,38,49.0,PUNJAB,SANGRUR
2020-12-01,0.2539503608855536,6.0,5.0,3.0,14.0,10,12,10,32,46.0,PUNJAB,AJNALA
2020-12-01,0.3620136365377279,0.0,1.0,1.0,2.0,14,8,13,35,37.0,PUNJAB,MALERKOTLA
2020-12-01,0.5174788685851818,3.0,3.0,2.0,8.0,6,0,16,22,30.0,NCT OF DELHI,AZADPUR
2020-12-01,0.2469608742443681,2.0,3.0,2.0,7.0,0,0,20,20,27.0,WEST BENGAL,BISHNUPUR(BANKURA)
2020-12-01,0.2890645702005516,1.0,2.0,2.0,5.0,0,0,20,20,25.0,WEST BENGAL,DURGAPUR
2020-12-01,0.29322010433164925,0.0,1.0,1.0,2.0,0,2,20,22,24.0,WEST BENGAL,ISLAMPUR
2020-12-01,0.2552434284706209,0.0,1.0,1.0,2.0,0,1,20,21,23.0,WEST BENGAL,KALYANI
2020-12-01,0.39093264521922544,1.0,1.0,1.0,3.0,0,0,20,20,23.0,UTTAR PRADESH,LUCKNOW
2020-12-01,0.24690573901700186,0.0,1.0,1.0,2.0,0,1,20,21,23.0,WEST BENGAL,ULUBERIA
2020-12-01,0.25964529142931503,1.0,1.0,1.0,3.0,0,0,20,20,23.0,WEST BENGAL,KATWA
2020-12-01,0.4203149342489424,1.0,1.0,1.0,3.0,0,0,20,20,23.0,UTTAR PRADESH,FAIZABAD
2020-12-01,0.3552918543215322,0.0,1.0,1.0,2.0,0,0,20,20,22.0,UTTAR PRADESH,LAKHIMPUR
2020-12-01,0.349748374101155,0.0,1.0,1.0,2.0,0,0,20,20,22.0,UTTAR PRADESH,BASTI
2020-12-01,0.2355008416942521,0.0,1.0,1.0,2.0,0,0,20,20,22.0,WEST BENGAL,SHEORAPHULY
2021-01-01,0.3657532412106907,3.0,4.0,3.0,10.0,19,18,10,47,57.0,PUNJAB,ZIRA
2021-01-01,0.17386189821165324,2.0,3.0,1.0,6.0,20,17,11,48,54.0,PUNJAB,BARNALA
2021-01-01,0.13610848558708688,5.0,4.0,2.0,11.0,18,15,10,43,54.0,PUNJAB,SANGRUR
2021-01-01,0.12440910388681965,0.0,1.0,1.0,2.0,16,10,16,42,44.0,PUNJAB,MALERKOTLA
2021-01-01,0.2288478428736924,6.0,5.0,3.0,14.0,6,9,13,28,42.0,PUNJAB,AJNALA
2021-01-01,0.4281520815175192,3.0,4.0,3.0,10.0,0,1,20,21,31.0,WEST BENGAL,BISHNUPUR(BANKURA)
2021-01-01,0.11416022630964998,3.0,3.0,2.0,8.0,2,1,20,23,31.0,NCT OF DELHI,AZADPUR
2021-01-01,0.3500721544926558,1.0,2.0,3.0,6.0,0,1,20,21,27.0,WEST BENGAL,DURGAPUR
2021-01-01,0.4598649103976053,1.0,2.0,2.0,5.0,0,1,20,21,26.0,WEST BENGAL,ULUBERIA
2021-01-01,0.4667668987826717,1.0,2.0,2.0,5.0,0,1,20,21,26.0,WEST BENGAL,SHEORAPHULY
2021-01-01,0.5251587757606699,1.0,2.0,2.0,5.0,0,1,19,20,25.0,WEST BENGAL,KATWA
2021-01-01,0.30774703429415684,0.0,1.0,2.0,3.0,0,2,20,22,25.0,WEST BENGAL,ISLAMPUR
2021-01-01,0.15946652196334166,1.0,1.0,1.0,3.0,0,1,20,21,24.0,UTTAR PRADESH,FAIZABAD
2021-01-01,0.37588243707595054,0.0,1.0,2.0,3.0,0,1,19,20,23.0,WEST BENGAL,KALYANI
2021-01-01,0.15408628921640355,1.0,1.0,1.0,3.0,0,1,19,20,23.0,UTTAR PRADESH,LUCKNOW
2021-01-01,0.1203890433907013,0.0,1.0,1.0,2.0,0,1,19,20,22.0,UTTAR PRADESH,LAKHIMPUR
2021-01-01,0.20591147121419892,0.0,1.0,1.0,2.0,0,1,19,20,22.0,UTTAR PRADESH,BASTI
2021-02-01,0.2424165562631105,4.0,4.0,4.0,12.0,20,19,13,52,64.0,PUNJAB,ZIRA
2021-02-01,0.01579553021531099,5.0,4.0,2.0,11.0,20,19,13,52,63.0,PUNJAB,SANGRUR
2021-02-01,0.03946409369740779,2.0,3.0,1.0,6.0,20,20,15,55,61.0,PUNJAB,BARNALA
2021-02-01,0.0749812368209368,0.0,1.0,1.0,2.0,18,14,19,51,53.0,PUNJAB,MALERKOTLA
2021-02-01,0.13798524989836167,7.0,5.0,3.0,15.0,2,10,14,26,41.0,PUNJAB,AJNALA
2021-02-01,0.11172977969665286,3.0,3.0,2.0,8.0,4,6,20,30,38.0,NCT OF DELHI,AZADPUR
2021-02-01,0.06375615529777477,1.0,1.0,1.0,3.0,4,6,18,28,31.0,UTTAR PRADESH,FAIZABAD
2021-02-01,0.0492429695976588,1.0,1.0,1.0,3.0,3,6,18,27,30.0,UTTAR PRADESH,LUCKNOW
2021-02-01,0.02799376701804155,2.0,3.0,2.0,7.0,0,6,16,22,29.0,WEST BENGAL,BISHNUPUR(BANKURA)
2021-02-01,0.07723271565187054,0.0,1.0,1.0,2.0,2,6,17,25,27.0,UTTAR PRADESH,LAKHIMPUR
2021-02-01,0.0956851238139138,1.0,2.0,2.0,5.0,0,6,16,22,27.0,WEST BENGAL,ULUBERIA
2021-02-01,0.06064633723112735,1.0,2.0,2.0,5.0,0,6,16,22,27.0,WEST BENGAL,SHEORAPHULY
2021-02-01,0.06332299533013859,1.0,2.0,2.0,5.0,0,6,15,21,26.0,WEST BENGAL,KATWA
2021-02-01,0.04101418539682312,0.0,1.0,2.0,3.0,0,6,16,22,25.0,WEST BENGAL,ISLAMPUR
2021-02-01,0.04709444993014741,0.0,1.0,2.0,3.0,0,6,16,22,25.0,WEST BENGAL,DURGAPUR
2021-02-01,0.044013442074781035,0.0,1.0,2.0,3.0,0,6,15,21,24.0,WEST BENGAL,KALYANI
2021-02-01,0.0448671879521285,0.0,1.0,1.0,2.0,0,6,15,21,23.0,UTTAR PRADESH,BASTI
2021-03-01,0.1415058547422211,5.0,5.0,4.0,14.0,15,18,17,50,64.0,PUNJAB,ZIRA
2021-03-01,0.1010456090212945,2.0,3.0,1.0,6.0,15,20,17,52,58.0,PUNJAB,BARNALA
2021-03-01,0.07415749711157618,5.0,3.0,1.0,9.0,16,19,14,49,58.0,PUNJAB,SANGRUR
2021-03-01,0.13814733758239045,1.0,2.0,1.0,4.0,16,14,18,48,52.0,PUNJAB,MALERKOTLA
2021-03-01,0.07858666906193018,3.0,3.0,2.0,8.0,4,10,19,33,41.0,NCT OF DELHI,AZADPUR
2021-03-01,0.16461113826632146,7.0,5.0,2.0,14.0,0,10,14,24,38.0,PUNJAB,AJNALA
2021-03-01,0.05277972891855079,1.0,1.0,1.0,3.0,4,10,17,31,34.0,UTTAR PRADESH,FAIZABAD
2021-03-01,0.06955610965334018,1.0,1.0,1.0,3.0,3,10,17,30,33.0,UTTAR PRADESH,LUCKNOW
2021-03-01,0.13410002971223675,2.0,3.0,2.0,7.0,0,10,15,25,32.0,WEST BENGAL,ULUBERIA
2021-03-01,0.11375674169036652,2.0,3.0,2.0,7.0,0,10,14,24,31.0,WEST BENGAL,BISHNUPUR(BANKURA)
2021-03-01,0.07110407263478638,0.0,1.0,1.0,2.0,2,10,16,28,30.0,UTTAR PRADESH,LAKHIMPUR
2021-03-01,0.07522383222767115,1.0,2.0,2.0,5.0,0,10,15,25,30.0,WEST BENGAL,SHEORAPHULY
2021-03-01,0.05295591850694482,1.0,2.0,2.0,5.0,0,10,14,24,29.0,WEST BENGAL,KATWA
2021-03-01,0.04311257621583215,0.0,1.0,2.0,3.0,0,10,15,25,28.0,WEST BENGAL,DURGAPUR
2021-03-01,0.0970607051805884,0.0,1.0,2.0,3.0,0,10,14,24,27.0,WEST BENGAL,KALYANI
2021-03-01,0.08655400011627849,0.0,1.0,2.0,3.0,0,10,14,24,27.0,WEST BENGAL,ISLAMPUR
2021-03-01,0.030511581364901542,0.0,1.0,1.0,2.0,0,10,14,24,26.0,UTTAR PRADESH,BASTI
2021-04-01,0.07112497304265883,4.0,5.0,3.0,12.0,11,15,17,43,55.0,PUNJAB,ZIRA
2021-04-01,0.14361110388309736,3.0,4.0,1.0,8.0,11,16,17,44,52.0,PUNJAB,BARNALA
2021-04-01,0.06499651338531197,4.0,3.0,1.0,8.0,12,15,16,43,51.0,PUNJAB,SANGRUR
2021-04-01,0.12981995529371315,1.0,3.0,1.0,5.0,12,12,18,42,47.0,PUNJAB,MALERKOTLA
2021-04-01,0.187622964176309,4.0,4.0,3.0,11.0,4,10,19,33,44.0,NCT OF DELHI,AZADPUR
2021-04-01,0.08162027496114149,1.0,1.0,1.0,3.0,4,10,17,31,34.0,UTTAR PRADESH,FAIZABAD
2021-04-01,0.07567525177067598,1.0,1.0,1.0,3.0,3,10,17,30,33.0,UTTAR PRADESH,LUCKNOW
2021-04-01,0.08342218768641109,6.0,5.0,1.0,12.0,0,10,11,21,33.0,PUNJAB,AJNALA
2021-04-01,0.03587031798539421,2.0,3.0,2.0,7.0,0,10,15,25,32.0,WEST BENGAL,ULUBERIA
2021-04-01,0.0627334891257835,2.0,3.0,2.0,7.0,0,10,14,24,31.0,WEST BENGAL,BISHNUPUR(BANKURA)
2021-04-01,0.1014703470273942,0.0,1.0,1.0,2.0,2,10,16,28,30.0,UTTAR PRADESH,LAKHIMPUR
2021-04-01,0.17138545954197196,1.0,2.0,3.0,6.0,0,10,14,24,30.0,WEST BENGAL,ISLAMPUR
2021-04-01,0.07872212648734964,1.0,2.0,2.0,5.0,0,10,15,25,30.0,WEST BENGAL,SHEORAPHULY
2021-04-01,0.10382804015413626,1.0,2.0,2.0,5.0,0,10,13,23,28.0,WEST BENGAL,KATWA
2021-04-01,0.1190808721059586,0.0,1.0,2.0,3.0,0,10,15,25,28.0,WEST BENGAL,DURGAPUR
2021-04-01,0.07548449448536172,0.0,1.0,2.0,3.0,0,10,14,24,27.0,WEST BENGAL,KALYANI
2021-04-01,0.08624473646460132,0.0,1.0,1.0,2.0,0,10,14,24,26.0,UTTAR PRADESH,BASTI
2021-05-01,0.4071099155920371,4.0,5.0,4.0,13.0,6,11,16,33,46.0,PUNJAB,ZIRA
2021-05-01,0.05239332528468785,4.0,4.0,3.0,11.0,6,10,18,34,45.0,NCT OF DELHI,AZADPUR
2021-05-01,0.07424429230026723,3.0,4.0,1.0,8.0,8,11,16,35,43.0,PUNJAB,BARNALA
2021-05-01,0.11551056198157646,4.0,3.0,1.0,8.0,7,11,17,35,43.0,PUNJAB,SANGRUR
2021-05-01,0.08639183492747267,1.0,3.0,1.0,5.0,9,11,17,37,42.0,PUNJAB,MALERKOTLA
2021-05-01,0.07438800055929648,1.0,1.0,1.0,3.0,4,10,14,28,31.0,UTTAR PRADESH,FAIZABAD
2021-05-01,0.037163879396981285,1.0,1.0,1.0,3.0,3,10,14,27,30.0,UTTAR PRADESH,LUCKNOW
2021-05-01,0.03782866305225688,0.0,1.0,1.0,2.0,2,10,14,26,28.0,UTTAR PRADESH,LAKHIMPUR
2021-05-01,0.0367070723464162,2.0,3.0,2.0,7.0,0,10,11,21,28.0,WEST BENGAL,ULUBERIA
2021-05-01,0.1001973577894298,1.0,2.0,3.0,6.0,0,10,12,22,28.0,WEST BENGAL,ISLAMPUR
2021-05-01,0.0,2.0,3.0,2.0,7.0,0,10,10,20,27.0,WEST BENGAL,BISHNUPUR(BANKURA)
2021-05-01,0.05252549858674455,0.0,1.0,2.0,3.0,0,10,14,24,27.0,WEST BENGAL,DURGAPUR
2021-05-01,0.03118303989357629,1.0,2.0,2.0,5.0,0,10,11,21,26.0,WEST BENGAL,SHEORAPHULY
2021-05-01,0.12548291259551314,5.0,4.0,1.0,10.0,0,10,6,16,26.0,PUNJAB,AJNALA
2021-05-01,0.051774213858287836,0.0,1.0,2.0,3.0,0,10,10,20,23.0,WEST BENGAL,KALYANI
2021-05-01,0.02825260912874258,0.0,1.0,1.0,2.0,0,10,11,21,23.0,UTTAR PRADESH,BASTI
2021-05-01,0.027157469813211613,1.0,2.0,2.0,5.0,0,10,8,18,23.0,WEST BENGAL,KATWA
2021-06-01,0.03224662438689771,3.0,4.0,1.0,8.0,10,10,20,40,48.0,PUNJAB,BARNALA
2021-06-01,0.05964589393589088,4.0,4.0,3.0,11.0,8,8,20,36,47.0,NCT OF DELHI,AZADPUR
2021-06-01,0.09049281237473372,4.0,5.0,4.0,13.0,6,7,20,33,46.0,PUNJAB,ZIRA
2021-06-01,0.09543663982951782,3.0,2.0,1.0,6.0,8,10,20,38,44.0,PUNJAB,SANGRUR
2021-06-01,0.21411393813457166,2.0,4.0,2.0,8.0,8,7,20,35,43.0,PUNJAB,MALERKOTLA
2021-06-01,0.02590786282868256,0.0,1.0,1.0,2.0,3,8,17,28,30.0,UTTAR PRADESH,LAKHIMPUR
2021-06-01,0.0336363938848237,1.0,2.0,3.0,6.0,0,7,15,22,28.0,WEST BENGAL,ISLAMPUR
2021-06-01,0.02729203643928113,1.0,1.0,1.0,3.0,2,7,15,24,27.0,UTTAR PRADESH,LUCKNOW
2021-06-01,0.01923814911668802,0.0,1.0,2.0,3.0,0,7,16,23,26.0,WEST BENGAL,DURGAPUR
2021-06-01,0.14071329319128434,5.0,3.0,2.0,10.0,0,7,9,16,26.0,PUNJAB,AJNALA
2021-06-01,0.034042399944189505,1.0,1.0,1.0,3.0,3,7,12,22,25.0,UTTAR PRADESH,FAIZABAD
2021-06-01,0.031343018386450816,2.0,3.0,2.0,7.0,0,7,9,16,23.0,WEST BENGAL,ULUBERIA
2021-06-01,0.022926155980424055,2.0,2.0,2.0,6.0,0,7,10,17,23.0,WEST BENGAL,BISHNUPUR(BANKURA)
2021-06-01,0.03679349358350557,1.0,2.0,2.0,5.0,0,7,9,16,21.0,WEST BENGAL,SHEORAPHULY
2021-06-01,0.03318293092250235,0.0,1.0,2.0,3.0,0,7,9,16,19.0,WEST BENGAL,KALYANI
2021-06-01,0.023109035654928587,0.0,1.0,1.0,2.0,0,7,10,17,19.0,UTTAR PRADESH,BASTI
2021-06-01,0.05007755921817092,1.0,2.0,2.0,5.0,0,7,7,14,19.0,WEST BENGAL,KATWA
2021-07-01,0.08778417905086541,3.0,4.0,1.0,8.0,11,10,20,41,49.0,PUNJAB,BARNALA
2021-07-01,0.040593100222116464,4.0,4.0,3.0,11.0,10,7,20,37,48.0,NCT OF DELHI,AZADPUR
2021-07-01,0.059525982674435686,4.0,5.0,4.0,13.0,7,6,20,33,46.0,PUNJAB,ZIRA
2021-07-01,0.16848920026659955,3.0,5.0,3.0,11.0,9,5,20,34,45.0,PUNJAB,MALERKOTLA
