<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3e70a3fffcf3ee6d47faf317f28ee822b447604eabdf69a61ca245ec2f1f4ef0
size 2062
=======
DATE,VOLATILITY
2016-01-01,0.04308387239985235
2016-02-01,0.0
2016-03-01,0.013694694018901974
2016-04-01,0.007034203698677003
2016-05-01,0.0
2016-06-01,0.0
2016-07-01,0.008753235663334854
2016-08-01,0.009644854433561317
2016-09-01,0.008865501546165645
2016-10-01,0.0
2016-11-01,0.0
2016-12-01,0.0
2017-01-01,0.0
2017-02-01,0.009334220126370007
2017-03-01,0.00437151137146665
2017-04-01,0.014734191771319254
2017-05-01,0.0
2017-06-01,0.006647681408047161
2017-07-01,0.0
2017-08-01,0.008767534928161078
2017-09-01,0.0
2017-10-01,0.0
2017-11-01,0.0
2017-12-01,0.0
2018-01-01,0.0
2018-02-01,0.0
2018-03-01,0.0
2018-04-01,0.0
2018-05-01,0.01660670008533813
2018-06-01,0.006379389062020132
2018-07-01,0.007515447820843629
2018-08-01,0.0014935337967676957
2018-09-01,0.0028633614184329376
2018-10-01,0.0014929260509305236
2018-11-01,0.0027820233001660116
2018-12-01,0.007708124286437858
2019-01-01,0.001310232438013596
2019-02-01,0.0022356535458436374
2019-03-01,0.0014221526984797962
2019-04-01,0.007632462544722255
2019-05-01,0.010487920879570203
2019-06-01,0.003675770614012491
2019-07-01,0.0032137871404206778
2019-08-01,0.002544217981680742
2019-09-01,0.1044542145356583
2019-10-01,0.0017309667568401446
2019-11-01,0.00782368382613489
2019-12-01,0.003618460927053802
2020-01-01,0.0025850321319802394
2020-02-01,0.10509239498780129
2020-03-01,0.1382654910725857
2020-04-01,0.00814413359936347
2020-05-01,0.005005971321098364
2020-06-01,0.018200582365310584
2020-07-01,0.00814866872250439
2020-08-01,0.019201902909276754
2020-09-01,0.23740388637594664
2020-10-01,0.12290020763191076
2020-11-01,0.002228693453694894
2020-12-01,0.002807488639504327
2021-01-01,0.0023075537106276877
2021-02-01,0.0028679067961877554
2021-03-01,0.0020546149922139375
2021-04-01,0.002728497419698133
2021-05-01,0.0019481308484689834
2021-06-01,0.2204556744675833
2021-07-01,0.016205910855515968
2021-08-01,0.0034140956900788532
2021-09-01,0.01804126774182787
2021-10-01,0.012395612896405438
2021-11-01,0.007538120154409574
2021-12-01,0.002313533964126099
2022-01-01,0.0005107479050379228
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
