<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:dc627d95a6a2f3e281d7a5a1abb5466cbe857a8afb503d7750c43abcabb5c48a
size 2320
=======
DATE,VOLATILITY
2016-01-01,0.0
2016-02-01,0.0
2016-03-01,0.0
2016-04-01,0.0006019792217721854
2016-05-01,0.0012898062018881016
2016-06-01,0.001685401993046191
2016-07-01,0.0013155060635222325
2016-08-01,0.0010822378781233943
2016-09-01,0.019588456312451
2016-10-01,0.03191801039506302
2016-11-01,0.0005451280139755763
2016-12-01,0.0005228267073701674
2017-01-01,0.0009534562461217611
2017-02-01,0.0013775519552906583
2017-03-01,0.010233236500553836
2017-04-01,0.005312665561460439
2017-05-01,0.0030526130026579707
2017-06-01,0.0008647272322786057
2017-07-01,0.002365512485541185
2017-08-01,0.0055382592523941536
2017-09-01,0.0027178578254124473
2017-10-01,0.0007867653892895272
2017-11-01,0.00216966472545232
2017-12-01,0.002574912461824247
2018-01-01,0.0004626270308972505
2018-02-01,0.0026607705644923
2018-03-01,0.006839267435553848
2018-04-01,0.008218376266158721
2018-05-01,0.004376944491625217
2018-06-01,0.010410084136758898
2018-07-01,0.005832114627211555
2018-08-01,0.005265505937682145
2018-09-01,0.001384259597747718
2018-10-01,0.001168333492402205
2018-11-01,0.0011244631870714803
2018-12-01,0.001194269619912921
2019-01-01,0.0005165442484486585
2019-02-01,0.0003460021531136221
2019-03-01,0.0003053726907110745
2019-04-01,0.0010784674016756904
2019-05-01,0.00047140894699266694
2019-06-01,0.0006296630485637223
2019-07-01,0.0009128802855385227
2019-08-01,0.0007286054170523688
2019-09-01,0.0004435272302749412
2019-10-01,0.0008305682437519509
2019-11-01,0.007387624439779922
2019-12-01,0.00994119318106532
2020-01-01,0.008969044654993074
2020-02-01,0.009051880306096268
2020-03-01,0.020374755198616597
2020-04-01,0.014256529879459131
2020-05-01,0.005133470390716475
2020-06-01,0.04702666283546718
2020-07-01,0.004320147386671051
2020-08-01,0.0035852573529094735
2020-09-01,0.002960714913865104
2020-10-01,0.007340568835050785
2020-11-01,0.014881209882250869
2020-12-01,0.004788189894241591
2021-01-01,0.0019975934124240604
2021-02-01,0.005787739741011178
2021-03-01,0.002229942689807455
2021-04-01,0.0028194615954240236
2021-05-01,0.03228997522745985
2021-06-01,0.01706895357269026
2021-07-01,0.021988403261297418
2021-08-01,0.010762305307289811
2021-09-01,0.012034343060628014
2021-10-01,0.01633794838941476
2021-11-01,0.005964165277633541
2021-12-01,0.0028482483892341218
2022-01-01,0.0008703823139417184
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
