<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:086d59f7c79d23ade19cc4fa5565dda31cbc70dcaa93f08714ff4e706b3b3c74
size 2006
=======
DATE,VOLATILITY
2016-01-01,0.0
2016-02-01,0.0
2016-03-01,0.0
2016-04-01,0.0
2016-05-01,0.0
2016-06-01,0.0
2016-07-01,0.0
2016-08-01,0.0
2016-09-01,0.0
2016-10-01,0.0
2016-11-01,0.0
2016-12-01,0.001966111241245543
2017-01-01,0.010135038412519965
2017-02-01,0.005906585724764827
2017-03-01,0.014491195887940827
2017-04-01,0.003919180266570474
2017-05-01,0.005121917380185742
2017-06-01,0.003513505870696841
2017-07-01,0.0059164909360200964
2017-08-01,0.00805280422796937
2017-09-01,0.004217790401243631
2017-10-01,0.003706711964308262
2017-11-01,0.0026094585516941047
2017-12-01,0.0022196481771113194
2018-01-01,0.0009791239523201222
2018-02-01,0.007608186236048456
2018-03-01,0.005059076965905674
2018-04-01,0.0048422386770987135
2018-05-01,0.004070438955378473
2018-06-01,0.008264176684581124
2018-07-01,0.00528776823567165
2018-08-01,0.004681531481877042
2018-09-01,0.004908521366767587
2018-10-01,0.006304103440502155
2018-11-01,0.12093665396830866
2018-12-01,0.00433286207803246
2019-01-01,0.0030652986048311684
2019-02-01,0.003068791913599115
2019-03-01,0.003093420611058035
2019-04-01,0.004581489934738754
2019-05-01,0.0033925307335310544
2019-06-01,0.0021778147479998627
2019-07-01,0.0072953307679876475
2019-08-01,0.004960831405361519
2019-09-01,0.004217575853501724
2019-10-01,0.0017302670836884968
2019-11-01,0.0012200832408121101
2019-12-01,0.005996306648142449
2020-01-01,0.01555986673721448
2020-02-01,0.0045249302902712
2020-03-01,0.0020204182026355715
2020-04-01,0.010671062556686524
2020-05-01,0.11599979556855317
2020-06-01,0.006702756004956769
2020-07-01,0.012155891645739277
2020-08-01,0.0185902344667358
2020-09-01,0.012808130297424962
2020-10-01,0.0144270259225024
2020-11-01,0.012959787077248047
2020-12-01,0.011676427275148926
2021-01-01,0.00976130169153966
2021-02-01,0.007075977925437137
2021-03-01,0.005883078681810147
2021-04-01,0.0051552526362674605
2021-05-01,0.005391232587470946
2021-06-01,0.005534603646881429
2021-07-01,0.022475052647021664
2021-08-01,0.0025244526497715473
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
