<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1353fb5935c87c91feb15425d300c055c95667f6d01e7628e469ec07df8e2f91
size 2032
=======
DATE,VOLATILITY
2016-01-01,0.0
2016-02-01,0.0
2016-03-01,0.0
2016-04-01,0.0
2016-05-01,0.0
2016-06-01,0.0
2016-07-01,0.0
2016-08-01,0.0
2016-09-01,0.0
2016-10-01,0.04113308066378224
2016-11-01,0.0060673621150148255
2016-12-01,0.004895038198849264
2017-01-01,0.006077678029325905
2017-02-01,0.006625899670308076
2017-03-01,0.010112155178360527
2017-04-01,0.009648657265877313
2017-05-01,0.11908636547091712
2017-06-01,0.007420987860631067
2017-07-01,0.005948285820032854
2017-08-01,0.13158134271143954
2017-09-01,0.03806253058689139
2017-10-01,0.10903283446029878
2017-11-01,0.008808238367529394
2017-12-01,0.00914736010784995
2018-01-01,0.00547218327745216
2018-02-01,0.015600266282058501
2018-03-01,0.0034172991309954844
2018-04-01,0.10991716116334374
2018-05-01,0.005121755056688838
2018-06-01,0.12280601835156023
2018-07-01,0.17170163131925878
2018-08-01,0.006318941655974546
2018-09-01,0.010348128809037068
2018-10-01,0.10860823684688088
2018-11-01,0.12174959924762073
2018-12-01,0.009108644618896657
2019-01-01,0.0036900369005077077
2019-02-01,0.0054998213714709775
2019-03-01,0.009121649714662177
2019-04-01,0.13159057705762986
2019-05-01,0.004905091001393697
2019-06-01,0.0069781812647972995
2019-07-01,0.00829394392815043
2019-08-01,0.006595557318514419
2019-09-01,0.005474302135371121
2019-10-01,0.0037865132071201657
2019-11-01,0.006210151314092244
2019-12-01,0.017456147614384233
2020-01-01,0.0071570640900709935
2020-02-01,0.01026443024931739
2020-03-01,0.007569238755554923
2020-04-01,0.008992340408252279
2020-05-01,0.004698951567709879
2020-06-01,0.004582206587546191
2020-07-01,0.0030612647925365305
2020-08-01,0.021655143669055976
2020-09-01,0.0059340379820370225
2020-10-01,0.029329451530240927
2020-11-01,0.004882031474740987
2020-12-01,0.002780584432599775
2021-01-01,0.0027296367193712333
2021-02-01,0.008565460941094661
2021-03-01,0.02334119072818665
2021-04-01,0.0313891708984964
2021-05-01,0.025482082271011765
2021-06-01,0.022534209520301128
2021-07-01,0.013382795127159012
2021-08-01,0.0020342694038213813
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
