<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a83031505f6fc7988a65c0c70d666345f5b070af323698b5e962cf6abce8a420
size 48822
=======
DATE,PRICE
2014-08-02,
2014-08-03,
2014-08-04,
2014-08-05,
2014-08-06,
2014-08-07,
2014-08-08,
2014-08-09,
2014-08-10,
2014-08-11,
2014-08-12,
2014-08-13,
2014-08-14,
2014-08-15,
2014-08-16,
2014-08-17,
2014-08-18,
2014-08-19,
2014-08-20,
2014-08-21,6400.0
2014-08-22,
2014-08-23,
2014-08-24,
2014-08-25,
2014-08-26,6400.0
2014-08-27,6400.0
2014-08-28,
2014-08-29,6400.0
2014-08-30,
2014-08-31,
2014-09-01,6400.0
2014-09-02,6400.0
2014-09-03,6400.0
2014-09-04,6400.0
2014-09-05,6400.0
2014-09-06,
2014-09-07,
2014-09-08,6400.0
2014-09-09,6400.0
2014-09-10,
2014-09-11,6400.0
2014-09-12,
2014-09-13,
2014-09-14,
2014-09-15,
2014-09-16,
2014-09-17,6400.0
2014-09-18,6400.0
2014-09-19,6400.0
2014-09-20,
2014-09-21,
2014-09-22,6400.0
2014-09-23,
2014-09-24,6400.0
2014-09-25,6400.0
2014-09-26,6400.0
2014-09-27,
2014-09-28,
2014-09-29,6400.0
2014-09-30,6400.0
2014-10-01,
2014-10-02,
2014-10-03,
2014-10-04,
2014-10-05,
2014-10-06,
2014-10-07,6400.0
2014-10-08,
2014-10-09,
2014-10-10,
2014-10-11,
2014-10-12,
2014-10-13,6400.0
2014-10-14,6400.0
2014-10-15,6400.0
2014-10-16,6400.0
2014-10-17,6400.0
2014-10-18,
2014-10-19,
2014-10-20,6400.0
2014-10-21,
2014-10-22,
2014-10-23,
2014-10-24,
2014-10-25,
2014-10-26,
2014-10-27,6500.0
2014-10-28,
2014-10-29,6400.0
2014-10-30,
2014-10-31,6400.0
2014-11-01,
2014-11-02,
2014-11-03,6400.0
2014-11-04,
2014-11-05,6400.0
2014-11-06,
2014-11-07,6400.0
2014-11-08,
2014-11-09,
2014-11-10,6400.0
2014-11-11,
2014-11-12,6400.0
2014-11-13,6400.0
2014-11-14,6400.0
2014-11-15,
2014-11-16,
2014-11-17,6400.0
2014-11-18,6400.0
2014-11-19,6400.0
2014-11-20,6400.0
2014-11-21,6400.0
2014-11-22,
2014-11-23,
2014-11-24,6400.0
2014-11-25,6400.0
2014-11-26,6400.0
2014-11-27,6400.0
2014-11-28,
2014-11-29,
2014-11-30,
2014-12-01,6400.0
2014-12-02,6400.0
2014-12-03,6400.0
2014-12-04,
2014-12-05,6400.0
2014-12-06,
2014-12-07,
2014-12-08,6400.0
2014-12-09,6400.0
2014-12-10,6400.0
2014-12-11,6400.0
2014-12-12,6400.0
2014-12-13,
2014-12-14,
2014-12-15,6400.0
2014-12-16,6400.0
2014-12-17,6400.0
2014-12-18,6400.0
2014-12-19,6400.0
2014-12-20,
2014-12-21,
2014-12-22,6400.0
2014-12-23,
2014-12-24,6400.0
2014-12-25,
2014-12-26,
2014-12-27,
2014-12-28,
2014-12-29,
2014-12-30,6400.0
2014-12-31,
2015-01-01,
2015-01-02,6400.0
2015-01-03,
2015-01-04,
2015-01-05,6400.0
2015-01-06,6400.0
2015-01-07,6400.0
2015-01-08,6400.0
2015-01-09,6400.0
2015-01-10,
2015-01-11,
2015-01-12,6400.0
2015-01-13,6400.0
2015-01-14,6400.0
2015-01-15,
2015-01-16,
2015-01-17,
2015-01-18,
2015-01-19,6400.0
2015-01-20,6400.0
2015-01-21,
2015-01-22,
2015-01-23,
2015-01-24,
2015-01-25,
2015-01-26,
2015-01-27,6400.0
2015-01-28,6400.0
2015-01-29,
2015-01-30,
2015-01-31,
2015-02-01,
2015-02-02,6400.0
2015-02-03,
2015-02-04,
2015-02-05,
2015-02-06,
2015-02-07,
2015-02-08,
2015-02-09,
2015-02-10,6400.0
2015-02-11,6400.0
2015-02-12,6400.0
2015-02-13,6400.0
2015-02-14,
2015-02-15,
2015-02-16,
2015-02-17,
2015-02-18,6400.0
2015-02-19,
2015-02-20,6400.0
2015-02-21,
2015-02-22,
2015-02-23,
2015-02-24,6400.0
2015-02-25,6400.0
2015-02-26,6400.0
2015-02-27,6400.0
2015-02-28,
2015-03-01,
2015-03-02,6400.0
2015-03-03,
2015-03-04,6400.0
2015-03-05,
2015-03-06,
2015-03-07,
2015-03-08,
2015-03-09,
2015-03-10,6400.0
2015-03-11,6400.0
2015-03-12,6400.0
2015-03-13,6400.0
2015-03-14,
2015-03-15,
2015-03-16,6400.0
2015-03-17,6400.0
2015-03-18,
2015-03-19,6400.0
2015-03-20,6400.0
2015-03-21,
2015-03-22,
2015-03-23,
2015-03-24,
2015-03-25,
2015-03-26,
2015-03-27,6400.0
2015-03-28,
2015-03-29,
2015-03-30,6400.0
2015-03-31,6400.0
2015-04-01,6400.0
2015-04-02,
2015-04-03,
2015-04-04,
2015-04-05,
2015-04-06,6400.0
2015-04-07,6400.0
2015-04-08,6400.0
2015-04-09,6400.0
2015-04-10,6400.0
2015-04-11,
2015-04-12,
2015-04-13,6400.0
2015-04-14,
2015-04-15,6400.0
2015-04-16,6400.0
2015-04-17,6400.0
2015-04-18,
2015-04-19,
2015-04-20,6400.0
2015-04-21,6400.0
2015-04-22,6400.0
2015-04-23,6400.0
2015-04-24,6400.0
2015-04-25,
2015-04-26,
2015-04-27,6400.0
2015-04-28,6400.0
2015-04-29,6400.0
2015-04-30,6400.0
2015-05-01,6400.0
2015-05-02,
2015-05-03,
2015-05-04,
2015-05-05,6400.0
2015-05-06,6400.0
2015-05-07,6400.0
2015-05-08,6400.0
2015-05-09,
2015-05-10,
2015-05-11,6400.0
2015-05-12,6400.0
2015-05-13,6400.0
2015-05-14,6400.0
2015-05-15,6400.0
2015-05-16,
2015-05-17,
2015-05-18,6400.0
2015-05-19,6400.0
2015-05-20,6400.0
2015-05-21,6400.0
2015-05-22,6400.0
2015-05-23,
2015-05-24,
2015-05-25,6400.0
2015-05-26,6400.0
2015-05-27,6400.0
2015-05-28,6400.0
2015-05-29,6400.0
2015-05-30,
2015-05-31,
2015-06-01,6400.0
2015-06-02,6400.0
2015-06-03,6400.0
2015-06-04,6400.0
2015-06-05,6400.0
2015-06-06,
2015-06-07,
2015-06-08,6400.0
2015-06-09,6400.0
2015-06-10,6400.0
2015-06-11,6400.0
2015-06-12,6400.0
2015-06-13,
2015-06-14,
2015-06-15,6400.0
2015-06-16,6400.0
2015-06-17,6400.0
2015-06-18,6400.0
2015-06-19,6400.0
2015-06-20,
2015-06-21,
2015-06-22,6400.0
2015-06-23,6400.0
2015-06-24,6400.0
2015-06-25,6400.0
2015-06-26,6400.0
2015-06-27,
2015-06-28,
2015-06-29,6400.0
2015-06-30,6400.0
2015-07-01,6400.0
2015-07-02,6400.0
2015-07-03,6400.0
2015-07-04,
2015-07-05,
2015-07-06,6400.0
2015-07-07,6400.0
2015-07-08,6400.0
2015-07-09,6400.0
2015-07-10,6400.0
2015-07-11,
2015-07-12,
2015-07-13,6400.0
2015-07-14,
2015-07-15,
2015-07-16,6400.0
2015-07-17,6400.0
2015-07-18,
2015-07-19,
2015-07-20,6400.0
2015-07-21,6400.0
2015-07-22,6400.0
2015-07-23,6400.0
2015-07-24,6400.0
2015-07-25,
2015-07-26,
2015-07-27,6400.0
2015-07-28,6400.0
2015-07-29,6400.0
2015-07-30,6400.0
2015-07-31,6400.0
2015-08-01,
2015-08-02,
2015-08-03,6400.0
2015-08-04,6400.0
2015-08-05,6400.0
2015-08-06,6400.0
2015-08-07,6400.0
2015-08-08,
2015-08-09,
2015-08-10,6400.0
2015-08-11,6400.0
2015-08-12,6400.0
2015-08-13,6400.0
2015-08-14,6400.0
2015-08-15,
2015-08-16,
2015-08-17,6400.0
2015-08-18,6400.0
2015-08-19,6400.0
2015-08-20,6400.0
2015-08-21,
2015-08-22,
2015-08-23,
2015-08-24,11000.0
2015-08-25,11000.0
2015-08-26,11000.0
2015-08-27,11000.0
2015-08-28,11000.0
2015-08-29,
2015-08-30,
2015-08-31,11000.0
2015-09-01,10500.0
2015-09-02,10500.0
2015-09-03,10500.0
2015-09-04,10500.0
2015-09-05,
2015-09-06,
2015-09-07,
2015-09-08,10000.0
2015-09-09,10000.0
2015-09-10,10000.0
2015-09-11,10000.0
2015-09-12,
2015-09-13,
2015-09-14,10000.0
2015-09-15,10000.0
2015-09-16,10000.0
2015-09-17,10000.0
2015-09-18,10000.0
2015-09-19,
2015-09-20,
2015-09-21,10000.0
2015-09-22,10000.0
2015-09-23,10000.0
2015-09-24,10000.0
2015-09-25,
2015-09-26,
2015-09-27,
2015-09-28,10000.0
2015-09-29,10000.0
2015-09-30,10000.0
2015-10-01,10000.0
2015-10-02,
2015-10-03,
2015-10-04,
2015-10-05,10000.0
2015-10-06,10000.0
2015-10-07,10000.0
2015-10-08,10000.0
2015-10-09,10000.0
2015-10-10,
2015-10-11,
2015-10-12,10000.0
2015-10-13,
2015-10-14,10000.0
2015-10-15,10000.0
2015-10-16,10000.0
2015-10-17,
2015-10-18,
2015-10-19,10000.0
2015-10-20,10000.0
2015-10-21,
2015-10-22,
2015-10-23,
2015-10-24,
2015-10-25,
2015-10-26,10000.0
2015-10-27,10000.0
2015-10-28,10000.0
2015-10-29,10000.0
2015-10-30,10000.0
2015-10-31,10000.0
2015-11-01,9500.0
2015-11-02,9500.0
2015-11-03,9500.0
2015-11-04,9000.0
2015-11-05,8500.0
2015-11-06,8500.0
2015-11-07,8500.0
2015-11-08,
2015-11-09,9000.0
2015-11-10,9000.0
2015-11-11,9000.0
2015-11-12,
2015-11-13,
2015-11-14,9000.0
2015-11-15,9000.0
2015-11-16,9000.0
2015-11-17,9000.0
2015-11-18,9000.0
2015-11-19,8500.0
2015-11-20,8500.0
2015-11-21,8500.0
2015-11-22,8500.0
2015-11-23,8500.0
2015-11-24,8500.0
2015-11-25,8500.0
2015-11-26,8500.0
2015-11-27,8500.0
2015-11-28,8500.0
2015-11-29,8500.0
2015-11-30,
2015-12-01,8500.0
2015-12-02,8500.0
2015-12-03,8500.0
2015-12-04,8500.0
2015-12-05,8500.0
2015-12-06,8500.0
2015-12-07,8500.0
2015-12-08,8500.0
2015-12-09,8500.0
2015-12-10,8500.0
2015-12-11,8500.0
2015-12-12,8500.0
2015-12-13,8500.0
2015-12-14,8500.0
2015-12-15,8500.0
2015-12-16,8500.0
2015-12-17,8500.0
2015-12-18,8500.0
2015-12-19,8500.0
2015-12-20,8600.0
2015-12-21,8600.0
2015-12-22,8600.0
2015-12-23,8600.0
2015-12-24,8600.0
2015-12-25,8600.0
2015-12-26,8600.0
2015-12-27,8600.0
2015-12-28,8600.0
2015-12-29,8600.0
2015-12-30,8600.0
2015-12-31,8600.0
2016-01-01,8600.0
2016-01-02,8600.0
2016-01-03,8600.0
2016-01-04,8600.0
2016-01-05,8600.0
2016-01-06,8600.0
2016-01-07,8600.0
2016-01-08,8600.0
2016-01-09,8600.0
2016-01-10,8600.0
2016-01-11,8600.0
2016-01-12,8600.0
2016-01-13,8600.0
2016-01-14,8600.0
2016-01-15,8600.0
2016-01-16,8600.0
2016-01-17,8600.0
2016-01-18,8600.0
2016-01-19,8600.0
2016-01-20,8600.0
2016-01-21,8600.0
2016-01-22,8600.0
2016-01-23,8600.0
2016-01-24,8600.0
2016-01-25,8600.0
2016-01-26,8600.0
2016-01-27,8600.0
2016-01-28,8600.0
2016-01-29,8600.0
2016-01-30,8600.0
2016-01-31,8600.0
2016-02-01,8600.0
2016-02-02,8600.0
2016-02-03,8600.0
2016-02-04,8600.0
2016-02-05,
2016-02-06,8500.0
2016-02-07,
2016-02-08,8500.0
2016-02-09,8500.0
2016-02-10,8500.0
2016-02-11,8500.0
2016-02-12,8500.0
2016-02-13,8500.0
2016-02-14,8500.0
2016-02-15,8500.0
2016-02-16,8500.0
2016-02-17,8500.0
2016-02-18,8500.0
2016-02-19,8500.0
2016-02-20,
2016-02-21,
2016-02-22,
2016-02-23,8400.0
2016-02-24,8400.0
2016-02-25,8400.0
2016-02-26,8400.0
2016-02-27,
2016-02-28,8400.0
2016-02-29,8400.0
2016-03-01,8400.0
2016-03-02,8400.0
2016-03-03,8400.0
2016-03-04,8400.0
2016-03-05,
2016-03-06,8400.0
2016-03-07,8400.0
2016-03-08,8400.0
2016-03-09,8400.0
2016-03-10,8400.0
2016-03-11,8400.0
2016-03-12,8400.0
2016-03-13,8400.0
2016-03-14,8400.0
2016-03-15,8400.0
2016-03-16,8400.0
2016-03-17,8400.0
2016-03-18,8400.0
2016-03-19,8400.0
2016-03-20,8400.0
2016-03-21,8400.0
2016-03-22,8400.0
2016-03-23,8400.0
2016-03-24,8400.0
2016-03-25,8400.0
2016-03-26,8400.0
2016-03-27,8400.0
2016-03-28,8400.0
2016-03-29,8400.0
2016-03-30,8400.0
2016-03-31,8400.0
2016-04-01,8400.0
2016-04-02,8400.0
2016-04-03,8400.0
2016-04-04,8400.0
2016-04-05,8400.0
2016-04-06,8400.0
2016-04-07,8400.0
2016-04-08,8400.0
2016-04-09,
2016-04-10,6800.0
2016-04-11,6800.0
2016-04-12,6800.0
2016-04-13,6800.0
2016-04-14,6800.0
2016-04-15,6800.0
2016-04-16,6800.0
2016-04-17,6800.0
2016-04-18,6800.0
2016-04-19,6800.0
2016-04-20,6800.0
2016-04-21,7100.0
2016-04-22,7100.0
2016-04-23,7100.0
2016-04-24,
2016-04-25,7800.0
2016-04-26,7800.0
2016-04-27,7800.0
2016-04-28,7800.0
2016-04-29,7800.0
2016-04-30,7800.0
2016-05-01,7800.0
2016-05-02,7800.0
2016-05-03,7800.0
2016-05-04,7800.0
2016-05-05,7800.0
2016-05-06,7800.0
2016-05-07,7800.0
2016-05-08,7800.0
2016-05-09,7800.0
2016-05-10,7800.0
2016-05-11,7800.0
2016-05-12,7800.0
2016-05-13,7800.0
2016-05-14,7800.0
2016-05-15,7800.0
2016-05-16,7800.0
2016-05-17,7800.0
2016-05-18,7800.0
2016-05-19,7800.0
2016-05-20,7800.0
2016-05-21,7800.0
2016-05-22,7800.0
2016-05-23,7800.0
2016-05-24,7800.0
2016-05-25,7800.0
2016-05-26,7800.0
2016-05-27,7800.0
2016-05-28,7800.0
2016-05-29,7800.0
2016-05-30,7800.0
2016-05-31,7800.0
2016-06-01,7800.0
2016-06-02,7800.0
2016-06-03,7800.0
2016-06-04,7800.0
2016-06-05,7800.0
2016-06-06,7800.0
2016-06-07,
2016-06-08,7800.0
2016-06-09,7800.0
2016-06-10,7800.0
2016-06-11,7800.0
2016-06-12,7800.0
2016-06-13,7800.0
2016-06-14,7800.0
2016-06-15,7800.0
2016-06-16,7800.0
2016-06-17,7800.0
2016-06-18,7800.0
2016-06-19,7800.0
2016-06-20,7800.0
2016-06-21,7800.0
2016-06-22,7800.0
2016-06-23,7800.0
2016-06-24,7800.0
2016-06-25,7800.0
2016-06-26,7800.0
2016-06-27,7800.0
2016-06-28,7800.0
2016-06-29,7800.0
2016-06-30,7800.0
2016-07-01,7800.0
2016-07-02,7800.0
2016-07-03,7800.0
2016-07-04,7800.0
2016-07-05,7800.0
2016-07-06,7800.0
2016-07-07,7800.0
2016-07-08,7800.0
2016-07-09,7800.0
2016-07-10,7800.0
2016-07-11,7800.0
2016-07-12,7800.0
2016-07-13,7800.0
2016-07-14,7800.0
2016-07-15,7800.0
2016-07-16,7800.0
2016-07-17,7800.0
2016-07-18,7800.0
2016-07-19,7800.0
2016-07-20,7800.0
2016-07-21,7800.0
2016-07-22,7800.0
2016-07-23,7800.0
2016-07-24,7800.0
2016-07-25,7800.0
2016-07-26,7800.0
2016-07-27,7800.0
2016-07-28,7800.0
2016-07-29,7800.0
2016-07-30,7800.0
2016-07-31,7800.0
2016-08-01,7800.0
2016-08-02,7800.0
2016-08-03,7800.0
2016-08-04,7800.0
2016-08-05,7800.0
2016-08-06,7800.0
2016-08-07,7800.0
2016-08-08,7800.0
2016-08-09,7800.0
2016-08-10,7800.0
2016-08-11,7800.0
2016-08-12,7800.0
2016-08-13,7800.0
2016-08-14,7800.0
2016-08-15,7800.0
2016-08-16,7800.0
2016-08-17,7800.0
2016-08-18,7800.0
2016-08-19,7800.0
2016-08-20,7800.0
2016-08-21,7800.0
2016-08-22,7800.0
2016-08-23,7800.0
2016-08-24,7800.0
2016-08-25,7800.0
2016-08-26,7800.0
2016-08-27,7800.0
2016-08-28,7800.0
2016-08-29,7800.0
2016-08-30,7800.0
2016-08-31,7800.0
2016-09-01,7800.0
2016-09-02,7800.0
2016-09-03,7800.0
2016-09-04,7800.0
2016-09-05,7800.0
2016-09-06,7800.0
2016-09-07,7800.0
2016-09-08,7800.0
2016-09-09,7800.0
2016-09-10,7800.0
2016-09-11,7800.0
2016-09-12,7800.0
2016-09-13,7800.0
2016-09-14,7800.0
2016-09-15,7800.0
2016-09-16,7800.0
2016-09-17,7800.0
2016-09-18,7800.0
2016-09-19,7800.0
2016-09-20,7800.0
2016-09-21,7800.0
2016-09-22,7800.0
2016-09-23,7800.0
2016-09-24,7800.0
2016-09-25,7800.0
2016-09-26,7800.0
2016-09-27,7800.0
2016-09-28,7800.0
2016-09-29,7800.0
2016-09-30,7800.0
2016-10-01,7800.0
2016-10-02,7800.0
2016-10-03,7800.0
2016-10-04,
2016-10-05,7800.0
2016-10-06,7800.0
2016-10-07,7800.0
2016-10-08,
2016-10-09,7500.0
2016-10-10,7500.0
2016-10-11,7500.0
2016-10-12,7500.0
2016-10-13,7500.0
2016-10-14,7500.0
2016-10-15,7500.0
2016-10-16,7500.0
2016-10-17,7500.0
2016-10-18,7500.0
2016-10-19,7500.0
2016-10-20,7500.0
2016-10-21,7500.0
2016-10-22,7500.0
2016-10-23,7500.0
2016-10-24,7500.0
2016-10-25,7500.0
2016-10-26,7500.0
2016-10-27,7500.0
2016-10-28,7500.0
2016-10-29,7500.0
2016-10-30,7500.0
2016-10-31,7500.0
2016-11-01,7500.0
2016-11-02,7500.0
2016-11-03,7500.0
2016-11-04,7500.0
2016-11-05,7500.0
2016-11-06,7500.0
2016-11-07,7500.0
2016-11-08,7500.0
2016-11-09,7500.0
2016-11-10,7500.0
2016-11-11,7500.0
2016-11-12,7500.0
2016-11-13,7500.0
2016-11-14,7500.0
2016-11-15,7500.0
2016-11-16,7500.0
2016-11-17,7500.0
2016-11-18,7500.0
2016-11-19,7500.0
2016-11-20,7500.0
2016-11-21,7500.0
2016-11-22,7500.0
2016-11-23,7500.0
2016-11-24,7500.0
2016-11-25,7500.0
2016-11-26,7500.0
2016-11-27,
2016-11-28,
2016-11-29,7500.0
2016-11-30,7500.0
2016-12-01,7500.0
2016-12-02,7500.0
2016-12-03,7500.0
2016-12-04,7500.0
2016-12-05,
2016-12-06,
2016-12-07,7600.0
2016-12-08,7600.0
2016-12-09,7600.0
2016-12-10,7600.0
2016-12-11,
2016-12-12,
2016-12-13,7600.0
2016-12-14,7600.0
2016-12-15,7600.0
2016-12-16,7600.0
2016-12-17,7600.0
2016-12-18,7600.0
2016-12-19,
2016-12-20,7000.0
2016-12-21,7000.0
2016-12-22,7000.0
2016-12-23,7000.0
2016-12-24,7000.0
2016-12-25,
2016-12-26,7000.0
2016-12-27,7000.0
2016-12-28,7000.0
2016-12-29,7000.0
2016-12-30,7000.0
2016-12-31,7000.0
2017-01-01,7000.0
2017-01-02,7000.0
2017-01-03,7000.0
2017-01-04,7000.0
2017-01-05,7000.0
2017-01-06,7000.0
2017-01-07,7000.0
2017-01-08,7000.0
2017-01-09,7000.0
2017-01-10,7000.0
2017-01-11,7000.0
2017-01-12,7000.0
2017-01-13,7000.0
2017-01-14,
2017-01-15,
2017-01-16,7000.0
2017-01-17,
2017-01-18,7000.0
2017-01-19,
2017-01-20,7500.0
2017-01-21,7500.0
2017-01-22,7500.0
2017-01-23,7500.0
2017-01-24,7500.0
2017-01-25,7500.0
2017-01-26,7500.0
2017-01-27,7500.0
2017-01-28,7500.0
2017-01-29,
2017-01-30,7000.0
2017-01-31,7000.0
2017-02-01,7000.0
2017-02-02,7000.0
2017-02-03,7000.0
2017-02-04,
2017-02-05,
2017-02-06,7000.0
2017-02-07,7000.0
2017-02-08,7000.0
2017-02-09,7000.0
2017-02-10,7000.0
2017-02-11,7000.0
2017-02-12,
2017-02-13,
2017-02-14,7000.0
2017-02-15,7000.0
2017-02-16,7000.0
2017-02-17,7000.0
2017-02-18,7000.0
2017-02-19,7000.0
2017-02-20,7000.0
2017-02-21,7000.0
2017-02-22,7000.0
2017-02-23,7000.0
2017-02-24,
2017-02-25,
2017-02-26,
2017-02-27,
2017-02-28,
2017-03-01,7000.0
2017-03-02,7000.0
2017-03-03,7000.0
2017-03-04,7000.0
2017-03-05,
2017-03-06,7000.0
2017-03-07,7000.0
2017-03-08,7000.0
2017-03-09,7000.0
2017-03-10,7000.0
2017-03-11,7000.0
2017-03-12,
2017-03-13,
2017-03-14,7000.0
2017-03-15,7000.0
2017-03-16,7000.0
2017-03-17,7000.0
2017-03-18,7000.0
2017-03-19,
2017-03-20,6800.0
2017-03-21,6800.0
2017-03-22,6800.0
2017-03-23,6800.0
2017-03-24,6800.0
2017-03-25,6800.0
2017-03-26,
2017-03-27,6800.0
2017-03-28,6800.0
2017-03-29,6800.0
2017-03-30,6800.0
2017-03-31,6800.0
2017-04-01,6800.0
2017-04-02,
2017-04-03,6800.0
2017-04-04,6800.0
2017-04-05,6800.0
2017-04-06,6800.0
2017-04-07,6800.0
2017-04-08,6800.0
2017-04-09,
2017-04-10,7000.0
2017-04-11,7000.0
2017-04-12,7000.0
2017-04-13,7000.0
2017-04-14,7000.0
2017-04-15,
2017-04-16,
2017-04-17,7000.0
2017-04-18,7000.0
2017-04-19,7000.0
2017-04-20,
2017-04-21,
2017-04-22,
2017-04-23,
2017-04-24,
2017-04-25,6700.0
2017-04-26,6700.0
2017-04-27,
2017-04-28,6600.0
2017-04-29,
2017-04-30,
2017-05-01,6800.0
2017-05-02,6800.0
2017-05-03,6800.0
2017-05-04,6800.0
2017-05-05,
2017-05-06,6700.0
2017-05-07,
2017-05-08,6500.0
2017-05-09,6500.0
2017-05-10,6500.0
2017-05-11,6500.0
2017-05-12,6500.0
2017-05-13,6500.0
2017-05-14,6500.0
2017-05-15,6500.0
2017-05-16,6500.0
2017-05-17,6500.0
2017-05-18,6500.0
2017-05-19,6500.0
2017-05-20,
2017-05-21,
2017-05-22,6500.0
2017-05-23,6500.0
2017-05-24,
2017-05-25,6600.0
2017-05-26,6600.0
2017-05-27,6600.0
2017-05-28,6600.0
2017-05-29,6600.0
2017-05-30,6600.0
2017-05-31,6600.0
2017-06-01,6600.0
2017-06-02,6600.0
2017-06-03,6600.0
2017-06-04,6600.0
2017-06-05,6600.0
2017-06-06,6600.0
2017-06-07,6600.0
2017-06-08,6600.0
2017-06-09,6600.0
2017-06-10,6600.0
2017-06-11,
2017-06-12,6600.0
2017-06-13,6600.0
2017-06-14,6600.0
2017-06-15,6600.0
2017-06-16,6600.0
2017-06-17,6600.0
2017-06-18,
2017-06-19,6800.0
2017-06-20,6800.0
2017-06-21,6800.0
2017-06-22,6800.0
2017-06-23,6800.0
2017-06-24,
2017-06-25,
2017-06-26,
2017-06-27,6600.0
2017-06-28,6600.0
2017-06-29,6600.0
2017-06-30,6600.0
2017-07-01,
2017-07-02,
2017-07-03,6600.0
2017-07-04,6600.0
2017-07-05,6600.0
2017-07-06,6600.0
2017-07-07,6600.0
2017-07-08,
2017-07-09,
2017-07-10,6600.0
2017-07-11,6600.0
2017-07-12,6600.0
2017-07-13,6600.0
2017-07-14,6600.0
2017-07-15,6600.0
2017-07-16,6600.0
2017-07-17,6600.0
2017-07-18,6600.0
2017-07-19,
2017-07-20,6600.0
2017-07-21,6600.0
2017-07-22,6600.0
2017-07-23,6600.0
2017-07-24,6600.0
2017-07-25,6600.0
2017-07-26,6600.0
2017-07-27,6600.0
2017-07-28,6600.0
2017-07-29,6600.0
2017-07-30,6600.0
2017-07-31,6600.0
2017-08-01,6600.0
2017-08-02,6600.0
2017-08-03,6600.0
2017-08-04,6600.0
2017-08-05,6600.0
2017-08-06,6600.0
2017-08-07,6600.0
2017-08-08,6600.0
2017-08-09,6600.0
