<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ecd634d3d26e1b43fe7618c1a460bba2ec7045b3e3ea4baa53fec521eec31eb0
size 1343
=======
DATE,VOLATILITY
2016-01-01,0.0
2016-02-01,0.0
2016-03-01,0.0
2016-04-01,0.0
2016-05-01,0.0
2016-06-01,0.0
2016-07-01,0.022107421296091133
2016-08-01,0.0149603353794671
2016-09-01,0.05747697996690641
2016-10-01,0.0
2016-11-01,0.0
2016-12-01,0.0
2017-01-01,0.0
2017-02-01,0.0
2017-03-01,0.022144406820948634
2017-04-01,0.023840807613513867
2017-05-01,0.0
2017-06-01,0.0
2017-07-01,0.02471744295474417
2017-08-01,0.012084429747872218
2017-09-01,0.0
2017-10-01,0.0
2017-11-01,0.0
2017-12-01,0.0
2018-01-01,0.0
2018-02-01,0.0
2018-03-01,0.0
2018-04-01,0.0
2018-05-01,0.0
2018-06-01,0.0
2018-07-01,0.0
2018-08-01,0.0
2018-09-01,0.0
2018-10-01,0.0
2018-11-01,0.0
2018-12-01,0.0
2019-01-01,0.0
2019-02-01,0.0
2019-03-01,0.0
2019-04-01,0.0
2019-05-01,0.027406610174385903
2019-06-01,0.04023905335282727
2019-07-01,0.0
2019-08-01,0.0
2019-09-01,0.0
2019-10-01,0.0
2019-11-01,0.0
2019-12-01,0.0
2020-01-01,0.0
2020-02-01,0.1361335127137742
2020-03-01,0.013650663470009249
2020-04-01,0.022328273373291685
2020-05-01,0.029169116634134584
2020-06-01,0.0
2020-07-01,0.0
2020-08-01,0.0
2020-09-01,0.0
2020-10-01,0.0
2020-11-01,0.039407942587839806
2020-12-01,0.0
2021-01-01,0.008613519291149854
2021-02-01,0.0016147398907931593
2021-03-01,0.003573215592155002
2021-04-01,0.031619541619623284
2021-05-01,0.0009198984591447459
2021-06-01,0.00024842655360148713
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
