<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b9d4368dec18c75fb1e5229a363c8fd2c0247ecb08b4e7aa4d1aef7a045b6f30
size 4003
=======
DATE,VOLATILITY
2010-01-01,0.01114381165597304
2010-02-01,0.04776683272910608
2010-03-01,0.01993282382467672
2010-04-01,0.009592917793102838
2010-05-01,0.007384546356203561
2010-06-01,0.00633214970971204
2010-07-01,0.028910612377084886
2010-08-01,0.0651715945053176
2010-09-01,0.021910018073482765
2010-10-01,0.05543899953874027
2010-11-01,0.02666597513181122
2010-12-01,0.0029918131987265034
2011-01-01,0.0746606966503646
2011-02-01,0.05567808691136578
2011-03-01,0.010023471210348966
2011-04-01,0.003621808018572675
2011-05-01,0.0474893614523392
2011-06-01,0.023350268900661858
2011-07-01,0.011012364132926647
2011-08-01,0.0
2011-09-01,0.06647860943908168
2011-10-01,0.0055416839901361505
2011-11-01,0.007203064462742294
2011-12-01,0.023448587737041417
2012-01-01,0.008013232553519127
2012-02-01,0.0
2012-03-01,0.018129442071326354
2012-04-01,0.013887446478440063
2012-05-01,0.008959170950492833
2012-06-01,0.009421944184017815
2012-07-01,0.08661947748493448
2012-08-01,0.013123339908115178
2012-09-01,0.004851010757223604
2012-10-01,0.03289683579029971
2012-11-01,0.023977994950298964
2012-12-01,0.0019077221235095391
2013-01-01,0.0
2013-02-01,0.012180529839019802
2013-03-01,0.0
2013-04-01,0.01377944949894598
2013-05-01,0.0237988800055285
2013-06-01,0.027929901057401018
2013-07-01,0.011538368487477973
2013-08-01,0.020700210762302433
2013-09-01,0.012373434338027125
2013-10-01,0.03510681091010178
2013-11-01,0.0
2013-12-01,0.0
2014-01-01,0.028746447685988188
2014-02-01,0.03123915874504706
2014-03-01,0.00844012810400431
2014-04-01,0.006903211582145585
2014-05-01,0.005515763635381795
2014-06-01,0.024338320362494937
2014-07-01,0.032035031571718386
2014-08-01,0.008454571847409309
2014-09-01,0.009208256588844874
2014-10-01,0.03374659351853386
2014-11-01,0.00514619982086126
2014-12-01,0.04388671689992572
2015-01-01,0.028594078142011283
2015-02-01,0.02181004099314517
2015-03-01,0.004196971275700351
2015-04-01,0.002433702058296879
2015-05-01,0.019533794628627366
2015-06-01,0.01747591775635353
2015-07-01,0.009280244643405882
2015-08-01,0.007750090133318926
2015-09-01,0.046275505255079966
2015-10-01,0.02188142464333538
2015-11-01,0.03468659925926121
2015-12-01,0.026551572460967454
2016-01-01,0.016381587714494224
2016-02-01,0.022673185797532035
2016-03-01,0.011419880890517493
2016-04-01,0.0
2016-05-01,0.02494627295835355
2016-06-01,0.02091651866217551
2016-07-01,0.018277704305820913
2016-08-01,0.026428831755832445
2016-09-01,0.020118221821688143
2016-10-01,0.01611953534661194
2016-11-01,0.012209547790503586
2016-12-01,0.033909705646036126
2017-01-01,0.003845833175139559
2017-02-01,0.0
2017-03-01,0.059645356471863295
2017-04-01,0.04954100404984185
2017-05-01,0.018733149717118282
2017-06-01,0.0
2017-07-01,0.0
2017-08-01,0.07186868848806786
2017-09-01,0.0
2017-10-01,0.0
2017-11-01,0.014721941878286023
2017-12-01,0.014661779239415302
2018-01-01,0.0
2018-02-01,0.0
2018-03-01,0.0
2018-04-01,0.0
2018-05-01,0.05131630428682354
2018-06-01,0.021440720153054888
2018-07-01,0.06121578885656284
2018-08-01,0.0
2018-09-01,0.0
2018-10-01,0.0
2018-11-01,0.02321761392023667
2018-12-01,0.002395767798119631
2019-01-01,0.025430406682090324
2019-02-01,0.012869218104193992
2019-03-01,0.014664984100138095
2019-04-01,0.010730431815677047
2019-05-01,0.03189920847136693
2019-06-01,0.02390651360167116
2019-07-01,0.0
2019-08-01,0.007495295059599109
2019-09-01,0.012518493340582028
2019-10-01,0.033408689600178176
2019-11-01,0.026942410483483118
2019-12-01,0.008785965145132557
2020-01-01,0.02859359387947319
2020-02-01,0.0
2020-03-01,0.019763704096315893
2020-04-01,0.010910498988988528
2020-05-01,0.02704921872396631
2020-06-01,0.0
2020-07-01,0.0018715174328840414
2020-08-01,0.01702005823343857
2020-09-01,0.009510310990834409
2020-10-01,0.019113413894642484
2020-11-01,0.008821252231416466
2020-12-01,0.0
2021-01-01,0.018926182817875236
2021-02-01,0.006628428401384046
2021-03-01,0.015399531068572362
2021-04-01,0.00946384772742045
2021-05-01,0.005081121980009636
2021-06-01,0.0014752573165068457
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
