<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3c1bef2630e85807b6cc54d54d76e51e432de91d49e720432e8fa77aa0be65f8
size 3278
=======
DATE,VOLATILITY
2010-01-01,0.0
2010-02-01,0.028503257708015005
2010-03-01,0.019953060641662346
2010-04-01,0.0043290388602891545
2010-05-01,0.005033411120705551
2010-06-01,0.003437671915215857
2010-07-01,0.03005683592624294
2010-08-01,0.030550408330293884
2010-09-01,0.05771273634253911
2010-10-01,0.03395015171839741
2010-11-01,0.0145940647590642
2010-12-01,0.03840366958326649
2011-01-01,0.029890980976766752
2011-02-01,0.017963513142581163
2011-03-01,0.0062046824083767105
2011-04-01,0.00584328808163674
2011-05-01,0.008971766764981492
2011-06-01,0.006891365348960219
2011-07-01,0.0046167749053923155
2011-08-01,0.031193419486339285
2011-09-01,0.007017874226109451
2011-10-01,0.010390428235081517
2011-11-01,0.013013055716606317
2011-12-01,0.018635635909340253
2012-01-01,0.019668596088607115
2012-02-01,0.0058092392741472525
2012-03-01,0.0028523383006301343
2012-04-01,0.0
2012-05-01,0.0
2012-06-01,0.0
2012-07-01,0.018456838901477073
2012-08-01,0.0
2012-09-01,0.021415739790362744
2012-10-01,0.0
2012-11-01,0.01363884289289351
2012-12-01,0.0058244403356035425
2013-01-01,0.0
2013-02-01,0.0
2013-03-01,0.017691326623317807
2013-04-01,0.006478313728861246
2013-05-01,0.0
2013-06-01,0.009555798761277939
2013-07-01,0.0
2013-08-01,0.008936180236809928
2013-09-01,0.0
2013-10-01,0.0
2013-11-01,0.0
2013-12-01,0.0
2014-01-01,0.0
2014-02-01,0.0
2014-03-01,0.030218598171867003
2014-04-01,0.0
2014-05-01,0.017426931458755502
2014-06-01,0.007268833652719299
2014-07-01,0.004526882604140396
2014-08-01,0.0
2014-09-01,0.0
2014-10-01,0.0
2014-11-01,0.013757309302713187
2014-12-01,0.0
2015-01-01,0.014535415464189185
2015-02-01,0.012639828736352209
2015-03-01,0.0
2015-04-01,0.004816844581762197
2015-05-01,0.0
2015-06-01,0.0
2015-07-01,0.0
2015-08-01,0.0
2015-09-01,0.0
2015-10-01,0.04168078492930204
2015-11-01,0.0
2015-12-01,0.0
2016-01-01,0.0
2016-02-01,0.02125098013246227
2016-03-01,0.0
2016-04-01,0.0
2016-05-01,0.0
2016-06-01,0.0
2016-07-01,0.0
2016-08-01,0.0
2016-09-01,0.0
2016-10-01,0.008238003735116918
2016-11-01,0.04623433235648398
2016-12-01,0.0
2017-01-01,0.0
2017-02-01,0.014046341615113749
2017-03-01,0.0
2017-04-01,0.0
2017-05-01,0.0
2017-06-01,0.0
2017-07-01,0.04204329607607916
2017-08-01,0.02619430471888765
2017-09-01,0.0
2017-10-01,0.0
2017-11-01,0.0
2017-12-01,0.0
2018-01-01,0.0
2018-02-01,0.0
2018-03-01,0.04397985686762221
2018-04-01,0.0
2018-05-01,0.0
2018-06-01,0.0
2018-07-01,0.0
2018-08-01,0.019387541126048995
2018-09-01,0.0
2018-10-01,0.0
2018-11-01,0.0
2018-12-01,0.0
2019-01-01,0.0
2019-02-01,0.0
2019-03-01,0.0
2019-04-01,0.0
2019-05-01,0.0
2019-06-01,0.0
2019-07-01,0.0
2019-08-01,0.04266169630277783
2019-09-01,0.020424219123255986
2019-10-01,0.020708424791513528
2019-11-01,0.04533123398025223
2019-12-01,0.03023249131611921
2020-01-01,0.06333696963414644
2020-02-01,0.02602390990687198
2020-03-01,0.031780589124202355
2020-04-01,0.032515288743739226
2020-05-01,0.0
2020-06-01,0.0
2020-07-01,0.0
2020-08-01,0.062302403128986286
2020-09-01,0.031161933115535022
2020-10-01,0.011045338298597196
2020-11-01,0.022991336214303257
2020-12-01,0.023582348483670502
2021-01-01,0.05248029620154067
2021-02-01,0.02038883553084296
2021-03-01,0.0573565887692188
2021-04-01,0.028099096122591306
2021-05-01,0.016459674306549165
2021-06-01,0.00024078738316035027
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
