<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:317fc8b156d4946d0f32e2237e452a842a35d19e898c40aed93be25dfff40de0
size 60270
=======
DATE,ARRIVAL
2016-11-12,22.50352841854811
2016-11-13,18.570527110913122
2016-11-14,15.460953682719603
2016-11-15,14.0
2016-11-16,14.0
2016-11-17,17.0
2016-11-18,17.0
2016-11-19,12.0
2016-11-20,12.5
2016-11-21,14.0
2016-11-22,13.0
2016-11-23,12.0
2016-11-24,14.5
2016-11-25,19.0
2016-11-26,16.5
2016-11-27,14.0
2016-11-28,15.0
2016-11-29,16.75
2016-11-30,18.5
2016-12-01,14.8
2016-12-02,15.0
2016-12-03,14.933333311111115
2016-12-04,14.59999997777778
2016-12-05,14.0
2016-12-06,13.0
2016-12-07,12.0
2016-12-08,15.0
2016-12-09,18.0
2016-12-10,18.241593540376847
2016-12-11,17.5
2016-12-12,16.97535307974268
2016-12-13,17.0
2016-12-14,17.5
2016-12-15,16.293510303994697
2016-12-16,12.0
2016-12-17,1.1999999999999993
2016-12-18,20.0
2016-12-19,18.5
2016-12-20,18.75
2016-12-21,19.0
2016-12-22,19.0
2016-12-23,18.0
2016-12-24,12.0
2016-12-25,10.666666644444444
2016-12-26,12.0
2016-12-27,15.0
2016-12-28,18.0
2016-12-29,18.0
2016-12-30,14.0
2016-12-31,14.231818170041322
2017-01-01,14.750580580375217
2017-01-02,15.401490937206848
2017-01-03,15.185679662004805
2017-01-04,15.109111325341395
2017-01-05,15.031848940184506
2017-01-06,14.953938767538286
2017-01-07,14.87542668946885
2017-01-08,14.796358168509288
2017-01-09,14.716778207896212
2017-01-10,14.636731312680682
2017-01-11,14.556261451755354
2017-01-12,14.475412020838382
2017-01-13,14.394225806453491
2017-01-14,14.31274495094427
2017-01-15,14.23101091855948
2017-01-16,14.149064462644821
2017-01-17,14.066945593975104
2017-01-18,13.984693550259491
2017-01-19,13.902346766850838
2017-01-20,13.819942848688772
2017-01-21,13.737518543504546
2017-01-22,13.65510971631413
2017-01-23,13.572751325224411
2017-01-24,13.490477398575749
2017-01-25,13.408321013442439
2017-01-26,13.326314275510988
2017-01-27,13.24448830035439
2017-01-28,13.162873196118847
2017-01-29,13.08149804763765
2017-01-30,13.000390901985224
2017-01-31,15.515508134776507
2017-02-01,14.401182525400875
2017-02-02,13.792556082448462
2017-02-03,13.70301729441861
2017-02-04,13.613306646888239
2017-02-05,13.523456028567411
2017-02-06,13.433496773588427
2017-02-07,13.343459646616436
2017-02-08,13.253374828840604
2017-02-09,13.163271904855812
2017-02-10,13.07317985044371
2017-02-11,12.983127021260852
2017-02-12,12.893141142440498
2017-02-13,12.803249299113515
2017-02-14,12.713477927852727
2017-02-15,12.623852809043862
2017-02-16,12.534399060185123
2017-02-17,12.445141130116282
2017-02-18,12.35610279417702
2017-02-19,12.267307150293123
2017-02-20,12.178776615988015
2017-02-21,12.09053292631591
2017-02-22,12.002597132711847
2017-02-23,11.914989602752645
2017-02-24,11.82773002082182
2017-02-25,11.740837389670276
2017-02-26,11.654330032863617
2017-02-27,11.568225598105789
2017-02-28,11.482541061427712
2017-03-01,11.397292732228529
2017-03-02,15.877505792734553
2017-03-03,13.823687756723405
2017-03-04,13.116855172487025
2017-03-05,13.02064148777583
2017-03-06,12.923771881116732
2017-03-07,12.826273214770364
2017-03-08,12.728172896465484
2017-03-09,12.629498872997283
2017-03-10,12.53027962323893
2017-03-11,12.4305441505668
2017-03-12,12.330321974700661
2017-03-13,12.229643122960791
2017-03-14,12.12853812094449
2017-03-15,12.027037982625401
2017-03-16,11.925174199879505
2017-03-17,11.822978731442458
2017-03-18,11.720483991303597
2017-03-19,11.617722836542539
2017-03-20,11.514728554615072
2017-03-21,11.411534850095608
2017-03-22,11.308175830884155
2017-03-23,11.20468599388643
2017-03-24,11.101100210176336
2017-03-25,10.997453709650673
2017-03-26,10.893782065186585
2017-03-27,10.790121176312825
2017-03-28,10.68650725240656
2017-03-29,10.582976795427978
2017-03-30,10.479566582205583
2017-03-31,10.376313646285592
2017-04-01,15.235385254913215
2017-04-02,13.366740486145137
2017-04-03,10.908843028128974
2017-04-04,10.800141897534601
2017-04-05,10.691296401351256
2017-04-06,10.582351960277801
2017-04-07,10.473354596853312
2017-04-08,10.364350905523708
2017-04-09,10.255388021880755
2017-04-10,10.146513591102703
2017-04-11,10.037775735626667
2017-04-12,9.929223022083946
2017-04-13,9.82090442753032
2017-04-14,9.712869305004277
2017-04-15,9.605167348447003
2017-04-16,9.497848557018687
2017-04-17,9.390963198846602
2017-04-18,9.284561774241041
2017-04-19,9.178694978415916
2017-04-20,9.073413663751548
2017-04-21,8.96876880163764
2017-04-22,8.864811443935137
2017-04-23,8.76159268409612
2017-04-24,8.65916361798137
2017-04-25,8.55757530441568
2017-04-26,8.456878725521399
2017-04-27,8.357124746870952
2017-04-28,8.258364077499522
2017-04-29,8.160647229819148
2017-04-30,8.064024479475869
2017-05-01,18.599991688192585
2017-05-02,5.242425444185901
2017-05-03,8.482542371957418
2017-05-04,8.395281459987286
2017-05-05,8.30892690040669
2017-05-06,8.223522243210446
2017-05-07,8.13911097238789
2017-05-08,8.055736471500712
2017-05-09,7.97344198906143
2017-05-10,7.892270603748567
2017-05-11,7.812265189494817
2017-05-12,7.733468380484796
2017-05-13,7.655922536099112
2017-05-14,7.579669705841712
2017-05-15,7.504751594287549
2017-05-16,7.431209526087709
2017-05-17,7.359084411069168
2017-05-18,7.28841670946631
2017-05-19,7.21924639732137
2017-05-20,7.151612932090766
2017-05-21,7.085555218494256
2017-05-22,7.021111574643577
2017-05-23,6.958319698487094
2017-05-24,6.897216634606652
2017-05-25,6.8378387414025745
2017-05-26,6.78022165870237
2017-05-27,6.724400275828335
2017-05-28,6.670408700158838
2017-05-29,6.6182802262175215
2017-05-30,6.568047305324289
2017-05-31,10.418464544248152
2017-06-01,10.938149062470792
2017-06-02,10.908658084602365
2017-06-03,10.880521759055725
2017-06-04,10.853750197329774
2017-06-05,10.828353012605803
2017-06-06,10.80433931490132
2017-06-07,10.781717706486921
2017-06-08,10.760496277569858
2017-06-09,10.740682602247597
2017-06-10,10.722283734734582
2017-06-11,10.705306205865103
2017-06-12,10.689756019874988
2017-06-13,10.675638651464565
2017-06-14,10.662959043145186
2017-06-15,10.651721602871268
2017-06-16,10.64193020195965
2017-06-17,10.633588173297806
2017-06-18,10.626698309842201
2017-06-19,10.621262863407832
2017-06-20,10.61728354374979
2017-06-21,10.614761517937392
2017-06-22,10.613697410021226
2017-06-23,10.614091300993195
2017-06-24,10.61594272903937
2017-06-25,10.61925069008529
2017-06-26,10.624013638633038
2017-06-27,10.630229488889215
2017-06-28,10.637895616182695
2017-06-29,10.647008858670752
2017-06-30,4.87820734214134
2017-07-01,8.721170139683514
2017-07-02,8.72744664403232
2017-07-03,8.73571619755602
2017-07-04,8.74597884787668
2017-07-05,8.758233562119901
2017-07-06,8.772478224848552
2017-07-07,8.788709636900457
2017-07-08,8.80692351513251
2017-07-09,8.82711449307265
2017-07-10,8.849276122480319
2017-07-11,8.8734008758149
2017-07-12,8.899480149610788
2017-07-13,8.927504268756715
2017-07-14,8.95746249167603
2017-07-15,8.989343016403609
2017-07-16,9.023132987554256
2017-07-17,9.058818504176319
2017-07-18,9.096384628483474
2017-07-19,9.1358153954566
2017-07-20,9.177093823306778
2017-07-21,9.22020192478951
2017-07-22,9.265120719359391
2017-07-23,9.311830246153535
2017-07-24,9.360309577791195
2017-07-25,9.41053683497616
2017-07-26,9.462489201887639
2017-07-27,9.516142942344546
2017-07-28,9.571473416727242
2017-07-29,9.628455099640023
2017-07-30,4.352107009456159
2017-07-31,5.649475003292802
2017-08-01,6.422806880911924
2017-08-02,6.491974945450916
2017-08-03,6.563948382715447
2017-08-04,6.6386953938452375
2017-08-05,6.716182038771891
2017-08-06,6.796372260253635
2017-08-07,6.879227910082883
2017-08-08,6.964708777440449
2017-08-09,7.052772619367856
2017-08-10,7.143375193326731
2017-08-11,7.236470291811897
2017-08-12,7.332009778982441
2017-08-13,7.429943629272788
2017-08-14,7.530219967943475
2017-08-15,7.632785113529157
2017-08-16,7.737583622139234
2017-08-17,7.844558333564325
2017-08-18,7.953650419139841
2017-08-19,8.064799431315787
2017-08-20,8.177943354880163
2017-08-21,8.293018659781248
2017-08-22,8.409960355492402
2017-08-23,8.528702046861167
2017-08-24,8.649175991382858
2017-08-25,8.771313157837069
2017-08-26,8.895043286224155
2017-08-27,9.020294948937174
2017-08-28,9.146995613103316
2017-08-29,8.703156865524413
2017-08-30,9.24666625122893
2017-08-31,9.549678765576306
2017-09-01,9.680989164822908
2017-09-02,9.813360437286427
2017-09-03,9.946715222731708
2017-09-04,10.080975530485748
2017-09-05,10.216062808118258
2017-09-06,10.35189801063619
2017-09-07,10.48840167011732
2017-09-08,10.625493965707644
2017-09-09,10.763094793906802
2017-09-10,10.90112383906553
2017-09-11,11.039500644018819
2017-09-12,11.178144680778525
2017-09-13,11.316975421208964
2017-09-14,11.45591240760907
2017-09-15,11.59487532312501
2017-09-16,11.733784061917213
2017-09-17,11.872558799006047
2017-09-18,12.011120059721051
2017-09-19,12.14938878867871
2017-09-20,12.28728641821475
2017-09-21,12.424734936197263
2017-09-22,12.561656953147915
2017-09-23,12.697975768599273
2017-09-24,12.833615436617054
2017-09-25,12.968500830417412
2017-09-26,13.10255770601013
2017-09-27,13.23571276479985
2017-09-28,12.941762806180082
2017-09-29,13.56720429748017
2017-09-30,13.731008894240013
2017-10-01,13.858849730590864
2017-10-02,13.985382374737135
2017-10-03,14.110541790114372
2017-10-04,14.234264341248595
2017-10-05,14.356487844068784
2017-10-06,14.477151614575273
2017-10-07,14.596196515813773
2017-10-08,14.713565003106904
2017-10-09,14.82920116749688
2017-10-10,14.943050777355378
2017-10-11,15.055061318118476
2017-10-12,15.165182030106974
2017-10-13,15.273363944394477
2017-10-14,15.379559916687928
2017-10-15,15.483724659187718
2017-10-16,15.585814770396631
2017-10-17,15.685788762849441
2017-10-18,15.783607088737377
2017-10-19,15.879232163403952
2017-10-20,15.972628386691374
2017-10-21,16.063762162119083
2017-10-22,16.15260191387841
2017-10-23,16.239118101630183
2017-10-24,16.323283233094223
2017-10-25,16.40507187442261
2017-10-26,16.484460658350944
2017-10-27,16.561428290124418
2017-10-28,11.24902961679887
2017-10-29,13.89167927122667
2017-10-30,15.29757391133946
2017-10-31,15.370717223377504
2017-11-01,15.44214961457616
2017-11-02,15.511855264625638
2017-11-03,15.579819651295288
2017-11-04,15.646029547505492
2017-11-05,15.710473017093195
2017-11-06,15.773139409282079
2017-11-07,15.834019351869674
2017-11-08,15.893104743145201
2017-11-09,15.95038874255346
2017-11-10,16.005865760121342
2017-11-11,16.059531444665037
2017-11-12,16.111382670797347
2017-11-13,16.16141752475584
2017-11-14,16.209635289073894
2017-11-15,16.256036426118012
2017-11-16,16.30062256051599
2017-11-17,16.34339646050179
2017-11-18,16.38436201820413
2017-11-19,16.42352422890701
2017-11-20,16.460889169311457
2017-11-21,16.49646397482895
2017-11-22,16.530256815937964
2017-11-23,16.562276873636087
2017-11-24,16.592534314021215
2017-11-25,16.621040262036228
2017-11-26,16.647806774412317
2017-11-27,9.948219156368943
2017-11-28,13.331186266866414
2017-11-29,14.783203978945187
2017-11-30,14.817043325564134
2017-12-01,14.850263574192573
2017-12-02,14.882866920651402
2017-12-03,14.91485527457914
2017-12-04,14.946230245187653
2017-12-05,14.976993127677758
2017-12-06,15.007144890334231
2017-12-07,15.036686162318862
2017-12-08,15.065617222179277
2017-12-09,15.093937987090312
2017-12-10,15.121648002843756
2017-12-11,15.1487464346013
2017-12-12,15.175232058424537
2017-12-13,15.201103253594825
2017-12-14,15.226357995734826
2017-12-15,15.250993850742445
2017-12-16,15.275007969546852
2017-12-17,15.29839708369523
2017-12-18,15.32115750177772
2017-12-19,15.343285106697058
2017-12-20,15.364775353788191
2017-12-21,15.38562326979212
2017-12-22,15.405823452687065
2017-12-23,15.425370072378954
2017-12-24,15.44425687225212
2017-12-25,15.462477171579906
2017-12-26,15.480023868793857
2017-12-27,13.812972380313948
2017-12-28,14.110362128011602
2017-12-29,14.596730946789513
2017-12-30,14.62377874927855
2017-12-31,14.65058853247291
2018-01-01,14.683732228116597
2018-01-02,14.70992424408536
2018-01-03,14.73580330047195
2018-01-04,14.761344676437417
2018-01-05,14.786522915806078
2018-01-06,14.81131185578215
2018-01-07,14.835684656839016
2018-01-08,14.859613833746042
2018-01-09,14.883071287696474
2018-01-10,14.906028339498462
2018-01-11,14.928455763790023
2018-01-12,14.950323824237262
2018-01-13,14.971602309674129
2018-01-14,14.992260571140536
2018-01-15,15.012267559774733
2018-01-16,15.031591865514534
2018-01-17,15.05020175656104
2018-01-18,15.068065219557486
2018-01-19,15.08515000043484
2018-01-20,15.101423645875002
2018-01-21,15.11685354534147
2018-01-22,15.131406973626744
2018-01-23,15.145051133864865
2018-01-24,15.15775320095697
2018-01-25,15.169480365357058
2018-01-26,17.15016137312588
2018-01-27,16.652924921461775
2018-01-28,15.604226570072374
2018-01-29,15.607302285208227
2018-01-30,15.60902606284114
2018-01-31,15.609370725526114
2018-02-01,15.608309627631007
2018-02-02,15.605816694637848
2018-02-03,15.601866462091541
2018-02-04,15.596434114147456
2018-02-05,15.589495521669836
2018-02-06,15.581027279833288
2018-02-07,15.571006745180245
2018-02-08,15.559412072087698
2018-02-09,15.546222248597218
2018-02-10,15.53141713156293
2018-02-11,15.51497748107274
2018-02-12,15.496884994098984
2018-02-13,15.477122337335434
2018-02-14,15.455673179178515
2018-02-15,15.43252222081145
2018-02-16,15.407655226351096
2018-02-17,15.381059052018202
2018-02-18,15.352721674292948
2018-02-19,15.322632217018674
2018-02-20,15.290780977417954
2018-02-21,15.257159450986297
2018-02-22,15.221760355230053
2018-02-23,15.184577652216403
2018-02-24,15.145606569904592
2018-02-25,14.769313510350553
2018-02-26,14.648198679508436
2018-02-27,15.016911764784075
2018-02-28,14.97053656376362
2018-03-01,14.92236962588067
2018-03-02,14.872414379200308
2018-03-03,14.820675629322757
2018-03-04,14.76715956976982
2018-03-05,14.711873790942565
2018-03-06,14.65482728763481
2018-03-07,14.59603046508864
2018-03-08,14.535495143579878
2018-03-09,14.473234561523018
2018-03-10,14.409263377086951
2018-03-11,14.343597668314418
2018-03-12,14.276254931739878
2018-03-13,14.20725407950225
2018-03-14,14.136615434950599
2018-03-15,14.064360726742716
2018-03-16,13.990513081438161
2018-03-17,13.915097014589115
2018-03-18,13.838138420334172
2018-03-19,13.759664559501811
2018-03-20,13.679704046232134
2018-03-21,13.598286833127078
2018-03-22,13.51544419494109
2018-03-23,13.431208710825864
2018-03-24,13.345614245144464
2018-03-25,13.258695926871848
2018-03-26,13.170490127600335
2018-03-27,10.330688761914132
2018-03-28,11.78545113896881
2018-03-29,12.546997695978696
2018-03-30,12.45761093801934
2018-03-31,12.367336525060443
2018-04-01,12.276213819096965
2018-04-02,12.184283038289827
2018-04-03,12.091585229378186
2018-04-04,11.998162239148868
2018-04-05,11.904056684990763
2018-04-06,11.809311924563124
2018-04-07,11.713972024607676
2018-04-08,11.61808172893556
2018-04-09,11.521686425620945
2018-04-10,11.424832113434288
2018-04-11,11.327565367548889
2018-04-12,11.229933304555463
2018-04-13,11.131983546820125
2018-04-14,11.033764186222037
2018-04-15,10.935323747307683
2018-04-16,10.836711149899433
2018-04-17,10.73797567119674
2018-04-18,10.639166907408896
2018-04-19,10.540334734958837
2018-04-20,10.44152927129807
2018-04-21,10.342800835373179
2018-04-22,10.244199907784859
2018-04-23,10.145777090680827
2018-04-24,10.047583067424231
2018-04-25,9.949668562079525
2018-04-26,8.940424931289684
2018-04-27,8.646947586045442
2018-04-28,8.58552062142186
2018-04-29,8.504538058676193
2018-04-30,8.423117595552181
2018-05-01,8.341389443108506
2018-05-02,8.259479697700563
2018-05-03,8.177510454690019
2018-05-04,8.095599914701983
2018-05-05,8.01386248289431
2018-05-06,7.9324088616824415
2018-05-07,7.851346137342899
2018-05-08,7.770777860899303
2018-05-09,7.6908041236761395
2018-05-10,7.611521627887958
2018-05-11,7.5330237526146
2018-05-12,7.455400615496922
2018-05-13,7.378739130471854
2018-05-14,7.303123061850798
2018-05-15,7.2286330750310555
2018-05-16,7.155346784116252
2018-05-17,7.083338796708592
2018-05-18,7.012680756123144
2018-05-19,6.943441381262216
2018-05-20,6.875686504376274
2018-05-21,6.809479106926555
2018-05-22,6.744879353753848
2018-05-23,6.68194462574748
2018-05-24,6.620729551198579
2018-05-25,6.561286036012101
2018-05-26,8.813135817031794
2018-05-27,8.258155290543868
2018-05-28,7.938605771848292
2018-05-29,7.830870879146527
2018-05-30,7.728644924439642
2018-05-31,7.63159818063263
2018-06-01,7.539433020866104
2018-06-02,7.451880831861342
2018-06-03,7.36869921165509
2018-06-04,7.289669425563104
2018-06-05,7.214594096629222
2018-06-06,7.143295109010954
2018-06-07,7.075611704743869
2018-06-08,7.011398756134397
2018-06-09,6.95052519767065
2018-06-10,6.892872602829408
2018-06-11,6.838333892508104
2018-06-12,6.786812163036591
2018-06-13,6.7382196228358
2018-06-14,6.692476627800063
2018-06-15,6.649510806395879
2018-06-16,6.609256266301363
2018-06-17,6.571652875164934
2018-06-18,6.536645608746467
2018-06-19,6.504183960325303
2018-06-20,6.47422140582316
2018-06-21,6.446714919601565
2018-06-22,6.421624536357442
2018-06-23,6.398912954961656
2018-06-24,6.378545180467388
2018-06-25,7.188121915527882
2018-06-26,6.869987050043701
2018-06-27,6.788713544822699
2018-06-28,6.780397439997472
2018-06-29,6.773744536272411
2018-06-30,6.7687514183968025
2018-07-01,6.765413807584084
2018-07-02,6.763726569591057
2018-07-03,6.76368372348293
2018-07-04,6.7652784510730095
2018-07-05,6.768503107025158
2018-07-06,6.773349229606483
2018-07-07,6.7798075520770045
2018-07-08,6.787868014702435
2018-07-09,6.797519777375515
2018-07-10,6.808751232830798
2018-07-11,6.82155002043707
2018-07-12,6.835903040551133
2018-07-13,6.851796469415989
2018-07-14,6.86921577458599
2018-07-15,6.888145730860995
2018-07-16,6.908570436711006
2018-07-17,6.930473331172361
2018-07-18,6.953837211196015
2018-07-19,6.978644249428085
2018-07-20,7.004876012402326
2018-07-21,7.032513479123922
2018-07-22,7.061537060023512
2018-07-23,7.091926616260083
2018-07-24,7.123661479351049
2018-07-25,6.400259116918143
2018-07-26,6.444711247422954
2018-07-27,6.232718447501607
2018-07-28,6.31658542704281
2018-07-29,6.398227974330575
2018-07-30,6.477872392764077
2018-07-31,6.55572681930738
2018-08-01,6.631982522101662
2018-08-02,6.706815106624965
2018-08-03,6.780385636933747
2018-08-04,6.852841678050661
2018-08-05,6.924318265127073
2018-08-06,6.9949388046039935
2018-08-07,7.064815912219465
2018-08-08,7.134052192361538
2018-08-09,7.2027409629423715
2018-08-10,7.270966929668411
2018-08-11,7.338806813302652
2018-08-12,7.406329933256107
2018-08-13,7.473598750605304
2018-08-14,7.540669373409536
2018-08-15,7.6075920269945705
2018-08-16,7.674411491677423
2018-08-17,7.741167510228387
2018-08-18,7.807895167201071
2018-08-19,7.874625242107585
2018-08-20,7.9413845382734305
2018-08-21,8.008196189074432
2018-08-22,8.075079943135236
2018-08-23,8.142052429955065
2018-08-24,8.381345309448797
2018-08-25,8.23670220294386
2018-08-26,8.408390520262607
2018-08-27,8.484193057432492
2018-08-28,8.560574809106097
2018-08-29,8.63749217084111
2018-08-30,8.714902044587735
2018-08-31,8.792761847894406
2018-09-01,8.871029524003923
2018-09-02,8.949663552719215
2018-09-03,9.028622961924793
2018-09-04,9.107867339655979
2018-09-05,9.187356846614259
2018-09-06,9.267052229032469
2018-09-07,9.346914831799046
2018-09-08,9.426906611755632
2018-09-09,9.506990151087065
2018-09-10,9.587128670727513
2018-09-11,9.667286043710687
2018-09-12,9.747426808396522
2018-09-13,9.827516181510386
2018-09-14,9.907520070934897
2018-09-15,9.987405088197994
2018-09-16,10.0671385606044
2018-09-17,10.146688542960918
2018-09-18,10.226023828849323
2018-09-19,10.30511396140354
2018-09-20,10.383929243550938
2018-09-21,10.462440747680285
2018-09-22,10.540620324701745
2018-09-23,10.003946199616232
2018-09-24,10.180285793077818
2018-09-25,10.246048798396286
2018-09-26,10.323201693243803
2018-09-27,10.399879696308847
2018-09-28,10.476073862449072
2018-09-29,10.551775032080123
