<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4cd503e3354a6eb4e82a91d91f9d88a1b2fc8997cfdfe7a1f2fddacda7e3cf85
size 60880
=======
DATE,PRICE
2016-04-17,1072.7272727112727
2016-04-18,1109.338842955372
2016-04-19,1140.3827750963485
2016-04-20,1162.7272727022728
2016-04-21,1170.3496503283486
2016-04-22,1150.0
2016-04-23,1100.0
2016-04-24,1100.0
2016-04-25,1200.0
2016-04-26,1100.0
2016-04-27,1100.0
2016-04-28,1200.0
2016-04-29,1100.0
2016-04-30,1100.0
2016-05-01,1050.0
2016-05-02,1050.0
2016-05-03,1000.0
2016-05-04,1100.0
2016-05-05,1200.0
2016-05-06,1200.0
2016-05-07,1100.0
2016-05-08,1000.0
2016-05-09,1000.0
2016-05-10,1050.0
2016-05-11,1100.0
2016-05-12,1150.0
2016-05-13,1200.0
2016-05-14,1150.0
2016-05-15,1150.0
2016-05-16,1150.0
2016-05-17,1125.0
2016-05-18,1100.0
2016-05-19,1200.0
2016-05-20,1200.0
2016-05-21,1200.0
2016-05-22,1100.0
2016-05-23,1100.0
2016-05-24,1125.0
2016-05-25,1150.0
2016-05-26,1200.0
2016-05-27,1200.0
2016-05-28,1200.0
2016-05-29,1300.0
2016-05-30,1300.0
2016-05-31,1400.0
2016-06-01,1500.0
2016-06-02,1600.0
2016-06-03,1700.0
2016-06-04,1730.0
2016-06-05,1700.0
2016-06-06,1650.0
2016-06-07,1600.0
2016-06-08,1600.0
2016-06-09,1650.0
2016-06-10,1800.0
2016-06-11,1838.888888875
2016-06-12,1850.0
2016-06-13,1850.0
2016-06-14,2000.0
2016-06-15,2200.0
2016-06-16,2300.0
2016-06-17,2500.0
2016-06-18,2750.0
2016-06-19,2800.0
2016-06-20,2700.0
2016-06-21,2700.0
2016-06-22,2800.0
2016-06-23,2850.0
2016-06-24,2900.0
2016-06-25,2950.0
2016-06-26,3150.0
2016-06-27,3400.0
2016-06-28,3700.0
2016-06-29,3800.0
2016-06-30,3500.0
2016-07-01,3800.0
2016-07-02,3800.0
2016-07-03,3900.0
2016-07-04,4000.0
2016-07-05,3800.0
2016-07-06,3800.0
2016-07-07,3700.0
2016-07-08,3600.0
2016-07-09,3800.0
2016-07-10,3800.0
2016-07-11,3900.0
2016-07-12,3700.0
2016-07-13,3350.0
2016-07-14,3000.0
2016-07-15,3000.0
2016-07-16,3100.0
2016-07-17,3150.0
2016-07-18,3200.0
2016-07-19,3200.0
2016-07-20,3150.0
2016-07-21,3100.0
2016-07-22,3200.0
2016-07-23,3100.0
2016-07-24,3100.0
2016-07-25,3100.0
2016-07-26,3200.0
2016-07-27,3000.0
2016-07-28,2900.0
2016-07-29,2650.0
2016-07-30,2400.0
2016-07-31,2324.99999998125
2016-08-01,2300.0
2016-08-02,2300.0
2016-08-03,2325.0
2016-08-04,2350.0
2016-08-05,2300.0
2016-08-06,2250.0
2016-08-07,2000.0
2016-08-08,1900.0
2016-08-09,1725.0
2016-08-10,1612.5
2016-08-11,1500.0
2016-08-12,1350.0
2016-08-13,1400.0
2016-08-14,1450.0
2016-08-15,1483.333333308333
2016-08-16,1500.0
2016-08-17,1500.0
2016-08-18,1350.0
2016-08-19,1425.0
2016-08-20,1500.0
2016-08-21,1550.0
2016-08-22,1600.0
2016-08-23,1575.0
2016-08-24,1550.0
2016-08-25,1550.0
2016-08-26,1550.0
2016-08-27,1400.0
2016-08-28,1283.3333333083333
2016-08-29,1200.0
2016-08-30,1150.0
2016-08-31,1250.0
2016-09-01,1300.0
2016-09-02,1400.0
2016-09-03,1450.0
2016-09-04,1550.0
2016-09-05,1600.0
2016-09-06,1550.0
2016-09-07,1400.0
2016-09-08,1400.0
2016-09-09,1525.0
2016-09-10,1550.0
2016-09-11,1550.0
2016-09-12,1550.0
2016-09-13,1556.3034185258234
2016-09-14,1570.4365088939282
2016-09-15,1575.0
2016-09-16,1425.0
2016-09-17,1500.0
2016-09-18,1555.5555544581619
2016-09-19,1591.6666691358016
2016-09-20,1650.0
2016-09-21,1800.0
2016-09-22,1950.0
2016-09-23,1775.0
2016-09-24,1600.0
2016-09-25,1550.0
2016-09-26,1500.0
2016-09-27,1350.0
2016-09-28,1400.0
2016-09-29,1400.0
2016-09-30,1525.0
2016-10-01,1521.4285687074832
2016-10-02,1456.2500020833331
2016-10-03,1450.0
2016-10-04,1550.0
2016-10-05,1650.0
2016-10-06,1722.2826065689985
2016-10-07,1775.0
2016-10-08,1826.785716836734
2016-10-09,1900.0
2016-10-10,2000.0
2016-10-11,2000.0
2016-10-12,2200.0
2016-10-13,2149.99999998125
2016-10-14,2000.0
2016-10-15,1800.0
2016-10-16,1650.0
2016-10-17,1600.0
2016-10-18,1550.0
2016-10-19,1400.0
2016-10-20,1500.0
2016-10-21,1400.0
2016-10-22,1500.0
2016-10-23,1375.0
2016-10-24,1300.0
2016-10-25,1250.0
2016-10-26,1275.0
2016-10-27,1300.0
2016-10-28,1200.0
2016-10-29,1300.0
2016-10-30,1294.639172258051
2016-10-31,1232.5373126469144
2016-11-01,1170.1754390791014
2016-11-02,1123.8461544985207
2016-11-03,1100.0
2016-11-04,1100.0
2016-11-05,1100.0
2016-11-06,1100.0
2016-11-07,1050.0
2016-11-08,1050.0
2016-11-09,1100.0
2016-11-10,1100.0
2016-11-11,1050.0
2016-11-12,1150.0
2016-11-13,1100.0
2016-11-14,1050.0
2016-11-15,1100.0
2016-11-16,1050.0
2016-11-17,1050.0
2016-11-18,1100.0
2016-11-19,1100.0
2016-11-20,1050.0
2016-11-21,1050.0
2016-11-22,1100.0
2016-11-23,1050.0
2016-11-24,1050.0
2016-11-25,1000.0
2016-11-26,1100.0
2016-11-27,1200.0
2016-11-28,1300.0
2016-11-29,1300.0
2016-11-30,1350.0
2016-12-01,1250.0
2016-12-02,1200.0
2016-12-03,1250.0
2016-12-04,1250.0
2016-12-05,1300.0
2016-12-06,1200.0
2016-12-07,1100.0
2016-12-08,1000.0
2016-12-09,900.0
2016-12-10,850.0
2016-12-11,800.0
2016-12-12,800.0
2016-12-13,800.0
2016-12-14,880.0
2016-12-15,900.0
2016-12-16,800.0
2016-12-17,750.0
2016-12-18,800.0
2016-12-19,800.0
2016-12-20,825.0
2016-12-21,850.0
2016-12-22,800.0
2016-12-23,811.1111086419742
2016-12-24,837.0370381344311
2016-12-25,850.0
2016-12-26,850.0
2016-12-27,850.0
2016-12-28,750.0
2016-12-29,675.0
2016-12-30,625.0
2016-12-31,600.0
2017-01-01,611.015033442158
2017-01-02,629.3800835762897
2017-01-03,651.617039378828
2017-01-04,672.5403523291709
2017-01-05,692.1771360628958
2017-01-06,710.5542610582961
2017-01-07,727.6983901048512
2017-01-08,743.6360117303085
2017-01-09,758.3934716223852
2017-01-10,771.9970020809066
2017-01-11,784.472749536042
2017-01-12,795.8468001682045
2017-01-13,806.1452036651059
2017-01-14,815.3939951514355
2017-01-15,823.619215326637
2017-01-16,830.8469288462934
2017-01-17,837.1032409827017
2017-01-18,842.4143126003089
2017-01-19,846.8063734818049
2017-01-20,850.3057340408022
2017-01-21,852.9387954572016
2017-01-22,854.7320582715104
2017-01-23,855.7121294745828
2017-01-24,855.9057281294508
2017-01-25,855.3396895621349
2017-01-26,854.0409681585445
2017-01-27,852.0366388048137
2017-01-28,849.3538970086563
2017-01-29,846.0200577395522
2017-01-30,842.062553025834
2017-01-31,702.765270208278
2017-02-01,691.0760470933127
2017-02-02,674.959972210722
2017-02-03,657.4937847961469
2017-02-04,639.6308351379334
2017-02-05,621.6759085534463
2017-02-06,603.7357788862126
2017-02-07,585.8568399448876
2017-02-08,568.0671368627801
2017-02-09,550.3891907941766
2017-02-10,532.8439006235109
2017-02-11,515.4517185127503
2017-02-12,498.23299248029025
2017-02-13,481.2080544148282
2017-02-14,464.3972302502567
2017-02-15,447.8208263124013
2017-02-16,431.499108358154
2017-02-17,415.4522783740481
2017-02-18,399.7004507022165
2017-02-19,384.2636279926861
2017-02-20,369.16167715433755
2017-02-21,354.4143053770382
2017-02-22,340.04103626689334
2017-02-23,326.0611861271136
2017-02-24,312.49384041400776
2017-02-25,299.35783039655803
2017-02-26,286.6717100475314
2017-02-27,274.45373319376404
2017-02-28,262.72183095293826
2017-03-01,251.4935894838368
2017-03-02,448.02669871178387
2017-03-03,445.8099972864818
2017-03-04,439.2350734012514
2017-03-05,432.60298762392904
2017-03-06,426.0246035529765
2017-03-07,419.91770808538286
2017-03-08,414.3493270731533
2017-03-09,409.3753381528704
2017-03-10,405.0177916110317
2017-03-11,401.2935389492643
2017-03-12,398.21531536592806
2017-03-13,395.7944742183179
2017-03-14,394.041378037055
2017-03-15,392.9656816397653
2017-03-16,392.5763887881112
2017-03-17,392.88187434751535
2017-03-18,393.8898823790712
2017-03-19,395.6075189435164
2017-03-20,398.041242668578
2017-03-21,401.1968551516984
2017-03-22,405.07949171786436
2017-03-23,409.6936127895474
2017-03-24,415.04299595353405
2017-03-25,421.13072876551473
2017-03-26,427.9592023119328
2017-03-27,435.5301055414834
2017-03-28,443.844420375176
2017-03-29,452.9024176021301
2017-03-30,462.7036535670013
2017-03-31,473.2469676539213
2017-04-01,436.58871243623616
2017-04-02,449.5120312329766
2017-04-03,461.9632137243018
2017-04-04,475.05749051528846
2017-04-05,488.75291147339
2017-04-06,503.14029481840714
2017-04-07,518.2211409770485
2017-04-08,533.9983917955983
2017-04-09,550.466610143887
2017-04-10,567.6190108369722
2017-04-11,585.4473643815163
2017-04-12,603.9426201847509
2017-04-13,623.094972868452
2017-04-14,642.8939319795384
2017-04-15,663.3283429033605
2017-04-16,684.3864032816141
2017-04-17,706.0556751548527
2017-04-18,728.3230968041157
2017-04-19,751.174994740509
2017-04-20,774.5970962370393
2017-04-21,798.5745424752511
2017-04-22,823.0919023381653
2017-04-23,848.1331868470927
2017-04-24,873.6818642319032
2017-04-25,899.7208756197903
2017-04-26,926.2326513258088
2017-04-27,953.1991277272867
2017-04-28,980.6017647033821
2017-04-29,1008.4215636203477
2017-04-30,1036.6390858423954
2017-05-01,574.544063839972
2017-05-02,597.9824625616421
2017-05-03,623.6217382311617
2017-05-04,649.6854869629371
2017-05-05,676.2341075249467
2017-05-06,703.1110987786599
2017-05-07,730.2880634512804
2017-05-08,757.7326927125321
2017-05-09,785.4226630587651
2017-05-10,813.3362375711379
2017-05-11,841.4523843390834
2017-05-12,869.7500254274962
2017-05-13,898.2079796332845
2017-05-14,926.8049109095061
2017-05-15,955.5193352524527
2017-05-16,984.3296347549327
2017-05-17,1013.214077445319
2017-05-18,1042.1508384740512
2017-05-19,1071.118022015275
2017-05-20,1100.093683423578
2017-05-21,1129.0558515213497
2017-05-22,1157.9825509441591
2017-05-23,1186.8518245052314
2017-05-24,1215.641755548176
2017-05-25,1244.3304902608447
2017-05-26,1272.8962599243393
2017-05-27,1301.3174030716855
2017-05-28,1329.5723875309395
2017-05-29,1357.6398323276717
2017-05-30,1385.498529421953
2017-05-31,619.718571443726
2017-06-01,643.7729797681204
2017-06-02,665.7284742099766
2017-06-03,687.5876029803812
2017-06-04,709.0528903315676
2017-06-05,730.2364116628896
2017-06-06,751.1145157807734
2017-06-07,771.6809619119384
2017-06-08,791.9209815137829
2017-06-09,811.8204914388548
2017-06-10,831.3650875760281
2017-06-11,850.5406721481927
2017-06-12,869.333455761485
2017-06-13,887.7300182129129
2017-06-14,905.7173260983902
2017-06-15,923.2827498638551
2017-06-16,940.4140770054348
2017-06-17,957.0995244099388
2017-06-18,973.3277498997785
2017-06-19,989.0878632158333
2017-06-20,1004.3694364597629
2017-06-21,1019.1625140074107
2017-06-22,1033.4576218875618
2017-06-23,1047.2457766181012
2017-06-24,1060.5184934905
2017-06-25,1073.2677942937994
2017-06-26,1085.486214469708
2017-06-27,1097.1668096910666
2017-06-28,1108.3031618565603
2017-06-29,1118.8893844952493
2017-06-30,3188.7626493336757
2017-07-01,3247.5950406165093
2017-07-02,3282.0611606006187
2017-07-03,3309.4297022677238
2017-07-04,3332.9729151922456
2017-07-05,3354.7684719941717
2017-07-06,3375.4374707927873
2017-07-07,3395.259094285685
2017-07-08,3414.326344332785
2017-07-09,3432.6718382657723
2017-07-10,3450.302134559748
2017-07-11,3467.2146306298982
2017-07-12,3483.403389516348
2017-07-13,3498.861609310581
2017-07-14,3513.582551266533
2017-07-15,3527.5599159141084
2017-07-16,3540.7879904950287
2017-07-17,3553.2617091538755
2017-07-18,3564.9766778617113
2017-07-19,3575.9291852166957
2017-07-20,3586.116207220776
2017-07-21,3595.5354092463963
2017-07-22,3604.185146442738
2017-07-23,3612.0644630740635
2017-07-24,3619.1730909840303
2017-07-25,3625.51144726404
2017-07-26,3631.0806311586693
2017-07-27,3635.8824202242013
2017-07-28,3639.9192657500716
2017-07-29,3643.1942874511633
2017-07-30,6011.6371761368755
2017-07-31,6006.278616747613
2017-08-01,6070.738063545848
2017-08-02,6102.8646135326635
2017-08-03,6042.739638510599
2017-08-04,5928.8193926110525
2017-08-05,5848.683209918644
2017-08-06,5845.317795488069
2017-08-07,5878.388802350825
2017-08-08,5873.849080967559
2017-08-09,5802.394453917216
2017-08-10,5704.394408107461
2017-08-11,5641.744481308802
2017-08-12,5633.0408662391965
2017-08-13,5639.382825552275
2017-08-14,5609.810036496508
2017-08-15,5534.134607787457
2017-08-16,5448.968999937462
2017-08-17,5395.798982877904
2017-08-18,5378.558850466042
2017-08-19,5363.656473824412
2017-08-20,5317.938854289421
2017-08-21,5242.204104302878
2017-08-22,5166.8467993154845
2017-08-23,5118.0394206637875
2017-08-24,5091.755533601108
2017-08-25,5061.071098809927
2017-08-26,5005.846467235146
2017-08-27,4932.413940421825
2017-08-28,4864.420773686466
2017-08-29,3672.588393036055
2017-08-30,3663.749541105767
2017-08-31,3633.2823495146667
2017-09-01,3608.721136222596
2017-09-02,3581.7070322337213
2017-09-03,3554.8241446577604
2017-09-04,3527.3207417726426
2017-09-05,3499.462343368841
2017-09-06,3471.2045683465667
2017-09-07,3442.5976975319086
2017-09-08,3413.663294552466
2017-09-09,3384.431778445481
2017-09-10,3354.930927488234
2017-09-11,3325.18934250364
2017-09-12,3295.235349624164
2017-09-13,3265.097293560286
2017-09-14,3234.8034071473285
2017-09-15,3204.381810315058
2017-09-16,3173.8604698923677
2017-09-17,3143.267171690842
2017-09-18,3112.6294892303285
2017-09-19,3081.9747539198484
2017-09-20,3051.330025271993
2017-09-21,3020.7220616293052
2017-09-22,2990.1772913011055
2017-09-23,2959.721784185357
2017-09-24,2929.3812238957435
2017-09-25,2899.180880429868
2017-09-26,2869.145583408866
2017-09-27,2839.2996959195348
2017-09-28,1552.6093744471095
2017-09-29,1519.4597583373875
2017-09-30,1482.6397242150074
2017-10-01,1447.400473412628
2017-10-02,1412.2471885675852
2017-10-03,1377.6486050248113
2017-10-04,1343.5006895121628
2017-10-05,1309.8652022199576
2017-10-06,1276.7545913234212
2017-10-07,1244.1946034313933
2017-10-08,1212.2060225603332
2017-10-09,1180.8099608104742
2017-10-10,1150.0262920188952
2017-10-11,1119.874083650253
2017-10-12,1090.3714482384119
2017-10-13,1061.5355653354868
2017-10-14,1033.38265530781
2017-10-15,1005.927968675687
2017-10-16,979.1857724676368
2017-10-17,953.1693390027408
2017-10-18,927.8909355405403
2017-10-19,903.3618152669878
2017-10-20,879.5922094921491
2017-10-21,856.5913211060847
2017-10-22,834.3673192877329
2017-10-23,812.9273354746344
2017-10-24,792.2774605957089
2017-10-25,772.4227435689002
2017-10-26,753.3671910637416
2017-10-27,735.1137685274193
2017-10-28,3021.7658747686783
2017-10-29,3009.8809005309577
2017-10-30,3008.3894173245712
2017-10-31,3004.7941052052875
2017-11-01,3002.6241880288553
2017-11-02,3000.864803302047
2017-11-03,2999.7881082298886
2017-11-04,2999.3003805659887
2017-11-05,2999.4105851452136
2017-11-06,3000.0975773109926
2017-11-07,3001.347773822164
2017-11-08,3003.144503127186
2017-11-09,3005.4710540601245
2017-11-10,3008.309842600088
2017-11-11,3011.6426800976146
2017-11-12,3015.450730300731
2017-11-13,3019.7145555836714
2017-11-14,3024.41413883547
2017-11-15,3029.5289131509044
2017-11-16,3035.0377901683105
2017-11-17,3040.919189604353
2017-11-18,3047.151069216732
2017-11-19,3053.7109553657606
2017-11-20,3060.575974078429
2017-11-21,3067.7228825935713
2017-11-22,3075.128101344733
2017-11-23,3082.7677463429063
2017-11-24,3090.6176619191056
2017-11-25,3098.6534537868097
2017-11-26,3106.850522383778
2017-11-27,3937.2038647666363
2017-11-28,3942.5574342356845
2017-11-29,3956.8197611408987
2017-11-30,3968.589941945822
2017-12-01,3981.011851050052
2017-12-02,3993.173652968396
2017-12-03,4005.294572398453
2017-12-04,4017.2786160279757
2017-12-05,4029.117911606032
2017-12-06,4040.7802831991817
2017-12-07,4052.240646230129
2017-12-08,4063.4722981550626
2017-12-09,4074.4493917498667
2017-12-10,4085.1462896412654
2017-12-11,4095.5377879472117
2017-12-12,4105.599096962274
2017-12-13,4115.305888933457
2017-12-14,4124.634326419079
2017-12-15,4133.561095302466
2017-12-16,4142.063435698252
2017-12-17,4150.119172588075
2017-12-18,4157.706745625657
2017-12-19,4164.805238220676
2017-12-20,4171.394405825309
2017-12-21,4177.454703400266
2017-12-22,4182.9673120236
2017-12-23,4187.914164610654
2017-12-24,4192.27797071344
2017-12-25,4196.042240369152
2017-12-26,4199.191306968576
2017-12-27,1587.3928086544513
2017-12-28,1577.5307002092081
2017-12-29,1566.3630913603274
2017-12-30,1554.9522526918413
2017-12-31,1543.014307404972
2018-01-01,1527.4480499270858
2018-01-02,1514.4599902705427
2018-01-03,1500.9997089272943
2018-01-04,1487.0659738069733
2018-01-05,1472.660016461422
2018-01-06,1457.7833754596156
2018-01-07,1442.438468156182
2018-01-08,1426.6284424143616
2018-01-09,1410.3572168193368
2018-01-10,1393.6294700121762
2018-01-11,1376.4506422082077
2018-01-12,1358.8269322846709
2018-01-13,1340.7652948165255
2018-01-14,1322.273435909588
2018-01-15,1303.3598081385098
2018-01-16,1284.0336045143508
2018-01-17,1264.3047515087987
2018-01-18,1244.1839011365842
2018-01-19,1223.6824221057839
2018-01-20,1202.8123900449966
2018-01-21,1181.5865768179685
2018-01-22,1160.0184389372164
2018-01-23,1138.1221050893314
2018-01-24,1115.9123627856993
2018-01-25,1093.404644153441
2018-01-26,1028.879341341703
2018-01-27,1005.110554551898
2018-01-28,981.7065409827394
2018-01-29,957.9080667148447
2018-01-30,933.9353930147697
2018-01-31,909.7553189399509
2018-02-01,885.4010791541898
2018-02-02,860.8893123862615
2018-02-03,836.241579463191
2018-02-04,811.4787524115414
2018-02-05,786.6224420533832
2018-02-06,761.694598506785
2018-02-07,736.7175850310881
2018-02-08,711.7141283426871
2018-02-09,686.7073003111252
2018-02-10,661.7204908763002
2018-02-11,636.777382644084
2018-02-12,611.9019244846256
2018-02-13,587.1183048660168
2018-02-14,562.4509247722665
2018-02-15,537.9243702844201
2018-02-16,513.5633848445989
2018-02-17,489.3928412385558
2018-02-18,465.43771332870415
2018-02-19,441.72304757095526
2018-02-20,418.27393434869396
2018-02-21,395.1154791575427
2018-02-22,372.27277367476677
2018-02-23,349.77086674731777
2018-02-24,327.6347353326594
2018-02-25,802.8679500042604
2018-02-26,782.8976795381473
2018-02-27,764.1800723057295
2018-02-28,745.6861356108275
2018-03-01,727.710683103945
2018-03-02,710.2059126723204
2018-03-03,693.2123223989124
2018-03-04,676.7472383865168
2018-03-05,660.8336087610783
2018-03-06,645.4925240377261
2018-03-07,630.7451184953197
2018-03-08,616.6120459428078
2018-03-09,603.113583201548
2018-03-10,590.2695717279139
2018-03-11,578.0994016045684
2018-03-12,566.6219851225421
2018-03-13,555.8557336395229
2018-03-14,545.8185342111594
2018-03-15,536.527726936607
2018-03-16,528.0000828094267
2018-03-17,520.2517821616048
2018-03-18,513.2983937109175
2018-03-19,507.1548542410585
2018-03-20,501.83544893807607
2018-03-21,497.3537924072666
2018-03-22,493.7228103935238
2018-03-23,490.9547222274459
2018-03-24,489.06102401863427
2018-03-25,488.05247261677687
2018-03-26,487.9390703602112
2018-03-27,701.9659767977005
2018-03-28,704.5711367304375
2018-03-29,708.1662090593545
2018-03-30,712.6687887181815
2018-03-31,718.1070197214897
2018-04-01,724.4795324138049
2018-04-02,731.7915120492926
2018-04-03,740.0453978014575
2018-04-04,749.2432699393266
2018-04-05,759.3862273427917
2018-04-06,770.4745414673805
2018-04-07,782.5076114808523
2018-04-08,795.4839718066346
2018-04-09,809.4012873631136
2018-04-10,824.2563531727988
2018-04-11,840.0450940495452
2018-04-12,856.7625654713315
2018-04-13,874.4029553538546
2018-04-14,892.9595867974281
2018-04-15,912.4249217862548
2018-04-16,932.7905658418076
2018-04-17,954.0472736248221
2018-04-18,976.18495548087
2018-04-19,999.1926849229935
2018-04-20,1023.0587070438746
2018-04-21,1047.7704478489231
2018-04-22,1073.314524500593
2018-04-23,1099.6767564631664
2018-04-24,1126.8421775362149
2018-04-25,1154.7950487638932
2018-04-26,685.751426446918
2018-04-27,710.7269499703325
2018-04-28,739.4146439762735
2018-04-29,768.074592945216
2018-04-30,797.6444473144479
2018-05-01,827.8604202199685
2018-05-02,858.7662352743217
2018-05-03,890.3258567451387
2018-05-04,922.5229108157739
2018-05-05,955.3351918378331
2018-05-06,988.7412306067868
2018-05-07,1022.7186343335776
2018-05-08,1057.2445393463668
2018-05-09,1092.2955223251295
2018-05-10,1127.847651274525
2018-05-11,1163.8765013629168
2018-05-12,1200.3571804785583
2018-05-13,1237.2643529582083
2018-05-14,1274.5722644173861
2018-05-15,1312.254766895806
2018-05-16,1350.285344484521
2018-05-17,1388.6371393560364
2018-05-18,1427.2829781810049
2018-05-19,1466.1953988985256
2018-05-20,1505.346677810807
2018-05-21,1544.7088569715083
2018-05-22,1584.253771837
2018-05-23,1623.953079149421
2018-05-24,1663.7782850201406
2018-05-25,1703.7007731819997
2018-05-26,644.8610397159634
2018-05-27,678.3703055945891
2018-05-28,714.857193364376
2018-05-29,750.6282442964011
2018-05-30,786.5946110155257
2018-05-31,822.4910124694608
2018-06-01,858.3527618354356
2018-06-02,894.1384338087228
2018-06-03,929.8263012726042
2018-06-04,965.3897288140816
2018-06-05,1000.8034913375412
2018-06-06,1036.0421914652798
2018-06-07,1071.0806953994693
2018-06-08,1105.8940528385046
2018-06-09,1140.457548426657
2018-06-10,1174.7467192781653
2018-06-11,1208.737380814274
2018-06-12,1242.40565008765
2018-06-13,1275.72796932639
2018-06-14,1308.6811289664374
2018-06-15,1341.2422903266333
2018-06-16,1373.389007854979
2018-06-17,1405.0992509329612
2018-06-18,1436.3514252105174
2018-06-19,1467.1243934485833
2018-06-20,1497.397495845731
2018-06-21,1527.1505698262984
2018-06-22,1556.3639692679358
2018-06-23,1585.0185831472124
2018-06-24,1613.0958535825503
2018-06-25,2213.0606457989106
2018-06-26,2247.2670990673905
2018-06-27,2275.381841376101
2018-06-28,2304.2394829994946
2018-06-29,2332.09676833132
2018-06-30,2359.370959549791
2018-07-01,2385.9361593536687
2018-07-02,2411.8040583126794
2018-07-03,2436.952555031039
2018-07-04,2461.368922892851
2018-07-05,2485.0389575649
2018-07-06,2507.9497244117088
2018-07-07,2530.088880739365
2018-07-08,2551.4448594077357
2018-07-09,2572.0068345376785
2018-07-10,2591.7647410388718
2018-07-11,2610.7092795321932
2018-07-12,2628.831923884824
2018-07-13,2646.124927014048
2018-07-14,2662.581326045917
2018-07-15,2678.194946548956
2018-07-16,2692.960405908312
2018-07-17,2706.873115820085
2018-07-18,2719.92928390842
2018-07-19,2732.1259144634805
2018-07-20,2743.4608083008025
2018-07-21,2753.9325617432314
2018-07-22,2763.540564727725
2018-07-23,2772.2849980403143
2018-07-24,2780.166829683537
2018-07-25,2997.4976995094044
2018-07-26,3007.080657050892
2018-07-27,3012.5587798734787
2018-07-28,3017.995362520423
2018-07-29,3022.376758991748
2018-07-30,3025.9631467229715
2018-07-31,3028.696263601335
2018-08-01,3030.598605304741
2018-08-02,3031.6733263253172
2018-08-03,3031.9293226856607
2018-08-04,3031.3749283704906
2018-08-05,3030.0194799319265
2018-08-06,3027.872907481446
2018-08-07,3024.9458196042606
2018-08-08,3021.2494635618164
2018-08-09,3016.7957159080806
2018-08-10,3011.5970646505602
2018-08-11,3005.666592725962
2018-08-12,2999.017960366648
2018-08-13,2991.6653869921256
2018-08-14,2983.62363249396
2018-08-15,2974.907977975322
2018-08-16,2965.534205958864
2018-08-17,2955.5185800892477
2018-08-18,2944.87782435424
2018-08-19,2933.629101849566
2018-08-20,2921.7899931130387
2018-08-21,2909.378474054027
2018-08-22,2896.4128935047484
2018-08-23,2882.911950420306
2018-08-24,1665.1097676074114
2018-08-25,1650.602628016112
2018-08-26,1630.5571700657588
2018-08-27,1611.3912386065786
2018-08-28,1591.5513837755873
2018-08-29,1571.449227132262
2018-08-30,1551.0121507310264
2018-08-31,1530.2870091756436
2018-09-01,1509.291282912432
2018-09-02,1488.049734460024
2018-09-03,1466.5853389177873
2018-09-04,1444.9214857916866
