<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:93d24daca3a81f8c9f8bd344274a431f817135fd5a96f5137e4859868793432b
size 107141
=======
DATE,PRICE
2010-03-19,999.83867709558
2010-03-20,991.3403342491245
2010-03-21,983.7738618605458
2010-03-22,977.05040833188
2010-03-23,971.0918919558267
2010-03-24,965.8294171083006
2010-03-25,961.2019619508267
2010-03-26,957.1552848492073
2010-03-27,953.6410081296996
2010-03-28,950.6158465052707
2010-03-29,948.0409542055086
2010-03-30,945.8813700370422
2010-03-31,944.1055436546357
2010-04-01,942.6849295078374
2010-04-02,941.593637446239
2010-04-03,940.8081309694684
2010-04-04,940.3069657105217
2010-04-05,940.0705620299595
2010-04-06,940.0810066406367
2010-04-07,940.3218790293364
2010-04-08,940.7780991329007
2010-04-09,941.4357932932246
2010-04-10,942.28217598225
2010-04-11,943.3054451740784
2010-04-12,944.4946895617461
2010-04-13,945.8398060832506
2010-04-14,947.3314264447343
2010-04-15,948.9608515161881
2010-04-16,950.7199926328647
2010-04-17,952.6013189689672
2010-04-18,954.5978102631576
2010-04-19,956.7029142715221
2010-04-20,958.9105084054843
2010-04-21,961.2148650821831
2010-04-22,963.610620374812
2010-04-23,966.09274560199
2010-04-24,968.656521539652
2010-04-25,971.2975149773123
2010-04-26,974.0115573737677
2010-04-27,976.7947253961224
2010-04-28,979.6433231510678
2010-04-29,982.5538659391983
2010-04-30,985.523065382202
2010-05-01,988.5478157894518
2010-05-02,991.625181645148
2010-05-03,994.7523861100225
2010-05-04,997.9268004428993
2010-05-05,1001.1459342574029
2010-05-06,1004.407426537878
2010-05-07,1007.709037346395
2010-05-08,1011.0486401596032
2010-05-09,1014.4242147803203
2010-05-10,1017.8338407741859
2010-05-11,1021.2756913865663
2010-05-12,1024.7480278991952
2010-05-13,1028.2491943899138
2010-05-14,1031.777612862312
2010-05-15,1035.331778715162
2010-05-16,1038.910256524304
2010-05-17,1042.5116761121305
2010-05-18,1046.1347288820498
2010-05-19,1049.7781643973196
2010-05-20,1053.4407871854496
2010-05-21,1057.1214537510143
2010-05-22,1060.8190697811872
2010-05-23,1064.5325875296446
2010-05-24,1068.261003365698
2010-05-25,1072.0033554766044
2010-05-26,1075.7587217120013
2010-05-27,1079.5262175603177
2010-05-28,1083.3049942478217
2010-05-29,1087.0942369517331
2010-05-30,1090.8931631194796
2010-05-31,1094.701020886825
2010-06-01,1098.5170875881445
2010-06-02,1102.340668352645
2010-06-03,1106.1710947808017
2010-06-04,1110.0077236957134
2010-06-05,1113.8499359644748
2010-06-06,1117.6971353850302
2010-06-07,1121.5487476342964
2010-06-08,1125.4042192736676
2010-06-09,1129.2630168082712
2010-06-10,1133.1246257966225
2010-06-11,1136.9885500075552
2010-06-12,1140.8543106215227
2010-06-13,1144.7214454735715
2010-06-14,1148.5895083354703
2010-06-15,1152.4580682346539
2010-06-16,1156.3267088077976
2010-06-17,1160.1950276869807
2010-06-18,1164.062635916548
2010-06-19,1167.929157398882
2010-06-20,1171.7942283674347
2010-06-21,1175.6574968854645
2010-06-22,1179.5186223690278
2010-06-23,1183.3772751328672
2010-06-24,1187.2331359579246
2010-06-25,1191.0858956792842
2010-06-26,1194.935254793435
2010-06-27,1198.7809230837959
2010-06-28,1202.622619263527
2010-06-29,1206.4600706346996
2010-06-30,1210.2930127629586
2010-07-01,1214.1211891668615
2010-07-02,1217.9443510211288
2010-07-03,1221.7622568730812
2010-07-04,1225.5746723715895
2010-07-05,1229.3813700078927
2010-07-06,1233.1821288676872
2010-07-07,1236.976734393915
2010-07-08,1240.7649781597195
2010-07-09,1244.5466576510644
2010-07-10,1248.3215760585315
2010-07-11,1252.0895420778634
2010-07-12,1255.8503697188087
2010-07-13,1259.6038781218824
2010-07-14,1263.3498913826525
2010-07-15,1267.0882383832034
2010-07-16,1270.8187526304282
2010-07-17,1274.5412721008324
2010-07-18,1278.255639091549
2010-07-19,1281.9617000772698
2010-07-20,1285.6593055728274
2010-07-21,1289.348310001161
2010-07-22,1293.0285715664352
2010-07-23,1296.6999521320595
2010-07-24,1300.3623171034085
2010-07-25,1304.0155353150187
2010-07-26,1307.659478922072
2010-07-27,1311.294023295971
2010-07-28,1314.9190469238347
2010-07-29,1318.5344313117334
2010-07-30,1322.1400608915167
2010-07-31,1325.735822931059
2010-08-01,1329.321607447801
2010-08-02,1332.8973071254266
2010-08-03,1336.4628172335547
2010-08-04,1340.0180355503169
2010-08-05,1343.5628622876984
2010-08-06,1347.0972000195316
2010-08-07,1350.6209536120282
2010-08-08,1354.1340301567525
2010-08-09,1357.6363389059293
2010-08-10,1361.127791209999
2010-08-11,1364.6083004573225
2010-08-12,1368.0777820159542
2010-08-13,1371.5361531774033
2010-08-14,1374.9833331022971
2010-08-15,1378.419242767877
2010-08-16,1381.8438049172573
2010-08-17,1385.256944010372
2010-08-18,1388.658586176548
2010-08-19,1392.0486591686436
2010-08-20,1395.4270923186903
2010-08-21,1398.7938164949787
2010-08-22,1402.1487640605405
2010-08-23,1405.4918688329642
2010-08-24,1408.8230660455065
2010-08-25,1412.1422923094387
2010-08-26,1415.4494855775934
2010-08-27,1418.7445851090579
2010-08-28,1422.0275314349826
2010-08-29,1425.2982663254502
2010-08-30,1428.5567327573824
2010-08-31,1431.8028748834352
2010-09-01,1435.0366380018481
2010-09-02,1438.2579685272256
2010-09-03,1441.4668139622006
2010-09-04,1444.6631228699575
2010-09-05,1447.8468448475876
2010-09-06,1451.0179305002398
2010-09-07,1454.1763314160455
2010-09-08,1457.3220001417867
2010-09-09,1460.4548901592843
2010-09-10,1463.5749558624802
2010-09-11,1466.682152535191
2010-09-12,1469.7764363295084
2010-09-13,1472.857764244826
2010-09-14,1475.9260941074738
2010-09-15,1478.9813845509318
2010-09-16,1482.0235949966143
2010-09-17,1485.0526856351987
2010-09-18,1488.06861740848
2010-09-19,1491.0713519917422
2010-09-20,1494.060851776618
2010-09-21,1497.037079854431
2010-09-22,1500.0
2010-09-23,1502.9495766558869
2010-09-24,1505.8857749170852
2010-09-25,1508.808560516122
2010-09-26,1511.7178998085699
2010-09-27,1514.613759758951
2010-09-28,1517.4961079270188
2010-09-29,1520.3649124544174
2010-09-30,1523.2201420516892
2010-10-01,1526.0617659856325
2010-10-02,1528.8897540669973
2010-10-03,1531.704076638503
2010-10-04,1534.5047045631713
2010-10-05,1537.2916092129667
2010-10-06,1540.0647624577327
2010-10-07,1542.8241366544162
2010-10-08,1545.5697046365672
2010-10-09,1548.301439704113
2010-10-10,1551.0193156133914
2010-10-11,1553.7233065674436
2010-10-12,1556.4133872065438
2010-10-13,1559.0895325989811
2010-10-14,1561.7517182320637
2010-10-15,1564.3999200033545
2010-10-16,1567.034114212123
2010-10-17,1569.6542775510136
2010-10-18,1572.2603870979142
2010-10-19,1574.8524203080322
2010-10-20,1577.430355006162
2010-10-21,1579.9941693791422
2010-10-22,1582.5438419684965
2010-10-23,1585.079351663254
2010-10-24,1587.600677692945
2010-10-25,1590.1077996207605
2010-10-26,1592.60069733688
2010-10-27,1595.0793510519595
2010-10-28,1597.5437412907715
2010-10-29,1599.9938488859964
2010-10-30,1602.4296549721626
2010-10-31,1604.8511409797268
2010-11-01,1607.2582886292969
2010-11-02,1609.651079925982
2010-11-03,1612.0294971538842
2010-11-04,1614.3935228707087
2010-11-05,1616.743139902505
2010-11-06,1619.0783313385232
2010-11-07,1621.3990805261938
2010-11-08,1623.7053710662194
2010-11-09,1625.9971868077744
2010-11-10,1628.274511843821
2010-11-11,1630.5373305065248
2010-11-12,1632.785627362775
2010-11-13,1635.0193872098057
2010-11-14,1637.2385950709147
2010-11-15,1639.4432361912768
2010-11-16,1641.6332960338505
2010-11-17,1643.8087602753742
2010-11-18,1645.9696148024505
2010-11-19,1648.115845707717
2010-11-20,1650.247439286101
2010-11-21,1652.3643820311536
2010-11-22,1654.4666606314645
2010-11-23,1656.5542619671546
2010-11-24,1658.6271731064444
2010-11-25,1660.6853813022924
2010-11-26,1662.7288739891117
2010-11-27,1664.7576387795486
2010-11-28,1666.7716634613364
2010-11-29,1668.7709359942135
2010-11-30,1670.7554445069031
2010-12-01,1672.7251772941595
2010-12-02,1674.680122813878
2010-12-03,1676.6202696842606
2010-12-04,1678.5456066810414
2010-12-05,1680.4561227347733
2010-12-06,1682.3518069281665
2010-12-07,1684.2326484934827
2010-12-08,1686.098636809984
2010-12-09,1687.9497614014313
2010-12-10,1689.7860119336372
2010-12-11,1691.6073782120645
2010-12-12,1693.4138501794773
2010-12-13,1695.2054179136355
2010-12-14,1696.9820716250385
2010-12-15,1698.743801654711
2010-12-16,1700.490598472038
2010-12-17,1702.222452672637
2010-12-18,1703.9393549762756
2010-12-19,1705.6412962248291
2010-12-20,1707.3282673802814
2010-12-21,1709.0002595227586
2010-12-22,1710.6572638486066
2010-12-23,1712.2992716685053
2010-12-24,1713.926274405618
2010-12-25,1715.538263593776
2010-12-26,1717.1352308757005
2010-12-27,1718.717168001257
2010-12-28,1720.284066825745
2010-12-29,1721.8359193082172
2010-12-30,1723.3727175098336
2010-12-31,1724.894453592247
2011-01-01,1726.4011198160151
2011-01-02,1727.8927085390478
2011-01-03,1729.3692122150815
2011-01-04,1730.8306233921796
2011-01-05,1732.2769347112646
2011-01-06,1733.7081389046768
2011-01-07,1735.1242287947587
2011-01-08,1736.5251972924646
2011-01-09,1737.9110373959998
2011-01-10,1739.2817421894806
2011-01-11,1740.6373048416215
2011-01-12,1741.9777186044446
2011-01-13,1743.3029768120155
2011-01-14,1744.6130728791986
2011-01-15,1745.9080003004365
2011-01-16,1747.1877526485519
2011-01-17,1748.4523235735724
2011-01-18,1749.7017068015714
2011-01-19,1750.935896133535
2011-01-20,1752.154885444248
2011-01-21,1753.3586686811982
2011-01-22,1754.547239863499
2011-01-23,1755.7205930808375
2011-01-24,1756.8787224924304
2011-01-25,1758.0216223260113
2011-01-26,1759.1492868768235
2011-01-27,1760.2617105066395
2011-01-28,1761.3588876427914
2011-01-29,1762.4408127772228
2011-01-30,1763.5074804655542
2011-01-31,1764.558885326165
2011-02-01,1765.595022039292
2011-02-02,1766.6158853461448
2011-02-03,1767.6214700480325
2011-02-04,1768.6117710055087
2011-02-05,1769.5867831375301
2011-02-06,1770.5465014206281
2011-02-07,1771.4909208880981
2011-02-08,1772.4200366291964
2011-02-09,1773.3338437883576
2011-02-10,1774.2323375644198
2011-02-11,1775.115513209866
2011-02-12,1775.9833660300749
2011-02-13,1776.8358913825894
2011-02-14,1777.6730846763917
2011-02-15,1778.4949413711922
2011-02-16,1779.3014569767342
2011-02-17,1780.0926270521034
2011-02-18,1780.8684472050522
2011-02-19,1781.6289130913378
2011-02-20,1782.3740204140647
2011-02-21,1783.1037649230416
2011-02-22,1783.8181424141535
2011-02-23,1784.5171487287314
2011-02-24,1785.200779752945
2011-02-25,1785.8690314171995
2011-02-26,1786.5218996955414
2011-02-27,1787.1593806050753
2011-02-28,1787.7814702053906
2011-03-01,1788.3881645979952
2011-03-02,1788.9794599257605
2011-03-03,1789.5553523723745
2011-03-04,1790.115838161802
2011-03-05,1790.6609135577567
2011-03-06,1791.1905748631782
2011-03-07,1791.7048184197174
2011-03-08,1792.2036406072345
2011-03-09,1792.6870378432986
2011-03-10,1793.1550065826978
2011-03-11,1793.6075433169601
2011-03-12,1794.044644573875
2011-03-13,1794.4663069170294
2011-03-14,1794.8725269453455
2011-03-15,1795.2633012926285
2011-03-16,1795.638626627119
2011-03-17,1795.9984996510575
2011-03-18,1796.3429171002483
2011-03-19,1796.6718757436347
2011-03-20,1796.9853723828785
2011-03-21,1797.2834038519504
2011-03-22,1797.5659670167183
2011-03-23,1797.833058774551
2011-03-24,1798.0846760539196
2011-03-25,1798.3208158140114
2011-03-26,1798.5414750443458
2011-03-27,1798.746650764397
2011-03-28,1798.9363400232232
2011-03-29,1799.1105398990992
2011-03-30,1799.2692474991559
2011-03-31,1799.412459959027
2011-04-01,1799.5401744424964
2011-04-02,1799.6523881411526
2011-04-03,1799.7490982740537
2011-04-04,1799.8303020873846
2011-04-05,1799.8959968541349
2011-04-06,1799.946179873768
2011-04-07,1799.9808484719033
2011-04-08,1800.0
2011-04-09,1800.0113899540415
2011-04-10,1800.0227669423239
2011-04-11,1800.0
2011-04-12,1750.0
2011-04-13,1700.0
2011-04-14,1700.0
2011-04-15,1700.0
2011-04-16,1700.0
2011-04-17,1700.0
2011-04-18,1700.0
2011-04-19,1700.0
2011-04-20,1600.0
2011-04-21,1600.0
2011-04-22,1615.6249992675782
2011-04-23,1650.0
2011-04-24,1693.7500029296882
2011-04-25,1700.0
2011-04-26,1600.0
2011-04-27,1600.0
2011-04-28,1600.0
2011-04-29,1600.0
2011-04-30,1600.0
2011-05-01,1600.0
2011-05-02,1600.0
2011-05-03,1600.0
2011-05-04,1900.0
2011-05-05,1900.0
2011-05-06,1900.0
2011-05-07,1900.0
2011-05-08,1900.0
2011-05-09,1900.0
2011-05-10,1900.0
2011-05-11,1800.0
2011-05-12,1800.0
2011-05-13,1800.0
2011-05-14,1800.0
2011-05-15,1800.0
2011-05-16,1800.0
2011-05-17,1850.0
2011-05-18,1900.0
2011-05-19,1900.0
2011-05-20,1700.0
2011-05-21,1674.999997222222
2011-05-22,1720.000001777778
2011-05-23,1700.0
2011-05-24,1600.0
2011-05-25,1600.0
2011-05-26,1600.0
2011-05-27,1600.0
2011-05-28,1600.0
2011-05-29,1600.0
2011-05-30,1600.0
2011-05-31,1600.0
2011-06-01,1700.0
2011-06-02,1700.0
2011-06-03,1700.0
2011-06-04,1672.2222197530875
2011-06-05,1627.7777802469125
2011-06-06,1600.0
2011-06-07,1600.0
2011-06-08,1600.0
2011-06-09,1600.0
2011-06-10,1600.0
2011-06-11,1625.925924828532
2011-06-12,1677.7777802469143
2011-06-13,1700.0
2011-06-14,1600.0
2011-06-15,2100.0
2011-06-16,2100.0
2011-06-17,2100.0
2011-06-18,2100.0
2011-06-19,2100.0
2011-06-20,2100.0
2011-06-21,2100.0
2011-06-22,2200.0
2011-06-23,2200.0
2011-06-24,2200.0
2011-06-25,2200.0
2011-06-26,2200.0
2011-06-27,2200.0
2011-06-28,2100.0
2011-06-29,2100.0
2011-06-30,1900.0
2011-07-01,1900.0
2011-07-02,1900.0
2011-07-03,1900.0
2011-07-04,1900.0
2011-07-05,2100.0
2011-07-06,2100.0
2011-07-07,2100.0
2011-07-08,2100.0
2011-07-09,2100.0
2011-07-10,2100.0
2011-07-11,2100.0
2011-07-12,2100.0
2011-07-13,2100.0
2011-07-14,2100.0
2011-07-15,2100.0
2011-07-16,2100.0
2011-07-17,2100.0
2011-07-18,2100.0
2011-07-19,2100.0
2011-07-20,2100.0
2011-07-21,2100.0
2011-07-22,2100.0
2011-07-23,2100.0
2011-07-24,2100.0
2011-07-25,2100.0
2011-07-26,2100.0
2011-07-27,1900.0
2011-07-28,1900.0
2011-07-29,1800.0
2011-07-30,1800.0
2011-07-31,1800.0
2011-08-01,1800.0
2011-08-02,1800.0
2011-08-03,1700.0
2011-08-04,1700.0
2011-08-05,1700.0
2011-08-06,1725.925924828532
2011-08-07,1777.7777802469143
2011-08-08,1800.0
2011-08-09,1700.0
2011-08-10,1700.0
2011-08-11,1600.0
2011-08-12,1600.0
2011-08-13,1547.4999976562506
2011-08-14,1450.0
2011-08-15,1352.5000023437494
2011-08-16,1300.0
2011-08-17,1300.0
2011-08-18,1400.0
2011-08-19,1400.0
2011-08-20,1400.0
2011-08-21,1400.0
2011-08-22,1400.0
2011-08-23,1400.0
2011-08-24,1400.0
2011-08-25,1400.0
2011-08-26,1400.0
2011-08-27,1400.0
2011-08-28,1400.0
2011-08-29,1400.0
2011-08-30,1400.0
2011-08-31,1400.0
2011-09-01,1400.0
2011-09-02,1400.0
2011-09-03,1400.0
2011-09-04,1400.0
2011-09-05,1400.0
2011-09-06,1400.0
2011-09-07,1500.0
2011-09-08,1400.0
2011-09-09,1500.0
2011-09-10,1500.0
2011-09-11,1500.0
2011-09-12,1500.0
2011-09-13,1500.0
2011-09-14,1500.0
2011-09-15,1500.0
2011-09-16,1500.0
2011-09-17,1527.7777753086411
2011-09-18,1572.2222246913589
2011-09-19,1600.0
2011-09-20,1600.0
2011-09-21,1600.0
2011-09-22,1600.0
2011-09-23,1800.0
2011-09-24,1800.0
2011-09-25,1800.0
2011-09-26,1800.0
2011-09-27,1800.0
2011-09-28,1800.0
2011-09-29,1800.0
2011-09-30,1800.0
2011-10-01,1800.0
2011-10-02,1800.0
2011-10-03,1800.0
2011-10-04,1800.0
2011-10-05,1800.0
2011-10-06,1850.0
2011-10-07,1900.0
2011-10-08,1900.0
2011-10-09,1900.0
2011-10-10,1900.0
2011-10-11,1900.0
2011-10-12,1900.0
2011-10-13,1900.0
2011-10-14,2000.0
2011-10-15,2000.0
2011-10-16,2000.0
2011-10-17,2000.0
2011-10-18,2000.0
2011-10-19,2000.0
2011-10-20,2200.0
2011-10-21,2200.0
2011-10-22,2200.0
2011-10-23,2200.0
2011-10-24,2200.0
2011-10-25,2300.0
2011-10-26,2490.5753956981307
2011-10-27,2787.5132264871636
2011-10-28,3150.0
2011-10-29,3524.664226030285
2011-10-30,3840.343917347945
2011-10-31,4000.0
2011-11-01,4000.0
2011-11-02,3600.0
2011-11-03,3600.0
2011-11-04,2800.0
2011-11-05,2827.85714013074
2011-11-06,3100.0
2011-11-07,3307.00000059375
2011-11-08,3400.0
2011-11-09,3400.0
2011-11-10,3400.0
2011-11-11,3400.0
2011-11-12,3385.7971014451164
2011-11-13,3367.1794871664697
2011-11-14,3300.0
2011-11-15,2900.0
2011-11-16,2500.0
2011-11-17,2200.0
2011-11-18,2200.0
2011-11-19,2200.0
2011-11-20,2200.0
2011-11-21,2200.0
2011-11-22,2200.0
2011-11-23,2200.0
2011-11-24,2200.0
2011-11-25,2100.0
2011-11-26,2100.0
2011-11-27,2100.0
2011-11-28,2100.0
2011-11-29,2100.0
2011-11-30,2100.0
2011-12-01,2100.0
2011-12-02,2100.0
2011-12-03,1984.4444419753092
2011-12-04,1815.5555580246908
2011-12-05,1700.0
2011-12-06,1670.370370345679
2011-12-07,1700.0
2011-12-08,1800.0
2011-12-09,1800.0
2011-12-10,1744.4444419753092
2011-12-11,1655.5555580246908
2011-12-12,1600.0
2011-12-13,1600.0
2011-12-14,1600.0
2011-12-15,1600.0
2011-12-16,1600.0
2011-12-17,1600.0
2011-12-18,1600.0
2011-12-19,1600.0
2011-12-20,1600.0
2011-12-21,1600.0
2011-12-22,1600.0
2011-12-23,2200.0
2011-12-24,2383.3333333083333
2011-12-25,2266.666666650667
2011-12-26,2000.0
2011-12-27,1600.0
2011-12-28,1600.0
2011-12-29,1600.0
2011-12-30,1600.0
2011-12-31,1600.0
2012-01-01,1600.0
2012-01-02,1600.0
2012-01-03,1800.0
2012-01-04,1800.0
2012-01-05,1800.0
2012-01-06,1800.0
2012-01-07,1800.0
2012-01-08,1800.0
2012-01-09,1800.0
2012-01-10,1800.0
2012-01-11,1800.0
2012-01-12,1800.0
2012-01-13,1800.0
2012-01-14,1772.2222197530875
2012-01-15,1727.7777802469125
2012-01-16,1700.0
2012-01-17,1700.0
2012-01-18,1700.0
2012-01-19,1700.0
2012-01-20,1400.0
2012-01-21,1400.0
2012-01-22,1400.0
2012-01-23,1400.0
2012-01-24,1400.0
2012-01-25,1400.0
2012-01-26,1500.0
2012-01-27,1600.0
2012-01-28,1642.8571428367345
2012-01-29,1646.1538461301775
2012-01-30,1600.0
2012-01-31,1500.0
2012-02-01,1500.0
2012-02-02,1500.0
2012-02-03,1500.0
2012-02-04,1500.0
2012-02-05,1500.0
2012-02-06,1500.0
2012-02-07,1500.0
2012-02-08,1600.0
2012-02-09,1600.0
2012-02-10,1600.0
2012-02-11,1544.4444419753092
2012-02-12,1455.5555580246908
2012-02-13,1400.0
2012-02-14,1400.0
2012-02-15,1400.0
2012-02-16,1400.0
2012-02-17,1400.0
2012-02-18,1436.9565196124759
2012-02-19,1500.0
2012-02-20,1564.2857168367352
2012-02-21,1600.0
2012-02-22,1600.0
2012-02-23,1600.0
2012-02-24,1600.0
2012-02-25,1600.0
2012-02-26,1600.0
2012-02-27,1600.0
2012-02-28,1600.0
2012-02-29,1700.0
2012-03-01,1700.0
2012-03-02,1700.0
2012-03-03,1755.5555530864194
2012-03-04,1844.4444469135806
2012-03-05,1900.0
2012-03-06,1900.0
2012-03-07,1900.0
2012-03-08,1900.0
2012-03-09,1900.0
2012-03-10,1900.0
2012-03-11,1900.0
2012-03-12,1900.0
2012-03-13,1900.0
2012-03-14,1900.0
2012-03-15,1900.0
2012-03-16,1900.0
2012-03-17,2038.888886419753
2012-03-18,2261.111113580247
2012-03-19,2400.0
2012-03-20,2400.0
2012-03-21,2400.0
2012-03-22,2400.0
2012-03-23,2400.0
2012-03-24,2400.0
2012-03-25,2400.0
2012-03-26,2400.0
2012-03-27,2400.0
2012-03-28,2400.0
2012-03-29,2400.0
2012-03-30,2400.0
2012-03-31,2400.0
2012-04-01,2400.0
2012-04-02,2400.0
2012-04-03,2400.0
2012-04-04,2400.0
2012-04-05,2400.0
2012-04-06,2400.0
2012-04-07,2400.0
2012-04-08,2400.0
2012-04-09,2400.0
2012-04-10,2400.0
2012-04-11,2400.0
2012-04-12,2400.0
2012-04-13,2400.0
2012-04-14,2400.0
2012-04-15,2400.0
2012-04-16,2400.0
2012-04-17,2400.0
2012-04-18,2400.0
2012-04-19,2400.0
2012-04-20,2400.0
2012-04-21,2400.0
2012-04-22,2400.0
2012-04-23,2400.0
2012-04-24,2400.0
2012-04-25,2400.0
2012-04-26,2400.0
2012-04-27,2400.0
2012-04-28,2400.0
2012-04-29,2400.0
2012-04-30,2400.0
2012-05-01,2400.0
2012-05-02,2400.0
2012-05-03,2400.0
2012-05-04,2400.0
2012-05-05,2566.666664197531
2012-05-06,2833.333335802469
2012-05-07,3000.0
2012-05-08,3000.0
2012-05-09,3000.0
2012-05-10,3000.0
2012-05-11,3000.0
2012-05-12,3000.0
2012-05-13,3000.0
2012-05-14,3000.0
2012-05-15,3000.0
2012-05-16,3000.0
2012-05-17,2700.0
2012-05-18,2500.0
2012-05-19,2424.999999975
2012-05-20,2439.9999999839997
2012-05-21,2500.0
2012-05-22,2600.0
2012-05-23,2600.0
2012-05-24,2600.0
2012-05-25,2600.0
2012-05-26,2574.074072976681
2012-05-27,2522.222224691357
2012-05-28,2500.0
2012-05-29,2600.0
2012-05-30,2500.0
2012-05-31,2600.0
2012-06-01,2600.0
2012-06-02,2600.0
2012-06-03,2600.0
2012-06-04,2600.0
2012-06-05,2500.0
2012-06-06,2500.0
2012-06-07,2500.0
2012-06-08,2500.0
2012-06-09,2500.0
2012-06-10,2500.0
2012-06-11,2500.0
2012-06-12,2200.0
2012-06-13,2200.0
2012-06-14,2200.0
2012-06-15,2400.0
2012-06-16,2600.0
2012-06-17,2800.0
2012-06-18,3000.0
2012-06-19,3000.0
2012-06-20,3000.0
2012-06-21,2400.0
2012-06-22,2267.251461972025
2012-06-23,2242.6666666582046
2012-06-24,2228.671328666673
2012-06-25,2217.9211469509587
2012-06-26,2208.5880640455707
2012-06-27,2200.0
2012-06-28,2200.0
2012-06-29,2200.0
2012-06-30,2200.0
2012-07-01,2200.0
2012-07-02,2200.0
2012-07-03,2200.0
2012-07-04,2200.0
2012-07-05,2200.0
2012-07-06,2200.0
2012-07-07,2255.555553086419
2012-07-08,2344.444446913581
2012-07-09,2400.0
2012-07-10,2400.0
2012-07-11,2400.0
2012-07-12,2400.0
2012-07-13,2800.0
2012-07-14,2781.111109827161
2012-07-15,2725.30864237159
2012-07-16,2700.0
2012-07-17,2700.0
2012-07-18,2700.0
2012-07-19,2800.0
2012-07-20,2800.0
2012-07-21,2698.290597750018
2012-07-22,2478.518520142661
2012-07-23,2400.0
2012-07-24,3500.0
2012-07-25,3000.0
2012-07-26,3000.0
2012-07-27,2800.0
2012-07-28,2679.9999999839997
2012-07-29,2649.999999975
2012-07-30,2800.0
2012-07-31,3200.0
2012-08-01,3000.0
2012-08-02,3000.0
2012-08-03,3000.0
2012-08-04,2888.888886419753
2012-08-05,2711.1111135802466
2012-08-06,2600.0
2012-08-07,2600.0
2012-08-08,3000.0
2012-08-09,3000.0
2012-08-10,2964.999997656251
2012-08-11,2900.0
2012-08-12,2835.000002343749
2012-08-13,2800.0
2012-08-14,2800.0
2012-08-15,2800.0
2012-08-16,2800.0
2012-08-17,2800.0
2012-08-18,2834.999997656249
2012-08-19,2900.0
2012-08-20,2965.0000023437506
2012-08-21,3000.0
2012-08-22,3000.0
2012-08-23,2800.0
2012-08-24,2600.0
2012-08-25,2600.0
2012-08-26,2600.0
2012-08-27,2600.0
2012-08-28,2600.0
2012-08-29,2600.0
2012-08-30,2300.0
2012-08-31,2000.0
2012-09-01,2019.4444429012344
2012-09-02,2074.60317510708
2012-09-03,2100.0
2012-09-04,2100.0
2012-09-05,2400.0
2012-09-06,2400.0
2012-09-07,2400.0
2012-09-08,2427.777775308641
2012-09-09,2472.222224691359
2012-09-10,2500.0
2012-09-11,2500.0
2012-09-12,2000.0
2012-09-13,1700.0
2012-09-14,1700.0
2012-09-15,1700.0
2012-09-16,1700.0
2012-09-17,1700.0
2012-09-18,1700.0
2012-09-19,1700.0
2012-09-20,1700.0
2012-09-21,1700.0
2012-09-22,1700.0
2012-09-23,1700.0
2012-09-24,1700.0
2012-09-25,1600.0
2012-09-26,1600.0
2012-09-27,1600.0
2012-09-28,1600.0
