<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a454a65c6c48683c5ca481850974850e6ce13682e53aab515daf084b37dc879f
size 59991
=======
DATE,PRICE
2016-08-20,350.0
2016-08-21,400.0
2016-08-22,435.0
2016-08-23,455.0
2016-08-24,500.0
2016-08-25,435.0
2016-08-26,400.0
2016-08-27,370.0
2016-08-28,400.0
2016-08-29,385.0
2016-08-30,420.0
2016-08-31,410.0
2016-09-01,540.0
2016-09-02,515.0
2016-09-03,535.0
2016-09-04,600.0
2016-09-05,735.0
2016-09-06,870.0
2016-09-07,635.0
2016-09-08,600.0
2016-09-09,650.0
2016-09-10,565.0
2016-09-11,585.0
2016-09-12,700.0
2016-09-13,600.0
2016-09-14,650.0
2016-09-15,600.0
2016-09-16,665.0
2016-09-17,635.0
2016-09-18,700.0
2016-09-19,765.0
2016-09-20,750.0
2016-09-21,735.0
2016-09-22,700.0
2016-09-23,650.0
2016-09-24,700.0
2016-09-25,610.0
2016-09-26,610.0
2016-09-27,770.0
2016-09-28,750.0
2016-09-29,835.0
2016-09-30,1000.0
2016-10-01,1100.0
2016-10-02,965.0
2016-10-03,900.0
2016-10-04,935.0
2016-10-05,870.0
2016-10-06,820.0
2016-10-07,935.0
2016-10-08,900.0
2016-10-09,800.0
2016-10-10,765.0
2016-10-11,770.0
2016-10-12,900.0
2016-10-13,785.0
2016-10-14,765.0
2016-10-15,600.0
2016-10-16,650.0
2016-10-17,700.0
2016-10-18,635.0
2016-10-19,500.0
2016-10-20,435.0
2016-10-21,465.0
2016-10-22,550.0
2016-10-23,570.0
2016-10-24,515.0
2016-10-25,570.0
2016-10-26,500.0
2016-10-27,550.0
2016-10-28,435.0
2016-10-29,365.0
2016-10-30,435.0
2016-10-31,500.0
2016-11-01,400.0
2016-11-02,300.0
2016-11-03,265.0
2016-11-04,300.0
2016-11-05,325.0
2016-11-06,375.0
2016-11-07,365.0
2016-11-08,350.0
2016-11-09,400.0
2016-11-10,360.0
2016-11-11,325.0
2016-11-12,385.0
2016-11-13,295.0
2016-11-14,315.0
2016-11-15,400.0
2016-11-16,425.0
2016-11-17,400.0
2016-11-18,350.0
2016-11-19,350.0
2016-11-20,325.0
2016-11-21,342.0
2016-11-22,325.0
2016-11-23,355.0
2016-11-24,400.0
2016-11-25,375.0
2016-11-26,392.0
2016-11-27,425.0
2016-11-28,420.0
2016-11-29,375.0
2016-11-30,366.0
2016-12-01,399.0
2016-12-02,450.0
2016-12-03,550.0
2016-12-04,500.0
2016-12-05,366.0
2016-12-06,400.0
2016-12-07,466.0
2016-12-08,433.0
2016-12-09,350.0
2016-12-10,350.0
2016-12-11,266.0
2016-12-12,366.0
2016-12-13,433.0
2016-12-14,416.0
2016-12-15,316.0
2016-12-16,283.0
2016-12-17,466.0
2016-12-18,366.0
2016-12-19,466.0
2016-12-20,333.0
2016-12-21,333.0
2016-12-22,293.0
2016-12-23,466.0
2016-12-24,600.0
2016-12-25,393.0
2016-12-26,333.0
2016-12-27,366.0
2016-12-28,350.0
2016-12-29,400.0
2016-12-30,466.0
2016-12-31,350.0
2017-01-01,347.6738609392674
2017-01-02,303.54477358022643
2017-01-03,283.1333910131313
2017-01-04,241.97516882761823
2017-01-05,217.86296816224848
2017-01-06,178.7835896507961
2017-01-07,151.9649527159055
2017-01-08,114.36133862763973
2017-01-09,85.59200136845709
2017-01-10,49.06960958072699
2017-01-11,18.933789869758698
2017-01-12,-16.751474089827354
2017-01-13,-47.792914967212994
2017-01-14,-82.77671752073701
2017-01-15,-114.35177397429402
2017-01-16,-148.69180049427172
2017-01-17,-180.49266032269134
2017-01-18,-214.19072756457155
2017-01-19,-245.95619478989647
2017-01-20,-278.9743598881591
2017-01-21,-310.47737885667163
2017-01-22,-342.74972287977334
2017-01-23,-373.78857399950175
2017-01-24,-405.22986768387756
2017-01-25,-435.6220043407615
2017-01-26,-466.13412487636555
2017-01-27,-495.71190856528426
2017-01-28,-525.1886323582132
2017-01-29,-553.7964301339292
2017-01-30,-582.1270508033297
2017-01-31,907.5324744452442
2017-02-01,898.8990647353435
2017-02-02,876.218199698171
2017-02-03,866.889582332873
2017-02-04,846.6837393645425
2017-02-05,837.1059290402474
2017-02-06,819.1464597310862
2017-02-07,809.6847531227412
2017-02-08,793.8069028094856
2017-02-09,784.7619860034928
2017-02-10,770.8498333734739
2017-02-11,762.4703497052003
2017-02-12,750.444919416609
2017-02-13,742.937265802673
2017-02-14,732.7471373290912
2017-02-15,726.2830921547135
2017-02-16,717.8969740616839
2017-02-17,712.6196301498613
2017-02-18,706.0204835501785
2017-02-19,702.0488580594587
2017-02-20,697.2292428434617
2017-02-21,694.661856117342
2017-02-22,691.6202440285484
2017-02-23,690.5378967458331
2017-02-24,689.2757506408223
2017-02-25,689.743679399807
2017-02-26,690.26314136685
2017-02-27,692.3326941792164
2017-02-28,694.6347591609206
2017-03-01,698.3447019599705
2017-03-02,937.5812090259819
2017-03-03,972.4722070392577
2017-03-04,924.050294026086
2017-03-05,949.0395287238823
2017-03-06,911.4756186609659
2017-03-07,929.3348792684593
2017-03-08,900.2697566682289
2017-03-09,913.0885827091545
2017-03-10,890.748812783168
2017-03-11,900.102028790262
2017-03-12,883.1539542810361
2017-03-13,890.2277281289785
2017-03-14,877.6675135433959
2017-03-15,883.35420168015
2017-03-16,874.4250211476958
2017-03-17,879.3945265279403
2017-03-18,873.5241929064209
2017-03-19,878.2776512989631
2017-03-20,875.0316412453367
2017-03-21,879.9418136895924
2017-03-22,878.9878907776399
2017-03-23,884.3295575456864
2017-03-24,885.4111344471207
2017-03-25,891.3839710380046
2017-03-26,894.3000585451693
2017-03-27,901.0458608377301
2017-03-28,905.635983496759
2017-03-29,913.2516474143117
2017-03-30,919.3845059679629
2017-03-31,927.9318193742329
2017-04-01,1008.6245444785644
2017-04-02,1024.9963684604636
2017-04-03,1036.2374570564082
2017-04-04,1052.6088530027644
2017-04-05,1065.8704984869255
2017-04-06,1082.5733743981682
2017-04-07,1097.4418221878218
2017-04-08,1114.654923178607
2017-04-09,1130.831657824086
2017-04-10,1148.6346338460723
2017-04-11,1165.8936785624007
2017-04-12,1184.3017738263661
2017-04-13,1202.4625262817403
2017-04-14,1221.44888850311
2017-04-15,1240.3588945459576
2017-04-16,1259.8689767119772
2017-04-17,1279.3930626836852
2017-04-18,1299.353975684313
2017-04-19,1319.367450526457
2017-04-20,1339.6940930221992
2017-04-21,1360.0785563339157
2017-04-22,1380.677688548491
2017-04-23,1401.3185080642716
2017-04-24,1422.0915144832916
2017-04-25,1442.8763735039279
2017-04-26,1463.7211898810126
2017-04-27,1484.5393206412855
2017-04-28,1505.3518283811686
2017-04-29,1526.0936850545525
2017-04-30,1546.7687658784084
2017-05-01,407.1079626194859
2017-05-02,428.17551774373317
2017-05-03,445.94981222344336
2017-05-04,465.3035054429271
2017-05-05,484.290551189179
2017-05-06,502.0565517016276
2017-05-07,521.9056841054864
2017-05-08,538.3948793933005
2017-05-09,558.6152913544435
2017-05-10,574.2300218822917
2017-05-11,594.2861795654682
2017-05-12,609.4282000331548
2017-05-13,628.8259725991262
2017-05-14,643.8206250789149
2017-05-15,662.1716238155645
2017-05-16,677.2179225581725
2017-05-17,694.2753152563128
2017-05-18,709.425683714513
2017-05-19,725.0906209501993
2017-05-20,740.2584871712195
2017-05-21,754.5612645229639
2017-05-22,769.5504482491201
2017-05-23,782.6139657846745
2017-05-24,797.1612623379878
2017-05-25,809.155934898241
2017-05-26,822.9776286782179
2017-05-27,834.0767077423924
2017-05-28,846.9107184451931
2017-05-29,857.2533521448537
2017-05-30,868.8908830577558
2017-05-31,667.9953572589005
2017-06-01,676.0263938712573
2017-06-02,678.8392576464285
2017-06-03,684.9464766374939
2017-06-04,687.26440542978
2017-06-05,691.6730267525828
2017-06-06,693.2790166396178
2017-06-07,696.1442595597705
2017-06-08,696.8888689194023
2017-06-09,698.3192332776764
2017-06-10,698.1013243790258
2017-06-11,698.1746662519253
2017-06-12,696.9280916059844
2017-06-13,695.7027139142375
2017-06-14,693.3871015969486
2017-06-15,690.9093936387358
2017-06-16,687.5037566403671
2017-06-17,683.8134422911039
2017-06-18,679.3117313058376
2017-06-19,674.445458069548
2017-06-20,668.8534495894919
2017-06-21,662.847224451646
2017-06-22,656.1803242662954
2017-06-23,649.0711460528646
2017-06-24,641.3528183180522
2017-06-25,633.1797483670929
2017-06-26,624.440370284165
2017-06-27,615.2452087335836
2017-06-28,605.5212129952015
2017-06-29,595.3488965554934
2017-06-30,1911.9340381828672
2017-07-01,1908.7764769782232
2017-07-02,1905.07725287384
2017-07-03,1900.843655370074
2017-07-04,1896.0835269627185
2017-07-05,1890.8052530228579
2017-07-06,1885.0177510579579
2017-07-07,1878.7304593671347
2017-07-08,1871.9533251042699
2017-07-09,1864.6967917633258
2017-07-10,1856.9717861008883
2017-07-11,1848.7897045116338
2017-07-12,1840.1623988730453
2017-07-13,1831.1021618763316
2017-07-14,1821.6217118611012
2017-07-15,1811.7341771719202
2017-07-16,1801.4530800554487
2017-07-17,1790.792320117377
2017-07-18,1779.7661573589032
2017-07-19,1768.3891948129824
2017-07-20,1756.6763608010385
2017-07-21,1744.642890831281
2017-07-22,1732.304309160174
2017-07-23,1719.6764100390078
2017-07-24,1706.7752386678699
2017-07-25,1693.6170718796773
2017-07-26,1680.2183985772144
2017-07-27,1666.59589994643
2017-07-28,1652.7664294694828
2017-07-29,1638.7469927612715
2017-07-30,1854.2954188683536
2017-07-31,1829.8314585078865
2017-08-01,1787.4497731978236
2017-08-02,1758.5898611510602
2017-08-03,1718.0837283781084
2017-08-04,1686.1550275940638
2017-08-05,1646.6313273842052
2017-08-06,1612.5252886493888
2017-08-07,1573.4485573232823
2017-08-08,1537.7777112122862
2017-08-09,1498.8435771164252
2017-08-10,1462.042162435845
2017-08-11,1423.0957860204308
2017-08-12,1385.4842633706282
2017-08-13,1346.4677095005334
2017-08-14,1308.2940512076216
2017-08-15,1269.21226084127
2017-08-16,1230.678306637105
2017-08-17,1191.577025120141
2017-08-18,1152.8552341478517
2017-08-19,1113.806625967296
2017-08-20,1075.0506533136002
2017-08-21,1036.143858646916
2017-08-22,997.495161458669
2017-08-23,958.8300306803592
2017-08-24,920.4219224929889
2017-08-25,882.1047954313975
2017-08-26,844.0648616916878
2017-08-27,806.2056638918657
2017-08-28,768.6571265411967
2017-08-29,1989.2855242868611
2017-08-30,1954.5008251809504
2017-08-31,1844.9029567448947
2017-09-01,1837.193976339322
2017-09-02,1754.0823544198176
2017-09-03,1727.74328037127
2017-09-04,1659.7222848697954
2017-09-05,1623.4410935618516
2017-09-06,1564.230758140322
2017-09-07,1522.8813994761408
2017-09-08,1469.0420791452489
2017-09-09,1425.3792052446358
2017-09-10,1375.047631587151
2017-09-11,1330.6476073476606
2017-09-12,1282.8346697964507
2017-09-13,1238.6179790163478
2017-09-14,1192.8184933886157
2017-09-15,1149.3396619405692
2017-09-16,1105.315423519474
2017-09-17,1062.9238314931033
2017-09-18,1020.5829188041777
2017-09-19,979.5119147933472
2017-09-20,938.8414607580785
2017-09-21,899.2576661662523
2017-09-22,860.2863358458186
2017-09-23,822.3168504072487
2017-09-24,785.0938295178653
2017-09-25,748.8411755242004
2017-09-26,713.4243415820354
2017-09-27,678.9746112288519
2017-09-28,382.07912005037565
2017-09-29,353.55617448604687
2017-09-30,325.71964270679223
2017-10-01,298.5878693959637
2017-10-02,272.1785051580341
2017-10-03,246.5084876356973
2017-10-04,221.59402348440358
2017-10-05,197.4505712236812
2017-10-06,174.09282498362188
2017-10-07,151.53469916388008
2017-10-08,129.78931402144167
2017-10-09,108.86898220241414
2017-10-10,88.78519623193438
2017-10-11,69.54861697523802
2017-10-12,51.16906308178454
2017-10-13,33.65550142319853
2017-10-14,17.016038534665086
2017-10-15,1.2579130682108826
2017-10-16,-13.612510734812304
2017-10-17,-27.589748545949988
2017-10-18,-40.66920042164338
2017-10-19,-52.84715424126193
2017-10-20,-64.1207881086466
2017-10-21,-74.48817171582186
2017-10-22,-83.94826666873155
2017-10-23,-92.50092577608439
2017-10-24,-100.146891303551
2017-10-25,-106.88779219679918
2017-10-26,-112.72614027800614
2017-10-27,-117.66532542170671
2017-10-28,2121.198190732527
2017-10-29,2161.0178780071533
2017-10-30,2180.2940894697867
2017-10-31,2194.4708468905314
2017-11-01,2207.4578266207977
2017-11-02,2220.2336122355387
2017-11-03,2233.031864989476
2017-11-04,2245.89686518042
2017-11-05,2258.8246984077305
2017-11-06,2271.799151142458
2017-11-07,2284.8008511971025
2017-11-08,2297.8096095601827
2017-11-09,2310.8050346616683
2017-11-10,2323.766707642555
2017-11-11,2336.6742460417718
2017-11-12,2349.5073390756274
2017-11-13,2362.245775622288
2017-11-14,2374.8694702533094
2017-11-15,2387.3584886469353
2017-11-16,2399.693072699761
2017-11-17,2411.8536653948013
2017-11-18,2423.8209354184955
2017-11-19,2435.5758015027973
2017-11-20,2447.0994564645275
2017-11-21,2458.373390913496
2017-11-22,2469.379416600986
2017-11-23,2480.0996893805623
2017-11-24,2490.5167317536166
2017-11-25,2500.6134549725425
2017-11-26,2510.373180674952
2017-11-27,2227.704384084167
2017-11-28,2203.9770966744363
2017-11-29,2211.323544536649
2017-11-30,2218.2479313836534
2017-12-01,2224.737051394583
2017-12-02,2230.778248781111
2017-12-03,2236.3594342388487
2017-12-04,2241.4691007175256
2017-12-05,2246.0963384908337
2017-12-06,2250.2308495076823
2017-12-07,2253.862961007453
2017-12-08,2256.983638382711
2017-12-09,2259.584497273731
2017-12-10,2261.6578148801163
2017-12-11,2263.196540475703
2017-12-12,2264.194305113901
2017-12-13,2264.645430511584
2017-12-14,2264.5449371006107
2017-12-15,2263.88855123706
2017-12-16,2262.672711559252
2017-12-17,2260.8945744866514
2017-12-18,2258.5520188527585
2017-12-19,2255.6436496661327
2017-12-20,2252.168800994729
2017-12-21,2248.1275379697654
2017-12-22,2243.5206579063897
2017-12-23,2238.349690539468
2017-12-24,2232.6168973738622
2017-12-25,2226.325270149629
2017-12-26,2219.4785284236086
2017-12-27,371.06961263508083
2017-12-28,351.07503290774537
2017-12-29,330.86063455764645
2017-12-30,315.49679980617924
2017-12-31,297.80382555807944
2018-01-01,274.7081398445188
2018-01-02,255.66005849734393
2018-01-03,236.5952990755154
2018-01-04,217.24449127861294
2018-01-05,197.58265028811422
2018-01-06,177.62501098316704
2018-01-07,157.42399029466088
2018-01-08,136.9944126228113
2018-01-09,116.34908497732607
2018-01-10,95.50334390641882
2018-01-11,74.47679604120248
2018-01-12,53.28860162835599
2018-01-13,31.957596465798474
2018-01-14,10.50274461530688
2018-01-15,-11.056502131530408
2018-01-16,-32.700379849267335
2018-01-17,-54.40890999316707
2018-01-18,-76.16192441106966
2018-01-19,-97.9390599222844
2018-01-20,-119.71977763220309
2018-01-21,-141.48338999103277
2018-01-22,-163.20908631701337
2018-01-23,-184.87595519763778
2018-01-24,-206.46300714354885
2018-01-25,-227.94919802564982
2018-01-26,371.5307471512031
2018-01-27,348.59918967179783
2018-01-28,326.7325346129519
2018-01-29,310.60042570922326
2018-01-30,292.88334138380344
2018-01-31,274.77060284595836
2018-02-01,256.6390653325748
2018-02-02,239.03967291267315
2018-02-03,221.71739521893778
2018-02-04,204.6277449143994
2018-02-05,187.78520765475946
2018-02-06,171.2468702468201
2018-02-07,155.03097944439924
2018-02-08,139.15040163927722
2018-02-09,123.61984805309669
2018-02-10,108.45817042659155
2018-02-11,93.68335062046924
2018-02-12,79.31231996275699
2018-02-13,65.36145010595192
2018-02-14,51.846983643358385
2018-02-15,38.784873420101235
2018-02-16,26.19067148149486
2018-02-17,14.079501310262003
2018-02-18,2.466069792218377
2018-02-19,-8.635344898342169
2018-02-20,-19.210914728332796
2018-02-21,-29.24728147479368
2018-02-22,-38.73157213614593
2018-02-23,-47.65141367688625
2018-02-24,-55.99494792818996
2018-02-25,195.9480934613174
2018-02-26,193.4015522170581
2018-02-27,187.30206210060328
2018-02-28,181.57795949874753
2018-03-01,177.0163220965601
2018-03-02,173.4395440108524
2018-03-03,170.36723576665963
2018-03-04,167.84311825255315
2018-03-05,165.9564289181585
2018-03-06,164.74255995367616
2018-03-07,164.18476077423895
2018-03-08,164.27822497083264
2018-03-09,165.02818977485992
2018-03-10,166.4408063089263
2018-03-11,168.5184262799762
2018-03-12,171.2620036723971
2018-03-13,174.67227682652435
2018-03-14,178.74968649052857
2018-03-15,183.49396579782706
2018-03-16,188.90410370090126
2018-03-17,194.97841905343216
2018-03-18,201.71459506930887
2018-03-19,209.10966720572742
2018-03-20,217.1600150361428
2018-03-21,225.86136533088768
2018-03-22,235.20879837603627
2018-03-23,245.19675269126515
2018-03-24,255.8190294513447
2018-03-25,267.0687978942185
2018-03-26,278.9386017829024
2018-03-27,403.8577391314493
2018-03-28,433.3434181884925
2018-03-29,459.76510878988734
2018-03-30,466.76864428237786
2018-03-31,479.6021684540285
2018-04-01,495.38548529439186
2018-04-02,512.6212871889763
2018-04-03,529.2837151345818
2018-04-04,546.2703390343956
2018-04-05,563.8588443994618
2018-04-06,582.0613829086692
2018-04-07,600.7170741537004
2018-04-08,619.8034890381452
2018-04-09,639.3260798242786
2018-04-10,659.2823117516128
2018-04-11,679.6514237861038
2018-04-12,700.4136726686672
2018-04-13,721.5521430750846
2018-04-14,743.0506515092057
2018-04-15,764.8918200498686
2018-04-16,787.0575837100016
2018-04-17,809.5296367167941
2018-04-18,832.2895076596922
2018-04-19,855.3184516833107
2018-04-20,878.5974397402197
2018-04-21,902.1071974712409
2018-04-22,925.8282403300251
2018-04-23,949.7408918742209
2018-04-24,973.8253007624023
2018-04-25,998.0614612178251
2018-04-26,372.0388695613707
2018-04-27,377.1036289753258
2018-04-28,400.33920908456037
2018-04-29,433.121215174535
2018-04-30,443.2536989254889
2018-05-01,469.0373320487564
2018-05-02,496.0431407277415
2018-05-03,510.4223897973717
2018-05-04,536.5082856955337
2018-05-05,560.2640731137988
2018-05-06,577.7165681884533
2018-05-07,603.0955512150426
2018-05-08,625.1441397071943
2018-05-09,644.5521069961844
2018-05-10,668.8711150929176
2018-05-11,690.0522181733329
2018-05-12,710.505379646349
2018-05-13,733.7142448376729
2018-05-14,754.4075370028236
2018-05-15,775.2248285742442
2018-05-16,797.3796784475685
2018-05-17,817.6878694567743
2018-05-18,838.3837065242119
2018-05-19,859.5496106917676
2018-05-20,879.423683596199
2018-05-21,899.6587646711256
2018-05-22,919.8702605739414
2018-05-23,939.1885467894913
2018-05-24,958.7239628114744
2018-05-25,977.97619214881
2018-05-26,352.69426557195015
2018-05-27,399.55411496890076
2018-05-28,435.5385461373621
2018-05-29,466.61086832925326
2018-05-30,499.3123172076845
2018-05-31,534.9351852990702
2018-06-01,570.9884793808894
2018-06-02,605.1544401542347
2018-06-03,637.1670932790654
2018-06-04,668.0351209768758
2018-06-05,698.563933688157
2018-06-06,728.7715223255827
2018-06-07,758.2568844053181
2018-06-08,786.7438436871893
2018-06-09,814.2537947149904
2018-06-10,840.9421161889702
2018-06-11,866.901067396962
2018-06-12,892.1125781774238
2018-06-13,916.5177873334471
2018-06-14,940.0874219972161
2018-06-15,962.8329733412043
2018-06-16,984.778105320632
2018-06-17,1005.9339465385473
2018-06-18,1026.2973177928527
2018-06-19,1045.8622102981794
2018-06-20,1064.6283269371493
2018-06-21,1082.6008887844569
2018-06-22,1099.7861409942197
2018-06-23,1116.188471931203
2018-06-24,1131.8108050862984
2018-06-25,876.246427922457
2018-06-26,850.2408662767524
2018-06-27,842.2846806576991
2018-06-28,848.5289508178869
2018-06-29,852.3925001393397
2018-06-30,851.9507878092645
2018-07-01,850.513567576806
2018-07-02,849.4840704050735
2018-07-03,848.2997343093259
2018-07-04,846.5169707346024
2018-07-05,844.1697440038862
2018-07-06,841.3888537715313
2018-07-07,838.2019681377072
2018-07-08,834.5923283051045
2018-07-09,830.5578807949629
2018-07-10,826.1119176090415
2018-07-11,821.267776560897
2018-07-12,816.0354601133865
2018-07-13,810.4245304939308
2018-07-14,804.4456533355268
2018-07-15,798.1101948452069
2018-07-16,791.4297396925807
2018-07-17,784.4160619727891
2018-07-18,777.0812248251425
2018-07-19,769.4375941856495
2018-07-20,761.497801468193
2018-07-21,753.2747152330019
2018-07-22,744.7814275275075
2018-07-23,736.0312410392028
2018-07-24,727.0376525856267
2018-07-25,875.338221385108
2018-07-26,769.540843323164
2018-07-27,1006.369778896096
2018-07-28,772.315075830658
2018-07-29,938.6240195592761
2018-07-30,758.3186404549267
2018-07-31,904.3483432777061
2018-08-01,750.4404769657841
2018-08-02,868.6664335509747
2018-08-03,737.5264434104224
2018-08-04,834.5138791027364
2018-08-05,722.7825812536819
2018-08-06,801.7682978325215
2018-08-07,706.1838323195966
2018-08-08,770.1650985203196
2018-08-09,688.1516024472621
2018-08-10,739.6301031366985
2018-08-11,669.0145784209512
2018-08-12,710.0882330097543
2018-08-13,649.0658721699842
2018-08-14,681.4997873490809
2018-08-15,628.569157360088
2018-08-16,653.8477301040052
2018-08-17,607.7609589621769
2018-08-18,627.1336653182236
2018-08-19,586.8544957384122
2018-08-20,601.3737177308366
2018-08-21,566.0423273394097
2018-08-22,576.595021764968
2018-08-23,545.4985890869508
2018-08-24,413.53558692654207
2018-08-25,392.9955020786783
2018-08-26,392.9813886699541
2018-08-27,373.09224660166694
2018-08-28,371.5152362760891
2018-08-29,355.6108046939573
2018-08-30,352.23318175857787
2018-08-31,338.51968594435414
2018-09-01,333.9979114530115
2018-09-02,322.1858521998863
2018-09-03,317.0522188464178
2018-09-04,306.7589623338181
2018-09-05,301.35229127172767
2018-09-06,292.33287432380075
2018-09-07,286.9161498119075
2018-09-08,278.99721860708644
2018-09-09,273.7597245295654
2018-09-10,266.81942243092965
2018-09-11,261.9001402280261
2018-09-12,255.85303641045917
2018-09-13,251.35306155722841
2018-09-14,246.13849910477225
2018-09-15,242.13063327096512
2018-09-16,237.70466600238655
2018-09-17,234.24024560569805
2018-09-18,230.56978025918585
2018-09-19,227.6835883357951
2018-09-20,224.7422034287111
2018-09-21,222.4560169116344
2018-09-22,220.2209760359418
2018-09-23,376.06344171499467
