<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:92f42442f22ecb4a28af9c5a588ac9870ca1fc34bbe87f501b858552334e664e
size 60495
=======
DATE,ARRIVAL
2016-07-05,1.5
2016-07-06,1.0
2016-07-07,1.0
2016-07-08,1.5
2016-07-09,1.0
2016-07-10,0.7777777555555534
2016-07-11,1.0
2016-07-12,2.0
2016-07-13,1.5
2016-07-14,1.0
2016-07-15,1.5
2016-07-16,1.0
2016-07-17,1.1249999812499971
2016-07-18,1.5
2016-07-19,2.0
2016-07-20,2.0
2016-07-21,2.0
2016-07-22,1.75
2016-07-23,1.5
2016-07-24,1.5
2016-07-25,1.5
2016-07-26,1.0
2016-07-27,1.5
2016-07-28,1.0
2016-07-29,1.25
2016-07-30,1.5
2016-07-31,1.5
2016-08-01,1.5
2016-08-02,1.5
2016-08-03,1.0
2016-08-04,1.5
2016-08-05,2.0
2016-08-06,2.0
2016-08-07,1.5
2016-08-08,1.0
2016-08-09,1.5
2016-08-10,2.0
2016-08-11,1.5
2016-08-12,1.0
2016-08-13,1.0
2016-08-14,1.1296285322034234
2016-08-15,1.3888913581344355
2016-08-16,1.5
2016-08-17,1.0
2016-08-18,2.0
2016-08-19,1.5
2016-08-20,1.0
2016-08-21,1.5
2016-08-22,2.0
2016-08-23,1.5
2016-08-24,1.0
2016-08-25,1.1249999812499971
2016-08-26,1.5
2016-08-27,2.0
2016-08-28,1.75
2016-08-29,1.5
2016-08-30,2.0
2016-08-31,1.0
2016-09-01,1.5
2016-09-02,1.0
2016-09-03,1.0
2016-09-04,1.75
2016-09-05,2.5
2016-09-06,1.0
2016-09-07,0.9814787379566118
2016-09-08,1.4722237654492456
2016-09-09,1.5
2016-09-10,1.0
2016-09-11,1.0
2016-09-12,1.0
2016-09-13,1.0
2016-09-14,1.0
2016-09-15,1.0
2016-09-16,1.5
2016-09-17,1.7613636115702525
2016-09-18,1.8804347655954652
2016-09-19,1.9512711786842867
2016-09-20,2.0
2016-09-21,2.0
2016-09-22,2.0
2016-09-23,4.0
2016-09-24,3.8840908973140498
2016-09-25,3.4399999952499996
2016-09-26,2.973275860374554
2016-09-27,2.5
2016-09-28,2.0
2016-09-29,3.0
2016-09-30,3.0
2016-10-01,2.5
2016-10-02,2.0406729538107258
2016-10-03,1.6192733816247653
2016-10-04,1.2409266181362812
2016-10-05,0.9117250423943426
2016-10-06,0.6389674452364594
2016-10-07,0.4314731990513376
2016-10-08,0.2999999999999998
2016-10-09,0.275
2016-10-10,0.25
2016-10-11,0.2
2016-10-12,0.1916641967990516
2016-10-13,0.20833580320094844
2016-10-14,0.2
2016-10-15,0.15
2016-10-16,0.155
2016-10-17,0.16
2016-10-18,0.15
2016-10-19,0.15
2016-10-20,0.16
2016-10-21,0.2
2016-10-22,0.3
2016-10-23,0.325
2016-10-24,0.35
2016-10-25,0.6
2016-10-26,0.6
2016-10-27,0.7
2016-10-28,0.75
2016-10-29,0.8
2016-10-30,0.7825376671745388
2016-10-31,0.7148175578926578
2016-11-01,0.7
2016-11-02,0.8
2016-11-03,0.8333333083333522
2016-11-04,0.8
2016-11-05,0.7
2016-11-06,0.5
2016-11-07,0.3
2016-11-08,2.5
2016-11-09,1.0
2016-11-10,1.0
2016-11-11,12.0
2016-11-12,12.0
2016-11-13,12.25
2016-11-14,12.5
2016-11-15,12.5
2016-11-16,12.0
2016-11-17,13.0
2016-11-18,10.0
2016-11-19,10.0
2016-11-20,11.24999998125
2016-11-21,13.0
2016-11-22,15.0
2016-11-23,16.0
2016-11-24,17.0
2016-11-25,15.0
2016-11-26,16.0
2016-11-27,15.5
2016-11-28,15.0
2016-11-29,15.5
2016-11-30,16.0
2016-12-01,18.0
2016-12-02,15.0
2016-12-03,16.0
2016-12-04,16.5
2016-12-05,17.0
2016-12-06,17.636363628099172
2016-12-07,18.5
2016-12-08,21.75
2016-12-09,25.0
2016-12-10,24.0
2016-12-11,24.5
2016-12-12,25.0
2016-12-13,24.0
2016-12-14,24.5
2016-12-15,24.25
2016-12-16,24.0
2016-12-17,25.0
2016-12-18,26.66666665277777
2016-12-19,30.0
2016-12-20,40.0
2016-12-21,45.0
2016-12-22,46.0
2016-12-23,47.0
2016-12-24,50.0
2016-12-25,52.77777776388889
2016-12-26,55.0
2016-12-27,55.0
2016-12-28,40.0
2016-12-29,4.5
2016-12-30,44.0
2016-12-31,45.0
2017-01-01,40.010050473724135
2017-01-02,41.49653343179764
2017-01-03,41.90540474716376
2017-01-04,42.30680911121385
2017-01-05,42.700567951097725
2017-01-06,43.08651007920406
2017-01-07,43.46447184718815
2017-01-08,43.834297291582956
2017-01-09,44.19583827083562
2017-01-10,44.54895459362106
2017-01-11,44.89351413829484
2017-01-12,45.2293929633577
2017-01-13,45.55647540881444
2017-01-14,45.87465418832083
2017-01-15,46.1838304720225
2017-01-16,46.48391396000095
2017-01-17,46.77482294625266
2017-01-18,47.05648437313821
2017-01-19,47.32883387624936
2017-01-20,47.59181581965363
2017-01-21,47.84538332148635
2017-01-22,48.08949826987216
2017-01-23,48.324131329168615
2017-01-24,48.549261936536126
2017-01-25,48.76487828884946
2017-01-26,48.97097731997749
2017-01-27,49.16756466846891
2017-01-28,49.35465463569271
2017-01-29,49.53227013449347
2017-01-30,49.70044262843246
2017-01-31,122.10277774149793
2017-02-01,128.1871844607694
2017-02-02,126.00926524732358
2017-02-03,128.34209454069622
2017-02-04,128.16713774688688
2017-02-05,129.34042289786186
2017-02-06,129.7429577345912
2017-02-07,130.53876352526152
2017-02-08,131.08803190685887
2017-02-09,131.7421001368094
2017-02-10,132.30774701992075
2017-02-11,132.89098834393704
2017-02-12,133.43345200156728
2017-02-13,133.96711752281428
2017-02-14,134.47434895960077
2017-02-15,134.96480001641913
2017-02-16,135.4331583045809
2017-02-17,135.8823627233665
2017-02-18,136.3108464832386
2017-02-19,136.7195462742304
2017-02-20,137.10805086011857
2017-02-21,137.476717004682
2017-02-22,137.82550660699195
2017-02-23,138.15462534501287
2017-02-24,138.464171448323
2017-02-25,138.7543283286831
2017-02-26,139.02525835889284
2017-02-27,139.2771608286966
2017-02-28,139.51023966626408
2017-03-01,139.7247207126297
2017-03-02,27.888683088944397
2017-03-03,27.582501017894536
2017-03-04,26.596016439692242
2017-03-05,25.80682330990271
2017-03-06,25.221054833367226
2017-03-07,24.510513101524435
2017-03-08,23.740002971963637
2017-03-09,23.020301774838643
2017-03-10,22.306028133656177
2017-03-11,21.566011018141303
2017-03-12,20.824598619625306
2017-03-13,20.08966230585633
2017-03-14,19.351627756951846
2017-03-15,18.6105830053359
2017-03-16,17.871189258720822
2017-03-17,17.133568998410773
2017-03-18,16.397039243451434
2017-03-19,15.662766099414757
2017-03-20,14.931834254754477
2017-03-21,14.204641587848286
2017-03-22,13.481741416298249
2017-03-23,12.763898341671862
2017-03-24,12.051761045578619
2017-03-25,11.345906102618088
2017-03-26,10.646950416970322
2017-03-27,9.95551118637751
2017-03-28,9.272170891214568
2017-03-29,8.597498297546013
2017-03-30,7.932056346068305
2017-03-31,7.276391765122514
2017-04-01,10.201576443224814
2017-04-02,9.03696690147561
2017-04-03,8.633091201460465
2017-04-04,8.230367443032728
2017-04-05,7.562782373303733
2017-04-06,6.967458778136981
2017-04-07,6.4762250822185194
2017-04-08,5.957744338536857
2017-04-09,5.4272025901915235
2017-04-10,4.931014780587303
2017-04-11,4.45470985421507
2017-04-12,3.9844166020001808
2017-04-13,3.528786226802655
2017-04-14,3.0916792491278473
2017-04-15,2.66950103198759
2017-04-16,2.261909695887142
2017-04-17,1.8706517977155581
2017-04-18,1.4958087706893437
2017-04-19,1.1369861669031618
2017-04-20,0.794471853636157
2017-04-21,0.46855974552299173
2017-04-22,0.15925455215279172
2017-04-23,-0.13341698399505297
2017-04-24,-0.4093588341297547
2017-04-25,-0.6685310931502553
2017-04-26,-0.9109422678680907
2017-04-27,-1.1366040296244044
2017-04-28,-1.345543060880475
2017-04-29,-1.537815342699112
2017-04-30,-1.7134986479005505
2017-05-01,5.524122334859356
2017-05-02,5.515831158907531
2017-05-03,5.421465900553571
2017-05-04,5.327997093864834
2017-05-05,5.2908687044444775
2017-05-06,5.26615580790477
2017-05-07,5.24165449156167
2017-05-08,5.235791937891753
2017-05-09,5.248976651775246
2017-05-10,5.273796177847451
2017-05-11,5.311101911424865
2017-05-12,5.362971084108576
2017-05-13,5.428127561620736
2017-05-14,5.50548792337198
2017-05-15,5.595155726845009
2017-05-16,5.69690028425347
2017-05-17,5.810093013680726
2017-05-18,5.934288243172132
2017-05-19,6.069130967310896
2017-05-20,6.2141598298654905
2017-05-21,6.368882124742967
2017-05-22,6.532833134867257
2017-05-23,6.705537236913649
2017-05-24,6.886494634238797
2017-05-25,7.075199571986216
2017-05-26,7.271142679650426
2017-05-27,7.473804787589369
2017-05-28,7.682658391316924
2017-05-29,7.897170768523907
2017-05-30,8.11680392444852
2017-05-31,6.553672628859849
2017-06-01,6.704528781541756
2017-06-02,7.008768419330877
2017-06-03,7.2515869896883585
2017-06-04,7.454377424608528
2017-06-05,7.692048726472041
2017-06-06,7.940681528526767
2017-06-07,8.17628579729875
2017-06-08,8.41173174868323
2017-06-09,8.65250202191277
2017-06-10,8.891825819858997
2017-06-11,9.128155636015066
2017-06-12,9.363466567506402
2017-06-13,9.597083850937702
2017-06-14,9.827559822399552
2017-06-15,10.05459868145539
2017-06-16,10.27797060596634
2017-06-17,10.49701371070103
2017-06-18,10.71114017356819
2017-06-19,10.919921167032086
2017-06-20,11.122882130458777
2017-06-21,11.319513329653605
2017-06-22,11.509345078128169
2017-06-23,11.691929665273548
2017-06-24,11.866817924217335
2017-06-25,12.033571637361945
2017-06-26,12.191770706804041
2017-06-27,12.341007991864663
2017-06-28,12.480888553486011
2017-06-29,12.611032582961183
2017-06-30,2.0931655423096025
2017-07-01,2.1525914046455776
2017-07-02,2.1686040075075947
2017-07-03,2.1899931404136437
2017-07-04,2.2101458945959536
2017-07-05,2.211825375878882
2017-07-06,2.2005985410354167
2017-07-07,2.1814351651358797
2017-07-08,2.150955850200196
2017-07-09,2.1077092998360536
2017-07-10,2.0529958463247393
2017-07-11,1.9868731198555718
2017-07-12,1.9086522284960452
2017-07-13,1.8182866246652862
2017-07-14,1.715908419121341
2017-07-15,1.6014043223028551
2017-07-16,1.4746738316164079
2017-07-17,1.335735518001263
2017-07-18,1.1846095996116457
2017-07-19,1.0213020297176474
2017-07-20,0.8458515005807916
2017-07-21,0.6583259424988821
2017-07-22,0.45880569142685346
2017-07-23,0.24738811484818957
2017-07-24,0.02419285440237484
2017-07-25,-0.21064108887197275
2017-07-26,-0.4569568979820122
2017-07-27,-0.7145787575494404
2017-07-28,-0.9833117677865486
2017-07-29,-1.2629426912059483
2017-07-30,0.9936588991607609
2017-07-31,0.6298465495672909
2017-08-01,0.44715483954226354
2017-08-02,0.1591993126999558
2017-08-03,-0.1904309934811268
2017-08-04,-0.5033249422190424
2017-08-05,-0.8150106138799034
2017-08-06,-1.1545083858369356
2017-08-07,-1.5022139731524105
2017-08-08,-1.8506924876599218
2017-08-09,-2.208158325545879
2017-08-10,-2.5751242595368415
2017-08-11,-2.947796857835195
2017-08-12,-3.326095825641965
2017-08-13,-3.710778460377706
2017-08-14,-4.101030072714311
2017-08-15,-4.496020357273299
2017-08-16,-4.8954893794165395
2017-08-17,-5.299050792410647
2017-08-18,-5.706114369471631
2017-08-19,-6.116162105922648
2017-08-20,-6.528722545415153
2017-08-21,-6.943274011598548
2017-08-22,-7.359274586870362
2017-08-23,-7.776193135241807
2017-08-24,-8.193492905033139
2017-08-25,-8.610624285132628
2017-08-26,-9.027033405816027
2017-08-27,-9.442164158712405
2017-08-28,-9.855455646955019
2017-08-29,1.9423533659114476
2017-08-30,1.5095597005169878
2017-08-31,1.2817534367793009
2017-09-01,0.9708994035866993
2017-09-02,0.6057493622565211
2017-09-03,0.28860558749483545
2017-09-04,-0.01094859504834389
2017-09-05,-0.32409466342976145
2017-09-06,-0.6324404451176839
2017-09-07,-0.927256317599106
2017-09-08,-1.2163380226494098
2017-09-09,-1.500572654024868
2017-09-10,-1.7760851351908933
2017-09-11,-2.0425349686107452
2017-09-12,-2.3006535589620967
2017-09-13,-2.5496497130465343
2017-09-14,-2.788648159104035
2017-09-15,-3.017368093691779
2017-09-16,-3.2354523625930582
2017-09-17,-3.442350319805225
2017-09-18,-3.637592077440001
2017-09-19,-3.8207780479251596
2017-09-20,-3.9914798397005384
2017-09-21,-4.1492649388982095
2017-09-22,-4.293729551446816
2017-09-23,-4.42448369443019
2017-09-24,-4.5411428083184155
2017-09-25,-4.643335821912395
2017-09-26,-4.730707466988786
2017-09-27,-4.802915597325253
2017-09-28,3.7303079742955987
2017-09-29,4.6005295441007235
2017-09-30,4.470561107352307
2017-10-01,4.640868565508605
2017-10-02,4.600911309418311
2017-10-03,4.677398540903763
2017-10-04,4.719890218608775
2017-10-05,4.8120335209299725
2017-10-06,4.9104597031743396
2017-10-07,5.036687275701851
2017-10-08,5.178271517202354
2017-10-09,5.340703343574923
2017-10-10,5.52039052553177
2017-10-11,5.7187026355468475
2017-10-12,5.9345858456555725
2017-10-13,6.168360693567514
2017-10-14,6.4197003444347835
2017-10-15,6.688654891292593
2017-10-16,6.975095981385728
2017-10-17,7.278991675472319
2017-10-18,7.600252932970637
2017-10-19,7.938806690600181
2017-10-20,8.294552993847756
2017-10-21,8.667384125881565
2017-10-22,9.057172463973046
2017-10-23,9.463775377178766
2017-10-24,9.88703174759235
2017-10-25,10.326763218122142
2017-10-26,10.782773229997112
2017-10-27,11.254847396668236
2017-10-28,3.213187958426847
2017-10-29,3.6043727641378016
2017-10-30,3.7631648793723365
2017-10-31,4.019219330217073
2017-11-01,4.311250998347509
2017-11-02,4.688401261044518
2017-11-03,5.113818404583153
2017-11-04,5.589772298115893
2017-11-05,6.099786959859166
2017-11-06,6.640400872009149
2017-11-07,7.204449377219991
2017-11-08,7.789121282549434
2017-11-09,8.39112157091224
2017-11-10,9.008669012996936
2017-11-11,9.640069827539882
2017-11-12,10.284183818717718
2017-11-13,10.939988499973957
2017-11-14,11.606672341513956
2017-11-15,12.28349452392047
2017-11-16,12.969795291153508
2017-11-17,13.664947950556625
2017-11-18,14.368354992176636
2017-11-19,15.07943066127315
2017-11-20,15.797597024119005
2017-11-21,16.522277416947517
2017-11-22,17.252894270359448
2017-11-23,17.98886671818107
2017-11-24,18.729609730145828
2017-11-25,19.47453341897144
2017-11-26,20.22304292071999
2017-11-27,2.6023312374988685
2017-11-28,3.095100911525206
2017-11-29,3.5235664940134006
2017-11-30,4.057836117289617
2017-12-01,4.602310409960675
2017-12-02,5.191994336860664
2017-12-03,5.795304235800805
2017-12-04,6.417605302239614
2017-12-05,7.0477801800885995
2017-12-06,7.6853109713234415
2017-12-07,8.325783032151012
2017-12-08,8.967930618625717
2017-12-09,9.609672823752152
2017-12-10,10.249920076657387
2017-12-11,10.887472132592595
2017-12-12,11.52146717709817
2017-12-13,12.151066620717524
2017-12-14,12.775559679982974
2017-12-15,13.394269193105966
2017-12-16,14.006572454224893
2017-12-17,14.611871392795798
2017-12-18,15.209594943642761
2017-12-19,15.79918902140757
2017-12-20,16.38011582142394
2017-12-21,16.951850345000217
2017-12-22,17.513879770499223
2017-12-23,18.065702335804737
2017-12-24,18.60682715027026
2017-12-25,19.136773993707436
2017-12-26,19.655073441723324
2017-12-27,11.357997130293347
2017-12-28,11.668547526935498
2017-12-29,12.236556246320452
2017-12-30,12.709067902714121
2017-12-31,13.204967862507745
2018-01-01,13.745346376736789
2018-01-02,14.170044728515258
2018-01-03,14.563675329312636
2018-01-04,14.93845117891049
2018-01-05,15.291172807314194
2018-01-06,15.62573409532467
2018-01-07,15.941688478329484
2018-01-08,16.240281668900472
2018-01-09,16.521501048886115
2018-01-10,16.78570456962814
2018-01-11,17.032869795175877
2018-01-12,17.26304119496293
2018-01-13,17.476144944750168
2018-01-14,17.672115670637837
2018-01-15,17.850853950479372
2018-01-16,18.012264173001867
2018-01-17,18.156246518652445
2018-01-18,18.28270919843839
2018-01-19,18.39156795669762
2018-01-20,18.482750448469915
2018-01-21,18.55619693028747
2018-01-22,18.61186199702506
2018-01-23,18.649715174927227
2018-01-24,18.669741664108727
2018-01-25,18.671942686411324
2018-01-26,14.904764228753065
2018-01-27,14.63238883679696
2018-01-28,14.68320777806515
2018-01-29,14.494087571865904
2018-01-30,14.386991073399916
2018-01-31,14.220425216884161
2018-02-01,14.06517299947081
2018-02-02,13.886366239988194
2018-02-03,13.699522589680003
2018-02-04,13.495992455402765
2018-02-05,13.279101926143007
2018-02-06,13.046697063425002
2018-02-07,12.799514977638088
2018-02-08,12.537089962504153
2018-02-09,12.259684955719367
2018-02-10,11.967325339911396
2018-02-11,11.660239792456494
2018-02-12,11.338628687026286
2018-02-13,11.002761962777315
2018-02-14,10.652921608751438
2018-02-15,10.289421780617232
2018-02-16,9.912593369200033
2018-02-17,9.522787115674827
2018-02-18,9.120368781749658
2018-02-19,8.705718880622703
2018-02-20,8.279230730185672
2018-02-21,7.841309691972427
2018-02-22,7.392372107054845
2018-02-23,6.932844570019469
2018-02-24,6.463163175611173
2018-02-25,6.268386332885996
2018-02-26,5.525894047610143
2018-02-27,5.48124266059269
2018-02-28,5.144038954577004
2018-03-01,4.882971668451548
2018-03-02,4.502041021734259
2018-03-03,4.106078952890119
2018-03-04,3.659098656869956
2018-03-05,3.192019560777494
2018-03-06,2.7005816095457043
2018-03-07,2.195023521836397
2018-03-08,1.6765166295273595
2018-03-09,1.149106097941818
2018-03-10,0.6143345191036413
2018-03-11,0.07416061195324986
2018-03-12,-0.4702288975756037
2018-03-13,-1.0176797744468686
2018-03-14,-1.567312316484367
2018-03-15,-2.118321148547122
2018-03-16,-2.670013605253726
2018-03-17,-3.221749614864164
2018-03-18,-3.7729415834105255
2018-03-19,-4.323033878735094
2018-03-20,-4.871498383242145
2018-03-21,-5.417826639169061
2018-03-22,-5.961526757616044
2018-03-23,-6.502120224054034
2018-03-24,-7.039140317608806
2018-03-25,-7.572130854415885
2018-03-26,-8.100645555673719
2018-03-27,5.150774858981672
2018-03-28,4.579223980908432
2018-03-29,4.615439603684003
2018-03-30,4.458815208335007
2018-03-31,4.269020654546157
2018-04-01,4.032177038868186
2018-04-02,3.762498862584903
2018-04-03,3.4670512220787835
2018-04-04,3.1524080937313093
2018-04-05,2.823803879551538
2018-04-06,2.485552615054371
2018-04-07,2.141191247083519
2018-04-08,1.793630385754411
2018-04-09,1.4452701726285735
2018-04-10,1.098095161610125
2018-04-11,0.7537509208366804
2018-04-12,0.41360606364493746
2018-04-13,0.07880244279994031
2018-04-14,-0.24970423026511757
2018-04-15,-0.5711115180894932
2018-04-16,-0.8847436638629924
2018-04-17,-1.1900300756538282
2018-04-18,-1.4864879192266702
2018-04-19,-1.7737080347981573
2018-04-20,-2.0513435423194206
2018-04-21,-2.3191006207342815
2018-04-22,-2.5767310445348217
2018-04-23,-2.8240261401952553
2018-04-24,-3.0608118892519514
2018-04-25,-3.286944956778015
2018-04-26,6.914258262394055
2018-04-27,5.673019995234541
2018-04-28,6.085017772731548
2018-04-29,6.04856677907111
2018-04-30,6.250046657582528
2018-05-01,6.280165411901415
2018-05-02,6.328431595093724
2018-05-03,6.318679325594633
2018-05-04,6.303780807610714
2018-05-05,6.272204343965987
2018-05-06,6.239673669437822
2018-05-07,6.205926226179571
2018-05-08,6.176083075746703
2018-05-09,6.151076018361589
2018-05-10,6.132698366554729
2018-05-11,6.121539642325455
2018-05-12,6.118214734617826
2018-05-13,6.122945475190539
2018-05-14,6.135876356514743
2018-05-15,6.157003349157357
2018-05-16,6.1862624200126675
2018-05-17,6.223524660662978
2018-05-18,6.268624291124716
2018-05-19,6.32136297313334
2018-05-20,6.381519983495494
2018-05-21,6.448855875217088
2018-05-22,6.5231167185270635
2018-05-23,6.604036343855
2018-05-24,6.691338368630569
2018-05-25,6.7847375327313255
2018-05-26,1.334932190219833
2018-05-27,1.3972970421974553
2018-05-28,1.3864470999808276
2018-05-29,1.4232618080895678
2018-05-30,1.4677498604807964
2018-05-31,1.5379978521856597
2018-06-01,1.6204390460198441
2018-06-02,1.7162394077130303
2018-06-03,1.8205474581683134
2018-06-04,1.9323381217850075
2018-06-05,2.049601935223283
2018-06-06,2.171399035260195
2018-06-07,2.296718758886011
2018-06-08,2.4248858075796296
2018-06-09,2.555276134706393
2018-06-10,2.687385674836179
2018-06-11,2.8207532790823784
2018-06-12,2.9549663886519015
2018-06-13,3.0896375898131083
2018-06-14,3.2244016140400564
2018-06-15,3.3589073484010754
2018-06-16,3.492815361513512
2018-06-17,3.625795000983711
2018-06-18,3.757523171749737
2018-06-19,3.8876833327263762
2018-06-20,4.015965077855827
2018-06-21,4.142063908954195
2018-06-22,4.2656812341278805
2018-06-23,4.38652447246722
2018-06-24,4.504307250222639
2018-06-25,1.138801149780984
2018-06-26,1.1748085545552387
2018-06-27,1.1886306966263858
2018-06-28,1.2113144458610368
2018-06-29,1.244347269882753
2018-06-30,1.2866174063325264
2018-07-01,1.3341319462320627
2018-07-02,1.384082211517847
2018-07-03,1.4339484993783254
2018-07-04,1.4820090932494585
2018-07-05,1.5269370731658647
2018-07-06,1.5677972778814366
2018-07-07,1.6038862578322268
2018-07-08,1.6346866561072542
2018-07-09,1.659802208866525
2018-07-10,1.6789279729521978
2018-07-11,1.6918226850582663
2018-07-12,1.6982932294761701
2018-07-13,1.698182465796707
2018-07-14,1.691361697518131
2018-07-15,1.6777252105985054
2018-07-16,1.6571867402327314
2018-07-17,1.6296770055106053
2018-07-18,1.5951420832728704
2018-07-19,1.5535422957472669
2018-07-20,1.5048514695188606
2018-07-21,1.449056431054256
2018-07-22,1.3861566644903043
2018-07-23,1.3161640726591397
2018-07-24,1.2391028050038662
2018-07-25,1.2471231176493784
2018-07-26,0.9433714696125008
2018-07-27,0.9072067474435537
2018-07-28,0.8062663904650558
2018-07-29,0.7373254459126359
2018-07-30,0.6376576630214315
2018-07-31,0.5338328634932896
2018-08-01,0.41452820691566217
2018-08-02,0.2871223654118653
2018-08-03,0.15003285022212953
2018-08-04,0.005532574652438171
2018-08-05,-0.14626565600385089
2018-08-06,-0.3044971693383616
2018-08-07,-0.46884148017112803
2018-08-08,-0.6388516443114076
2018-08-09,-0.8142263101512652
2018-08-10,-0.9946505797072991
2018-08-11,-1.1798495690688995
2018-08-12,-1.3695485425582818
2018-08-13,-1.563481793152114
2018-08-14,-1.7613818248976028
2018-08-15,-1.9629800637238946
2018-08-16,-2.1680036804613847
2018-08-17,-2.3761753052992294
2018-08-18,-2.587212108269391
2018-08-19,-2.800825679877021
2018-08-20,-3.016721881072974
2018-08-21,-3.234600947851363
2018-08-22,-3.4541576434025147
2018-08-23,-3.6750815055681825
2018-08-24,0.6783717456262508
2018-08-25,0.42939291996069784
2018-08-26,0.31457020351176546
2018-08-27,0.16416948665453823
2018-08-28,0.017706874705705644
2018-08-29,-0.1506243086699932
2018-08-30,-0.3259917055294146
2018-08-31,-0.510689958600345
2018-09-01,-0.6992824297059634
2018-09-02,-0.890837106288787
2018-09-03,-1.0831176793335118
2018-09-04,-1.2751456848358824
2018-09-05,-1.4658202155050812
2018-09-06,-1.6544309185512898
2018-09-07,-1.8403154326644735
