<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3697b0ba8dde18f2f73afc7a16dfa7b29551fe1bf5c2ba9ae329497a0cf17623
size 60525
=======
DATE,PRICE
2017-02-08,220.55991051449996
2017-02-09,198.4760412428668
2017-02-10,177.0762729964947
2017-02-11,156.39642818150855
2017-02-12,136.47170422559157
2017-02-13,117.33662874653737
2017-02-14,99.02501544731149
2017-02-15,81.56992079077372
2017-02-16,65.00360150632787
2017-02-17,49.357472979780596
2017-02-18,34.66206857668135
2017-02-19,20.946999948315124
2017-02-20,8.240918368386247
2017-02-21,-3.4285228527799063
2017-02-22,-14.034704830941791
2017-02-23,-23.552078403293308
2017-02-24,-31.956198213564903
2017-02-25,-39.22375554539485
2017-02-26,-45.33260986395521
2017-02-27,-50.26181902732992
2017-02-28,-53.991668130703374
2017-03-01,-56.50369694801793
2017-03-02,1166.9989582274081
2017-03-03,1147.7324682809121
2017-03-04,1124.1165269020378
2017-03-05,1101.981044535964
2017-03-06,1081.3252953558226
2017-03-07,1062.1483076346826
2017-03-08,1044.4488068091764
2017-03-09,1028.2251608321676
2017-03-10,1013.4753278109512
2017-03-11,1000.1968059272492
2017-03-12,988.3865856349969
2017-03-13,978.0411041315226
2017-03-14,969.156202097279
2017-03-15,961.7270826987502
2017-03-16,955.7482728485642
2017-03-17,951.2135867161679
2017-03-18,948.116091481689
2017-03-19,946.4480753248167
2017-03-20,946.2010176396843
2017-03-21,947.3655614658203
2017-03-22,949.9314881242933
2017-03-23,953.8876940471534
2017-03-24,959.2221697872426
2017-03-25,965.9219811943403
2017-03-26,973.9732527424965
2017-03-27,983.3611529922346
2017-03-28,994.0698821701169
2017-03-29,1006.0826618469483
2017-03-30,1019.3817266946407
2017-03-31,1033.9483183005027
2017-04-01,1269.6007631786867
2017-04-02,1321.8730717462954
2017-04-03,1343.0209585295438
2017-04-04,1364.927960584695
2017-04-05,1387.5807951590923
2017-04-06,1410.96513091659
2017-04-07,1435.0656013814228
2017-04-08,1459.865819654358
2017-04-09,1485.3483943847955
2017-04-10,1511.4949469809644
2017-04-11,1538.286130038908
2017-04-12,1565.7016469694654
2017-04-13,1593.7202728010443
2017-04-14,1622.3198761345595
2017-04-15,1651.4774422255332
2017-04-16,1681.1690971670118
2017-04-17,1711.3701331456184
2017-04-18,1742.055034741781
2017-04-19,1773.197506243931
2017-04-20,1804.7704999452264
2017-04-21,1836.7462453901983
2017-04-22,1869.0962795375594
2017-04-23,1901.7914778043141
2017-04-24,1934.8020859552555
2017-04-25,1968.097752800899
2017-04-26,2001.6475636659427
2017-04-27,2035.4200745894127
2017-04-28,2069.3833472167357
2017-04-29,2103.5049843431943
2017-04-30,2137.752166067379
2017-05-01,1068.9465473726566
2017-05-02,1125.6543954117446
2017-05-03,1174.7699742926823
2017-05-04,1223.4102716074565
2017-05-05,1271.5539908938354
2017-05-06,1319.1794943796829
2017-05-07,1366.2648407289503
2017-05-08,1412.787822950875
2017-05-09,1458.726006433685
2017-05-10,1504.0567670637602
2017-05-11,1548.7573293909986
2017-05-12,1592.8048048009173
2017-05-13,1636.1762296538905
2017-05-14,1678.8486033518232
2017-05-15,1720.7989262925
2017-05-16,1762.004237671883
2017-05-17,1802.4416530946482
2017-05-18,1842.0884019533846
2017-05-19,1880.9218645369988
2017-05-20,1918.9196088290873
2017-05-21,1956.0594269572862
2017-05-22,1992.3193712548791
2017-05-23,2027.6777898963237
2017-05-24,2062.113362068714
2017-05-25,2095.6051326416527
2017-05-26,2128.132546298478
2017-05-27,2159.6754810923276
2017-05-28,2190.2142813911
2017-05-29,2219.729790175969
2017-05-30,2248.203380658791
2017-05-31,793.7707338591106
2017-06-01,803.0998883447891
2017-06-02,814.2286557029207
2017-06-03,824.4259415624161
2017-06-04,833.6803116704915
2017-06-05,841.981266170944
2017-06-06,849.3192518973677
2017-06-07,855.6856735996761
2017-06-08,861.07290409066
2017-06-09,865.4742933005858
2017-06-10,868.8841762291053
2017-06-11,871.2978797850429
2017-06-12,872.7117285059268
2017-06-13,873.1230491504335
2017-06-14,872.5301741582458
2017-06-15,870.9324439731341
2017-06-16,868.3302082264134
2017-06-17,864.7248257792559
2017-06-18,860.1186636236695
2017-06-19,854.5150946432974
2017-06-20,847.918494236521
2017-06-21,840.3342358056785
2017-06-22,831.7686851175455
2017-06-23,822.2291935415336
2017-06-24,811.7240901733854
2017-06-25,800.2626728534425
2017-06-26,787.8551980898586
2017-06-27,774.5128698984084
2017-06-28,760.2478275718132
2017-06-29,745.0731323927529
2017-06-30,1876.6172805727424
2017-07-01,1684.0535236146177
2017-07-02,1612.5305032692336
2017-07-03,1602.8733355879358
2017-07-04,1592.3762608448883
2017-07-05,1581.0509677662776
2017-07-06,1568.909944820689
2017-07-07,1555.9664657090702
2017-07-08,1542.2345739786488
2017-07-09,1527.7290667789234
2017-07-10,1512.4654777788317
2017-07-11,1496.4600592652027
2017-07-12,1479.7297634435226
2017-07-13,1462.2922229629958
2017-07-14,1444.1657306887755
2017-07-15,1425.3692187451136
2017-07-16,1405.9222368540295
2017-07-17,1385.8449299949166
2017-07-18,1365.1580154112864
2017-07-19,1343.88275899162
2017-07-20,1322.0409510520087
2017-07-21,1299.6548815489712
2017-07-22,1276.7473147514825
2017-07-23,1253.3414634018877
2017-07-24,1229.4609623959418
2017-07-25,1205.1298420128064
2017-07-26,1180.3725007263124
2017-07-27,1155.2136776293123
2017-07-28,1129.6784245033625
2017-07-29,1103.792077566404
2017-07-30,2560.6823953373173
2017-07-31,2572.813587098168
2017-08-01,2594.7144210947113
2017-08-02,2508.7446888059967
2017-08-03,2511.812095594681
2017-08-04,2467.4176756283423
2017-08-05,2459.8459949552
2017-08-06,2416.0870172085497
2017-08-07,2400.3393307580227
2017-08-08,2363.025123978572
2017-08-09,2342.3560454444987
2017-08-10,2307.4535621501955
2017-08-11,2283.33820114671
2017-08-12,2250.2111772580856
2017-08-13,2223.8438297834655
2017-08-14,2191.6702292481173
2017-08-15,2163.786237348767
2017-08-16,2132.1942756529997
2017-08-17,2103.3224689262524
2017-08-18,2072.089622913044
2017-08-19,2042.6016880635434
2017-08-20,2011.6329282233391
2017-08-21,1981.8071106378525
2017-08-22,1951.0800538598028
2017-08-23,1921.1323457815406
2017-08-24,1890.6719083477014
2017-08-25,1860.7782921817245
2017-08-26,1830.6380630212502
2017-08-27,1800.9478122617243
2017-08-28,1771.1985781882856
2017-08-29,1999.2287358201293
2017-08-30,1930.9013716955683
2017-08-31,1865.220383742635
2017-09-01,1799.3175523677005
2017-09-02,1734.4616641218267
2017-09-03,1669.6626379489244
2017-09-04,1605.7969506673408
2017-09-05,1542.198773950313
2017-09-06,1479.4765719957754
2017-09-07,1417.1857034301743
2017-09-08,1355.7514241266288
2017-09-09,1294.8798541251147
2017-09-10,1234.8708837802221
2017-09-11,1175.5332560863085
2017-09-12,1117.0809331041864
2017-09-13,1059.392361046787
2017-09-14,1002.6224470271774
2017-09-15,946.6968137779131
2017-09-16,891.7296115163624
2017-09-17,837.6782113082095
2017-09-18,784.6284526011947
2017-09-19,732.5588759781638
2017-09-20,681.5354638542302
2017-09-21,631.5506614599304
2017-09-22,582.6563252745424
2017-09-23,534.8538061040924
2017-09-24,488.1847100100049
2017-09-25,442.6558446208087
2017-09-26,398.3011776343094
2017-09-27,355.1305867052247
2017-09-28,895.3361046166674
2017-09-29,842.9592403401023
2017-09-30,780.1869038512311
2017-10-01,740.7040972912419
2017-10-02,685.1678889854534
2017-10-03,644.2920037064725
2017-10-04,594.1494580992946
2017-10-05,553.4276209479071
2017-10-06,507.57612277713315
2017-10-07,467.96607023749493
2017-10-08,425.75001858555925
2017-10-09,387.8478884022809
2017-10-10,348.8804716141592
2017-10-11,313.05927825570643
2017-10-12,277.113982178558
2017-10-13,243.60777914225105
2017-10-14,210.5523304214912
2017-10-15,179.50735152244442
2017-10-16,149.26349085985157
2017-10-17,120.76922240080876
2017-10-18,93.28820714670383
2017-10-19,67.39626950678576
2017-10-20,42.643961479831205
2017-10-21,19.379592513308125
2017-10-22,-2.6726064250533454
2017-10-23,-23.30355113579617
2017-10-24,-42.68418937196452
2017-10-25,-60.69094641134916
2017-10-26,-77.43182198428826
2017-10-27,-92.83606191835543
2017-10-28,2573.541060039687
2017-10-29,2419.8271465539574
2017-10-30,2381.6812625172506
2017-10-31,2313.854687208983
2017-11-01,2273.6746298144108
2017-11-02,2214.1711633755785
2017-11-03,2173.7260445014845
2017-11-04,2120.872864801633
2017-11-05,2081.3054491181388
2017-11-06,2033.9400426866737
2017-11-07,1995.9732275046845
2017-11-08,1953.274452735116
2017-11-09,1917.3495852245223
2017-11-10,1878.7245766957371
2017-11-11,1845.0941317918043
2017-11-12,1810.1026106588329
2017-11-13,1778.892312968226
2017-11-14,1747.1959567782371
2017-11-15,1718.4464471768583
2017-11-16,1689.7750498662338
2017-11-17,1663.469860584611
2017-11-18,1637.5987440404601
2017-11-19,1613.6831112839716
2017-11-20,1590.4180785457133
2017-11-21,1568.811625063006
2017-11-22,1547.9789699057076
2017-11-23,1528.5842876049092
2017-11-24,1510.0241953966754
2017-11-25,1492.732686845739
2017-11-26,1476.294910819555
2017-11-27,1532.9188943455717
2017-11-28,1598.6611276632002
2017-11-29,1613.547398699201
2017-11-30,1603.4251774096335
2017-12-01,1601.1382887487591
2017-12-02,1605.9842705154206
2017-12-03,1610.3400368533985
2017-12-04,1612.28861091323
2017-12-05,1613.3529433055983
2017-12-06,1614.3291357577195
2017-12-07,1615.028737199224
2017-12-08,1615.194455332084
2017-12-09,1614.8042001738513
2017-12-10,1613.907824617
2017-12-11,1612.5152115840574
2017-12-12,1610.6093083887226
2017-12-13,1608.1774626407841
2017-12-14,1605.2155328112972
2017-12-15,1601.721114924732
2017-12-16,1597.690896598459
2017-12-17,1593.1217256638938
2017-12-18,1588.011527761624
2017-12-19,1582.3592643241745
2017-12-20,1576.1646974886326
2017-12-21,1569.4283473149403
2017-12-22,1562.1515417859464
2017-12-23,1554.336440034102
2017-12-24,1545.9860250288289
2017-12-25,1537.1040946256553
2017-12-26,1527.6952587980104
2017-12-27,620.9366723444965
2017-12-28,742.6367031733621
2017-12-29,694.0478874878306
2017-12-30,585.7775889545949
2017-12-31,658.7942592787723
2018-01-01,733.870060013397
2018-01-02,632.7922222631706
2018-01-03,578.2649839496984
2018-01-04,681.8960561920667
2018-01-05,693.4430762410865
2018-01-06,577.2888368529515
2018-01-07,586.4656524812528
2018-01-08,682.1402741826722
2018-01-09,630.2256911583357
2018-01-10,536.3151878293611
2018-01-11,596.8168713743358
2018-01-12,652.3883658931184
2018-01-13,558.8172614786291
2018-01-14,512.4955148943176
2018-01-15,596.3402734583572
2018-01-16,595.8828991580976
2018-01-17,492.9656038337344
2018-01-18,500.877636002665
2018-01-19,575.3962381024221
2018-01-20,522.5517208876606
2018-01-21,441.5388620724706
2018-01-22,491.72964871620565
2018-01-23,530.7417234117643
2018-01-24,445.3699623434079
2018-01-25,406.57503732562543
2018-01-26,621.0256923056825
2018-01-27,557.2466019171168
2018-01-28,529.4526541824541
2018-01-29,568.8412786104896
2018-01-30,553.6334700014289
2018-01-31,489.9345959605347
2018-02-01,492.6499338478932
2018-02-02,522.074605840847
2018-02-03,479.9093177363816
2018-02-04,433.25086060750493
2018-02-05,456.51532480521416
2018-02-06,463.5229454866278
2018-02-07,408.4759500579694
2018-02-08,387.49748094235883
2018-02-09,416.14602471078797
2018-02-10,397.80653409792035
2018-02-11,346.1416144493885
2018-02-12,349.72308087070803
2018-02-13,369.379124524336
2018-02-14,331.87883956922235
2018-02-15,296.41015863116195
2018-02-16,315.70859819839495
2018-02-17,317.5667929132819
2018-02-18,272.8293718961985
2018-02-19,259.3205599884168
2018-02-20,282.05303575325127
2018-02-21,265.0481974964283
2018-02-22,225.97540830194725
2018-02-23,232.45001680028315
2018-02-24,247.6398027860032
2018-02-25,429.5897890817919
2018-02-26,397.40814773536215
2018-02-27,389.43857875752315
2018-02-28,396.4150431866773
2018-03-01,376.912649546535
2018-03-02,351.8520321531996
2018-03-03,355.148037126874
2018-03-04,356.8993683793217
2018-03-05,333.0965527910248
2018-03-06,319.51185627156815
2018-03-07,328.99180972003705
2018-03-08,323.4001755314764
2018-03-09,301.39628999469824
2018-03-10,300.1406092807348
2018-03-11,310.2336774657026
2018-03-12,298.6144974363559
2018-03-13,283.9048562584287
2018-03-14,292.60998596831007
2018-03-15,299.16588932306274
2018-03-16,285.4346080995923
2018-03-17,281.29938668974773
2018-03-18,295.6322769486119
2018-03-19,297.10028094309837
2018-03-20,286.2114539041032
2018-03-21,293.0203856632103
2018-03-22,308.37830080643676
2018-03-23,305.97921352501146
2018-03-24,302.2354052788378
2018-03-25,317.76219851194287
2018-03-26,330.80400669548646
2018-03-27,585.288159509943
2018-03-28,596.2550321327109
2018-03-29,616.4122134224302
2018-03-30,613.1042295195421
2018-03-31,609.470631974517
2018-04-01,630.0348798785735
2018-04-02,645.4225823364202
2018-04-03,640.7203669848305
2018-04-04,648.4487300494758
2018-04-05,673.3668700607645
2018-04-06,682.8901184630257
2018-04-07,681.9868619336379
2018-04-08,700.424206006956
2018-04-09,724.7006242489354
2018-04-10,730.2139970640535
2018-04-11,737.0941953297156
2018-04-12,763.0073240318272
2018-04-13,783.4550467457243
2018-04-14,788.6516003754018
2018-04-15,804.9226927774711
2018-04-16,833.9086307527067
2018-04-17,849.8597318741511
2018-04-18,858.7146930406897
2018-04-19,883.3864159362901
2018-04-20,911.4340797701968
2018-04-21,924.499212614015
2018-04-22,939.8492267546724
2018-04-23,969.9868205724226
2018-04-24,994.6546681500477
2018-04-25,1007.7592368630727
2018-04-26,631.5345523781202
2018-04-27,666.4573685930104
2018-04-28,682.7303450372559
2018-04-29,713.3266979367131
2018-04-30,757.985403896313
2018-05-01,784.9667654404611
2018-05-02,803.723608147318
2018-05-03,842.0525828050257
2018-05-04,882.7104085845897
2018-05-05,903.8869967472083
2018-05-06,928.5076590224271
2018-05-07,970.8743883101799
2018-05-08,1004.6860331321336
2018-05-09,1023.7723369920677
2018-05-10,1055.2324997110654
2018-05-11,1097.0786706603499
2018-05-12,1123.7278323805108
2018-05-13,1144.4981436253045
2018-05-14,1181.286169050352
2018-05-15,1218.6908171625837
2018-05-16,1240.0471044745877
2018-05-17,1265.0029666662874
2018-05-18,1303.852537471093
2018-05-19,1334.6171218542318
2018-05-20,1353.7283101147136
2018-05-21,1383.3604699132381
2018-05-22,1420.450996497746
2018-05-23,1444.475581091404
2018-05-24,1464.3156111391454
2018-05-25,1497.1203687526322
2018-05-26,459.4527338281338
2018-05-27,493.60676334284597
2018-05-28,563.9364383014008
2018-05-29,603.7649797727086
2018-05-30,616.0178115781748
2018-05-31,663.977573092908
2018-06-01,726.2604403756472
2018-06-02,748.1974216524212
2018-06-03,766.354603334582
2018-06-04,822.6059673239556
2018-06-05,869.4659277215294
2018-06-06,880.5186804957079
2018-06-07,909.1774312127812
2018-06-08,965.1931391360591
2018-06-09,994.2801775041728
2018-06-10,1002.9339525642349
2018-06-11,1041.4748349626605
2018-06-12,1088.8898323892472
2018-06-13,1102.8862124304658
2018-06-14,1116.0579987047367
2018-06-15,1159.5425926580376
2018-06-16,1192.8336702188608
2018-06-17,1197.8156108687115
2018-06-18,1218.7653924535073
2018-06-19,1260.134775134625
2018-06-20,1277.9962398713672
2018-06-21,1280.924172778978
2018-06-22,1308.6748726234134
2018-06-23,1341.3432192644602
2018-06-24,1346.49322845193
2018-06-25,1005.394257555011
2018-06-26,1009.1259461995726
2018-06-27,1011.1738255336588
2018-06-28,1012.1806679953139
2018-06-29,1012.7012516741123
2018-06-30,1012.5756276295438
2018-07-01,1011.6839887986321
2018-07-02,1010.0233703024281
2018-07-03,1007.6348304459136
2018-07-04,1004.5332272497556
2018-07-05,1000.7201710880236
2018-07-06,996.200005051029
2018-07-07,990.9820714358208
2018-07-08,985.0767647710104
2018-07-09,978.4942104492054
2018-07-10,971.2448258050453
2018-07-11,963.3397934854013
2018-07-12,954.7910152193502
2018-07-13,945.6109732939923
2018-07-14,935.8126917307891
2018-07-15,925.4097453402577
2018-07-16,914.4162547292347
2018-07-17,902.8468657831664
2018-07-18,890.7167281744906
2018-07-19,878.04147691868
2018-07-20,864.8372143689911
2018-07-21,851.1204910667682
2018-07-22,836.9082857208354
2018-07-23,822.2179847958868
2018-07-24,807.0673617826521
2018-07-25,802.8897642828695
2018-07-26,812.4493359083231
2018-07-27,806.4342916024507
2018-07-28,782.7622656236465
2018-07-29,762.5343905726519
2018-07-30,745.5565223901581
2018-07-31,728.7472400770887
2018-08-01,710.6673553480367
2018-08-02,692.0170332594221
2018-08-03,673.2389291417624
2018-08-04,654.3253809040629
2018-08-05,635.174018253799
2018-08-06,615.7873905714597
2018-08-07,596.2103200957401
2018-08-08,576.4745532234855
2018-08-09,556.597528713638
2018-08-10,536.5967214729745
2018-08-11,516.4929842324682
2018-08-12,496.30797213725333
2018-08-13,476.06262493912817
2018-08-14,455.77742491281253
2018-08-15,435.47280000918437
2018-08-16,415.16913754344796
2018-08-17,394.88666487716824
2018-08-18,374.64539462310574
2018-08-19,354.46511782282437
2018-08-20,334.36539341561706
2018-08-21,314.3655253413806
2018-08-22,294.4845379253999
2018-08-23,274.74115423680905
2018-08-24,789.456541039471
2018-08-25,784.583933321866
2018-08-26,763.1135553118902
2018-08-27,743.9268669401469
2018-08-28,726.8096914759625
2018-08-29,710.829941271779
2018-08-30,694.4767396644539
2018-08-31,678.1177093159586
2018-09-01,662.047189589304
2018-09-02,646.3249636676957
2018-09-03,630.8831325751532
2018-09-04,615.7118471618944
2018-09-05,600.8344196542189
2018-09-06,586.2717276928095
2018-09-07,572.0338983203726
2018-09-08,558.1290846844541
2018-09-09,544.5668551165359
2018-09-10,531.3571334725164
2018-09-11,518.5090035748142
2018-09-12,506.0307065475328
