<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3fb973ae9c78cc4d06e14a6b94efe344784e6d3db4b434479c2aa540986a4503
size 60209
=======
DATE,PRICE
2016-03-20,265.0
2016-03-21,335.0
2016-03-22,365.0
2016-03-23,335.0
2016-03-24,335.0
2016-03-25,365.0
2016-03-26,300.0
2016-03-27,265.0
2016-03-28,300.0
2016-03-29,265.0
2016-03-30,335.0
2016-03-31,365.0
2016-04-01,300.0
2016-04-02,265.0
2016-04-03,300.0
2016-04-04,435.0
2016-04-05,665.0
2016-04-06,565.0
2016-04-07,365.0
2016-04-08,665.0
2016-04-09,635.0
2016-04-10,735.0
2016-04-11,765.0
2016-04-12,665.0
2016-04-13,700.0
2016-04-14,600.0
2016-04-15,665.0
2016-04-16,735.0
2016-04-17,765.0
2016-04-18,865.0
2016-04-19,904.0826857106613
2016-04-20,891.144783908671
2016-04-21,935.0
2016-04-22,1135.0
2016-04-23,1165.0
2016-04-24,1200.0
2016-04-25,1165.0
2016-04-26,1400.0
2016-04-27,1435.0
2016-04-28,1465.0
2016-04-29,1835.0
2016-04-30,1865.0
2016-05-01,1835.0
2016-05-02,1665.0
2016-05-03,1583.4865900153784
2016-05-04,1635.0
2016-05-05,1900.0
2016-05-06,1835.0
2016-05-07,2335.0
2016-05-08,2165.0
2016-05-09,2335.0
2016-05-10,2265.0
2016-05-11,2335.0
2016-05-12,2500.0
2016-05-13,2435.0
2016-05-14,2500.0
2016-05-15,2665.0
2016-05-16,2735.0
2016-05-17,2665.0
2016-05-18,2500.0
2016-05-19,2335.0
2016-05-20,2700.0
2016-05-21,2500.0
2016-05-22,2835.0
2016-05-23,3165.0
2016-05-24,3165.0
2016-05-25,2665.0
2016-05-26,2165.0
2016-05-27,2665.0
2016-05-28,2500.0
2016-05-29,2435.0
2016-05-30,2000.0
2016-05-31,2165.0
2016-06-01,2335.0
2016-06-02,2165.0
2016-06-03,2665.0
2016-06-04,3000.0
2016-06-05,2835.0
2016-06-06,2665.0
2016-06-07,3500.0
2016-06-08,3665.0
2016-06-09,2835.0
2016-06-10,2835.0
2016-06-11,3500.0
2016-06-12,4000.0
2016-06-13,4335.0
2016-06-14,3000.0
2016-06-15,2835.0
2016-06-16,2665.0
2016-06-17,2665.0
2016-06-18,2165.0
2016-06-19,2100.0
2016-06-20,2000.0
2016-06-21,2000.0
2016-06-22,1665.0
2016-06-23,1335.0
2016-06-24,1500.0
2016-06-25,1535.0
2016-06-26,1835.0
2016-06-27,1900.0
2016-06-28,1400.0
2016-06-29,1500.0
2016-06-30,1400.0
2016-07-01,1235.0
2016-07-02,1500.0
2016-07-03,1500.0
2016-07-04,1235.0
2016-07-05,1000.0
2016-07-06,1665.0
2016-07-07,1500.0
2016-07-08,1065.0
2016-07-09,1500.0
2016-07-10,1535.0
2016-07-11,1465.0
2016-07-12,1500.0
2016-07-13,1235.0
2016-07-14,1500.0
2016-07-15,1535.0
2016-07-16,1465.0
2016-07-17,1335.0
2016-07-18,1435.0
2016-07-19,1335.0
2016-07-20,1400.0
2016-07-21,1235.0
2016-07-22,1000.0
2016-07-23,665.0
2016-07-24,665.0
2016-07-25,735.0
2016-07-26,600.0
2016-07-27,700.0
2016-07-28,600.0
2016-07-29,635.0
2016-07-30,1165.0
2016-07-31,800.0
2016-08-01,665.0
2016-08-02,565.0
2016-08-03,700.0
2016-08-04,565.0
2016-08-05,365.0
2016-08-06,565.0
2016-08-07,665.0
2016-08-08,400.0
2016-08-09,365.0
2016-08-10,400.0
2016-08-11,435.0
2016-08-12,365.0
2016-08-13,335.0
2016-08-14,400.0
2016-08-15,365.0
2016-08-16,265.0
2016-08-17,365.0
2016-08-18,335.0
2016-08-19,465.0
2016-08-20,435.0
2016-08-21,565.0
2016-08-22,365.0
2016-08-23,335.0
2016-08-24,465.0
2016-08-25,500.0
2016-08-26,435.0
2016-08-27,335.0
2016-08-28,400.0
2016-08-29,465.0
2016-08-30,565.0
2016-08-31,900.0
2016-09-01,865.0
2016-09-02,735.0
2016-09-03,535.0
2016-09-04,665.0
2016-09-05,635.0
2016-09-06,835.0
2016-09-07,800.0
2016-09-08,800.0
2016-09-09,565.0
2016-09-10,665.0
2016-09-11,835.0
2016-09-12,900.0
2016-09-13,935.0
2016-09-14,900.0
2016-09-15,535.0
2016-09-16,665.0
2016-09-17,665.0
2016-09-18,835.0
2016-09-19,800.0
2016-09-20,835.0
2016-09-21,900.0
2016-09-22,935.0
2016-09-23,735.0
2016-09-24,1065.0
2016-09-25,835.0
2016-09-26,800.0
2016-09-27,735.0
2016-09-28,835.0
2016-09-29,935.0
2016-09-30,1335.0
2016-10-01,1400.0
2016-10-02,1100.0
2016-10-03,965.0
2016-10-04,1000.0
2016-10-05,965.0
2016-10-06,900.0
2016-10-07,1065.0
2016-10-08,1065.0
2016-10-09,735.0
2016-10-10,665.0
2016-10-11,700.0
2016-10-12,965.0
2016-10-13,991.5044247544679
2016-10-14,835.0
2016-10-15,535.0
2016-10-16,600.0
2016-10-17,835.0
2016-10-18,665.0
2016-10-19,500.0
2016-10-20,435.0
2016-10-21,400.0
2016-10-22,500.0
2016-10-23,635.0
2016-10-24,535.0
2016-10-25,435.0
2016-10-26,400.0
2016-10-27,465.0
2016-10-28,435.0
2016-10-29,535.0
2016-10-30,465.0
2016-10-31,565.0
2016-11-01,535.0
2016-11-02,365.0
2016-11-03,265.0
2016-11-04,265.0
2016-11-05,300.0
2016-11-06,265.0
2016-11-07,300.0
2016-11-08,265.0
2016-11-09,300.0
2016-11-10,300.0
2016-11-11,300.0
2016-11-12,335.0
2016-11-13,265.0
2016-11-14,300.0
2016-11-15,265.0
2016-11-16,300.0
2016-11-17,300.0
2016-11-18,265.0
2016-11-19,265.0
2016-11-20,300.0
2016-11-21,335.0
2016-11-22,300.0
2016-11-23,300.0
2016-11-24,300.0
2016-11-25,335.0
2016-11-26,365.0
2016-11-27,365.0
2016-11-28,435.0
2016-11-29,435.0
2016-11-30,400.0
2016-12-01,335.0
2016-12-02,435.0
2016-12-03,535.0
2016-12-04,665.0
2016-12-05,300.0
2016-12-06,465.0
2016-12-07,665.0
2016-12-08,465.0
2016-12-09,265.0
2016-12-10,335.0
2016-12-11,300.0
2016-12-12,400.0
2016-12-13,465.0
2016-12-14,465.0
2016-12-15,300.0
2016-12-16,265.0
2016-12-17,500.0
2016-12-18,435.0
2016-12-19,400.0
2016-12-20,300.0
2016-12-21,265.0
2016-12-22,300.0
2016-12-23,300.0
2016-12-24,500.0
2016-12-25,465.0
2016-12-26,300.0
2016-12-27,400.0
2016-12-28,300.0
2016-12-29,465.0
2016-12-30,465.0
2016-12-31,300.0
2017-01-01,280.3913360914518
2017-01-02,288.2901624809784
2017-01-03,272.172770248471
2017-01-04,224.6781759261084
2017-01-05,183.15565367229038
2017-01-06,153.82377562119336
2017-01-07,124.57974542779482
2017-01-08,90.13359243876687
2017-01-09,54.60799464856592
2017-01-10,20.796514778099663
2017-01-11,-12.331240921611595
2017-01-12,-46.04911584621709
2017-01-13,-80.13335238299516
2017-01-14,-113.99754567907206
2017-01-15,-147.57729861847776
2017-01-16,-181.05032850431718
2017-01-17,-214.43136971632953
2017-01-18,-247.60939095882242
2017-01-19,-280.514668569369
2017-01-20,-313.1351655589971
2017-01-21,-345.4532943113347
2017-01-22,-377.4278126884917
2017-01-23,-409.01558288348997
2017-01-24,-440.18282698585756
2017-01-25,-470.8986284066522
2017-01-26,-501.1293174275222
2017-01-27,-530.8400570608846
2017-01-28,-559.9974098512947
2017-01-29,-588.5692306833326
2017-01-30,-616.5236757360019
2017-01-31,1302.74206000053
2017-02-01,1356.5483650747046
2017-02-02,1410.6789626599284
2017-02-03,1368.2227950321922
2017-02-04,1334.5851971923937
2017-02-05,1328.03985850797
2017-02-06,1328.8794193902634
2017-02-07,1319.8551361824393
2017-02-08,1307.7127148482205
2017-02-09,1299.0641172700452
2017-02-10,1293.1814727507706
2017-02-11,1287.282158376279
2017-02-12,1281.1937983634818
2017-02-13,1275.9008886413612
2017-02-14,1271.6892270314138
2017-02-15,1268.2568146007657
2017-02-16,1265.4545634639821
2017-02-17,1263.377630004864
2017-02-18,1262.1123778554806
2017-02-19,1261.6509901866089
2017-02-20,1261.9698429936825
2017-02-21,1263.0762059158728
2017-02-22,1264.988306512203
2017-02-23,1267.7139861544856
2017-02-24,1271.2539735491664
2017-02-25,1275.610447991738
2017-02-26,1280.7874861945493
2017-02-27,1286.787952516984
2017-02-28,1293.6127208010887
2017-03-01,1301.2616749057631
2017-03-02,1581.3287603892634
2017-03-03,1414.259605683636
2017-03-04,1240.078310047908
2017-03-05,1378.018958093045
2017-03-06,1500.0824600359872
2017-03-07,1350.6534412460217
2017-03-08,1236.0356678454166
2017-03-09,1357.722914648978
2017-03-10,1432.4464040508983
2017-03-11,1304.484029757762
2017-03-12,1233.578645832939
2017-03-13,1337.0994504928328
2017-03-14,1378.7741530092694
2017-03-15,1273.1450462177168
2017-03-16,1233.5888793304712
2017-03-17,1319.3028875287239
2017-03-18,1338.929409381956
2017-03-19,1254.6825986798658
2017-03-20,1237.0606694176527
2017-03-21,1306.6323837364407
2017-03-22,1312.4589609362245
2017-03-23,1247.628788027249
2017-03-24,1244.9381566831464
2017-03-25,1300.6678076151682
2017-03-26,1298.704944811627
2017-03-27,1250.855493907828
2017-03-28,1258.0104223055575
2017-03-29,1302.38994504618
2017-03-30,1296.873900918616
2017-03-31,1263.4515512116914
2017-04-01,1275.1478548798668
2017-04-02,1262.459106217414
2017-04-03,1223.33580231414
2017-04-04,1251.6872878567192
2017-04-05,1297.0176770787893
2017-04-06,1283.7980830089205
2017-04-07,1261.6846194238958
2017-04-08,1290.6143588499795
2017-04-09,1323.0065389695103
2017-04-10,1312.003199131573
2017-04-11,1302.2465010182227
2017-04-12,1329.6951517268185
2017-04-13,1353.1488914546096
2017-04-14,1345.6042963144698
2017-04-15,1344.5158637598367
2017-04-16,1369.5640407012054
2017-04-17,1387.101615029625
2017-04-18,1383.318981297534
2017-04-19,1388.071908480841
2017-04-20,1410.4715334965153
2017-04-21,1424.2707394325603
2017-04-22,1424.0056625108598
2017-04-23,1432.4913584862836
2017-04-24,1452.3495406963777
2017-04-25,1463.8986299836652
2017-04-26,1466.6199295337751
2017-04-27,1477.2987084333827
2017-04-28,1494.8745416284037
2017-04-29,1505.1233725494403
2017-04-30,1510.1790358767125
2017-05-01,350.1035594973297
2017-05-02,360.5480370505479
2017-05-03,396.5037021624454
2017-05-04,430.9936130969439
2017-05-05,443.4200416992364
2017-05-06,458.5970225591178
2017-05-07,491.8057627161879
2017-05-08,520.5143168555375
2017-05-09,533.7226641186321
2017-05-10,551.5918366982418
2017-05-11,581.6486060273351
2017-05-12,606.0229002942668
2017-05-13,619.8969794811487
2017-05-14,638.9030650060381
2017-05-15,665.711462681114
2017-05-16,686.7471200312013
2017-05-17,700.9402781613529
2017-05-18,719.9270877596896
2017-05-19,743.5469358094804
2017-05-20,761.8837761174925
2017-05-21,775.9488054964064
2017-05-22,794.0747934524434
2017-05-23,814.6278862537823
2017-05-24,830.63910580991
2017-05-25,844.1091953615888
2017-05-26,860.7729138172468
2017-05-27,878.3894813400751
2017-05-28,892.258595884614
2017-05-29,904.6945454895365
2017-05-30,919.4733561732268
2017-05-31,438.6769698542937
2017-06-01,568.7133664883037
2017-06-02,553.7677977255879
2017-06-03,470.58119555049194
2017-06-04,470.91215355052543
2017-06-05,504.5650661776577
2017-06-06,520.360428292073
2017-06-07,493.76150965831016
2017-06-08,486.29662029391295
2017-06-09,486.0044038381318
2017-06-10,494.97096026238023
2017-06-11,483.19014028876995
2017-06-12,479.07244751957484
2017-06-13,469.6399903480222
2017-06-14,471.3303409384018
2017-06-15,460.94773329191963
2017-06-16,457.6292745832753
2017-06-17,445.716606008732
2017-06-18,443.1125388909819
2017-06-19,431.24686794483273
2017-06-20,426.6809127384538
2017-06-21,413.4554112580225
2017-06-22,408.11221417595766
2017-06-23,394.5698433419544
2017-06-24,388.1016856955672
2017-06-25,373.6424450069236
2017-06-26,366.16997322296885
2017-06-27,351.183363815452
2017-06-28,342.79623973164394
2017-06-29,327.13947690001385
2017-06-30,2201.643907815049
2017-07-01,2218.6891171503285
2017-07-02,2242.8680995255263
2017-07-03,2203.5629493027
2017-07-04,2213.9892030529054
2017-07-05,2208.788306651294
2017-07-06,2214.417187606856
2017-07-07,2201.396877683863
2017-07-08,2201.8628971644534
2017-07-09,2195.091348901161
2017-07-10,2193.1877098597843
2017-07-11,2185.2120379642683
2017-07-12,2181.097446678904
2017-07-13,2173.9458519127884
2017-07-14,2168.457185051108
2017-07-15,2160.7435480726126
2017-07-16,2154.049244704957
2017-07-17,2146.0302466240255
2017-07-18,2138.4073295902645
2017-07-19,2129.826860488057
2017-07-20,2121.3865406925383
2017-07-21,2112.287653203587
2017-07-22,2103.1492235029464
2017-07-23,2093.508951122282
2017-07-24,2083.7501721989274
2017-07-25,2073.6057083122214
2017-07-26,2063.301525407838
2017-07-27,2052.686373365593
2017-07-28,2041.9013884270635
2017-07-29,2030.8634369895158
2017-07-30,2441.0542968812597
2017-07-31,2386.1262313522375
2017-08-01,2354.630158937408
2017-08-02,2332.1474059602942
2017-08-03,2280.1371924382674
2017-08-04,2250.838112597709
2017-08-05,2219.1925084877325
2017-08-06,2170.8367860833014
2017-08-07,2140.7355894676525
2017-08-08,2103.172722238956
2017-08-09,2058.0440755604
2017-08-10,2025.7200286030543
2017-08-11,1984.7680677159815
2017-08-12,1942.0008872013186
2017-08-13,1907.0986679782711
2017-08-14,1864.5359761661584
2017-08-15,1823.2567493110014
2017-08-16,1786.0489984770675
2017-08-17,1743.0232859265107
2017-08-18,1702.5606328502226
2017-08-19,1663.6247243176524
2017-08-20,1620.8236809680711
2017-08-21,1580.7739018731795
2017-08-22,1540.7812210041654
2017-08-23,1498.5970528604246
2017-08-24,1458.8076363964706
2017-08-25,1418.4044277352677
2017-08-26,1377.0655579747106
2017-08-27,1337.5815041685275
2017-08-28,1297.3348048750408
2017-08-29,2144.041697316546
2017-08-30,2048.034351681864
2017-08-31,1955.905522779759
2017-09-01,1902.600774636911
2017-09-02,1864.6426700778516
2017-09-03,1814.765514979667
2017-09-04,1752.6719022515001
2017-09-05,1691.6107819547142
2017-09-06,1637.4971132540174
2017-09-07,1586.4328329592838
2017-09-08,1533.8574308992381
2017-09-09,1479.7287756446565
2017-09-10,1426.2878880439314
2017-09-11,1374.5528082065098
2017-09-12,1323.89322289352
2017-09-13,1273.5630077417813
2017-09-14,1223.5728677867812
2017-09-15,1174.3180954696247
2017-09-16,1125.9898206175264
2017-09-17,1078.5020333440032
2017-09-18,1031.748226166581
2017-09-19,985.7483510952795
2017-09-20,940.5868102889058
2017-09-21,896.313572272901
2017-09-22,852.9316363358885
2017-09-23,810.4399882749788
2017-09-24,768.8583275161761
2017-09-25,728.2167181971032
2017-09-26,688.5389620887767
2017-09-27,649.8404278815415
2017-09-28,751.6704395836973
2017-09-29,697.3446598838177
2017-09-30,669.1572515780845
2017-10-01,645.5820140924423
2017-10-02,613.3254981665527
2017-10-03,573.6437634545525
2017-10-04,533.7719839026363
2017-10-05,498.05519136824296
2017-10-06,466.0039388326643
2017-10-07,435.21541959480646
2017-10-08,404.2965094330332
2017-10-09,373.4582939245247
2017-10-10,343.52177997168155
2017-10-11,314.9551499834922
2017-10-12,287.6933324672161
2017-10-13,261.4759581814874
2017-10-14,236.1642096452988
2017-10-15,211.7950488641245
2017-10-16,188.46646187227293
2017-10-17,166.23322523019488
2017-10-18,145.090766414178
2017-10-19,125.01406096490109
2017-10-20,105.99187820847419
2017-10-21,88.03150152281432
2017-10-22,71.14554241308883
2017-10-23,55.34068292719053
2017-10-24,40.61630838195606
2017-10-25,26.96896216893947
2017-10-26,14.396035775590917
2017-10-27,2.8961502831371035
2017-10-28,2553.8855794465608
2017-10-29,2559.589177556079
2017-10-30,2557.2279740682393
2017-10-31,2562.537848059288
2017-11-01,2588.8454479727134
2017-11-02,2603.2325369700648
2017-11-03,2610.1425096825515
2017-11-04,2618.927048155745
2017-11-05,2635.990809653249
2017-11-06,2650.851894533512
2017-11-07,2661.892067997736
2017-11-08,2672.821186700955
2017-11-09,2686.8550083850237
2017-11-10,2700.870384787331
2017-11-11,2713.261143729732
2017-11-12,2725.1665620233985
2017-11-13,2738.0910934830918
2017-11-14,2751.2274754098657
2017-11-15,2763.689626373755
2017-11-16,2775.711948760985
2017-11-17,2787.9328628366206
2017-11-18,2800.20313706543
2017-11-19,2812.1192738342415
2017-11-20,2823.6672795328063
2017-11-21,2835.0881592272435
2017-11-22,2846.3825415968395
2017-11-23,2857.3835670286
2017-11-24,2868.037694991097
2017-11-25,2878.4208055261292
2017-11-26,2888.5486293375798
2017-11-27,1626.0344909164382
2017-11-28,1726.4073309881176
2017-11-29,1677.6040869852334
2017-11-30,1631.3829454318266
2017-12-01,1639.4770613018422
2017-12-02,1682.423863179536
2017-12-03,1679.261074924967
2017-12-04,1658.0202302688751
2017-12-05,1652.7169123087406
2017-12-06,1667.2901743098905
2017-12-07,1670.9641839980536
2017-12-08,1662.6397176023274
2017-12-09,1656.277117380493
2017-12-10,1658.6223727004476
2017-12-11,1659.8824117103009
2017-12-12,1655.6531551686896
2017-12-13,1650.0483340108103
2017-12-14,1647.3670303136578
2017-12-15,1645.312414549674
2017-12-16,1641.1519717949116
2017-12-17,1635.5340046966935
2017-12-18,1630.459372589399
2017-12-19,1625.7761346278553
2017-12-20,1620.2977661046025
2017-12-21,1613.8351637471544
2017-12-22,1607.1332981920473
2017-12-23,1600.4236065448995
2017-12-24,1593.309199975607
2017-12-25,1585.5610048670792
2017-12-26,1577.3964779899654
2017-12-27,408.7344123262393
2017-12-28,396.0217467402742
2017-12-29,382.6133901727616
2017-12-30,371.79700698450296
2017-12-31,353.55334748382955
2018-01-01,333.55626102767553
2018-01-02,318.2247767269505
2018-01-03,303.903355887169
2018-01-04,287.1331896587164
2018-01-05,270.17442389640325
2018-01-06,253.5579652260172
2018-01-07,237.37770275674654
2018-01-08,220.39560754153382
2018-01-09,203.00662235435732
2018-01-10,185.6184271576338
2018-01-11,168.38215500046982
2018-01-12,150.88414013995083
2018-01-13,133.12350237364353
2018-01-14,115.27859903935541
2018-01-15,97.46965959855038
2018-01-16,79.58336277352925
2018-01-17,61.57986026244572
2018-01-18,43.52322569291516
2018-01-19,25.486922635252313
2018-01-20,7.457170480231923
2018-01-21,-10.583307997427767
2018-01-22,-28.61009013888105
2018-01-23,-46.58114681864339
2018-01-24,-64.4824957493646
2018-01-25,-82.31194831105518
2018-01-26,431.6100712870999
2018-01-27,434.9491522312351
2018-01-28,436.37651863260896
2018-01-29,398.02815337591574
2018-01-30,378.62202839120675
2018-01-31,370.44040357575057
2018-02-01,364.03286883602414
2018-02-02,343.50532615494126
2018-02-03,325.0807779583871
2018-02-04,312.3414368291119
2018-02-05,302.0338291522927
2018-02-06,287.2650936943728
2018-02-07,271.75627425761104
2018-02-08,258.4385780527192
2018-02-09,246.8681890628036
2018-02-10,234.27934400653794
2018-02-11,221.12670252552425
2018-02-12,208.7811279990717
2018-02-13,197.50362082502886
2018-02-14,186.31608309636363
2018-02-15,175.05048989974887
2018-02-16,164.20627499713123
2018-02-17,154.0526729469617
2018-02-18,144.30265499832626
2018-02-19,134.79057606497565
2018-02-20,125.66246982960183
2018-02-21,117.07556238685322
2018-02-22,108.9734539424511
2018-02-23,101.27266135404409
2018-02-24,94.00501060623856
2018-02-25,350.15486102021544
2018-02-26,335.61238595877523
2018-02-27,331.1616477694639
2018-02-28,335.63290030203757
2018-03-01,331.5056114290262
2018-03-02,324.32894946400165
2018-03-03,320.51891475524394
2018-03-04,321.35015473479507
2018-03-05,320.6371030434601
2018-03-06,318.25900479129257
2018-03-07,316.85424193803726
2018-03-08,317.7276581773872
2018-03-09,318.9448927203366
2018-03-10,319.7540764046387
2018-03-11,320.97308491861327
2018-03-12,323.37461258478595
2018-03-13,326.4710235921102
2018-03-14,329.78851746598855
2018-03-15,333.4950729655334
2018-03-16,337.9477817297268
2018-03-17,343.0775174892972
2018-03-18,348.67006385578145
2018-03-19,354.71900067132333
2018-03-20,361.360796821275
2018-03-21,368.61362964438706
2018-03-22,376.39675401919726
2018-03-23,384.6785456780568
2018-03-24,393.4999179886063
2018-03-25,402.8799536514923
2018-03-26,412.7908158386074
2018-03-27,745.1214939653748
2018-03-28,767.8319959479163
2018-03-29,789.872476841329
2018-03-30,763.5474563074431
2018-03-31,787.9314469082578
2018-04-01,811.0637800274064
2018-04-02,831.735017234324
2018-04-03,834.0418179738394
2018-04-04,848.6681228913378
2018-04-05,867.9697310592871
2018-04-06,887.6641676035132
2018-04-07,900.7210043875976
2018-04-08,916.0495744088124
2018-04-09,934.2386846245819
2018-04-10,953.5886679702372
2018-04-11,970.9069253935626
2018-04-12,988.3905063174668
2018-04-13,1007.1401226018916
2018-04-14,1026.8323928967122
2018-04-15,1046.1403437790932
2018-04-16,1065.4090439050158
2018-04-17,1085.2065998606681
2018-04-18,1105.5956121144418
2018-04-19,1126.0861865556649
2018-04-20,1146.6250063047926
2018-04-21,1167.4140860904286
2018-04-22,1188.5436444788998
2018-04-23,1209.8530950579507
2018-04-24,1231.2577249663127
2018-04-25,1252.8021840274348
2018-04-26,512.3286553801283
2018-04-27,542.8148895690813
2018-04-28,543.4072036504208
2018-04-29,552.5921265520516
2018-04-30,582.4425211062165
2018-05-01,618.9169056131481
2018-05-02,647.7959933851068
2018-05-03,668.7974637861329
2018-05-04,689.4051621218944
2018-05-05,713.8866419220265
2018-05-06,740.5648814502198
2018-05-07,766.219187691513
2018-05-08,789.9738186204057
2018-05-09,813.0730399585941
2018-05-10,836.6673778899359
2018-05-11,860.7160699107392
2018-05-12,884.5727666423473
2018-05-13,907.8978014018915
2018-05-14,930.8455366123725
2018-05-15,953.6771933959444
2018-05-16,976.4470757825288
2018-05-17,999.0379675903666
2018-05-18,1021.3492699893752
2018-05-19,1043.381544645098
2018-05-20,1065.1819469758452
2018-05-21,1086.76876963173
2018-05-22,1108.1192531419442
2018-05-23,1129.2034464683159
2018-05-24,1150.0094105676283
2018-05-25,1170.5389074066866
2018-05-26,540.6211631519411
2018-05-27,570.2904962847459
2018-05-28,612.3808521169358
2018-05-29,631.4028086693104
2018-05-30,640.4753291168753
2018-05-31,668.0755763208588
2018-06-01,702.4696189212289
2018-06-02,720.8209056549606
2018-06-03,733.5007626324643
2018-06-04,758.7599753382337
2018-06-05,787.4712945083164
2018-06-06,805.0514333641363
2018-06-07,819.4523274958599
2018-06-08,842.2772267025423
2018-06-09,866.6108215911876
2018-06-10,883.2170852698638
2018-06-11,898.0543475301504
2018-06-12,918.4348683624121
2018-06-13,939.2243754243564
2018-06-14,954.6267673907264
2018-06-15,969.0265230545449
2018-06-16,986.9867108180501
2018-06-17,1004.7570488426588
2018-06-18,1018.7376362861919
2018-06-19,1032.10759840098
2018-06-20,1047.682880258197
2018-06-21,1062.7611229150966
2018-06-22,1075.133121813899
2018-06-23,1087.0757649334407
2018-06-24,1100.3046301166335
2018-06-25,690.626656122263
2018-06-26,699.9585706990002
2018-06-27,675.7549698689882
2018-06-28,679.140149757493
2018-06-29,690.1293490305131
2018-06-30,696.5818176265201
2018-07-01,689.4249386608891
2018-07-02,687.4607611562772
2018-07-03,690.2992397591001
2018-07-04,692.7673114425593
2018-07-05,690.0420447231566
2018-07-06,687.3080608755304
2018-07-07,686.3410323434706
2018-07-08,685.6984784148342
2018-07-09,683.1580457813805
2018-07-10,679.8605911785098
2018-07-11,676.8972420210363
2018-07-12,674.0765631621578
2018-07-13,670.5191705970076
2018-07-14,666.3456379065282
2018-07-15,662.0167274176241
2018-07-16,657.6148535212363
2018-07-17,652.8448168868141
2018-07-18,647.65205017159
2018-07-19,642.195581988143
2018-07-20,636.5622995710409
2018-07-21,630.6749634255742
2018-07-22,624.4894864090668
2018-07-23,618.0541109000426
2018-07-24,611.4207902017832
2018-07-25,862.1368289740826
2018-07-26,889.7447035629439
2018-07-27,810.3039053435141
2018-07-28,780.8260435768552
2018-07-29,805.6753166300898
2018-07-30,821.6916480953867
2018-07-31,795.0029649993821
2018-08-01,771.773908100437
2018-08-02,770.6936158152218
2018-08-03,773.6496240220243
2018-08-04,762.0169555952011
2018-08-05,746.490303355491
2018-08-06,738.0712789434592
2018-08-07,733.5768452125983
2018-08-08,724.9577730924949
2018-08-09,713.4053089899975
2018-08-10,703.5449850488721
2018-08-11,695.7482539508205
2018-08-12,687.1219786081939
2018-08-13,677.1022916270003
2018-08-14,667.2567635116345
2018-08-15,658.2658782419521
2018-08-16,649.2780622214616
2018-08-17,639.7843447650989
2018-08-18,630.2062099988619
2018-08-19,620.948596989398
2018-08-20,611.8331997732173
2018-08-21,602.6074403366999
2018-08-22,593.3461057134882
2018-08-23,584.2304439863768
2018-08-24,668.9309829777885
2018-08-25,691.297317089296
2018-08-26,688.1897889561485
2018-08-27,657.480289024933
2018-08-28,645.8875951419348
2018-08-29,648.5799813836333
2018-08-30,646.3163349849087
2018-08-31,632.1092902520322
2018-09-01,620.8522425589306
2018-09-02,616.2237467326204
2018-09-03,612.0204310665043
2018-09-04,603.5348500897512
2018-09-05,594.6834991043363
2018-09-06,588.3025586604831
2018-09-07,582.9924821430346
2018-09-08,576.5011315453404
2018-09-09,569.505987070444
2018-09-10,563.3366367523352
2018-09-11,557.9205012367186
2018-09-12,552.3828161863048
2018-09-13,546.669403432529
2018-09-14,541.2694267207735
2018-09-15,536.3254856396754
2018-09-16,531.5566704777223
2018-09-17,526.8425510874547
2018-09-18,522.3270297664526
