<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:13d5b25c4f7275593c968a3a98be9cf119ae5f3419698880290afbf10a3d8414
size 61229
=======
DATE,ARRIVAL
2016-09-02,174.0
2016-09-03,183.0769230556213
2016-09-04,170.0
2016-09-05,144.0
2016-09-06,144.0
2016-09-07,164.0
2016-09-08,168.0
2016-09-09,173.12528734931115
2016-09-10,179.19288387652233
2016-09-11,191.0
2016-09-12,221.0
2016-09-13,154.0
2016-09-14,202.0
2016-09-15,156.0
2016-09-16,1.0
2016-09-17,100.5
2016-09-18,200.0
2016-09-19,255.0
2016-09-20,210.0
2016-09-21,165.51293103320637
2016-09-22,123.0
2016-09-23,194.0
2016-09-24,221.27659572159348
2016-09-25,227.16788320080985
2016-09-26,227.0
2016-09-27,221.0
2016-09-28,189.0
2016-09-29,144.0
2016-09-30,165.0
2016-10-01,190.0
2016-10-02,215.0
2016-10-03,136.0
2016-10-04,191.0
2016-10-05,200.0
2016-10-06,140.0
2016-10-07,119.0
2016-10-08,118.08695649692815
2016-10-09,140.0
2016-10-10,188.0
2016-10-11,88.0
2016-10-12,62.35416664180729
2016-10-13,103.0
2016-10-14,203.0
2016-10-15,203.5
2016-10-16,204.0
2016-10-17,249.0
2016-10-18,150.0
2016-10-19,234.0
2016-10-20,141.0
2016-10-21,202.0
2016-10-22,239.6724137702512
2016-10-23,242.0
2016-10-24,187.0
2016-10-25,113.0
2016-10-26,157.0
2016-10-27,111.0
2016-10-28,162.0
2016-10-29,169.24999998125
2016-10-30,159.0
2016-10-31,140.0
2016-11-01,116.5
2016-11-02,93.0
2016-11-03,171.0
2016-11-04,127.0
2016-11-05,165.0
2016-11-06,203.0
2016-11-07,229.0
2016-11-08,191.0
2016-11-09,186.0
2016-11-10,129.0
2016-11-11,168.0
2016-11-12,157.0
2016-11-13,146.0
2016-11-14,198.0
2016-11-15,137.0
2016-11-16,98.0
2016-11-17,115.0
2016-11-18,144.0
2016-11-19,169.71874998681642
2016-11-20,187.0
2016-11-21,168.0
2016-11-22,135.0
2016-11-23,141.0
2016-11-24,135.0
2016-11-25,126.0
2016-11-26,141.5
2016-11-27,157.0
2016-11-28,88.0
2016-11-29,119.0
2016-11-30,170.0
2016-12-01,158.0
2016-12-02,128.0
2016-12-03,129.694835656867
2016-12-04,154.0
2016-12-05,195.0
2016-12-06,171.0
2016-12-07,192.0
2016-12-08,157.0
2016-12-09,197.0
2016-12-10,186.5
2016-12-11,176.0
2016-12-12,206.0
2016-12-13,114.0
2016-12-14,167.0
2016-12-15,130.0
2016-12-16,126.0
2016-12-17,156.33630950462106
2016-12-18,201.0
2016-12-19,253.0
2016-12-20,103.0
2016-12-21,162.0
2016-12-22,113.0
2016-12-23,153.0
2016-12-24,187.15322579035512
2016-12-25,208.0
2016-12-26,186.0
2016-12-27,144.0
2016-12-28,181.0
2016-12-29,169.5
2016-12-30,158.0
2016-12-31,196.5
2017-01-01,182.04192578044047
2017-01-02,180.1926909370564
2017-01-03,176.06422342473397
2017-01-04,176.50855498662625
2017-01-05,177.44666113410867
2017-01-06,178.95577207450532
2017-01-07,180.25963792906686
2017-01-08,181.46092771008324
2017-01-09,182.56120388296836
2017-01-10,183.63806228893566
2017-01-11,184.70970046081968
2017-01-12,185.78463058240078
2017-01-13,186.85831798238638
2017-01-14,187.92669377301365
2017-01-15,188.98631439939334
2017-01-16,190.03523720807974
2017-01-17,191.0720617407849
2017-01-18,192.09559045198722
2017-01-19,193.10458471879764
2017-01-20,194.0977543343005
2017-01-21,195.07377823508375
2017-01-22,196.03133627356408
2017-01-23,196.96912391283155
2017-01-24,197.88585796443124
2017-01-25,198.7802772958211
2017-01-26,199.6511429543084
2017-01-27,200.49723872989784
2017-01-28,201.31737232373177
2017-01-29,202.11037679521453
2017-01-30,202.87511207317723
2017-01-31,205.11365143595685
2017-02-01,194.22159361660576
2017-02-02,196.0320690757468
2017-02-03,197.16667581036916
2017-02-04,199.1517232286356
2017-02-05,200.2385793821088
2017-02-06,201.0614351024532
2017-02-07,201.6252609608229
2017-02-08,202.13174336949567
2017-02-09,202.60223333632618
2017-02-10,203.0564421547625
2017-02-11,203.4843354542096
2017-02-12,203.88065885235108
2017-02-13,204.24044158511796
2017-02-14,204.56189571188693
2017-02-15,204.84410209881716
2017-02-16,205.0866809132076
2017-02-17,205.289252515832
2017-02-18,205.4514175863294
2017-02-19,205.57274756174002
2017-02-20,205.65282994043815
2017-02-21,205.69128793979183
2017-02-22,205.6877922655465
2017-02-23,205.64206307367976
2017-02-24,205.55386988964227
2017-02-25,205.4230308167533
2017-02-26,205.2494122109257
2017-02-27,205.03292865169664
2017-02-28,204.7735430894617
2017-03-01,204.47126700163813
2017-03-02,201.18505564278374
2017-03-03,199.3704347364844
2017-03-04,198.375890950932
2017-03-05,197.70421813233662
2017-03-06,197.14604162546917
2017-03-07,196.61329333897177
2017-03-08,196.06904479164194
2017-03-09,195.4979414552403
2017-03-10,194.8937447989652
2017-03-11,194.25408279217484
2017-03-12,193.57823772777056
2017-03-13,192.86621381909828
2017-03-14,192.11834401193076
2017-03-15,191.33512397073298
2017-03-16,190.51714175831955
2017-03-17,189.66504780863562
2017-03-18,188.77954184969957
2017-03-19,187.8613669414223
2017-03-20,186.91130648463434
2017-03-21,185.93018245589917
2017-03-22,184.9188541332446
2017-03-23,183.87821700378268
2017-03-24,182.80920172364654
2017-03-25,181.7127730763197
2017-03-26,180.58992890733504
2017-03-27,179.4416990267897
2017-03-28,178.26914407682526
2017-03-29,177.07335436364843
2017-03-30,175.85544865471775
2017-03-31,174.61657294218375
2017-04-01,195.44570253750157
2017-04-02,180.92072716312853
2017-04-03,174.3563609700175
2017-04-04,170.95063567565887
2017-04-05,168.7933827935353
2017-04-06,167.1252313826259
2017-04-07,165.64477847649792
2017-04-08,164.2328779252903
2017-04-09,162.84292074563533
2017-04-10,161.45717148117578
2017-04-11,160.06939142400938
2017-04-12,158.67792263682415
2017-04-13,157.28293482470372
2017-04-14,155.88532879944856
2017-04-15,154.48629917699446
2017-04-16,153.08715941164485
2017-04-17,151.68927122405773
2017-04-18,150.29401557093755
2017-04-19,148.90278014567622
2017-04-20,147.51695345806814
2017-04-21,146.13792153387197
2017-04-22,144.76706565975763
2017-04-23,143.40576054818604
2017-04-24,142.05537267441932
2017-04-25,140.71725868814144
2017-04-26,139.39276386196406
2017-04-27,138.08322056288114
2017-04-28,136.7899467421924
2017-04-29,135.51424444316694
2017-04-30,134.2573983272012
2017-05-01,136.775071740235
2017-05-02,136.71078041030884
2017-05-03,135.93893446624693
2017-05-04,134.9032578389164
2017-05-05,133.7781547286902
2017-05-06,132.63260715074594
2017-05-07,131.49432120548775
2017-05-08,130.37483218512256
2017-05-09,129.2793295615088
2017-05-10,128.21050157963714
2017-05-11,127.17003923291384
2017-05-12,126.15922417595353
2017-05-13,125.17915812586737
2017-05-14,124.23085197011568
2017-05-15,123.31525998905744
2017-05-16,122.43329262144599
2017-05-17,121.58582085693027
2017-05-18,120.77367737717503
2017-05-19,119.99765645079901
2017-05-20,119.25851336758106
2017-05-21,118.5569637199589
2017-05-22,117.89368265295761
2017-05-23,117.26930413050513
2017-05-24,116.68442023741747
2017-05-25,116.139580525079
2017-05-26,115.63529140440221
2017-05-27,115.17201558787778
2017-05-28,114.75017158179558
2017-05-29,114.37013322939492
2017-05-30,114.03222930554006
2017-05-31,132.23060191645385
2017-06-01,145.36230430135896
2017-06-02,145.38348012242602
2017-06-03,145.44399546674134
2017-06-04,145.54375797966827
2017-06-05,145.68263182457477
2017-06-06,145.86043784725143
2017-06-07,146.07695379071922
2017-06-08,146.33191456017175
2017-06-09,146.62501253773846
2017-06-10,146.95589794669525
2017-06-11,147.3241792646917
2017-06-12,147.72942368550622
2017-06-13,148.17115762878282
2017-06-14,148.64886729714692
2017-06-15,149.16199928004224
2017-06-16,149.7099612035745
2017-06-17,150.29212242559544
2017-06-18,150.90781477520537
2017-06-19,151.5563333358012
2017-06-20,152.23693727074595
2017-06-21,152.94885069068442
2017-06-22,153.69126356148166
2017-06-23,154.46333265171262
2017-06-24,155.26418251858507
2017-06-25,156.09290653113194
2017-06-26,156.94856792946638
2017-06-27,157.83020091884984
2017-06-28,158.73681179728234
2017-06-29,159.66738011528537
2017-06-30,140.76737811245255
2017-07-01,160.3356303175674
2017-07-02,168.23319634566766
2017-07-03,171.77181830488976
2017-07-04,173.68872603627304
2017-07-05,175.00822801985726
2017-07-06,176.11322504381354
2017-07-07,177.14643558297274
2017-07-08,178.16063402893923
2017-07-09,179.17490765024726
2017-07-10,180.195722596134
2017-07-11,181.224812774964
2017-07-12,182.26213461015934
2017-07-13,183.30697423694627
2017-07-14,184.3583628920589
2017-07-15,185.41523326289376
2017-07-16,186.47647884310044
2017-07-17,187.5409769715938
2017-07-18,188.6075982743221
2017-07-19,189.67521101501035
2017-07-20,190.7426835390457
2017-07-21,191.8088860018481
2017-07-22,192.87269182686558
2017-07-23,193.9329790589221
2017-07-24,194.98863167402692
2017-07-25,196.03854086758426
2017-07-26,197.08160632828125
2017-07-27,198.11673749945078
2017-07-28,199.14285482766158
2017-07-29,200.15889099753142
2017-07-30,147.10627104700217
2017-07-31,154.95851006252659
2017-08-01,158.77157465620752
2017-08-02,160.85894548795582
2017-08-03,162.20632296697727
2017-08-04,163.23340272580535
2017-08-05,164.11860911903884
2017-08-06,164.93752457708675
2017-08-07,165.72190041635923
2017-08-08,166.48481275973768
2017-08-09,167.2313866372673
2017-08-10,167.96336801635388
2017-08-11,168.68107328804078
2017-08-12,169.38422079056687
2017-08-13,170.0722857489866
2017-08-14,170.74465204000532
2017-08-15,171.40067733152299
2017-08-16,172.03972127958585
2017-08-17,172.66115796119877
2017-08-18,173.26438157055935
2017-08-19,173.84880922655663
2017-08-20,174.41388253136904
2017-08-21,174.95906857877398
2017-08-22,175.48386070957767
2017-08-23,175.98777914056646
2017-08-24,176.47037152050714
2017-08-25,176.93121343567952
2017-08-26,177.36990887421632
2017-08-27,177.78609065291636
2017-08-28,178.17942080783044
2017-08-29,182.62023525124314
2017-08-30,178.75942218052802
2017-08-31,177.2671534341488
2017-09-01,176.78401806400112
2017-09-02,176.72338280002657
2017-09-03,176.83206144012746
2017-09-04,177.00075699065405
2017-09-05,177.18227319846102
2017-09-06,177.35622530607878
2017-09-07,177.51381379942123
2017-09-08,177.65125471152848
2017-09-09,177.7669449489073
2017-09-10,177.86023914722642
2017-09-11,177.93092183314036
2017-09-12,177.97897956965556
2017-09-13,178.0045025153986
2017-09-14,178.00764180229135
2017-09-15,177.98859097758046
2017-09-16,177.94757780951448
2017-09-17,177.88486054545808
2017-09-18,177.80072607218847
2017-09-19,177.69548887829455
2017-09-20,177.56949034432483
2017-09-21,177.42309815633777
2017-09-22,177.25670575502633
2017-09-23,177.0707317828857
2017-09-24,176.86561951361446
2017-09-25,176.64183625733168
2017-09-26,176.39987273926536
2017-09-27,176.14024245134277
2017-09-28,175.4205463964597
2017-09-29,174.16911793272712
2017-09-30,173.48130693838965
2017-10-01,173.02813198390837
2017-10-02,172.66819596698997
2017-10-03,172.34091973647293
2017-10-04,172.020548574197
2017-10-05,171.6963385479535
2017-10-06,171.3640206833711
2017-10-07,171.02212341231137
2017-10-08,170.6703878719316
2017-10-09,170.30908475798935
2017-10-10,169.9387195433458
2017-10-11,169.55990498941722
2017-10-12,169.17330571712773
2017-10-13,168.77961381307833
2017-10-14,168.3795377990115
2017-10-15,167.9737973524492
2017-10-16,167.56312049997027
2017-10-17,167.14824187143657
2017-10-18,166.7299014076831
2017-10-19,166.30884326063006
2017-10-20,165.88581477402033
2017-10-21,165.46156549727988
2017-10-22,165.03684621269832
2017-10-23,164.61240796805902
2017-10-24,164.18900111199088
2017-10-25,163.76737433152618
2017-10-26,163.34827369230317
2017-10-27,162.93244168225903
2017-10-28,114.97576005012647
2017-10-29,141.2417777949322
2017-10-30,152.6732850074245
2017-10-31,157.5122386724512
2017-11-01,159.42390317441567
2017-11-02,160.03847715459884
2017-11-03,160.08124617061054
2017-11-04,159.87511291932287
2017-11-05,159.56405050836392
2017-11-06,159.21246210519126
2017-11-07,158.8493614481321
2017-11-08,158.48801755528
2017-11-09,158.13468941782682
2017-11-10,157.79250948520075
2017-11-11,157.46321003608776
2017-11-12,157.14789038473842
2017-11-13,156.84735760015403
2017-11-14,156.5622775976968
2017-11-15,156.2932419249712
2017-11-16,156.04079707459593
2017-11-17,155.80545714880245
2017-11-18,155.58770913626893
2017-11-19,155.38801491932875
2017-11-20,155.20681184312588
2017-11-21,155.04451266153188
2017-11-22,154.90150522251105
2017-11-23,154.77815205455815
2017-11-24,154.6747899264103
2017-11-25,154.59172941244987
2017-11-26,154.5292544785051
2017-11-27,130.41964594074366
2017-11-28,139.6365470659829
2017-11-29,143.82070204843296
2017-11-30,145.75170086229363
2017-12-01,146.6817670802893
2017-12-02,147.175041590523
2017-12-03,147.4856723029926
2017-12-04,147.728140124382
2017-12-05,147.95398926212962
2017-12-06,148.1863935423577
2017-12-07,148.43572825294876
2017-12-08,148.7065851681718
2017-12-09,149.00093282513333
2017-12-10,149.31954029233992
2017-12-11,149.6626186784681
2017-12-12,150.030110261397
2017-12-13,150.42181889445013
2017-12-14,150.837468930381
2017-12-15,151.27673196397632
2017-12-16,151.73923909773947
2017-12-17,152.22458670610453
2017-12-18,152.73233929077256
2017-12-19,153.2620310453027
2017-12-20,153.81316685758753
2017-12-21,154.38522307810908
2017-12-22,154.97764820132096
2017-12-23,155.58986352614278
2017-12-24,156.22126382488284
2017-12-25,156.87121803335813
2017-12-26,157.53906996751377
2017-12-27,168.43169468841637
2017-12-28,162.72937758024113
2017-12-29,160.56315576701198
2017-12-30,159.99123369571174
2017-12-31,160.1425497206999
2018-01-01,160.81371685390994
2018-01-02,161.4572193794125
2018-01-03,162.17775143439053
2018-01-04,162.93930477127373
2018-01-05,163.7252559615456
2018-01-06,164.527664207385
2018-01-07,165.3424733899439
2018-01-08,166.16736139787835
2018-01-09,167.00077642093748
2018-01-10,167.84150544954718
2018-01-11,168.68848140677537
2018-01-12,169.54069728300098
2018-01-13,170.3971682540519
2018-01-14,171.25691531975545
2018-01-15,172.1189585969831
2018-01-16,172.98231494615044
2018-01-17,173.8459975446416
2018-01-18,174.70901633636115
2018-01-19,175.57037887654673
2018-01-20,176.42909135547606
2018-01-21,177.2841597032954
2018-01-22,178.13459073136784
2018-01-23,178.97939328937977
2018-01-24,179.81757942813329
2018-01-25,180.64816556274752
2018-01-26,181.13818995920502
2018-01-27,182.92158592218178
2018-01-28,184.10655852900567
2018-01-29,185.02287776292712
2018-01-30,185.8140481728365
2018-01-31,186.54225004521686
2018-02-01,187.23416176103072
2018-02-02,187.9009683522831
2018-02-03,188.54709864507925
2018-02-04,189.17404081378385
2018-02-05,189.78200894941992
2018-02-06,190.37067127825102
2018-02-07,190.93946864512588
2018-02-08,191.4877540766074
2018-02-09,192.0148542069584
2018-02-10,192.52009657258606
2018-02-11,193.00282198910045
2018-02-12,193.46239040015945
2018-02-13,193.89818386063976
2018-02-14,194.30960825284305
2018-02-15,194.6960944333088
2018-02-16,195.057099114348
2018-02-17,195.39210561263292
2018-02-18,195.7006245221901
2018-02-19,195.98219433642433
2018-02-20,196.23638202953202
2018-02-21,196.46278360145695
2018-02-22,196.66102458785116
2018-02-23,196.83076053535325
2018-02-24,196.97167744201525
2018-02-25,187.34554244426306
2018-02-26,193.25137024447497
2018-02-27,195.80286712005227
2018-02-28,196.89842775040367
2018-03-01,197.35219648049235
2018-03-02,197.51330199686947
2018-03-03,197.5314468589392
2018-03-04,197.4708187839423
2018-03-05,197.35894718661018
2018-03-06,197.20765774936072
2018-03-07,197.02205982985623
2018-03-08,196.80440113653384
2018-03-09,196.5557209559702
2018-03-10,196.2765591582927
2018-03-11,195.967260204394
2018-03-12,195.62810342783965
2018-03-13,195.2593587844134
2018-03-14,194.86131061324744
2018-03-15,194.4342676567847
2018-03-16,193.97856716600194
2018-03-17,193.49457644786472
2018-03-18,192.9826932950607
2018-03-19,192.4433459159153
2018-03-20,191.87699262979964
2018-03-21,191.28412144213925
2018-03-22,190.66524954830317
2018-03-23,190.0209227878713
2018-03-24,189.3517150588867
2018-03-25,188.65822769661787
2018-03-26,187.94108881920226
2018-03-27,235.5961617652625
2018-03-28,207.77190484202382
2018-03-29,195.48278890597481
2018-03-30,189.7845485533824
2018-03-31,186.87597181115507
2018-04-01,185.14185524440364
2018-04-02,183.89614555871452
2018-04-03,182.84772588541975
2018-04-04,181.87335385666987
2018-04-05,180.92115099975226
2018-04-06,179.96958145427325
2018-04-07,179.010015775394
2018-04-08,178.0393192952065
2018-04-09,177.05670129664614
2018-04-10,176.06237518691697
2018-04-11,175.05698840630777
2018-04-12,174.0413794957881
2018-04-13,173.01647421201383
2018-04-14,171.98324073590405
2018-04-15,170.9426699920732
2018-04-16,169.895766635905
2018-04-17,168.84354457010198
2018-04-18,167.78702438251597
2018-04-19,166.72723159744064
2018-04-20,165.66519527027182
2018-04-21,164.60194672649783
2018-04-22,163.53851836119634
2018-04-23,162.475942464185
2018-04-24,161.41525005678605
2018-04-25,160.35746973501296
2018-04-26,166.8901678084195
2018-04-27,161.59962851275168
2018-04-28,158.93277679928363
2018-04-29,157.2783210993636
2018-04-30,156.01782873336697
2018-05-01,154.9143063278514
2018-05-02,153.8772986757184
2018-05-03,152.87264171924454
2018-05-04,151.88779001482376
2018-05-05,150.91849529241284
2018-05-06,149.963687873315
2018-05-07,149.02350954376053
2018-05-08,148.09855719345154
2018-05-09,147.1895916283778
2018-05-10,146.29742511111732
2018-05-11,145.42287757969984
2018-05-12,144.56675926615546
2018-05-13,143.72986347233464
2018-05-14,142.9129632634841
2018-05-15,142.11680968304452
2018-05-16,141.34213056854574
2018-05-17,140.58962961567698
2018-05-18,139.85998555550094
2018-05-19,139.1538513934708
2018-05-20,138.47185369104105
2018-05-21,137.8145918829852
2018-05-22,137.1826376282442
2018-05-23,136.5765341939163
2018-05-24,135.9967958726624
2018-05-25,135.4439074340294
2018-05-26,160.42669485838587
2018-05-27,150.06827326934612
2018-05-28,145.53358458979653
2018-05-29,143.3931855348858
2018-05-30,142.24559352312178
2018-05-31,141.51818922129934
2018-06-01,140.977114566708
2018-06-02,140.52695537899493
2018-06-03,140.12886635882518
2018-06-04,139.76710653642
2018-06-05,139.4353613277902
2018-06-06,139.13115190299698
2018-06-07,138.85355006543165
2018-06-08,138.60224419793036
2018-06-09,138.37715744450884
2018-06-10,138.17829162502846
2018-06-11,138.005663432823
2018-06-12,137.85927837087
2018-06-13,137.73912013278402
2018-06-14,137.64514631656806
2018-06-15,137.57728674671583
2018-06-16,137.5354428823078
2018-06-17,137.51948768875485
2018-06-18,137.52926571867582
2018-06-19,137.56459329771724
2018-06-20,137.62525877253876
2018-06-21,137.7110228032681
2018-06-22,137.82161869295842
2018-06-23,137.95675275073796
2018-06-24,138.11610468702105
2018-06-25,238.62847360353965
2018-06-26,223.69006469499533
2018-06-27,218.85732154426677
2018-06-28,217.50108347684707
2018-06-29,217.3473546432815
2018-06-30,217.61583382387894
2018-07-01,218.03850662994006
2018-07-02,218.52304916998008
2018-07-03,219.03738492901496
2018-07-04,219.57009133567803
2018-07-05,220.11682076785414
2018-07-06,220.67564382974518
2018-07-07,221.24545274055504
2018-07-08,221.82541426910655
2018-07-09,222.41478264314964
2018-07-10,223.01283592810722
2018-07-11,223.61885475959397
2018-07-12,224.232115608536
2018-07-13,224.8518890363049
2018-07-14,225.47743966634533
2018-07-15,226.10802674888905
2018-07-16,226.74290493277758
2018-07-17,227.3813251113288
2018-07-18,228.0225352959221
2018-07-19,228.66578150072348
2018-07-20,229.31030863217194
2018-07-21,229.95536138034637
2018-07-22,230.60018511053164
2018-07-23,231.2440267537136
2018-07-24,231.88613569487666
2018-07-25,204.0368448677185
2018-07-26,216.42325889695934
2018-07-27,221.06076547269845
2018-07-28,223.0454061451468
2018-07-29,224.1196245289491
2018-07-30,224.87889489249
2018-07-31,225.5264183243303
2018-08-01,226.1312391592664
2018-08-02,226.71652468073412
2018-08-03,227.2897584515853
2018-08-04,227.85306734346653
2018-08-05,228.40675402428062
2018-08-06,228.9505056145348
2018-08-07,229.48380755310836
2018-08-08,230.00608562356834
2018-08-09,230.5167549965419
2018-08-10,231.01523745849823
2018-08-11,231.50096774745668
2018-08-12,231.97339615018592
2018-08-13,232.43198980734007
2018-08-14,232.876233562757
2018-08-15,233.30563064244194
2018-08-16,233.719703260432
2018-08-17,234.1179931843427
2018-08-18,234.50006227139292
2018-08-19,234.8654929781963
2018-08-20,235.2138888450607
2018-08-21,235.54487495468305
2018-08-22,235.85809836485734
2018-08-23,236.15322851474005
2018-08-24,213.3358848046592
2018-08-25,217.70407917962598
2018-08-26,219.3203869603116
2018-08-27,219.97852508425152
2018-08-28,220.29528840932676
2018-08-29,220.48271537547728
2018-08-30,220.61365423132213
2018-08-31,220.71309765704663
2018-09-01,220.78959497965585
2018-09-02,220.84605562970677
2018-09-03,220.88346473771375
2018-09-04,220.90216102841623
2018-09-05,220.90227631281238
2018-09-06,220.8838866152131
2018-09-07,220.8470641062316
2018-09-08,220.79189490213528
2018-09-09,220.71848510646146
2018-09-10,220.62696278959936
2018-09-11,220.51747855319027
2018-09-12,220.39020558980292
2018-09-13,220.2453395511723
2018-09-14,220.0830983329326
2018-09-15,219.90372181316778
2018-09-16,219.70747155784085
2018-09-17,219.4946304978385
2018-09-18,219.26550257952607
2018-09-19,219.0204123897487
2018-09-20,218.75970475590634
2018-09-21,218.48374432164093
2018-09-22,218.19291509866474
2018-09-23,181.90524138411143
2018-09-24,181.28234189544025
2018-09-25,180.81110570943267
2018-09-26,180.38409804829996
2018-09-27,179.96549382800742
2018-09-28,179.54357539790422
2018-09-29,179.11474613263877
2018-09-30,178.6781500889062
2018-10-01,178.23386092694477
2018-10-02,177.7822719929241
