<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1c50905fbca8e46ee332ff15cb6ade9191589369395bd197c75a92825f2f340c
size 60421
=======
DATE,ARRIVAL
2016-03-22,31.0
2016-03-23,28.0
2016-03-24,26.0
2016-03-25,27.5
2016-03-26,29.0
2016-03-27,26.0
2016-03-28,29.0
2016-03-29,29.0
2016-03-30,30.0
2016-03-31,29.0
2016-04-01,28.0
2016-04-02,31.0
2016-04-03,26.0
2016-04-04,23.0
2016-04-05,27.0
2016-04-06,27.0
2016-04-07,27.5
2016-04-08,28.0
2016-04-09,25.0
2016-04-10,29.0
2016-04-11,31.0
2016-04-12,32.0
2016-04-13,33.0
2016-04-14,35.0
2016-04-15,37.0
2016-04-16,31.0
2016-04-17,30.0
2016-04-18,33.0
2016-04-19,35.078570998087045
2016-04-20,36.0
2016-04-21,36.150002343745925
2016-04-22,39.0
2016-04-23,54.0
2016-04-24,20.0
2016-04-25,29.0
2016-04-26,26.0
2016-04-27,45.0
2016-04-28,51.786458308553065
2016-04-29,48.0
2016-04-30,35.0
2016-05-01,18.0
2016-05-02,29.0
2016-05-03,35.0
2016-05-04,39.0
2016-05-05,41.2499999765625
2016-05-06,41.0
2016-05-07,37.0
2016-05-08,38.0
2016-05-09,34.0
2016-05-10,38.0
2016-05-11,36.0
2016-05-12,33.81249999414062
2016-05-13,31.0
2016-05-14,21.0
2016-05-15,22.0
2016-05-16,23.0
2016-05-17,14.0
2016-05-18,19.0
2016-05-19,139.5
2016-05-20,260.0
2016-05-21,25.0
2016-05-22,10.0
2016-05-23,18.0
2016-05-24,21.0
2016-05-25,21.0
2016-05-26,20.5
2016-05-27,20.0
2016-05-28,21.0
2016-05-29,12.0
2016-05-30,19.0
2016-05-31,28.0
2016-06-01,35.0
2016-06-02,29.0
2016-06-03,23.0
2016-06-04,23.0
2016-06-05,23.0
2016-06-06,28.0
2016-06-07,22.0
2016-06-08,20.0
2016-06-09,18.428571416326534
2016-06-10,18.0
2016-06-11,23.0
2016-06-12,26.0
2016-06-13,29.0
2016-06-14,32.0
2016-06-15,58.0
2016-06-16,55.0
2016-06-17,52.0
2016-06-18,49.5
2016-06-19,47.0
2016-06-20,36.0
2016-06-21,79.0
2016-06-22,74.0
2016-06-23,70.0
2016-06-24,66.0
2016-06-25,62.0
2016-06-26,59.0
2016-06-27,61.0
2016-06-28,79.0
2016-06-29,71.0
2016-06-30,98.53495434678914
2016-07-01,168.0
2016-07-02,256.33868916048425
2016-07-03,265.0
2016-07-04,72.0
2016-07-05,74.0
2016-07-06,81.0
2016-07-07,84.49206347069159
2016-07-08,82.0
2016-07-09,68.0
2016-07-10,73.0
2016-07-11,71.0
2016-07-12,64.0
2016-07-13,58.0
2016-07-14,82.5
2016-07-15,107.0
2016-07-16,73.0
2016-07-17,83.0
2016-07-18,81.0
2016-07-19,87.0
2016-07-20,95.0
2016-07-21,123.5
2016-07-22,152.0
2016-07-23,99.0
2016-07-24,71.0
2016-07-25,95.0
2016-07-26,99.0
2016-07-27,96.0
2016-07-28,99.0
2016-07-29,102.0
2016-07-30,22.0
2016-07-31,136.0
2016-08-01,143.0
2016-08-02,113.0
2016-08-03,202.0
2016-08-04,544.0
2016-08-05,886.0
2016-08-06,158.0
2016-08-07,102.0
2016-08-08,109.0
2016-08-09,89.0
2016-08-10,127.0
2016-08-11,165.5
2016-08-12,204.0
2016-08-13,88.0
2016-08-14,84.0
2016-08-15,75.0
2016-08-16,122.0
2016-08-17,114.0
2016-08-18,148.0
2016-08-19,182.0
2016-08-20,87.0
2016-08-21,43.0
2016-08-22,53.0
2016-08-23,108.0
2016-08-24,177.0
2016-08-25,181.9072580422493
2016-08-26,150.0
2016-08-27,95.0
2016-08-28,51.0
2016-08-29,70.0
2016-08-30,86.0
2016-08-31,93.0
2016-09-01,70.0
2016-09-02,47.0
2016-09-03,40.0
2016-09-04,46.0
2016-09-05,27.0
2016-09-06,21.0
2016-09-07,68.0
2016-09-08,66.25892856403858
2016-09-09,59.0
2016-09-10,50.0
2016-09-11,62.0
2016-09-12,53.0
2016-09-13,61.0
2016-09-14,44.0
2016-09-15,46.365079360544215
2016-09-16,50.0
2016-09-17,54.0
2016-09-18,55.0
2016-09-19,49.0
2016-09-20,43.0
2016-09-21,39.98742137312607
2016-09-22,38.74074071793552
2016-09-23,44.0
2016-09-24,63.0
2016-09-25,52.0
2016-09-26,54.0
2016-09-27,54.0
2016-09-28,47.0
2016-09-29,46.93333331733334
2016-09-30,49.0
2016-10-01,52.0
2016-10-02,55.0
2016-10-03,44.0
2016-10-04,495.0
2016-10-05,570.0
2016-10-06,312.0
2016-10-07,54.0
2016-10-08,53.0
2016-10-09,62.0
2016-10-10,59.0
2016-10-11,55.0
2016-10-12,63.0
2016-10-13,58.0
2016-10-14,53.0
2016-10-15,72.0
2016-10-16,41.0
2016-10-17,37.0
2016-10-18,46.0
2016-10-19,48.0
2016-10-20,47.5
2016-10-21,47.0
2016-10-22,86.0
2016-10-23,36.0
2016-10-24,42.0
2016-10-25,59.0
2016-10-26,46.0
2016-10-27,85.0
2016-10-28,91.0
2016-10-29,82.0
2016-10-30,13.0
2016-10-31,11.0
2016-11-01,66.0
2016-11-02,110.0
2016-11-03,110.0
2016-11-04,110.0
2016-11-05,115.0
2016-11-06,46.0
2016-11-07,44.0
2016-11-08,87.0
2016-11-09,52.0
2016-11-10,81.5
2016-11-11,111.0
2016-11-12,126.23300077497272
2016-11-13,127.44258579405606
2016-11-14,119.73780129210236
2016-11-15,106.80539496908901
2016-11-16,91.3725500870853
2016-11-17,75.5
2016-11-18,60.7738849396723
2016-11-19,48.43493925180485
2016-11-20,39.46765867399646
2016-11-21,34.663201284471754
2016-11-22,34.66462660848676
2016-11-23,40.0
2016-11-24,50.5
2016-11-25,61.0
2016-11-26,61.0
2016-11-27,53.0
2016-11-28,60.0
2016-11-29,48.0
2016-11-30,46.0
2016-12-01,44.933333317333336
2016-12-02,46.0
2016-12-03,54.0
2016-12-04,51.0
2016-12-05,56.0
2016-12-06,44.0
2016-12-07,57.0
2016-12-08,66.5
2016-12-09,76.0
2016-12-10,88.0
2016-12-11,54.0
2016-12-12,30.0
2016-12-13,28.0
2016-12-14,16.0
2016-12-15,25.5
2016-12-16,35.0
2016-12-17,28.0
2016-12-18,47.0
2016-12-19,41.0
2016-12-20,29.0
2016-12-21,29.0
2016-12-22,31.0
2016-12-23,33.0
2016-12-24,25.0
2016-12-25,29.0
2016-12-26,25.0
2016-12-27,21.0
2016-12-28,30.0
2016-12-29,31.0
2016-12-30,32.0
2016-12-31,36.0
2017-01-01,34.48403362573774
2017-01-02,31.74508514422607
2017-01-03,30.493131302828417
2017-01-04,30.15751226000315
2017-01-05,29.923659592832962
2017-01-06,29.602340492438916
2017-01-07,29.270336015905514
2017-01-08,28.97175443603915
2017-01-09,28.695882785441256
2017-01-10,28.42691866076045
2017-01-11,28.160611961701242
2017-01-12,27.897963115813784
2017-01-13,27.639571240132522
2017-01-14,27.38506532640754
2017-01-15,27.133979259971195
2017-01-16,26.88606729714435
2017-01-17,26.64119336595735
2017-01-18,26.399224223141577
2017-01-19,26.160016068219953
2017-01-20,25.92343002365769
2017-01-21,25.68933830993421
2017-01-22,25.45762254219041
2017-01-23,25.22817194991064
2017-01-24,25.000883305487697
2017-01-25,24.775661416347262
2017-01-26,24.55241945384111
2017-01-27,24.33107912499407
2017-01-28,24.11157082759884
2017-01-29,23.893833823556967
2017-01-30,23.677816409929903
2017-01-31,13.764422068054522
2017-02-01,19.566935785341798
2017-02-02,21.269767901082368
2017-02-03,21.068728501597427
2017-02-04,20.810001057873045
2017-02-05,20.757460116157837
2017-02-06,20.698946045746204
2017-02-07,20.561640932785465
2017-02-08,20.38738617104829
2017-02-09,20.212262689777397
2017-02-10,20.042586021287967
2017-02-11,19.875011776280736
2017-02-12,19.708362610515202
2017-02-13,19.54351508319182
2017-02-14,19.381248966063133
2017-02-15,19.221788259447052
2017-02-16,19.065168818377188
2017-02-17,18.911466300577082
2017-02-18,18.760801026891464
2017-02-19,18.613299923954898
2017-02-20,18.469087820588626
2017-02-21,18.328294106203145
2017-02-22,18.191057005542383
2017-02-23,18.05752366144892
2017-02-24,17.927849306777013
2017-02-25,17.802196925384145
2017-02-26,17.680737183413946
2017-02-27,17.563648306895473
2017-02-28,17.451115868127673
2017-03-01,17.343332540977407
2017-03-02,15.115612832933486
2017-03-03,16.43996574259014
2017-03-04,17.274094316367865
2017-03-05,17.239957829841643
2017-03-06,17.022091433689184
2017-03-07,16.913921536326036
2017-03-08,16.870961291908756
2017-03-09,16.826020827069435
2017-03-10,16.771352298012197
2017-03-11,16.719639162467118
2017-03-12,16.676820577929426
2017-03-13,16.642505923880982
2017-03-14,16.615734362975857
2017-03-15,16.596605286268243
2017-03-16,16.585610292136522
2017-03-17,16.583126735630273
2017-03-18,16.589414885577753
2017-03-19,16.604722702610474
2017-03-20,16.629317662436364
2017-03-21,16.66347505747973
2017-03-22,16.707468202837966
2017-03-23,16.761567800376632
2017-03-24,16.82604344275171
2017-03-25,16.901163829566016
2017-03-26,16.98719615910285
2017-03-27,17.084405533627724
2017-03-28,17.193054529941037
2017-03-29,17.3134028119213
2017-03-30,17.445706720757165
2017-03-31,17.590218850474876
2017-04-01,21.330530001106112
2017-04-02,19.72624262318262
2017-04-03,19.042188673963594
2017-04-04,19.19454794263568
2017-04-05,19.49335326733501
2017-04-06,19.7156251646619
2017-04-07,19.91688546066613
2017-04-08,20.14866115357649
2017-04-09,20.410097699114218
2017-04-10,20.688536424655737
2017-04-11,20.979656347752027
2017-04-12,21.284445814627446
2017-04-13,21.60398016934049
2017-04-14,21.93840195586992
2017-04-15,22.287619221581572
2017-04-16,22.651680601678784
2017-04-17,23.030726757319684
2017-04-18,23.42489343557576
2017-04-19,23.834289923248505
2017-04-20,24.25901061346174
2017-04-21,24.699141657221865
2017-04-22,25.154759918720686
2017-04-23,25.625930916213683
2017-04-24,26.11270812684073
2017-04-25,26.615132940287282
2017-04-26,27.133234554043803
2017-04-27,27.66702974193127
2017-04-28,28.216522614495236
2017-04-29,28.7817044169352
2017-04-30,29.3625533528116
2017-05-01,37.40520289308796
2017-05-02,36.755576220185745
2017-05-03,37.980695060948165
2017-05-04,38.593386976229795
2017-05-05,39.21765344470954
2017-05-06,39.85342575492935
2017-05-07,40.50062503385906
2017-05-08,41.159162140915825
2017-05-09,41.82893757317237
2017-05-10,42.50984138192521
2017-05-11,43.201753100781204
2017-05-12,43.904541685407295
2017-05-13,44.61806546507503
2017-05-14,45.3421721061171
2017-05-15,46.07669858739974
2017-05-16,46.82147118790067
2017-05-17,47.57630548646795
2017-05-18,48.34100637382108
2017-05-19,49.11536807684108
2017-05-20,49.89917419518192
2017-05-21,50.692197750221354
2017-05-22,51.49420124635431
2017-05-23,52.304936744617876
2017-05-24,53.124145948622036
2017-05-25,53.951560302745754
2017-05-26,54.786901102543816
2017-05-27,55.62987961729485
2017-05-28,56.48019722460715
2017-05-29,57.337545556984175
2017-05-30,58.201606660237154
2017-05-31,53.22947029751348
2017-06-01,59.657930823951986
2017-06-02,60.794674837926124
2017-06-03,61.669044516645634
2017-06-04,62.54844020243188
2017-06-05,63.4325044352973
2017-06-06,64.32087152334343
2017-06-07,65.21316777416547
2017-06-08,66.1090117365862
2017-06-09,67.00801445249309
2017-06-10,67.90977971853914
2017-06-11,68.81390435745676
2017-06-12,69.71997849872184
2017-06-13,70.62758586829429
2017-06-14,71.53630408714959
2017-06-15,72.44570497830574
2017-06-16,73.35535488203891
2017-06-17,74.2648149789722
2017-06-18,75.17364162071024
2017-06-19,76.08138666768528
2017-06-20,76.98759783386942
2017-06-21,77.89181903800056
2017-06-22,78.79359076096046
2017-06-23,79.69245040893614
2017-06-24,80.58793268198814
2017-06-25,81.47956994764233
2017-06-26,82.36689261911567
2017-06-27,83.24942953778006
2017-06-28,84.12670835946261
2017-06-29,84.99825594417652
2017-06-30,55.66921796124783
2017-07-01,72.3131857030893
2017-07-02,79.13669797474923
2017-07-03,80.00659960589239
2017-07-04,80.87331283239894
2017-07-05,81.73634066889552
2017-07-06,82.59518324180428
2017-07-07,83.44933822663587
2017-07-08,84.29830129037464
2017-07-09,85.14156653847665
2017-07-10,85.9786269659971
2017-07-11,86.8089749123555
2017-07-12,87.63210251924454
2017-07-13,88.44750219118208
2017-07-14,89.25466705820347
2017-07-15,90.0530914401869
2017-07-16,90.84227131230259
2017-07-17,91.62170477107416
2017-07-18,92.39089250053951
2017-07-19,93.14933823799676
2017-07-20,93.89654923882166
2017-07-21,94.63203673984209
2017-07-22,95.35531642075694
2017-07-23,96.06590886308781
2017-07-24,96.76334000615428
2017-07-25,97.44714159956573
2017-07-26,98.11685165172665
2017-07-27,98.7720148738556
2017-07-28,99.41218311902287
2017-07-29,100.03691581571672
2017-07-30,42.718313013016086
2017-07-31,58.91340532541511
2017-08-01,65.09162161447034
2017-08-02,67.02065111089821
2017-08-03,68.8512469327666
2017-08-04,70.58901492384925
2017-08-05,72.23915636999888
2017-08-06,73.80649584872978
2017-08-07,75.29550722910429
2017-08-08,76.71033794613476
2017-08-09,78.05483166550661
2017-08-10,79.3325494465874
2017-08-11,80.54678950437629
2017-08-12,81.70060566423251
2017-08-13,82.79682459686276
2017-08-14,83.83806191512235
2017-08-15,84.82673720865643
2017-08-16,85.76508808725487
2017-08-17,86.65518329898933
2017-08-18,87.49893498472055
2017-08-19,88.29811012638615
2017-08-20,89.05434124258586
2017-08-21,89.76913638134826
2017-08-22,90.44388845657875
2017-08-23,91.07988397153215
2017-08-24,91.67831116971107
2017-08-25,92.24026765084788
2017-08-26,92.76676748707197
2017-08-27,93.25874787198012
2017-08-28,93.71707533310624
2017-08-29,20.343818096707974
2017-08-30,22.223711108037467
2017-08-31,22.259835494911716
2017-09-01,22.1585865150698
2017-09-02,21.52805942442778
2017-09-03,21.269180385895595
2017-09-04,20.7874292110193
2017-09-05,20.555063737815477
2017-09-06,20.12710667307567
2017-09-07,19.845254280363996
2017-09-08,19.41645264213346
2017-09-09,19.086305824365706
2017-09-10,18.652906594373064
2017-09-11,18.286441772010022
2017-09-12,17.84579532139152
2017-09-13,17.448929585301602
2017-09-14,16.9977126643073
2017-09-15,16.574247205059613
2017-09-16,16.110424225410306
2017-09-17,15.663413413421573
2017-09-18,15.18594440823938
2017-09-19,14.717833745376678
2017-09-20,14.226293010225648
2017-09-21,13.739077641764009
2017-09-22,13.233470991494336
2017-09-23,12.728847158209927
2017-09-24,12.209493748686782
2017-09-25,11.688960241232975
2017-09-26,11.15640528430782
2017-09-27,10.621330830502727
2017-09-28,18.882286536256018
2017-09-29,16.1519981819954
2017-09-30,14.857885792041486
2017-10-01,14.242197201222012
2017-10-02,13.931518402086592
2017-10-03,13.528268420650415
2017-10-04,13.109360062631675
2017-10-05,12.598008027217714
2017-10-06,12.107263214804226
2017-10-07,11.57929534919887
2017-10-08,11.076190149888166
2017-10-09,10.547637028609214
2017-10-10,10.033645086933877
2017-10-11,9.49946201413077
2017-10-12,8.97376961789611
2017-10-13,8.433018196423754
2017-10-14,7.897381483505919
2017-10-15,7.3505713419227385
2017-10-16,6.806640006955472
2017-10-17,6.254319743283068
2017-10-18,5.703440408647713
2017-10-19,5.146248948981318
2017-10-20,4.589652742804201
2017-10-21,4.02834224871245
2017-10-22,3.4671928267780805
2017-10-23,2.9025911325073404
2017-10-24,2.3379998427174775
2017-10-25,1.7709836185375671
2017-10-26,1.2040232007003557
2017-10-27,0.6355011835999544
2017-10-28,10.664378986914045
2017-10-29,8.696583280922551
2017-10-30,7.480676347431846
2017-10-31,6.901249904381495
2017-11-01,6.410463733296439
2017-11-02,5.9815424893939975
2017-11-03,5.453909853611263
2017-11-04,4.946514518733641
2017-11-05,4.391540404839409
2017-11-06,3.8704039112951203
2017-11-07,3.325267639941368
2017-11-08,2.805767252827815
2017-11-09,2.269428964992998
2017-11-10,1.75080879362593
2017-11-11,1.220970250558556
2017-11-12,0.7043478711915627
2017-11-13,0.18101240706853527
2017-11-14,-0.3319914680675353
2017-11-15,-0.8484840124314648
2017-11-16,-1.3565805903076384
2017-11-17,-1.8658384301676314
2017-11-18,-2.3679434846257372
2017-11-19,-2.8694841321764555
2017-11-20,-3.3646287547459393
2017-11-21,-3.8579051941552436
2017-11-22,-4.3452102353786035
2017-11-23,-4.829642124526093
2017-11-24,-5.308301244682074
2017-11-25,-5.783294419008822
2017-11-26,-6.252560830495956
2017-11-27,7.491140042629507
2017-11-28,4.805290748598614
2017-11-29,3.6463871535777255
2017-11-30,3.1976867490015604
2017-12-01,3.006452907986958
2017-12-02,2.7325773413129504
2017-12-03,2.429679122730038
2017-12-04,2.0595384192171284
2017-12-05,1.7107252993494537
2017-12-06,1.3464113945694898
2017-12-07,1.0097342587773745
2017-12-08,0.6647939334543977
2017-12-09,0.3388754240258418
2017-12-10,0.007446857583383704
2017-12-11,-0.30954446540722635
2017-12-12,-0.628633393189844
2017-12-13,-0.9357662355004983
2017-12-14,-1.2424612256051688
2017-12-15,-1.5389661599861864
2017-12-16,-1.8333162516731196
2017-12-17,-2.118717380145121
2017-12-18,-2.400752937120954
2017-12-19,-2.6746797668755864
2017-12-20,-2.944374963677383
2017-12-21,-3.2065269257128595
2017-12-22,-3.4638276009925217
2017-12-23,-3.713964226071772
2017-12-24,-3.9588050310486373
2017-12-25,-4.196734091601709
2017-12-26,-4.42904740951613
2017-12-27,41.088426024906695
2017-12-28,33.553959850758766
2017-12-29,29.679134203517783
2017-12-30,27.899791347537416
2017-12-31,28.32175308763018
2018-01-01,28.36273811679856
2018-01-02,28.805360782698017
2018-01-03,28.628800687128397
2018-01-04,28.75968123780637
2018-01-05,28.558126043697914
2018-01-06,28.638608910177236
2018-01-07,28.503443863728286
2018-01-08,28.566146771837232
2018-01-09,28.47100250249759
2018-01-10,28.512869727355767
2018-01-11,28.442666506167715
2018-01-12,28.470054598323255
2018-01-13,28.4190419692493
2018-01-14,28.43775631486673
2018-01-15,28.401576428649918
2018-01-16,28.4151927540891
2018-01-17,28.390448452102067
2018-01-18,28.401384818518796
2018-01-19,28.38565299017217
2018-01-20,28.395614717886723
2018-01-21,28.387168397099057
2018-01-22,28.397341193581184
2018-01-23,28.394937962465704
2018-01-24,28.406142865756728
2018-01-25,28.408891247892594
2018-01-26,42.198517648620594
2018-01-27,36.90602294566564
2018-01-28,37.901809301128935
2018-01-29,35.09192474757967
2018-01-30,36.954508457257305
2018-01-31,35.49198791304978
2018-02-01,36.93099034503771
2018-02-02,35.82898294713327
2018-02-03,36.800638421992794
2018-02-04,35.987517979249304
2018-02-05,36.684085702487515
2018-02-06,36.11148540764279
2018-02-07,36.620493867936034
2018-02-08,36.21925870484674
2018-02-09,36.591798252703526
2018-02-10,36.312663069914606
2018-02-11,36.58822757951708
2018-02-12,36.39785329803489
2018-02-13,36.60539171421735
2018-02-14,36.479941205318795
2018-02-15,36.64009219038567
2018-02-16,36.56246660601071
2018-02-17,36.690053247207445
2018-02-18,36.64808846512473
2018-02-19,36.75381432360275
2018-02-20,36.73888717234108
2018-02-21,36.830502518128654
2018-02-22,36.836523628735605
2018-02-23,36.91966537708876
2018-02-24,36.94236300269164
2018-02-25,52.7774546202546
2018-02-26,54.689173309069005
2018-02-27,54.97490854122768
2018-02-28,55.3826669081957
2018-03-01,55.11343821973706
2018-03-02,55.32854462340951
2018-03-03,55.20822162729023
2018-03-04,55.44598815041112
2018-03-05,55.413391631170526
2018-03-06,55.617081494109165
2018-03-07,55.618873905691274
2018-03-08,55.791184709911434
2018-03-09,55.82058820091689
2018-03-10,55.97461465528423
2018-03-11,56.02690895442033
2018-03-12,56.1696246675384
2018-03-13,56.23978624201291
2018-03-14,56.37575309578985
2018-03-15,56.46030411018732
2018-03-16,56.59306925541995
2018-03-17,56.68971566996638
2018-03-18,56.821973929800755
2018-03-19,56.92917370072214
2018-03-20,57.0629665139993
2018-03-21,57.17971394707164
2018-03-22,57.31661694428814
2018-03-23,57.442294600245354
2018-03-24,57.58354648901324
2018-03-25,57.717812327874825
2018-03-26,57.864404389766705
2018-03-27,34.289451002546365
2018-03-28,47.649063631519574
2018-03-29,57.758251280410065
2018-03-30,55.82769269318948
2018-03-31,57.01871123112143
2018-04-01,54.20012768182084
2018-04-02,55.64116928568498
2018-04-03,54.302711090080585
2018-04-04,55.747552927891974
2018-04-05,54.86984486345033
2018-04-06,55.93730896887727
2018-04-07,55.292816774068534
2018-04-08,56.10289603725426
2018-04-09,55.6701993117589
2018-04-10,56.314454145055315
2018-04-11,56.045252528277516
2018-04-12,56.56833290011627
2018-04-13,56.41950437522076
2018-04-14,56.85457463570637
2018-04-15,56.79641282228764
2018-04-16,57.16918162373442
2018-04-17,57.18023267563003
2018-04-18,57.509586308182136
2018-04-19,57.5739471393291
2018-04-20,57.87371167447433
2018-04-21,57.97965544865686
2018-04-22,58.25999899235573
2018-04-23,58.398888699390305
2018-04-24,58.66727735669632
2018-04-25,58.8327328303277
2018-04-26,26.854429410992097
2018-04-27,34.19714716054199
2018-04-28,37.99317841597015
2018-04-29,39.00155526952937
2018-04-30,38.813980747626275
2018-05-01,38.63780475868411
2018-05-02,38.634132434405416
2018-05-03,38.85586856345576
2018-05-04,39.0990018026012
2018-05-05,39.38619064910507
2018-05-06,39.632788495017266
2018-05-07,39.90425791800603
2018-05-08,40.15486732156991
2018-05-09,40.432789011659324
2018-05-10,40.699911698443756
2018-05-11,40.98906092592082
2018-05-12,41.27112168678397
2018-05-13,41.57043336314307
2018-05-14,41.865670222917366
2018-05-15,42.17496251802007
2018-05-16,42.48252492587558
2018-05-17,42.80172113860082
2018-05-18,43.120803065314334
2018-05-19,43.449602624552675
2018-05-20,43.77937050666935
2018-05-21,44.1173308066361
2018-05-22,44.45695349637858
2018-05-23,44.803529052578405
2018-05-24,45.1521660042212
2018-05-25,45.50672009459872
2018-05-26,41.443900525660034
2018-05-27,45.11471788207112
2018-05-28,44.25775131593362
2018-05-29,46.40046034536421
2018-05-30,45.312896348983244
2018-05-31,46.83163006348625
2018-06-01,46.10563714489769
2018-06-02,47.390022403795314
2018-06-03,46.96884808655412
2018-06-04,48.04266581277448
2018-06-05,47.820804405396395
2018-06-06,48.723514195774285
2018-06-07,48.65066975757785
2018-06-08,49.42643518043793
2018-06-09,49.467338097530934
2018-06-10,50.14764374452521
2018-06-11,50.27371682947357
2018-06-12,50.881213465135005
2018-06-13,51.07050530550982
2018-06-14,51.622078994872936
2018-06-15,51.857857177543764
2018-06-16,52.36598867352166
2018-06-17,52.635359240680096
2018-06-18,53.10915938196943
2018-06-19,53.40211027043781
2018-06-20,53.84815492841268
2018-06-21,54.15685262640025
2018-06-22,54.57981154648244
2018-06-23,54.89806723549338
2018-06-24,55.301176200584955
2018-06-25,85.04436857277068
2018-06-26,101.20083781137262
2018-06-27,112.44548624230548
2018-06-28,122.74006536630863
2018-06-29,122.06593054402566
2018-06-30,124.06095064245167
2018-07-01,121.9127250015566
2018-07-02,123.6858677234552
2018-07-03,122.73496966432035
2018-07-04,124.48932781441914
2018-07-05,123.98245134109618
2018-07-06,125.37997787272406
2018-07-07,125.07236084065838
2018-07-08,126.19181618935657
2018-07-09,126.05087167076493
2018-07-10,126.97425867846877
2018-07-11,126.95603291858518
2018-07-12,127.72533710508482
2018-07-13,127.7886538174252
2018-07-14,128.4337617529724
2018-07-15,128.54889661735803
2018-07-16,129.0928940341331
2018-07-17,129.23794506434666
2018-07-18,129.697869448681
2018-07-19,129.856272296231
2018-07-20,130.24457694673197
2018-07-21,130.4038181463724
2018-07-22,130.72963160044253
2018-07-23,130.8802727469133
2018-07-24,131.15028461733894
2018-07-25,158.0737642828372
2018-07-26,158.47089829080798
2018-07-27,153.63184509218868
2018-07-28,154.70892898753738
2018-07-29,152.95537188556597
2018-07-30,154.86340873240735
2018-07-31,153.7945196999255
2018-08-01,155.14107334994037
2018-08-02,154.19316774076367
2018-08-03,155.1345110087624
2018-08-04,154.3836375342476
2018-08-05,155.07771943611158
2018-08-06,154.48444482748903
2018-08-07,154.97627718991302
2018-08-08,154.4846331793221
2018-08-09,154.8092790002453
2018-08-10,154.38401717892305
2018-08-11,154.57271678048008
2018-08-12,154.18862720297741
2018-08-13,154.2650382048655
2018-08-14,153.90278620412334
2018-08-15,153.88483103176202
2018-08-16,153.52998314323497
2018-08-17,153.4315550253602
2018-08-18,153.0735097232823
2018-08-19,152.90546739457824
2018-08-20,152.53652596052137
2018-08-21,152.30743997818087
2018-08-22,151.92212598165233
2018-08-23,151.63886082602338
2018-08-24,132.82295111668031
2018-08-25,119.98831093300808
2018-08-26,118.7596298656735
2018-08-27,122.74586754573414
2018-08-28,119.00201066525148
2018-08-29,116.35243177246761
2018-08-30,118.40381967140311
2018-08-31,117.86506336485166
2018-09-01,115.65869359782812
2018-09-02,115.82769214575016
2018-09-03,115.96776537825667
2018-09-04,114.64226862821451
2018-09-05,113.97505462830803
2018-09-06,113.90236522271445
2018-09-07,113.13888875063594
2018-09-08,112.29919667710566
2018-09-09,111.90383100735139
2018-09-10,111.34079662454118
2018-09-11,110.56290203718203
2018-09-12,109.97068981774208
2018-09-13,109.41522282029231
2018-09-14,108.71649314404078
2018-09-15,108.04817039330408
2018-09-16,107.44494987699491
2018-09-17,106.78499295810471
2018-09-18,106.10241089524057
2018-09-19,105.45835434462435
2018-09-20,104.80544628265022
2018-09-21,104.12812886003647
2018-09-22,103.46371623614651
2018-09-23,34.56436111313296
2018-09-24,35.156525854982696
2018-09-25,36.46708169464367
2018-09-26,34.91233877063018
