<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b4c4b2f9f990825a8c0285ebbe6c8bb043d0f68164edef298c8bad40c48eed38
size 77249
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BALARAMPUR,09/09/2019,15.35,840.0,860.0,850.0
BALARAMPUR,12/09/2019,15.75,830.0,850.0,840.0
BALARAMPUR,13/09/2019,15.65,840.0,860.0,850.0
BALARAMPUR,14/09/2019,15.55,850.0,870.0,860.0
BALARAMPUR,15/09/2019,15.45,840.0,860.0,850.0
BALARAMPUR,16/09/2019,15.55,840.0,860.0,850.0
BALARAMPUR,17/09/2019,15.45,850.0,870.0,860.0
BALARAMPUR,18/09/2019,15.75,840.0,860.0,850.0
BALARAMPUR,19/09/2019,15.65,840.0,860.0,850.0
BALARAMPUR,20/09/2019,15.55,840.0,860.0,850.0
BALARAMPUR,21/09/2019,15.65,840.0,860.0,850.0
BALARAMPUR,23/09/2019,15.4,850.0,870.0,860.0
BALARAMPUR,24/09/2019,15.55,840.0,860.0,850.0
BALARAMPUR,25/09/2019,15.45,850.0,870.0,860.0
BALARAMPUR,26/09/2019,15.55,840.0,860.0,850.0
BALARAMPUR,29/09/2019,15.6,840.0,860.0,850.0
BALARAMPUR,30/09/2019,15.65,840.0,860.0,850.0
BALURGHAT,01/09/2019,4.1,800.0,850.0,840.0
BALURGHAT,02/09/2019,4.3,830.0,870.0,850.0
BALURGHAT,03/09/2019,4.5,820.0,850.0,840.0
BALURGHAT,04/09/2019,4.8,800.0,870.0,840.0
BALURGHAT,06/09/2019,5.0,780.0,830.0,800.0
BALURGHAT,08/09/2019,4.8,800.0,850.0,830.0
BALURGHAT,09/09/2019,4.9,780.0,820.0,800.0
BALURGHAT,10/09/2019,5.0,780.0,820.0,800.0
BALURGHAT,11/09/2019,5.1,790.0,830.0,810.0
BALURGHAT,12/09/2019,5.0,800.0,850.0,820.0
BALURGHAT,13/09/2019,4.8,800.0,840.0,820.0
BALURGHAT,14/09/2019,4.9,780.0,830.0,800.0
BALURGHAT,15/09/2019,4.7,800.0,830.0,820.0
BALURGHAT,16/09/2019,4.8,800.0,850.0,820.0
BALURGHAT,17/09/2019,5.0,780.0,830.0,800.0
BALURGHAT,18/09/2019,5.2,800.0,840.0,820.0
BALURGHAT,19/09/2019,5.0,780.0,850.0,820.0
BALURGHAT,20/09/2019,5.1,780.0,820.0,800.0
BALURGHAT,21/09/2019,4.9,800.0,850.0,820.0
BALURGHAT,22/09/2019,5.2,780.0,820.0,800.0
BALURGHAT,23/09/2019,4.9,780.0,820.0,800.0
BALURGHAT,24/09/2019,4.8,800.0,840.0,820.0
BALURGHAT,25/09/2019,4.9,780.0,820.0,800.0
BALURGHAT,26/09/2019,4.7,800.0,830.0,820.0
BALURGHAT,27/09/2019,4.9,780.0,820.0,800.0
BALURGHAT,28/09/2019,4.7,800.0,830.0,820.0
BALURGHAT,29/09/2019,4.9,770.0,820.0,800.0
BALURGHAT,30/09/2019,4.5,800.0,840.0,820.0
BANKURA SADAR,25/09/2019,25.0,840.0,880.0,860.0
BANKURA SADAR,26/09/2019,20.0,840.0,880.0,860.0
BANKURA SADAR,27/09/2019,18.0,840.0,880.0,860.0
BANKURA SADAR,30/09/2019,19.0,840.0,880.0,860.0
BARA BAZAR (POSTA BAZAR),02/09/2019,5.0,1000.0,1010.0,1010.0
BARA BAZAR (POSTA BAZAR),,,900.0,910.0,900.0
BARA BAZAR (POSTA BAZAR),03/09/2019,6.0,1000.0,1010.0,1000.0
BARA BAZAR (POSTA BAZAR),04/09/2019,5.0,1000.0,1010.0,1010.0
BARA BAZAR (POSTA BAZAR),05/09/2019,5.0,1000.0,1010.0,1010.0
BARA BAZAR (POSTA BAZAR),06/09/2019,5.0,1000.0,1010.0,1010.0
BARA BAZAR (POSTA BAZAR),07/09/2019,6.0,1000.0,1020.0,1010.0
BARA BAZAR (POSTA BAZAR),09/09/2019,4.0,1020.0,1020.0,1020.0
BARA BAZAR (POSTA BAZAR),11/09/2019,4.0,1000.0,1010.0,1010.0
BARA BAZAR (POSTA BAZAR),12/09/2019,3.5,1000.0,1010.0,1010.0
BARA BAZAR (POSTA BAZAR),13/09/2019,7.5,1000.0,1010.0,1010.0
BARA BAZAR (POSTA BAZAR),14/09/2019,7.5,1000.0,1010.0,1010.0
BARA BAZAR (POSTA BAZAR),16/09/2019,5.0,1000.0,1010.0,1010.0
BARA BAZAR (POSTA BAZAR),17/09/2019,6.0,1000.0,1010.0,1010.0
BARA BAZAR (POSTA BAZAR),18/09/2019,7.5,1000.0,1010.0,1010.0
BARA BAZAR (POSTA BAZAR),19/09/2019,4.0,1000.0,1010.0,1010.0
BARA BAZAR (POSTA BAZAR),20/09/2019,5.0,1000.0,1010.0,1000.0
BARA BAZAR (POSTA BAZAR),21/09/2019,5.0,1000.0,1010.0,1000.0
BARA BAZAR (POSTA BAZAR),23/09/2019,4.0,980.0,1000.0,1000.0
BARA BAZAR (POSTA BAZAR),24/09/2019,5.0,980.0,1000.0,1000.0
BARA BAZAR (POSTA BAZAR),25/09/2019,5.0,1000.0,1010.0,1000.0
BARA BAZAR (POSTA BAZAR),26/09/2019,4.0,1000.0,1010.0,1000.0
BARA BAZAR (POSTA BAZAR),27/09/2019,5.0,1010.0,1020.0,1020.0
BARA BAZAR (POSTA BAZAR),30/09/2019,4.0,1000.0,1010.0,1000.0
BARASAT,01/09/2019,160.0,1000.0,1000.0,1000.0
BARASAT,02/09/2019,165.0,1000.0,1000.0,1000.0
BARASAT,03/09/2019,160.0,1000.0,1000.0,1000.0
BARASAT,04/09/2019,165.0,990.0,990.0,990.0
BARASAT,05/09/2019,170.0,980.0,980.0,980.0
BARASAT,06/09/2019,160.0,980.0,980.0,980.0
BARASAT,07/09/2019,165.0,980.0,980.0,980.0
BARASAT,08/09/2019,172.0,980.0,980.0,980.0
BARASAT,09/09/2019,170.0,980.0,980.0,980.0
BARASAT,10/09/2019,165.0,980.0,980.0,980.0
BARASAT,11/09/2019,170.0,990.0,990.0,990.0
BARASAT,12/09/2019,175.0,990.0,990.0,990.0
BARASAT,13/09/2019,165.0,,,
BARASAT,14/09/2019,160.0,990.0,990.0,990.0
BARASAT,15/09/2019,170.0,980.0,980.0,980.0
BARASAT,16/09/2019,165.0,980.0,980.0,980.0
BARASAT,17/09/2019,160.0,980.0,980.0,980.0
BARASAT,18/09/2019,170.0,980.0,980.0,980.0
BARASAT,19/09/2019,160.0,1000.0,1000.0,1000.0
BARASAT,20/09/2019,165.0,1000.0,1000.0,1000.0
BARASAT,21/09/2019,160.0,,,
BARASAT,22/09/2019,170.0,,,
BARASAT,23/09/2019,175.0,1000.0,1000.0,1000.0
BARASAT,24/09/2019,170.0,1000.0,1000.0,1000.0
BARASAT,25/09/2019,160.0,1000.0,1000.0,1000.0
BARASAT,26/09/2019,160.0,1000.0,1000.0,1000.0
BARASAT,27/09/2019,175.0,990.0,990.0,990.0
BARASAT,28/09/2019,170.0,990.0,990.0,990.0
BARASAT,30/09/2019,160.0,1000.0,1000.0,1000.0
BARUIPUR(CANNING),01/09/2019,26.5,1000.0,1100.0,1050.0
BARUIPUR(CANNING),02/09/2019,29.0,980.0,1040.0,1000.0
BARUIPUR(CANNING),03/09/2019,26.0,980.0,1100.0,1050.0
BARUIPUR(CANNING),04/09/2019,26.5,1000.0,1100.0,1050.0
BARUIPUR(CANNING),05/09/2019,27.0,980.0,1100.0,1050.0
BARUIPUR(CANNING),06/09/2019,24.0,1050.0,1180.0,1150.0
BARUIPUR(CANNING),07/09/2019,27.5,1050.0,1180.0,1150.0
BARUIPUR(CANNING),08/09/2019,28.5,1020.0,1060.0,1040.0
BARUIPUR(CANNING),09/09/2019,30.0,960.0,1030.0,1000.0
BARUIPUR(CANNING),10/09/2019,26.5,1000.0,1150.0,1100.0
BARUIPUR(CANNING),11/09/2019,26.5,1000.0,1100.0,1060.0
BARUIPUR(CANNING),12/09/2019,28.5,1050.0,1140.0,1100.0
BARUIPUR(CANNING),13/09/2019,26.5,1050.0,1120.0,1100.0
BARUIPUR(CANNING),14/09/2019,26.5,1040.0,1150.0,1100.0
BARUIPUR(CANNING),15/09/2019,25.5,1060.0,1125.0,1100.0
BARUIPUR(CANNING),16/09/2019,26.0,1100.0,1180.0,1140.0
BARUIPUR(CANNING),17/09/2019,25.5,1050.0,1150.0,1100.0
BARUIPUR(CANNING),18/09/2019,30.0,1050.0,1140.0,1100.0
BARUIPUR(CANNING),24/09/2019,26.5,1030.0,1075.0,1060.0
BARUIPUR(CANNING),25/09/2019,30.0,1060.0,1100.0,1080.0
BARUIPUR(CANNING),26/09/2019,28.0,1040.0,1080.0,1060.0
BARUIPUR(CANNING),27/09/2019,29.5,1030.0,1080.0,1060.0
BARUIPUR(CANNING),28/09/2019,27.0,1040.0,1075.0,1065.0
BARUIPUR(CANNING),29/09/2019,29.0,1040.0,1080.0,1060.0
BARUIPUR(CANNING),30/09/2019,31.0,1060.0,1120.0,1100.0
BAXIRHAT,01/09/2019,162.0,800.0,1000.0,900.0
BAXIRHAT,02/09/2019,168.0,800.0,1000.0,900.0
BAXIRHAT,03/09/2019,170.0,800.0,1000.0,900.0
BAXIRHAT,04/09/2019,163.0,800.0,1000.0,900.0
BAXIRHAT,05/09/2019,160.0,800.0,1000.0,900.0
BAXIRHAT,06/09/2019,170.0,800.0,1000.0,900.0
BAXIRHAT,08/09/2019,163.0,800.0,1000.0,900.0
BAXIRHAT,09/09/2019,165.0,800.0,1000.0,900.0
BAXIRHAT,10/09/2019,172.0,800.0,1000.0,900.0
BAXIRHAT,11/09/2019,165.0,800.0,1000.0,900.0
BAXIRHAT,12/09/2019,162.0,800.0,1000.0,900.0
BAXIRHAT,13/09/2019,170.0,800.0,1000.0,900.0
BAXIRHAT,14/09/2019,160.0,800.0,1000.0,900.0
BAXIRHAT,21/09/2019,160.0,800.0,1000.0,900.0
BAXIRHAT,22/09/2019,160.0,800.0,1000.0,900.0
BAXIRHAT,23/09/2019,165.0,800.0,1000.0,900.0
BAXIRHAT,24/09/2019,170.0,800.0,1000.0,900.0
BAXIRHAT,27/09/2019,170.0,800.0,1000.0,900.0
BAXIRHAT,28/09/2019,165.0,800.0,900.0,850.0
BAXIRHAT,29/09/2019,165.0,800.0,900.0,850.0
BAXIRHAT,30/09/2019,168.0,800.0,900.0,850.0
BELACOBA,01/09/2019,2.0,1000.0,1100.0,1050.0
BELACOBA,02/09/2019,2.0,1000.0,1100.0,1050.0
BELACOBA,03/09/2019,2.0,1000.0,1100.0,1050.0
BELACOBA,04/09/2019,3.0,1000.0,1100.0,1050.0
BELACOBA,13/09/2019,3.0,1000.0,1100.0,1050.0
BELACOBA,14/09/2019,3.0,1000.0,1100.0,1050.0
BELACOBA,15/09/2019,3.0,1000.0,1100.0,1050.0
BELACOBA,16/09/2019,3.0,1000.0,1100.0,1050.0
BELACOBA,21/09/2019,2.5,1000.0,1100.0,1050.0
BELACOBA,22/09/2019,2.5,1000.0,1100.0,1050.0
BELACOBA,23/09/2019,2.5,1000.0,1100.0,1050.0
BELACOBA,24/09/2019,2.5,1000.0,1100.0,1050.0
BELDANGA,01/09/2019,60.0,895.0,910.0,900.0
BELDANGA,02/09/2019,65.0,895.0,910.0,900.0
BELDANGA,03/09/2019,65.0,895.0,910.0,900.0
BELDANGA,04/09/2019,65.0,955.0,965.0,960.0
BELDANGA,05/09/2019,60.0,890.0,900.0,895.0
BELDANGA,06/09/2019,60.0,890.0,900.0,895.0
BELDANGA,07/09/2019,60.0,895.0,905.0,900.0
BELDANGA,08/09/2019,65.0,895.0,910.0,900.0
BELDANGA,09/09/2019,65.0,895.0,910.0,900.0
BELDANGA,10/09/2019,60.0,895.0,905.0,900.0
BELDANGA,11/09/2019,65.0,895.0,905.0,900.0
BELDANGA,12/09/2019,65.0,890.0,900.0,895.0
BELDANGA,13/09/2019,60.0,880.0,900.0,895.0
BELDANGA,14/09/2019,60.0,880.0,895.0,890.0
BELDANGA,15/09/2019,60.0,875.0,885.0,880.0
BELDANGA,16/09/2019,60.0,875.0,890.0,880.0
BELDANGA,17/09/2019,65.0,880.0,890.0,885.0
BELDANGA,18/09/2019,60.0,875.0,890.0,880.0
BELDANGA,19/09/2019,60.0,875.0,890.0,880.0
BELDANGA,20/09/2019,60.0,875.0,890.0,880.0
BELDANGA,21/09/2019,20.0,3800.0,3900.0,3850.0
BELDANGA,22/09/2019,65.0,950.0,960.0,960.0
BELDANGA,23/09/2019,65.0,955.0,965.0,960.0
BELDANGA,24/09/2019,60.0,950.0,960.0,955.0
BELDANGA,25/09/2019,60.0,950.0,960.0,955.0
BELDANGA,26/09/2019,55.0,915.0,925.0,920.0
BELDANGA,27/09/2019,60.0,915.0,925.0,920.0
BELDANGA,28/09/2019,55.0,920.0,930.0,925.0
BELDANGA,29/09/2019,50.0,925.0,940.0,930.0
BELDANGA,30/09/2019,50.0,935.0,945.0,940.0
BETHUADAHARI,01/09/2019,14.6,1000.0,1040.0,1020.0
BETHUADAHARI,02/09/2019,18.0,1000.0,1040.0,1020.0
BETHUADAHARI,03/09/2019,18.0,1020.0,1060.0,1040.0
BETHUADAHARI,04/09/2019,16.0,1020.0,1060.0,1040.0
BETHUADAHARI,06/09/2019,14.5,1020.0,1060.0,1040.0
BETHUADAHARI,07/09/2019,13.0,1020.0,1060.0,1040.0
BETHUADAHARI,08/09/2019,17.0,1020.0,1060.0,1040.0
BETHUADAHARI,09/09/2019,16.5,1000.0,1040.0,1020.0
BETHUADAHARI,10/09/2019,16.5,1030.0,1070.0,1050.0
BETHUADAHARI,11/09/2019,14.8,1030.0,1070.0,1050.0
BETHUADAHARI,14/09/2019,16.0,1020.0,1060.0,1040.0
BETHUADAHARI,15/09/2019,16.0,1020.0,1060.0,1040.0
BETHUADAHARI,16/09/2019,17.0,1020.0,1060.0,1040.0
BETHUADAHARI,17/09/2019,14.0,1020.0,1060.0,1040.0
BETHUADAHARI,18/09/2019,12.0,1020.0,1060.0,1040.0
BETHUADAHARI,19/09/2019,16.2,1020.0,1060.0,1040.0
BETHUADAHARI,21/09/2019,17.0,980.0,1020.0,1000.0
BETHUADAHARI,22/09/2019,16.0,1000.0,1040.0,1020.0
BETHUADAHARI,23/09/2019,16.0,980.0,1020.0,1000.0
BETHUADAHARI,24/09/2019,15.0,1020.0,1060.0,1040.0
BETHUADAHARI,25/09/2019,16.0,1020.0,1060.0,1040.0
BETHUADAHARI,26/09/2019,16.5,1010.0,1050.0,1030.0
BETHUADAHARI,28/09/2019,16.0,1020.0,1060.0,1040.0
BETHUADAHARI,29/09/2019,17.0,1010.0,1050.0,1030.0
BETHUADAHARI,30/09/2019,16.0,1020.0,1060.0,1040.0
BIRBHUM,01/09/2019,65.0,900.0,920.0,910.0
BIRBHUM,02/09/2019,66.0,820.0,900.0,850.0
BIRBHUM,03/09/2019,65.0,920.0,940.0,930.0
BIRBHUM,,,880.0,910.0,900.0
BIRBHUM,04/09/2019,65.0,890.0,920.0,900.0
BIRBHUM,05/09/2019,65.0,920.0,940.0,930.0
BIRBHUM,06/09/2019,60.0,920.0,940.0,930.0
BIRBHUM,07/09/2019,64.0,900.0,940.0,920.0
BIRBHUM,08/09/2019,65.0,910.0,930.0,920.0
BIRBHUM,09/09/2019,65.0,910.0,930.0,920.0
BIRBHUM,10/09/2019,65.0,910.0,930.0,920.0
BIRBHUM,11/09/2019,65.0,960.0,1000.0,980.0
BIRBHUM,12/09/2019,65.0,910.0,950.0,920.0
BIRBHUM,13/09/2019,65.0,910.0,930.0,920.0
BIRBHUM,14/09/2019,65.0,910.0,930.0,920.0
BIRBHUM,15/09/2019,65.0,910.0,930.0,920.0
BIRBHUM,16/09/2019,65.0,910.0,930.0,920.0
BIRBHUM,17/09/2019,64.0,910.0,930.0,920.0
BIRBHUM,18/09/2019,58.0,920.0,940.0,930.0
BIRBHUM,19/09/2019,60.0,910.0,930.0,920.0
BIRBHUM,20/09/2019,65.0,910.0,930.0,920.0
BIRBHUM,21/09/2019,65.0,910.0,930.0,920.0
BIRBHUM,22/09/2019,60.0,910.0,930.0,920.0
BIRBHUM,23/09/2019,63.0,910.0,930.0,920.0
BIRBHUM,24/09/2019,63.0,910.0,930.0,920.0
BIRBHUM,25/09/2019,65.0,910.0,930.0,920.0
BIRBHUM,26/09/2019,62.0,910.0,930.0,920.0
BIRBHUM,27/09/2019,60.0,910.0,930.0,920.0
BIRBHUM,28/09/2019,65.0,910.0,950.0,920.0
BIRBHUM,29/09/2019,60.0,960.0,1000.0,980.0
BIRBHUM,30/09/2019,65.0,920.0,940.0,930.0
BISHNUPUR(BANKURA),01/09/2019,5.5,840.0,870.0,860.0
BISHNUPUR(BANKURA),02/09/2019,7.5,840.0,870.0,860.0
BISHNUPUR(BANKURA),03/09/2019,6.5,840.0,870.0,850.0
BISHNUPUR(BANKURA),04/09/2019,6.5,840.0,860.0,850.0
BISHNUPUR(BANKURA),05/09/2019,6.0,840.0,870.0,850.0
BISHNUPUR(BANKURA),06/09/2019,6.5,840.0,870.0,860.0
BISHNUPUR(BANKURA),07/09/2019,6.5,840.0,870.0,860.0
BISHNUPUR(BANKURA),08/09/2019,5.5,840.0,870.0,860.0
BISHNUPUR(BANKURA),09/09/2019,6.5,850.0,870.0,860.0
BISHNUPUR(BANKURA),10/09/2019,7.0,840.0,870.0,860.0
BISHNUPUR(BANKURA),11/09/2019,6.5,840.0,870.0,860.0
BISHNUPUR(BANKURA),12/09/2019,6.5,840.0,870.0,850.0
BISHNUPUR(BANKURA),13/09/2019,6.5,840.0,860.0,850.0
BISHNUPUR(BANKURA),14/09/2019,6.0,830.0,860.0,850.0
BISHNUPUR(BANKURA),15/09/2019,5.5,830.0,860.0,850.0
BISHNUPUR(BANKURA),16/09/2019,6.5,840.0,870.0,860.0
BISHNUPUR(BANKURA),17/09/2019,6.5,840.0,870.0,860.0
BISHNUPUR(BANKURA),18/09/2019,3.4,840.0,870.0,860.0
BISHNUPUR(BANKURA),19/09/2019,6.0,840.0,870.0,850.0
BISHNUPUR(BANKURA),20/09/2019,5.5,840.0,870.0,860.0
BISHNUPUR(BANKURA),21/09/2019,6.0,840.0,870.0,860.0
BISHNUPUR(BANKURA),22/09/2019,5.0,840.0,870.0,850.0
BISHNUPUR(BANKURA),23/09/2019,6.5,840.0,870.0,860.0
BISHNUPUR(BANKURA),24/09/2019,5.5,840.0,870.0,860.0
BISHNUPUR(BANKURA),25/09/2019,6.5,840.0,870.0,860.0
BISHNUPUR(BANKURA),26/09/2019,6.0,840.0,870.0,850.0
BISHNUPUR(BANKURA),27/09/2019,7.0,840.0,870.0,860.0
BISHNUPUR(BANKURA),28/09/2019,5.5,840.0,870.0,860.0
BISHNUPUR(BANKURA),29/09/2019,5.0,840.0,870.0,860.0
BISHNUPUR(BANKURA),30/09/2019,6.5,840.0,870.0,860.0
BOLPUR,02/09/2019,64.0,960.0,1000.0,980.0
BOLPUR,03/09/2019,65.0,960.0,1000.0,980.0
BOLPUR,04/09/2019,65.0,960.0,1000.0,980.0
BOLPUR,05/09/2019,65.0,,,
BOLPUR,06/09/2019,66.0,960.0,1000.0,980.0
BOLPUR,07/09/2019,65.0,960.0,1000.0,980.0
BOLPUR,08/09/2019,65.0,960.0,1000.0,980.0
BOLPUR,09/09/2019,65.0,,,
BOLPUR,10/09/2019,60.0,960.0,1000.0,980.0
BOLPUR,11/09/2019,65.0,960.0,1000.0,980.0
BOLPUR,12/09/2019,64.0,960.0,1000.0,980.0
BOLPUR,13/09/2019,65.0,960.0,1000.0,980.0
BOLPUR,14/09/2019,65.0,940.0,980.0,960.0
BOLPUR,15/09/2019,65.0,940.0,960.0,950.0
BOLPUR,16/09/2019,65.0,940.0,980.0,960.0
BOLPUR,17/09/2019,65.0,940.0,980.0,960.0
BOLPUR,18/09/2019,60.0,940.0,980.0,960.0
BOLPUR,19/09/2019,65.0,,,
BOLPUR,20/09/2019,64.0,940.0,980.0,960.0
BOLPUR,21/09/2019,66.0,940.0,980.0,960.0
BOLPUR,22/09/2019,64.0,940.0,980.0,960.0
BOLPUR,23/09/2019,65.0,960.0,1000.0,980.0
BOLPUR,24/09/2019,65.0,960.0,1000.0,980.0
BOLPUR,25/09/2019,65.0,960.0,1000.0,980.0
BOLPUR,26/09/2019,65.0,960.0,1000.0,980.0
BOLPUR,27/09/2019,64.0,960.0,1000.0,980.0
BOLPUR,28/09/2019,65.0,960.0,1000.0,980.0
BOLPUR,29/09/2019,65.0,960.0,1000.0,980.0
BOLPUR,30/09/2019,62.0,960.0,1000.0,980.0
BURDWAN,02/09/2019,42.0,940.0,980.0,960.0
BURDWAN,03/09/2019,46.0,940.0,980.0,960.0
BURDWAN,04/09/2019,50.0,940.0,980.0,960.0
BURDWAN,05/09/2019,52.0,920.0,960.0,940.0
BURDWAN,06/09/2019,54.0,920.0,960.0,940.0
BURDWAN,09/09/2019,51.0,920.0,960.0,940.0
BURDWAN,11/09/2019,48.0,920.0,960.0,940.0
BURDWAN,12/09/2019,52.0,920.0,960.0,940.0
BURDWAN,13/09/2019,55.0,920.0,960.0,940.0
BURDWAN,16/09/2019,58.0,920.0,960.0,940.0
BURDWAN,17/09/2019,60.0,920.0,960.0,940.0
BURDWAN,18/09/2019,44.0,920.0,960.0,940.0
BURDWAN,19/09/2019,32.0,920.0,960.0,940.0
BURDWAN,20/09/2019,52.0,920.0,960.0,940.0
BURDWAN,21/09/2019,54.0,920.0,960.0,940.0
BURDWAN,23/09/2019,56.0,940.0,980.0,960.0
BURDWAN,24/09/2019,54.0,940.0,980.0,960.0
BURDWAN,25/09/2019,52.0,940.0,980.0,960.0
BURDWAN,26/09/2019,54.0,960.0,1000.0,980.0
BURDWAN,27/09/2019,52.0,960.0,1000.0,980.0
BURDWAN,28/09/2019,48.0,960.0,1000.0,980.0
BURDWAN,30/09/2019,52.0,980.0,1020.0,1000.0
CHAKDAH,01/09/2019,26.0,990.0,1010.0,1000.0
CHAKDAH,02/09/2019,25.0,1010.0,1030.0,1020.0
CHAKDAH,03/09/2019,24.0,1010.0,1030.0,1020.0
CHAKDAH,04/09/2019,25.0,990.0,1010.0,1000.0
CHAKDAH,05/09/2019,26.0,980.0,1000.0,990.0
CHAKDAH,06/09/2019,25.0,980.0,1000.0,990.0
CHAKDAH,07/09/2019,27.0,980.0,1000.0,990.0
CHAKDAH,08/09/2019,28.0,990.0,1010.0,1000.0
CHAKDAH,09/09/2019,26.0,990.0,1010.0,1000.0
CHAKDAH,10/09/2019,27.0,990.0,1010.0,1000.0
CHAKDAH,11/09/2019,26.0,970.0,990.0,980.0
CHAKDAH,12/09/2019,25.0,980.0,1000.0,990.0
CHAKDAH,13/09/2019,27.0,980.0,1000.0,990.0
CHAKDAH,14/09/2019,26.0,980.0,1000.0,990.0
CHAKDAH,15/09/2019,27.0,990.0,1010.0,1000.0
CHAKDAH,16/09/2019,26.0,1000.0,1020.0,1010.0
CHAKDAH,17/09/2019,25.0,1000.0,1020.0,1010.0
CHAKDAH,18/09/2019,26.0,970.0,990.0,980.0
CHAKDAH,19/09/2019,27.0,1020.0,1040.0,1030.0
CHAKDAH,20/09/2019,26.0,1000.0,1020.0,1010.0
CHAKDAH,21/09/2019,25.0,1000.0,1020.0,1010.0
CHAKDAH,22/09/2019,27.0,1000.0,1020.0,1010.0
CHAKDAH,23/09/2019,26.0,980.0,1000.0,990.0
CHAKDAH,24/09/2019,25.0,980.0,1000.0,990.0
CHAKDAH,25/09/2019,26.0,1000.0,1020.0,1010.0
CHAKDAH,26/09/2019,25.0,1000.0,1020.0,1010.0
CHAKDAH,27/09/2019,27.0,1010.0,1030.0,1020.0
CHAKDAH,28/09/2019,26.0,1010.0,1030.0,1020.0
CHAKDAH,29/09/2019,27.0,1020.0,1040.0,1030.0
CHAKDAH,30/09/2019,25.0,1030.0,1050.0,1040.0
CHAMPADANGA,01/09/2019,142.0,900.0,920.0,920.0
CHAMPADANGA,02/09/2019,138.0,900.0,920.0,920.0
CHAMPADANGA,03/09/2019,145.0,900.0,920.0,920.0
CHAMPADANGA,04/09/2019,156.0,900.0,920.0,920.0
CHAMPADANGA,05/09/2019,152.0,900.0,920.0,920.0
CHAMPADANGA,06/09/2019,158.0,900.0,920.0,920.0
CHAMPADANGA,07/09/2019,162.0,900.0,920.0,920.0
CHAMPADANGA,08/09/2019,150.0,900.0,920.0,920.0
CHAMPADANGA,09/09/2019,156.0,900.0,920.0,920.0
CHAMPADANGA,10/09/2019,162.0,900.0,920.0,920.0
