<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:812569bf30f088e377f295910b29c78fae01cfeb5b1a87c323516611c074e2b0
size 43108
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BALURGHAT,06/08/2011,30.0,580.0,635.0,610.0
BALURGHAT,07/08/2011,35.0,575.0,635.0,610.0
BALURGHAT,08/08/2011,30.0,580.0,640.0,620.0
BALURGHAT,09/08/2011,25.0,570.0,640.0,610.0
BALURGHAT,10/08/2011,20.0,575.0,650.0,610.0
BALURGHAT,11/08/2011,20.0,580.0,650.0,620.0
BALURGHAT,12/08/2011,10.0,590.0,640.0,620.0
BALURGHAT,13/08/2011,15.0,580.0,640.0,620.0
BALURGHAT,14/08/2011,20.0,580.0,640.0,620.0
BALURGHAT,15/08/2011,20.0,590.0,640.0,620.0
BALURGHAT,16/08/2011,24.0,590.0,650.0,620.0
BALURGHAT,17/08/2011,25.0,580.0,650.0,620.0
BALURGHAT,18/08/2011,20.0,580.0,640.0,610.0
BALURGHAT,19/08/2011,22.0,580.0,635.0,610.0
BALURGHAT,20/08/2011,20.0,590.0,650.0,620.0
BALURGHAT,21/08/2011,25.0,590.0,650.0,620.0
BALURGHAT,22/08/2011,25.0,600.0,660.0,630.0
BALURGHAT,23/08/2011,20.0,610.0,660.0,640.0
BALURGHAT,24/08/2011,25.0,610.0,680.0,640.0
BALURGHAT,25/08/2011,30.0,610.0,680.0,640.0
BALURGHAT,26/08/2011,25.0,630.0,690.0,660.0
BANKURA SADAR,01/08/2011,100.0,500.0,540.0,520.0
BANKURA SADAR,02/08/2011,90.0,500.0,530.0,520.0
BANKURA SADAR,03/08/2011,90.0,500.0,530.0,520.0
BANKURA SADAR,04/08/2011,90.0,500.0,530.0,520.0
BANKURA SADAR,05/08/2011,92.5,500.0,530.0,520.0
BANKURA SADAR,06/08/2011,85.0,510.0,550.0,540.0
BANKURA SADAR,09/08/2011,80.0,540.0,565.0,560.0
BANKURA SADAR,10/08/2011,70.0,570.0,590.0,580.0
BANKURA SADAR,11/08/2011,67.5,570.0,600.0,590.0
BANKURA SADAR,12/08/2011,69.0,570.0,600.0,580.0
BANKURA SADAR,13/08/2011,69.5,570.0,600.0,580.0
BANKURA SADAR,16/08/2011,70.0,550.0,580.0,570.0
BANKURA SADAR,17/08/2011,72.0,550.0,570.0,560.0
BANKURA SADAR,18/08/2011,71.0,550.0,570.0,560.0
BANKURA SADAR,19/08/2011,68.0,550.0,570.0,560.0
BANKURA SADAR,20/08/2011,67.0,550.0,580.0,570.0
BANKURA SADAR,22/08/2011,65.0,570.0,590.0,580.0
BANKURA SADAR,23/08/2011,60.0,570.0,590.0,580.0
BANKURA SADAR,24/08/2011,65.0,570.0,590.0,580.0
BANKURA SADAR,25/08/2011,67.0,570.0,600.0,580.0
BANKURA SADAR,26/08/2011,70.0,560.0,590.0,580.0
BANKURA SADAR,27/08/2011,75.0,570.0,590.0,580.0
BANKURA SADAR,29/08/2011,72.5,570.0,590.0,580.0
BANKURA SADAR,30/08/2011,74.0,570.0,600.0,580.0
BANKURA SADAR,31/08/2011,73.0,570.0,590.0,580.0
BARA BAZAR (POSTA BAZAR),01/08/2011,10.0,620.0,630.0,630.0
BARA BAZAR (POSTA BAZAR),02/08/2011,10.0,620.0,630.0,630.0
BARA BAZAR (POSTA BAZAR),03/08/2011,10.0,600.0,610.0,600.0
BARA BAZAR (POSTA BAZAR),04/08/2011,10.0,580.0,600.0,600.0
BARA BAZAR (POSTA BAZAR),05/08/2011,10.0,580.0,600.0,600.0
BARA BAZAR (POSTA BAZAR),06/08/2011,10.0,600.0,610.0,600.0
BARA BAZAR (POSTA BAZAR),08/08/2011,10.0,620.0,630.0,620.0
BARA BAZAR (POSTA BAZAR),09/08/2011,10.0,620.0,630.0,630.0
BARA BAZAR (POSTA BAZAR),10/08/2011,10.0,610.0,620.0,620.0
BARA BAZAR (POSTA BAZAR),11/08/2011,10.0,610.0,620.0,620.0
BARA BAZAR (POSTA BAZAR),12/08/2011,10.0,640.0,650.0,650.0
BARA BAZAR (POSTA BAZAR),13/08/2011,10.0,640.0,650.0,650.0
BARA BAZAR (POSTA BAZAR),16/08/2011,10.0,640.0,650.0,650.0
BARA BAZAR (POSTA BAZAR),17/08/2011,10.0,640.0,650.0,650.0
BARA BAZAR (POSTA BAZAR),18/08/2011,10.0,640.0,650.0,650.0
BARA BAZAR (POSTA BAZAR),19/08/2011,10.0,620.0,630.0,630.0
BARA BAZAR (POSTA BAZAR),20/08/2011,10.0,620.0,630.0,630.0
BARA BAZAR (POSTA BAZAR),22/08/2011,10.0,630.0,640.0,640.0
BARA BAZAR (POSTA BAZAR),23/08/2011,10.0,630.0,640.0,640.0
BARA BAZAR (POSTA BAZAR),24/08/2011,10.0,640.0,650.0,640.0
BARA BAZAR (POSTA BAZAR),25/08/2011,10.0,640.0,650.0,640.0
BARA BAZAR (POSTA BAZAR),26/08/2011,10.0,640.0,650.0,640.0
BARA BAZAR (POSTA BAZAR),27/08/2011,10.0,650.0,660.0,650.0
BARA BAZAR (POSTA BAZAR),29/08/2011,10.0,650.0,660.0,650.0
BARA BAZAR (POSTA BAZAR),30/08/2011,10.0,660.0,670.0,660.0
BARA BAZAR (POSTA BAZAR),31/08/2011,10.0,660.0,670.0,660.0
BARASAT,01/08/2011,27.0,650.0,700.0,670.0
BARASAT,02/08/2011,60.0,650.0,700.0,670.0
BARASAT,03/08/2011,65.0,650.0,700.0,670.0
BARASAT,04/08/2011,55.0,650.0,700.0,670.0
BARASAT,05/08/2011,60.0,650.0,700.0,675.0
BARASAT,06/08/2011,55.0,650.0,700.0,675.0
BARASAT,07/08/2011,36.0,650.0,700.0,675.0
BARASAT,08/08/2011,55.0,650.0,700.0,675.0
BARASAT,09/08/2011,46.0,650.0,700.0,675.0
BARASAT,10/08/2011,36.0,650.0,700.0,675.0
BARASAT,11/08/2011,27.0,650.0,700.0,670.0
BARASAT,12/08/2011,50.0,650.0,700.0,675.0
BARASAT,13/08/2011,36.0,650.0,700.0,675.0
BARASAT,14/08/2011,27.0,650.0,700.0,675.0
BARASAT,15/08/2011,50.0,650.0,700.0,675.0
BARASAT,16/08/2011,55.0,650.0,700.0,675.0
BARASAT,17/08/2011,46.0,650.0,700.0,675.0
BARASAT,18/08/2011,37.0,650.0,700.0,675.0
BARASAT,19/08/2011,55.0,650.0,700.0,675.0
BARASAT,20/08/2011,50.0,600.0,650.0,630.0
BARASAT,21/08/2011,55.0,600.0,650.0,630.0
BARASAT,22/08/2011,36.0,600.0,650.0,630.0
BARUIPUR(CANNING),01/08/2011,31.0,600.0,600.0,600.0
BARUIPUR(CANNING),02/08/2011,31.0,600.0,600.0,600.0
BARUIPUR(CANNING),03/08/2011,32.0,600.0,620.0,600.0
BARUIPUR(CANNING),04/08/2011,32.0,600.0,620.0,600.0
BARUIPUR(CANNING),05/08/2011,33.0,600.0,600.0,
BARUIPUR(CANNING),08/08/2011,30.0,660.0,660.0,660.0
BARUIPUR(CANNING),09/08/2011,31.0,660.0,660.0,660.0
BARUIPUR(CANNING),10/08/2011,30.5,660.0,660.0,660.0
BARUIPUR(CANNING),11/08/2011,32.0,640.0,650.0,640.0
BARUIPUR(CANNING),12/08/2011,31.0,640.0,640.0,640.0
BARUIPUR(CANNING),13/08/2011,34.0,640.0,640.0,640.0
BARUIPUR(CANNING),16/08/2011,31.0,640.0,660.0,660.0
BARUIPUR(CANNING),18/08/2011,32.0,650.0,660.0,660.0
BARUIPUR(CANNING),19/08/2011,31.0,640.0,640.0,640.0
BARUIPUR(CANNING),22/08/2011,34.0,660.0,660.0,660.0
BARUIPUR(CANNING),23/08/2011,32.0,660.0,660.0,660.0
BARUIPUR(CANNING),24/08/2011,31.0,660.0,660.0,660.0
BARUIPUR(CANNING),25/08/2011,32.0,660.0,660.0,660.0
BARUIPUR(CANNING),26/08/2011,31.0,660.0,660.0,660.0
BARUIPUR(CANNING),29/08/2011,32.0,660.0,660.0,660.0
BARUIPUR(CANNING),30/08/2011,33.0,660.0,660.0,660.0
BARUIPUR(CANNING),31/08/2011,36.0,660.0,660.0,660.0
BAXIRHAT,01/08/2011,3.5,635.0,650.0,640.0
BAXIRHAT,02/08/2011,3.5,640.0,655.0,650.0
BAXIRHAT,03/08/2011,3.2,640.0,655.0,650.0
BAXIRHAT,04/08/2011,4.5,635.0,650.0,640.0
BAXIRHAT,05/08/2011,3.5,630.0,645.0,640.0
BAXIRHAT,08/08/2011,3.0,640.0,665.0,650.0
BAXIRHAT,09/08/2011,3.0,635.0,660.0,650.0
BAXIRHAT,10/08/2011,3.5,635.0,650.0,640.0
BAXIRHAT,11/08/2011,4.0,635.0,650.0,645.0
BAXIRHAT,12/08/2011,4.0,650.0,665.0,650.0
BAXIRHAT,24/08/2011,5.0,580.0,610.0,600.0
BAXIRHAT,26/08/2011,5.0,575.0,600.0,580.0
BELACOBA,01/08/2011,0.3,610.0,650.0,630.0
BELACOBA,,,710.0,750.0,730.0
BELACOBA,02/08/2011,0.3,620.0,650.0,630.0
BELACOBA,03/08/2011,2.7,620.0,650.0,630.0
BELACOBA,04/08/2011,0.4,600.0,630.0,620.0
BELACOBA,05/08/2011,0.5,600.0,630.0,620.0
BELACOBA,09/08/2011,0.4,590.0,610.0,600.0
BELACOBA,10/08/2011,2.5,600.0,630.0,610.0
BELACOBA,11/08/2011,0.3,600.0,630.0,610.0
BELACOBA,12/08/2011,0.2,610.0,640.0,620.0
BELACOBA,15/08/2011,0.25,610.0,640.0,620.0
BELACOBA,16/08/2011,0.25,610.0,640.0,620.0
BELACOBA,17/08/2011,3.0,620.0,650.0,630.0
BELACOBA,18/08/2011,0.3,620.0,650.0,630.0
BELACOBA,19/08/2011,0.35,620.0,650.0,630.0
BELACOBA,23/08/2011,0.25,620.0,650.0,630.0
BELACOBA,24/08/2011,2.5,620.0,650.0,630.0
BELACOBA,25/08/2011,0.3,620.0,650.0,630.0
BELACOBA,26/08/2011,0.2,630.0,660.0,640.0
BELACOBA,29/08/2011,0.25,630.0,660.0,640.0
BELACOBA,30/08/2011,0.3,620.0,650.0,630.0
BELACOBA,31/08/2011,0.5,620.0,650.0,630.0
BELDANGA,31/08/2011,60.0,640.0,700.0,680.0
BETHUADAHARI,01/08/2011,55.0,605.0,620.0,610.0
BETHUADAHARI,02/08/2011,60.0,605.0,620.0,610.0
BETHUADAHARI,03/08/2011,40.0,595.0,610.0,600.0
BETHUADAHARI,04/08/2011,75.0,575.0,590.0,580.0
BETHUADAHARI,06/08/2011,25.0,585.0,600.0,590.0
BETHUADAHARI,07/08/2011,30.0,555.0,570.0,560.0
BETHUADAHARI,08/08/2011,25.0,560.0,570.0,565.0
BETHUADAHARI,09/08/2011,30.0,550.0,570.0,560.0
BETHUADAHARI,10/08/2011,27.5,555.0,570.0,560.0
BETHUADAHARI,11/08/2011,30.0,595.0,610.0,600.0
BETHUADAHARI,13/08/2011,25.0,570.0,585.0,575.0
BETHUADAHARI,14/08/2011,59.0,575.0,590.0,580.0
BETHUADAHARI,15/08/2011,40.0,575.0,590.0,580.0
BETHUADAHARI,16/08/2011,35.0,575.0,590.0,580.0
BETHUADAHARI,20/08/2011,35.0,595.0,610.0,600.0
BETHUADAHARI,21/08/2011,30.0,595.0,610.0,600.0
BETHUADAHARI,22/08/2011,27.5,595.0,610.0,600.0
BETHUADAHARI,23/08/2011,32.5,595.0,610.0,600.0
BETHUADAHARI,24/08/2011,30.0,595.0,610.0,600.0
BETHUADAHARI,25/08/2011,40.0,595.0,610.0,600.0
BETHUADAHARI,27/08/2011,30.0,595.0,610.0,600.0
BETHUADAHARI,28/08/2011,32.5,595.0,610.0,600.0
BETHUADAHARI,29/08/2011,30.0,595.0,610.0,600.0
BETHUADAHARI,30/08/2011,27.5,595.0,610.0,600.0
BETHUADAHARI,31/08/2011,30.0,595.0,610.0,600.0
BISHNUPUR(BANKURA),01/08/2011,25.0,500.0,560.0,530.0
BISHNUPUR(BANKURA),02/08/2011,25.0,500.0,560.0,530.0
BISHNUPUR(BANKURA),03/08/2011,25.0,490.0,550.0,520.0
BISHNUPUR(BANKURA),04/08/2011,30.0,490.0,550.0,520.0
BISHNUPUR(BANKURA),05/08/2011,25.0,480.0,540.0,510.0
BISHNUPUR(BANKURA),06/08/2011,25.0,480.0,540.0,510.0
BISHNUPUR(BANKURA),07/08/2011,20.0,480.0,540.0,510.0
BISHNUPUR(BANKURA),08/08/2011,25.0,480.0,540.0,510.0
BISHNUPUR(BANKURA),09/08/2011,25.0,530.0,590.0,560.0
BISHNUPUR(BANKURA),10/08/2011,25.0,550.0,620.0,580.0
BISHNUPUR(BANKURA),11/08/2011,25.0,570.0,630.0,600.0
BISHNUPUR(BANKURA),12/08/2011,30.0,550.0,610.0,580.0
BISHNUPUR(BANKURA),13/08/2011,30.0,550.0,610.0,580.0
BISHNUPUR(BANKURA),14/08/2011,25.0,550.0,610.0,580.0
BISHNUPUR(BANKURA),15/08/2011,30.0,550.0,610.0,580.0
BISHNUPUR(BANKURA),16/08/2011,30.0,530.0,590.0,560.0
BISHNUPUR(BANKURA),17/08/2011,25.0,530.0,590.0,560.0
BISHNUPUR(BANKURA),18/08/2011,30.0,530.0,590.0,560.0
BISHNUPUR(BANKURA),19/08/2011,25.0,530.0,590.0,560.0
BISHNUPUR(BANKURA),20/08/2011,30.0,530.0,590.0,560.0
BISHNUPUR(BANKURA),21/08/2011,25.0,530.0,590.0,560.0
BISHNUPUR(BANKURA),22/08/2011,30.0,530.0,590.0,560.0
BISHNUPUR(BANKURA),23/08/2011,30.0,560.0,620.0,590.0
BISHNUPUR(BANKURA),24/08/2011,25.0,570.0,630.0,600.0
BISHNUPUR(BANKURA),25/08/2011,25.0,570.0,630.0,600.0
BISHNUPUR(BANKURA),26/08/2011,30.0,570.0,630.0,600.0
BISHNUPUR(BANKURA),27/08/2011,30.0,570.0,630.0,600.0
BISHNUPUR(BANKURA),28/08/2011,25.0,570.0,630.0,600.0
BISHNUPUR(BANKURA),29/08/2011,30.0,570.0,630.0,600.0
BISHNUPUR(BANKURA),30/08/2011,25.0,560.0,620.0,590.0
BISHNUPUR(BANKURA),31/08/2011,30.0,560.0,620.0,590.0
BOLPUR,02/08/2011,105.0,625.0,700.0,650.0
BOLPUR,04/08/2011,105.0,,,
BOLPUR,05/08/2011,105.0,625.0,700.0,650.0
BOLPUR,06/08/2011,104.0,625.0,700.0,650.0
BOLPUR,07/08/2011,3.0,625.0,700.0,650.0
BOLPUR,08/08/2011,100.0,625.0,700.0,650.0
BOLPUR,09/08/2011,100.0,625.0,700.0,650.0
BOLPUR,11/08/2011,100.0,600.0,700.0,650.0
BOLPUR,12/08/2011,100.0,600.0,700.0,650.0
BOLPUR,13/08/2011,100.0,600.0,700.0,650.0
BOLPUR,14/08/2011,100.0,,,
BOLPUR,15/08/2011,100.0,625.0,700.0,650.0
BOLPUR,16/08/2011,100.0,625.0,700.0,650.0
BOLPUR,18/08/2011,104.0,625.0,700.0,650.0
BOLPUR,19/08/2011,100.0,625.0,700.0,650.0
BOLPUR,21/08/2011,104.0,625.0,700.0,650.0
BOLPUR,22/08/2011,105.0,625.0,700.0,650.0
BOLPUR,23/08/2011,105.0,625.0,700.0,650.0
BOLPUR,25/08/2011,105.0,625.0,700.0,650.0
BOLPUR,26/08/2011,103.0,325.0,700.0,650.0
BOLPUR,27/08/2011,105.0,625.0,700.0,650.0
BOLPUR,28/08/2011,105.0,625.0,700.0,650.0
BOLPUR,29/08/2011,105.0,625.0,700.0,650.0
BURDWAN,01/08/2011,60.0,540.0,560.0,550.0
BURDWAN,02/08/2011,62.0,540.0,560.0,550.0
BURDWAN,03/08/2011,63.0,530.0,550.0,540.0
BURDWAN,04/08/2011,64.0,530.0,550.0,540.0
BURDWAN,05/08/2011,63.0,530.0,550.0,540.0
BURDWAN,06/08/2011,62.0,550.0,570.0,560.0
BURDWAN,07/08/2011,60.0,550.0,570.0,560.0
BURDWAN,08/08/2011,63.0,570.0,590.0,580.0
BURDWAN,09/08/2011,64.0,580.0,600.0,590.0
BURDWAN,10/08/2011,63.0,590.0,610.0,600.0
BURDWAN,11/08/2011,63.0,590.0,610.0,600.0
CHAKDAH(KALYANI),01/08/2011,12.0,610.0,620.0,615.0
CHAKDAH(KALYANI),02/08/2011,12.0,620.0,640.0,630.0
CHAKDAH(KALYANI),03/08/2011,0.6,620.0,630.0,625.0
CHAKDAH(KALYANI),04/08/2011,12.0,620.0,640.0,630.0
CHAKDAH(KALYANI),05/08/2011,12.0,620.0,640.0,630.0
CHAKDAH(KALYANI),08/08/2011,12.0,620.0,640.0,630.0
CHAKDAH(KALYANI),09/08/2011,12.0,620.0,640.0,630.0
CHAKDAH(KALYANI),10/08/2011,12.5,620.0,640.0,630.0
CHAKDAH(KALYANI),11/08/2011,12.0,620.0,640.0,630.0
CHAKDAH(KALYANI),12/08/2011,12.0,630.0,650.0,640.0
CHAKDAH(KALYANI),29/08/2011,13.0,670.0,680.0,680.0
CHAKDAH(KALYANI),30/08/2011,12.5,670.0,680.0,680.0
CHAMPADANGA,01/08/2011,160.0,530.0,550.0,540.0
CHAMPADANGA,02/08/2011,150.0,520.0,540.0,530.0
CHAMPADANGA,03/08/2011,135.0,520.0,540.0,530.0
CHAMPADANGA,04/08/2011,100.0,520.0,540.0,530.0
CHAMPADANGA,05/08/2011,135.0,530.0,550.0,540.0
CHAMPADANGA,06/08/2011,145.0,540.0,560.0,550.0
CHAMPADANGA,07/08/2011,140.0,560.0,580.0,570.0
CHAMPADANGA,08/08/2011,130.0,570.0,580.0,580.0
CHAMPADANGA,09/08/2011,140.0,570.0,580.0,580.0
CHAMPADANGA,10/08/2011,160.0,570.0,590.0,580.0
CHAMPADANGA,11/08/2011,175.0,570.0,580.0,580.0
CHAMPADANGA,12/08/2011,165.0,570.0,580.0,570.0
CHAMPADANGA,13/08/2011,155.0,570.0,580.0,570.0
CHAMPADANGA,14/08/2011,170.0,570.0,580.0,580.0
CHAMPADANGA,15/08/2011,145.0,570.0,590.0,580.0
CHAMPADANGA,16/08/2011,160.0,570.0,590.0,580.0
CHAMPADANGA,17/08/2011,175.0,580.0,590.0,580.0
CHAMPADANGA,18/08/2011,170.0,580.0,590.0,580.0
CHAMPADANGA,19/08/2011,150.0,580.0,590.0,580.0
CHAMPADANGA,20/08/2011,130.0,590.0,600.0,590.0
CHAMPADANGA,21/08/2011,145.0,590.0,600.0,600.0
CHAMPADANGA,22/08/2011,160.0,600.0,610.0,610.0
CHAMPADANGA,23/08/2011,158.0,600.0,610.0,610.0
CHAMPADANGA,24/08/2011,170.0,590.0,610.0,600.0
CHAMPADANGA,25/08/2011,190.0,580.0,590.0,590.0
CHAMPADANGA,26/08/2011,180.0,580.0,590.0,590.0
CHAMPADANGA,27/08/2011,170.0,590.0,600.0,590.0
CHAMPADANGA,28/08/2011,190.0,590.0,600.0,600.0
CHAMPADANGA,29/08/2011,210.0,590.0,610.0,600.0
CHAMPADANGA,30/08/2011,180.0,590.0,610.0,600.0
CHAMPADANGA,31/08/2011,200.0,590.0,600.0,590.0
COOCHBEHAR,01/08/2011,7.0,650.0,700.0,675.0
COOCHBEHAR,,,750.0,800.0,775.0
COOCHBEHAR,02/08/2011,6.0,650.0,700.0,675.0
COOCHBEHAR,03/08/2011,8.5,650.0,700.0,675.0
COOCHBEHAR,04/08/2011,2.2,650.0,700.0,675.0
COOCHBEHAR,06/08/2011,12.0,650.0,700.0,675.0
COOCHBEHAR,07/08/2011,10.0,650.0,700.0,675.0
COOCHBEHAR,08/08/2011,12.5,650.0,700.0,675.0
COOCHBEHAR,09/08/2011,11.0,650.0,700.0,675.0
COOCHBEHAR,10/08/2011,11.0,650.0,700.0,675.0
COOCHBEHAR,11/08/2011,13.0,650.0,700.0,675.0
COOCHBEHAR,23/08/2011,14.0,650.0,725.0,700.0
COOCHBEHAR,24/08/2011,15.0,650.0,725.0,700.0
COOCHBEHAR,25/08/2011,12.0,650.0,725.0,700.0
COOCHBEHAR,27/08/2011,17.0,675.0,725.0,700.0
COOCHBEHAR,28/08/2011,13.0,625.0,700.0,650.0
COOCHBEHAR,29/08/2011,14.0,650.0,700.0,675.0
COOCHBEHAR,30/08/2011,15.0,600.0,650.0,625.0
COOCHBEHAR,31/08/2011,13.0,630.0,675.0,640.0
DHUPGURI,01/08/2011,90.0,650.0,670.0,660.0
DHUPGURI,02/08/2011,80.0,650.0,670.0,660.0
DHUPGURI,03/08/2011,85.0,580.0,600.0,590.0
DHUPGURI,04/08/2011,90.0,590.0,610.0,600.0
DHUPGURI,05/08/2011,90.0,580.0,590.0,580.0
DHUPGURI,06/08/2011,95.0,600.0,620.0,610.0
DHUPGURI,07/08/2011,95.0,600.0,620.0,610.0
DHUPGURI,08/08/2011,90.0,600.0,620.0,610.0
DHUPGURI,09/08/2011,85.0,600.0,620.0,610.0
DHUPGURI,10/08/2011,90.0,600.0,620.0,610.0
DHUPGURI,11/08/2011,90.0,600.0,620.0,610.0
DHUPGURI,12/08/2011,85.0,,,
DHUPGURI,13/08/2011,90.0,,,
DHUPGURI,14/08/2011,85.0,,,
DHUPGURI,15/08/2011,80.0,,,
DHUPGURI,16/08/2011,85.0,,,
DHUPGURI,17/08/2011,80.0,,,
DHUPGURI,18/08/2011,90.0,,,
DHUPGURI,19/08/2011,90.0,,,
DHUPGURI,20/08/2011,95.0,,,
DHUPGURI,21/08/2011,90.0,,,
DHUPGURI,22/08/2011,85.0,,,
DHUPGURI,23/08/2011,90.0,650.0,670.0,660.0
DHUPGURI,24/08/2011,90.0,650.0,670.0,660.0
DHUPGURI,25/08/2011,90.0,650.0,660.0,650.0
DHUPGURI,26/08/2011,100.0,650.0,670.0,660.0
DHUPGURI,27/08/2011,100.0,650.0,680.0,670.0
DHUPGURI,28/08/2011,100.0,650.0,700.0,670.0
DHUPGURI,,,650.0,670.0,660.0
DHUPGURI,29/08/2011,95.0,650.0,670.0,660.0
DHUPGURI,30/08/2011,100.0,650.0,670.0,660.0
DHUPGURI,31/08/2011,100.0,650.0,670.0,660.0
DIAMOND HARBOUR,01/08/2011,22.0,600.0,610.0,600.0
DIAMOND HARBOUR,02/08/2011,22.1,600.0,610.0,610.0
DIAMOND HARBOUR,03/08/2011,22.3,590.0,600.0,590.0
DIAMOND HARBOUR,04/08/2011,22.5,580.0,600.0,590.0
DIAMOND HARBOUR,05/08/2011,22.6,580.0,600.0,590.0
DIAMOND HARBOUR,06/08/2011,22.5,590.0,600.0,600.0
DIAMOND HARBOUR,07/08/2011,22.6,600.0,620.0,620.0
DIAMOND HARBOUR,08/08/2011,22.5,630.0,640.0,640.0
DIAMOND HARBOUR,09/08/2011,22.4,640.0,660.0,660.0
DIAMOND HARBOUR,10/08/2011,22.4,640.0,660.0,640.0
DIAMOND HARBOUR,11/08/2011,22.1,650.0,660.0,660.0
DIAMOND HARBOUR,12/08/2011,22.0,650.0,660.0,660.0
DIAMOND HARBOUR,13/08/2011,21.8,650.0,660.0,660.0
DIAMOND HARBOUR,14/08/2011,21.9,650.0,660.0,660.0
DIAMOND HARBOUR,15/08/2011,22.0,640.0,660.0,660.0
DIAMOND HARBOUR,16/08/2011,22.1,640.0,660.0,660.0
DIAMOND HARBOUR,17/08/2011,22.3,650.0,660.0,660.0
DIAMOND HARBOUR,18/08/2011,22.4,660.0,670.0,660.0
DIAMOND HARBOUR,19/08/2011,22.5,650.0,660.0,660.0
DIAMOND HARBOUR,24/08/2011,22.6,660.0,670.0,660.0
DIAMOND HARBOUR,25/08/2011,22.7,650.0,660.0,660.0
DIAMOND HARBOUR,26/08/2011,22.6,650.0,660.0,660.0
DIAMOND HARBOUR,27/08/2011,22.5,650.0,660.0,660.0
DIAMOND HARBOUR,28/08/2011,22.7,650.0,660.0,660.0
DIAMOND HARBOUR,29/08/2011,22.8,650.0,660.0,660.0
DIAMOND HARBOUR,30/08/2011,22.9,650.0,660.0,660.0
DIAMOND HARBOUR,31/08/2011,22.3,650.0,660.0,660.0
ENGLISH BAZAR,01/08/2011,38.5,685.0,710.0,700.0
ENGLISH BAZAR,02/08/2011,38.5,690.0,710.0,700.0
ENGLISH BAZAR,03/08/2011,39.0,690.0,710.0,700.0
ENGLISH BAZAR,04/08/2011,39.0,690.0,710.0,700.0
ENGLISH BAZAR,05/08/2011,39.0,,,
ENGLISH BAZAR,06/08/2011,39.0,690.0,710.0,700.0
ENGLISH BAZAR,07/08/2011,39.0,690.0,710.0,700.0
ENGLISH BAZAR,08/08/2011,39.0,690.0,710.0,700.0
ENGLISH BAZAR,09/08/2011,41.0,640.0,660.0,650.0
ENGLISH BAZAR,10/08/2011,40.0,690.0,710.0,700.0
ENGLISH BAZAR,11/08/2011,40.0,690.0,710.0,700.0
ENGLISH BAZAR,12/08/2011,40.0,690.0,710.0,700.0
ENGLISH BAZAR,13/08/2011,40.0,690.0,710.0,700.0
ENGLISH BAZAR,14/08/2011,40.0,690.0,710.0,700.0
ENGLISH BAZAR,15/08/2011,40.0,690.0,710.0,700.0
ENGLISH BAZAR,16/08/2011,42.0,690.0,710.0,700.0
ENGLISH BAZAR,17/08/2011,42.0,685.0,710.0,700.0
ENGLISH BAZAR,18/08/2011,42.0,685.0,710.0,700.0
ENGLISH BAZAR,19/08/2011,42.0,685.0,710.0,700.0
ENGLISH BAZAR,20/08/2011,41.5,685.0,710.0,700.0
ENGLISH BAZAR,21/08/2011,41.0,690.0,710.0,700.0
ENGLISH BAZAR,22/08/2011,41.0,690.0,710.0,700.0
ENGLISH BAZAR,23/08/2011,42.0,690.0,710.0,700.0
ENGLISH BAZAR,24/08/2011,42.0,690.0,710.0,700.0
