<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:69cc5c2f713fbeff1a18ddcd7372af9a1ef77daf69732fbcf4ed34d4c96415b7
size 72324
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BARA BAZAR (POSTA BAZAR),07/04/2018,4.5,1080.0,1100.0,1100.0
BARA BAZAR (POSTA BAZAR),09/04/2018,5.0,1060.0,1080.0,1080.0
BARA BAZAR (POSTA BAZAR),10/04/2018,5.0,1020.0,1040.0,1040.0
BARA BAZAR (POSTA BAZAR),11/04/2018,5.0,1080.0,1100.0,1100.0
BARA BAZAR (POSTA BAZAR),12/04/2018,5.0,1100.0,1120.0,1120.0
BARA BAZAR (POSTA BAZAR),13/04/2018,5.0,1060.0,1120.0,1100.0
BARA BAZAR (POSTA BAZAR),14/04/2018,4.0,1080.0,1100.0,1100.0
BARA BAZAR (POSTA BAZAR),16/04/2018,3.5,1140.0,1160.0,1160.0
BARA BAZAR (POSTA BAZAR),17/04/2018,5.0,1100.0,1120.0,1120.0
BARA BAZAR (POSTA BAZAR),18/04/2018,5.0,1140.0,1160.0,1160.0
BARA BAZAR (POSTA BAZAR),19/04/2018,4.0,1180.0,1200.0,1200.0
BARA BAZAR (POSTA BAZAR),20/04/2018,4.0,1180.0,1200.0,1200.0
BARA BAZAR (POSTA BAZAR),23/04/2018,4.0,1200.0,1220.0,1220.0
BARA BAZAR (POSTA BAZAR),24/04/2018,4.0,1200.0,1220.0,1220.0
BARA BAZAR (POSTA BAZAR),25/04/2018,4.0,1180.0,1200.0,1200.0
BARA BAZAR (POSTA BAZAR),26/04/2018,5.0,1180.0,1200.0,1200.0
BARA BAZAR (POSTA BAZAR),27/04/2018,4.0,1200.0,1220.0,1220.0
BARASAT,02/04/2018,35.0,960.0,980.0,970.0
BARASAT,03/04/2018,40.0,980.0,1000.0,990.0
BARASAT,04/04/2018,32.5,970.0,1000.0,980.0
BARASAT,05/04/2018,30.0,970.0,1000.0,980.0
BARASAT,07/04/2018,50.0,980.0,1000.0,990.0
BARASAT,08/04/2018,42.5,980.0,1000.0,990.0
BARASAT,09/04/2018,45.0,980.0,1000.0,990.0
BARASAT,10/04/2018,35.0,990.0,1040.0,1000.0
BARASAT,12/04/2018,37.0,1000.0,1040.0,1020.0
BARASAT,13/04/2018,37.5,1000.0,1060.0,1040.0
BARASAT,16/04/2018,32.0,1040.0,1060.0,1050.0
BARASAT,17/04/2018,45.0,1100.0,1160.0,1150.0
BARASAT,18/04/2018,37.5,1150.0,1200.0,1175.0
BARASAT,21/04/2018,37.5,1150.0,1200.0,1175.0
BARASAT,22/04/2018,35.0,1100.0,1200.0,1150.0
BARASAT,23/04/2018,35.0,,,
BARASAT,24/04/2018,40.0,1200.0,1250.0,1225.0
BARASAT,26/04/2018,45.0,1150.0,1250.0,1200.0
BARASAT,27/04/2018,40.0,1200.0,1250.0,1225.0
BARASAT,28/04/2018,3.8,1200.0,1250.0,1225.0
BARASAT,29/04/2018,45.0,1200.0,1250.0,1225.0
BARASAT,30/04/2018,35.0,1200.0,1250.0,1225.0
BARUIPUR(CANNING),01/04/2018,32.0,1150.0,1200.0,1180.0
BARUIPUR(CANNING),02/04/2018,29.0,1140.0,1180.0,1160.0
BARUIPUR(CANNING),04/04/2018,28.0,1150.0,1190.0,1170.0
BARUIPUR(CANNING),05/04/2018,30.0,1160.0,1200.0,1180.0
BARUIPUR(CANNING),06/04/2018,31.0,1160.0,1200.0,1180.0
BARUIPUR(CANNING),07/04/2018,32.0,1100.0,1140.0,1120.0
BARUIPUR(CANNING),08/04/2018,30.0,1100.0,1140.0,1120.0
BARUIPUR(CANNING),09/04/2018,30.5,1200.0,1260.0,1240.0
BARUIPUR(CANNING),10/04/2018,29.5,1200.0,1250.0,1230.0
BARUIPUR(CANNING),12/04/2018,30.0,1150.0,1200.0,1180.0
BARUIPUR(CANNING),13/04/2018,32.0,1200.0,1260.0,1240.0
BARUIPUR(CANNING),15/04/2018,34.0,1150.0,1250.0,1200.0
BARUIPUR(CANNING),16/04/2018,35.0,1150.0,1250.0,1200.0
BARUIPUR(CANNING),17/04/2018,30.0,1200.0,1280.0,1250.0
BARUIPUR(CANNING),18/04/2018,28.0,1200.0,1280.0,1240.0
BARUIPUR(CANNING),19/04/2018,31.0,1200.0,1260.0,1240.0
BARUIPUR(CANNING),22/04/2018,29.0,1240.0,1280.0,1260.0
BARUIPUR(CANNING),23/04/2018,27.5,1200.0,1260.0,1220.0
BARUIPUR(CANNING),24/04/2018,30.0,1260.0,1300.0,1280.0
BARUIPUR(CANNING),25/04/2018,29.5,1280.0,1340.0,1300.0
BARUIPUR(CANNING),26/04/2018,31.0,1200.0,1270.0,1240.0
BARUIPUR(CANNING),27/04/2018,32.0,1200.0,1280.0,1240.0
BARUIPUR(CANNING),29/04/2018,33.0,1220.0,1280.0,1250.0
BARUIPUR(CANNING),30/04/2018,31.5,1200.0,1280.0,1250.0
BAXIRHAT,01/04/2018,180.0,700.0,800.0,750.0
BAXIRHAT,02/04/2018,185.0,700.0,800.0,750.0
BAXIRHAT,03/04/2018,185.0,700.0,800.0,750.0
BAXIRHAT,04/04/2018,180.0,750.0,850.0,800.0
BAXIRHAT,05/04/2018,185.0,,,
BAXIRHAT,06/04/2018,190.0,750.0,850.0,800.0
BAXIRHAT,07/04/2018,180.0,750.0,850.0,800.0
BAXIRHAT,08/04/2018,180.0,750.0,850.0,800.0
BAXIRHAT,09/04/2018,185.0,750.0,850.0,800.0
BAXIRHAT,10/04/2018,188.0,750.0,850.0,800.0
BAXIRHAT,11/04/2018,185.0,750.0,850.0,800.0
BAXIRHAT,12/04/2018,195.0,750.0,850.0,800.0
BAXIRHAT,13/04/2018,188.0,750.0,850.0,800.0
BAXIRHAT,14/04/2018,185.0,750.0,850.0,800.0
BAXIRHAT,15/04/2018,260.0,750.0,850.0,800.0
BAXIRHAT,16/04/2018,270.0,750.0,850.0,800.0
BAXIRHAT,17/04/2018,167.0,750.0,850.0,800.0
BAXIRHAT,18/04/2018,165.0,750.0,850.0,800.0
BAXIRHAT,19/04/2018,180.0,750.0,850.0,800.0
BAXIRHAT,20/04/2018,188.0,750.0,850.0,800.0
BAXIRHAT,21/04/2018,185.0,,,
BAXIRHAT,22/04/2018,185.0,,,
BAXIRHAT,23/04/2018,188.0,,,
BAXIRHAT,24/04/2018,185.0,750.0,850.0,800.0
BAXIRHAT,25/04/2018,180.0,750.0,850.0,800.0
BAXIRHAT,26/04/2018,180.0,800.0,900.0,850.0
BAXIRHAT,27/04/2018,180.0,800.0,900.0,850.0
BAXIRHAT,28/04/2018,180.0,800.0,900.0,850.0
BAXIRHAT,29/04/2018,186.0,800.0,900.0,850.0
BAXIRHAT,30/04/2018,185.0,800.0,1000.0,900.0
BELACOBA,04/04/2018,3.5,700.0,750.0,725.0
BELACOBA,07/04/2018,3.5,700.0,750.0,725.0
BELACOBA,11/04/2018,3.5,700.0,750.0,725.0
BELACOBA,14/04/2018,3.0,700.0,750.0,725.0
BELACOBA,17/04/2018,3.5,700.0,750.0,725.0
BELACOBA,18/04/2018,3.0,700.0,750.0,725.0
BELACOBA,21/04/2018,2.5,700.0,775.0,750.0
BELACOBA,25/04/2018,3.5,700.0,750.0,725.0
BELDANGA,01/04/2018,80.0,710.0,725.0,720.0
BELDANGA,02/04/2018,85.0,710.0,730.0,720.0
BELDANGA,03/04/2018,80.0,710.0,730.0,720.0
BELDANGA,04/04/2018,80.0,695.0,710.0,700.0
BELDANGA,05/04/2018,80.0,700.0,720.0,710.0
BELDANGA,09/04/2018,75.0,780.0,800.0,790.0
BELDANGA,10/04/2018,75.0,780.0,810.0,800.0
BELDANGA,11/04/2018,75.0,780.0,810.0,800.0
BELDANGA,12/04/2018,75.0,780.0,810.0,800.0
BELDANGA,14/04/2018,70.0,1130.0,1150.0,1140.0
BELDANGA,15/04/2018,70.0,1130.0,1150.0,1140.0
BELDANGA,16/04/2018,70.0,1130.0,1150.0,1140.0
BELDANGA,17/04/2018,75.0,1130.0,1150.0,1140.0
BELDANGA,18/04/2018,80.0,1140.0,1160.0,1150.0
BELDANGA,19/04/2018,80.0,1140.0,1160.0,1150.0
BELDANGA,21/04/2018,70.0,,,
BELDANGA,22/04/2018,70.0,,,
BELDANGA,23/04/2018,75.0,,,
BELDANGA,24/04/2018,70.0,1150.0,1165.0,1160.0
BELDANGA,25/04/2018,75.0,1190.0,1210.0,1200.0
BELDANGA,26/04/2018,75.0,1190.0,1210.0,1200.0
BETHUADAHARI,01/04/2018,15.0,980.0,1020.0,1000.0
BETHUADAHARI,02/04/2018,15.0,1000.0,1040.0,1020.0
BETHUADAHARI,03/04/2018,15.0,1010.0,1050.0,1030.0
BETHUADAHARI,04/04/2018,12.0,980.0,1020.0,1000.0
BETHUADAHARI,05/04/2018,12.0,980.0,1020.0,1000.0
BETHUADAHARI,06/04/2018,12.0,980.0,1020.0,1000.0
BETHUADAHARI,25/04/2018,12.0,1200.0,1240.0,1220.0
BETHUADAHARI,26/04/2018,15.0,1220.0,1260.0,1240.0
BETHUADAHARI,27/04/2018,12.0,1180.0,1240.0,1200.0
BIRBHUM,02/04/2018,130.0,800.0,850.0,830.0
BIRBHUM,03/04/2018,130.0,700.0,800.0,750.0
BIRBHUM,04/04/2018,130.0,840.0,880.0,860.0
BIRBHUM,06/04/2018,130.0,800.0,860.0,840.0
BIRBHUM,07/04/2018,130.0,840.0,880.0,860.0
BIRBHUM,,,750.0,820.0,800.0
BIRBHUM,08/04/2018,130.0,840.0,880.0,860.0
BIRBHUM,09/04/2018,130.0,820.0,860.0,840.0
BIRBHUM,10/04/2018,130.0,820.0,860.0,840.0
BIRBHUM,12/04/2018,130.0,750.0,800.0,780.0
BIRBHUM,14/04/2018,130.0,820.0,860.0,840.0
BIRBHUM,15/04/2018,130.0,800.0,840.0,820.0
BIRBHUM,16/04/2018,130.0,820.0,840.0,830.0
BIRBHUM,17/04/2018,130.0,830.0,860.0,840.0
BIRBHUM,20/04/2018,125.0,840.0,900.0,870.0
BIRBHUM,21/04/2018,125.0,850.0,900.0,880.0
BIRBHUM,22/04/2018,125.0,850.0,900.0,880.0
BIRBHUM,23/04/2018,125.0,850.0,900.0,880.0
BIRBHUM,24/04/2018,125.0,800.0,900.0,850.0
BIRBHUM,25/04/2018,120.0,920.0,960.0,940.0
BIRBHUM,26/04/2018,120.0,940.0,980.0,960.0
BIRBHUM,27/04/2018,120.0,940.0,980.0,960.0
BISHNUPUR(BANKURA),01/04/2018,5.0,730.0,760.0,750.0
BISHNUPUR(BANKURA),02/04/2018,6.0,780.0,820.0,800.0
BISHNUPUR(BANKURA),03/04/2018,7.0,780.0,820.0,800.0
BISHNUPUR(BANKURA),04/04/2018,6.5,780.0,820.0,800.0
BISHNUPUR(BANKURA),05/04/2018,7.0,800.0,830.0,820.0
BISHNUPUR(BANKURA),06/04/2018,6.0,820.0,860.0,840.0
BISHNUPUR(BANKURA),07/04/2018,7.5,820.0,860.0,840.0
BISHNUPUR(BANKURA),08/04/2018,6.0,820.0,860.0,840.0
BISHNUPUR(BANKURA),09/04/2018,6.5,820.0,860.0,840.0
BISHNUPUR(BANKURA),10/04/2018,7.5,820.0,860.0,840.0
BISHNUPUR(BANKURA),11/04/2018,8.0,830.0,870.0,850.0
BISHNUPUR(BANKURA),12/04/2018,7.0,830.0,870.0,850.0
BISHNUPUR(BANKURA),13/04/2018,6.5,840.0,880.0,860.0
BISHNUPUR(BANKURA),14/04/2018,7.0,840.0,880.0,860.0
BISHNUPUR(BANKURA),15/04/2018,6.5,840.0,880.0,860.0
BISHNUPUR(BANKURA),16/04/2018,7.5,840.0,880.0,860.0
BISHNUPUR(BANKURA),17/04/2018,8.0,840.0,880.0,860.0
BISHNUPUR(BANKURA),18/04/2018,7.5,850.0,890.0,870.0
BISHNUPUR(BANKURA),19/04/2018,7.0,870.0,890.0,880.0
BISHNUPUR(BANKURA),20/04/2018,7.5,870.0,890.0,880.0
BISHNUPUR(BANKURA),21/04/2018,6.5,870.0,890.0,880.0
BISHNUPUR(BANKURA),22/04/2018,5.5,870.0,900.0,880.0
BISHNUPUR(BANKURA),23/04/2018,7.0,,,
BISHNUPUR(BANKURA),24/04/2018,7.5,910.0,940.0,930.0
BISHNUPUR(BANKURA),25/04/2018,6.5,910.0,940.0,930.0
BISHNUPUR(BANKURA),26/04/2018,6.5,930.0,970.0,950.0
BISHNUPUR(BANKURA),27/04/2018,7.0,930.0,970.0,950.0
BISHNUPUR(BANKURA),28/04/2018,7.5,930.0,970.0,950.0
BISHNUPUR(BANKURA),29/04/2018,6.0,930.0,970.0,950.0
BISHNUPUR(BANKURA),30/04/2018,7.5,930.0,970.0,950.0
BOLPUR,02/04/2018,55.0,800.0,880.0,850.0
BOLPUR,03/04/2018,55.0,800.0,880.0,850.0
BOLPUR,06/04/2018,58.0,800.0,850.0,830.0
BOLPUR,07/04/2018,58.0,840.0,880.0,860.0
BOLPUR,08/04/2018,58.0,840.0,880.0,860.0
BOLPUR,09/04/2018,58.0,880.0,910.0,900.0
BOLPUR,10/04/2018,58.0,900.0,930.0,920.0
BOLPUR,11/04/2018,58.0,900.0,920.0,910.0
BOLPUR,12/04/2018,58.0,900.0,920.0,910.0
BOLPUR,14/04/2018,58.0,940.0,980.0,950.0
BOLPUR,15/04/2018,58.0,940.0,980.0,950.0
BOLPUR,16/04/2018,58.0,950.0,1000.0,980.0
BOLPUR,17/04/2018,58.0,950.0,980.0,960.0
BOLPUR,20/04/2018,58.0,960.0,1020.0,980.0
BOLPUR,21/04/2018,58.0,980.0,1040.0,1000.0
BOLPUR,22/04/2018,58.0,1000.0,1050.0,1020.0
BOLPUR,23/04/2018,58.0,1080.0,1140.0,1120.0
BOLPUR,24/04/2018,58.0,1100.0,1140.0,1120.0
BOLPUR,25/04/2018,58.0,1120.0,1150.0,1130.0
BOLPUR,26/04/2018,56.0,1120.0,1150.0,1130.0
BOLPUR,27/04/2018,56.0,1100.0,1130.0,1120.0
BURDWAN,02/04/2018,832.0,940.0,980.0,960.0
BURDWAN,03/04/2018,780.0,940.0,980.0,960.0
BURDWAN,04/04/2018,510.0,940.0,980.0,960.0
BURDWAN,05/04/2018,275.0,980.0,1020.0,1000.0
BURDWAN,06/04/2018,260.0,980.0,1020.0,1000.0
BURDWAN,07/04/2018,266.0,980.0,1020.0,1000.0
BURDWAN,09/04/2018,275.0,980.0,1020.0,1000.0
BURDWAN,10/04/2018,284.0,980.0,1020.0,1000.0
BURDWAN,11/04/2018,272.0,1000.0,1040.0,1020.0
BURDWAN,12/04/2018,264.0,1020.0,1060.0,1040.0
BURDWAN,13/04/2018,236.0,1080.0,1120.0,1100.0
BURDWAN,14/04/2018,216.0,1080.0,1120.0,1100.0
BURDWAN,16/04/2018,227.0,1080.0,1120.0,1100.0
BURDWAN,17/04/2018,234.0,1080.0,1120.0,1100.0
BURDWAN,18/04/2018,217.0,1080.0,1120.0,1100.0
BURDWAN,19/04/2018,210.0,1080.0,1120.0,1100.0
BURDWAN,20/04/2018,180.0,1080.0,1120.0,1100.0
BURDWAN,21/04/2018,204.0,,,
BURDWAN,23/04/2018,195.0,,,
BURDWAN,24/04/2018,186.0,1140.0,1180.0,1160.0
BURDWAN,25/04/2018,178.0,1140.0,1180.0,1160.0
BURDWAN,26/04/2018,173.0,1140.0,1180.0,1160.0
BURDWAN,27/04/2018,168.0,1140.0,1180.0,1160.0
BURDWAN,28/04/2018,146.0,1140.0,1180.0,1160.0
BURDWAN,30/04/2018,142.0,1180.0,1220.0,1200.0
CHAKDAH,01/04/2018,520.0,1080.0,1080.0,1080.0
CHAKDAH,02/04/2018,525.0,1080.0,1080.0,1080.0
CHAKDAH,03/04/2018,530.0,1080.0,1080.0,1080.0
CHAKDAH,04/04/2018,540.0,1060.0,1060.0,1060.0
CHAKDAH,06/04/2018,545.0,1060.0,1060.0,1060.0
CHAKDAH,07/04/2018,550.0,1060.0,1060.0,1060.0
CHAKDAH,08/04/2018,560.0,1060.0,1060.0,1060.0
CHAKDAH,09/04/2018,565.0,1060.0,1060.0,1060.0
CHAKDAH,10/04/2018,550.0,1060.0,1060.0,1060.0
CHAKDAH,11/04/2018,560.0,1060.0,1060.0,1060.0
CHAKDAH,12/04/2018,565.0,1060.0,1060.0,1060.0
CHAKDAH,13/04/2018,550.0,1060.0,1060.0,1060.0
CHAKDAH,14/04/2018,560.0,1065.0,1065.0,1065.0
CHAKDAH,15/04/2018,570.0,1065.0,1065.0,1065.0
CHAKDAH,16/04/2018,550.0,1090.0,1090.0,1090.0
CHAKDAH,17/04/2018,540.0,1090.0,1090.0,1090.0
CHAKDAH,18/04/2018,525.0,1110.0,1110.0,1110.0
CHAKDAH,19/04/2018,530.0,1110.0,1110.0,1110.0
CHAKDAH,20/04/2018,520.0,1110.0,1110.0,1110.0
CHAKDAH,21/04/2018,535.0,1115.0,1115.0,1115.0
CHAKDAH,22/04/2018,525.0,,,
CHAKDAH,23/04/2018,520.0,,,
CHAKDAH,24/04/2018,530.0,1160.0,1160.0,1160.0
CHAKDAH,25/04/2018,535.0,1180.0,1180.0,1180.0
CHAKDAH,26/04/2018,540.0,1175.0,1175.0,1175.0
CHAMPADANGA,01/04/2018,138.0,960.0,980.0,960.0
CHAMPADANGA,02/04/2018,124.0,980.0,1000.0,980.0
CHAMPADANGA,03/04/2018,118.0,980.0,1000.0,980.0
CHAMPADANGA,04/04/2018,110.0,980.0,1000.0,980.0
CHAMPADANGA,05/04/2018,112.0,980.0,1000.0,980.0
CHAMPADANGA,06/04/2018,108.0,980.0,1000.0,980.0
CHAMPADANGA,07/04/2018,96.0,980.0,1000.0,980.0
CHAMPADANGA,08/04/2018,92.0,980.0,1020.0,1000.0
CHAMPADANGA,09/04/2018,90.0,980.0,1020.0,1000.0
CHAMPADANGA,10/04/2018,84.0,980.0,1020.0,1000.0
CHAMPADANGA,11/04/2018,78.0,1000.0,1040.0,1020.0
CHAMPADANGA,12/04/2018,74.0,1000.0,1040.0,1020.0
CHAMPADANGA,13/04/2018,68.0,1040.0,1080.0,1060.0
CHAMPADANGA,14/04/2018,70.0,1040.0,1080.0,1060.0
CHAMPADANGA,15/04/2018,65.0,1040.0,1080.0,1060.0
CHAMPADANGA,16/04/2018,62.0,1040.0,1080.0,1060.0
CHAMPADANGA,17/04/2018,58.0,1060.0,1100.0,1080.0
CHAMPADANGA,18/04/2018,55.0,1080.0,1120.0,1100.0
CHAMPADANGA,19/04/2018,50.0,1080.0,1120.0,1100.0
CHAMPADANGA,20/04/2018,48.0,1100.0,1140.0,1120.0
CHAMPADANGA,21/04/2018,45.0,,,
CHAMPADANGA,22/04/2018,42.0,,,
CHAMPADANGA,23/04/2018,44.0,,,
CHAMPADANGA,24/04/2018,40.0,1100.0,1140.0,1120.0
CHAMPADANGA,25/04/2018,45.0,1100.0,1140.0,1120.0
CHAMPADANGA,26/04/2018,50.0,1100.0,1140.0,1120.0
CHAMPADANGA,27/04/2018,48.0,1100.0,1120.0,1100.0
CHAMPADANGA,28/04/2018,55.0,1100.0,1120.0,1100.0
CHAMPADANGA,29/04/2018,48.0,1100.0,1120.0,1100.0
CHAMPADANGA,30/04/2018,52.0,1100.0,1120.0,1100.0
COOCHBEHAR,01/04/2018,1.5,850.0,950.0,900.0
COOCHBEHAR,02/04/2018,1.2,850.0,950.0,900.0
COOCHBEHAR,03/04/2018,1.5,850.0,950.0,900.0
COOCHBEHAR,04/04/2018,1.4,850.0,950.0,900.0
COOCHBEHAR,05/04/2018,1.5,850.0,950.0,900.0
COOCHBEHAR,06/04/2018,1.3,900.0,1000.0,950.0
COOCHBEHAR,07/04/2018,2.0,900.0,950.0,925.0
COOCHBEHAR,08/04/2018,1.4,900.0,950.0,925.0
COOCHBEHAR,09/04/2018,1.5,900.0,950.0,925.0
COOCHBEHAR,10/04/2018,2.0,900.0,950.0,925.0
COOCHBEHAR,11/04/2018,1.5,900.0,950.0,925.0
COOCHBEHAR,12/04/2018,1.6,900.0,950.0,925.0
COOCHBEHAR,13/04/2018,1.8,900.0,950.0,925.0
COOCHBEHAR,14/04/2018,1.7,900.0,950.0,925.0
COOCHBEHAR,15/04/2018,1.3,900.0,950.0,925.0
COOCHBEHAR,16/04/2018,1.5,900.0,950.0,925.0
COOCHBEHAR,17/04/2018,1.5,900.0,950.0,925.0
COOCHBEHAR,18/04/2018,1.7,900.0,950.0,925.0
COOCHBEHAR,19/04/2018,1.6,900.0,950.0,925.0
COOCHBEHAR,20/04/2018,1.5,900.0,950.0,925.0
COOCHBEHAR,21/04/2018,1.6,,,
COOCHBEHAR,23/04/2018,1.6,,,
COOCHBEHAR,25/04/2018,1.4,900.0,950.0,925.0
COOCHBEHAR,26/04/2018,1.5,950.0,1050.0,1000.0
COOCHBEHAR,27/04/2018,2.0,1100.0,1300.0,1200.0
COOCHBEHAR,28/04/2018,2.0,1100.0,1300.0,1200.0
