<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:63e8e3f5beeefe163644cc55fa52562b399f69d6cac6c465f651a8205298a5f4
size 20116
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ALIPURDUAR,03/09/2007,1.0,725.0,775.0,750.0
ALIPURDUAR,,,750.0,800.0,775.0
ALIPURDUAR,04/09/2007,1.0,725.0,775.0,750.0
ALIPURDUAR,05/09/2007,0.8,725.0,775.0,750.0
ALIPURDUAR,06/09/2007,1.2,725.0,775.0,750.0
ALIPURDUAR,07/09/2007,1.0,725.0,775.0,750.0
ALIPURDUAR,10/09/2007,1.0,725.0,775.0,750.0
ALIPURDUAR,11/09/2007,1.1,725.0,775.0,750.0
ALIPURDUAR,12/09/2007,1.2,725.0,775.0,750.0
ALIPURDUAR,13/09/2007,1.4,725.0,775.0,750.0
ALIPURDUAR,14/09/2007,1.0,725.0,775.0,750.0
ALIPURDUAR,17/09/2007,1.3,730.0,770.0,750.0
ALIPURDUAR,18/09/2007,1.5,725.0,775.0,750.0
ALIPURDUAR,19/09/2007,1.3,750.0,800.0,775.0
ALIPURDUAR,20/09/2007,1.1,725.0,775.0,750.0
ALIPURDUAR,21/09/2007,1.4,725.0,775.0,750.0
ALIPURDUAR,24/09/2007,1.2,725.0,775.0,750.0
ALIPURDUAR,25/09/2007,1.0,725.0,775.0,750.0
ALIPURDUAR,26/09/2007,1.0,725.0,775.0,750.0
ALIPURDUAR,27/09/2007,1.1,725.0,775.0,750.0
ALIPURDUAR,28/09/2007,1.4,710.0,770.0,740.0
BANKURA SADAR,03/09/2007,60.0,690.0,710.0,700.0
BANKURA SADAR,05/09/2007,70.0,700.0,720.0,710.0
BANKURA SADAR,06/09/2007,70.0,700.0,715.0,710.0
BANKURA SADAR,07/09/2007,60.0,690.0,710.0,700.0
BANKURA SADAR,10/09/2007,60.0,690.0,710.0,700.0
BANKURA SADAR,11/09/2007,60.0,680.0,710.0,700.0
BANKURA SADAR,12/09/2007,60.0,690.0,710.0,700.0
BANKURA SADAR,13/09/2007,50.0,700.0,720.0,710.0
BANKURA SADAR,14/09/2007,80.0,680.0,710.0,700.0
BANKURA SADAR,24/09/2007,70.0,680.0,710.0,700.0
BANKURA SADAR,25/09/2007,60.0,700.0,720.0,710.0
BANKURA SADAR,26/09/2007,70.0,680.0,710.0,700.0
BANKURA SADAR,27/09/2007,70.0,690.0,710.0,700.0
BANKURA SADAR,28/09/2007,70.0,690.0,710.0,700.0
BARASAT,01/09/2007,63.0,720.0,750.0,730.0
BARASAT,02/09/2007,68.0,720.0,750.0,730.0
BARASAT,03/09/2007,60.0,700.0,750.0,700.0
BARASAT,04/09/2007,50.0,690.0,750.0,700.0
BARASAT,05/09/2007,60.0,690.0,750.0,700.0
BARASAT,07/09/2007,55.0,690.0,750.0,700.0
BARASAT,08/09/2007,81.0,710.0,730.0,720.0
BARASAT,09/09/2007,72.0,710.0,730.0,720.0
BARASAT,10/09/2007,50.0,710.0,730.0,720.0
BARASAT,11/09/2007,55.0,710.0,730.0,720.0
BARASAT,12/09/2007,65.0,710.0,730.0,720.0
BARASAT,14/09/2007,72.0,710.0,730.0,720.0
BARASAT,15/09/2007,55.0,700.0,720.0,710.0
BARASAT,16/09/2007,65.0,700.0,720.0,710.0
BARASAT,17/09/2007,64.0,700.0,720.0,710.0
BARASAT,18/09/2007,73.0,700.0,750.0,700.0
BARASAT,19/09/2007,37.0,700.0,750.0,700.0
BARASAT,21/09/2007,50.0,700.0,750.0,700.0
BARASAT,22/09/2007,50.0,700.0,750.0,700.0
BARASAT,23/09/2007,64.0,700.0,750.0,700.0
BARASAT,24/09/2007,55.0,700.0,750.0,700.0
BARASAT,25/09/2007,65.0,700.0,750.0,700.0
BARASAT,26/09/2007,72.0,700.0,750.0,700.0
BARASAT,28/09/2007,50.0,700.0,750.0,700.0
