<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2e3de1624b471795eca484b0f0628d0186c73df72320f88970fd83a4dfadde88
size 52095
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ALIPURDUAR,01/08/2012,7.0,1150.0,1200.0,1175.0
ALIPURDUAR,,,1250.0,1325.0,1300.0
ALIPURDUAR,02/08/2012,7.0,1150.0,1250.0,1200.0
ALIPURDUAR,03/08/2012,7.0,1150.0,1225.0,1200.0
ALIPURDUAR,06/08/2012,7.5,1125.0,1200.0,1150.0
ALIPURDUAR,07/08/2012,8.0,1125.0,1200.0,1150.0
ALIPURDUAR,08/08/2012,8.0,1125.0,1200.0,1150.0
ALIPURDUAR,10/08/2012,8.0,1100.0,1200.0,1150.0
ALIPURDUAR,13/08/2012,8.0,1100.0,1200.0,1150.0
ALIPURDUAR,14/08/2012,8.0,1100.0,1200.0,1150.0
ALIPURDUAR,16/08/2012,8.0,1100.0,1200.0,1150.0
ALIPURDUAR,17/08/2012,8.5,1050.0,1200.0,1150.0
ALIPURDUAR,21/08/2012,8.5,1100.0,1200.0,1150.0
ALIPURDUAR,22/08/2012,8.0,1100.0,1200.0,1150.0
ALIPURDUAR,23/08/2012,8.0,1100.0,1200.0,1150.0
ALIPURDUAR,24/08/2012,8.5,1100.0,1200.0,1150.0
ALIPURDUAR,27/08/2012,8.0,1000.0,1200.0,1150.0
ALIPURDUAR,28/08/2012,8.5,1100.0,1200.0,1150.0
ALIPURDUAR,29/08/2012,8.5,1100.0,1200.0,1150.0
ALIPURDUAR,30/08/2012,8.5,1100.0,1200.0,1150.0
ALIPURDUAR,31/08/2012,8.5,1100.0,1200.0,1150.0
BALURGHAT,01/08/2012,18.0,1240.0,1280.0,1260.0
BALURGHAT,02/08/2012,20.0,1240.0,1280.0,1260.0
BALURGHAT,03/08/2012,15.0,1220.0,1260.0,1240.0
BALURGHAT,04/08/2012,15.0,1240.0,1280.0,1260.0
BALURGHAT,05/08/2012,25.0,1240.0,1280.0,1260.0
BALURGHAT,06/08/2012,20.0,1260.0,1300.0,1280.0
BALURGHAT,07/08/2012,15.0,1260.0,1300.0,1280.0
BALURGHAT,08/08/2012,20.0,1260.0,1300.0,1280.0
BALURGHAT,09/08/2012,25.0,1260.0,1300.0,1280.0
BALURGHAT,10/08/2012,20.0,1260.0,1300.0,1280.0
BALURGHAT,11/08/2012,15.0,1240.0,1280.0,1260.0
BALURGHAT,12/08/2012,25.0,1240.0,1280.0,1260.0
BALURGHAT,13/08/2012,20.0,,,
BALURGHAT,14/08/2012,15.0,1240.0,1280.0,1260.0
BALURGHAT,15/08/2012,18.0,,,
BALURGHAT,16/08/2012,20.0,1240.0,1280.0,1260.0
BALURGHAT,17/08/2012,15.0,1230.0,1270.0,1250.0
BALURGHAT,18/08/2012,15.0,1220.0,1260.0,1240.0
BALURGHAT,19/08/2012,20.0,1220.0,1260.0,1240.0
BALURGHAT,20/08/2012,22.0,1200.0,1240.0,1220.0
BALURGHAT,21/08/2012,25.0,1200.0,1240.0,1220.0
BALURGHAT,22/08/2012,23.0,1220.0,1260.0,1240.0
BALURGHAT,23/08/2012,20.0,1200.0,1240.0,1220.0
BALURGHAT,24/08/2012,25.0,1200.0,1240.0,1220.0
BALURGHAT,25/08/2012,22.0,1200.0,1240.0,1220.0
BALURGHAT,26/08/2012,30.0,1200.0,1240.0,1220.0
BALURGHAT,27/08/2012,20.0,1200.0,1240.0,1220.0
BALURGHAT,29/08/2012,25.0,1200.0,1240.0,1220.0
BALURGHAT,30/08/2012,20.0,1180.0,1220.0,1200.0
BALURGHAT,31/08/2012,25.0,1180.0,1220.0,1200.0
BANKURA SADAR,01/08/2012,78.0,1130.0,1170.0,1150.0
BANKURA SADAR,02/08/2012,76.0,1130.0,1170.0,1150.0
BANKURA SADAR,03/08/2012,78.0,1120.0,1150.0,1130.0
BANKURA SADAR,04/08/2012,75.0,1140.0,1200.0,1150.0
BANKURA SADAR,06/08/2012,70.0,1150.0,1200.0,1180.0
BANKURA SADAR,07/08/2012,60.0,1200.0,1260.0,1240.0
BANKURA SADAR,08/08/2012,65.0,1185.0,1220.0,1200.0
BANKURA SADAR,09/08/2012,68.0,1170.0,1200.0,1190.0
BANKURA SADAR,10/08/2012,70.0,1170.0,1190.0,1180.0
BANKURA SADAR,11/08/2012,75.0,1140.0,1160.0,1150.0
BANKURA SADAR,13/08/2012,75.0,1120.0,1160.0,1150.0
BANKURA SADAR,14/08/2012,76.0,1120.0,1160.0,1150.0
BANKURA SADAR,15/08/2012,60.0,1140.0,1160.0,1150.0
BANKURA SADAR,16/08/2012,80.0,1130.0,1150.0,1140.0
BANKURA SADAR,17/08/2012,85.0,1130.0,1150.0,1140.0
BANKURA SADAR,18/08/2012,87.0,1130.0,1150.0,1140.0
BANKURA SADAR,20/08/2012,88.0,1120.0,1150.0,1130.0
BANKURA SADAR,21/08/2012,90.0,1100.0,1130.0,1120.0
BANKURA SADAR,22/08/2012,92.0,1080.0,1120.0,1100.0
BANKURA SADAR,23/08/2012,90.0,1090.0,1120.0,1100.0
BANKURA SADAR,24/08/2012,85.0,1085.0,1120.0,1100.0
BANKURA SADAR,27/08/2012,80.0,1080.0,1100.0,1090.0
BANKURA SADAR,28/08/2012,82.0,1070.0,1090.0,1080.0
BANKURA SADAR,29/08/2012,85.0,1070.0,1100.0,1080.0
BANKURA SADAR,30/08/2012,80.0,1070.0,1100.0,1080.0
BANKURA SADAR,31/08/2012,85.0,1060.0,1100.0,1080.0
BARA BAZAR (POSTA BAZAR),01/08/2012,10.0,1200.0,1220.0,1200.0
BARA BAZAR (POSTA BAZAR),02/08/2012,10.0,1200.0,1210.0,1200.0
BARA BAZAR (POSTA BAZAR),03/08/2012,10.0,1200.0,1220.0,1200.0
BARA BAZAR (POSTA BAZAR),04/08/2012,10.0,1250.0,1260.0,1250.0
BARA BAZAR (POSTA BAZAR),06/08/2012,10.0,1280.0,1300.0,1300.0
BARA BAZAR (POSTA BAZAR),07/08/2012,10.0,1300.0,1360.0,1340.0
BARA BAZAR (POSTA BAZAR),08/08/2012,10.0,1300.0,1320.0,1300.0
BARA BAZAR (POSTA BAZAR),09/08/2012,10.0,1200.0,1220.0,1220.0
BARA BAZAR (POSTA BAZAR),10/08/2012,10.0,1200.0,1220.0,1200.0
BARA BAZAR (POSTA BAZAR),11/08/2012,11.0,1200.0,1220.0,1200.0
BARA BAZAR (POSTA BAZAR),13/08/2012,10.5,1200.0,1220.0,1220.0
BARA BAZAR (POSTA BAZAR),14/08/2012,10.0,1200.0,1220.0,1200.0
BARA BAZAR (POSTA BAZAR),16/08/2012,10.0,1200.0,1220.0,1200.0
BARA BAZAR (POSTA BAZAR),17/08/2012,10.0,1200.0,1220.0,1200.0
BARA BAZAR (POSTA BAZAR),18/08/2012,10.0,1200.0,1210.0,1200.0
BARA BAZAR (POSTA BAZAR),20/08/2012,10.0,1200.0,1210.0,1200.0
BARA BAZAR (POSTA BAZAR),21/08/2012,10.0,1200.0,1210.0,1200.0
BARA BAZAR (POSTA BAZAR),22/08/2012,10.0,1180.0,1200.0,1180.0
BARA BAZAR (POSTA BAZAR),23/08/2012,10.0,1170.0,1180.0,1180.0
BARA BAZAR (POSTA BAZAR),24/08/2012,10.0,1170.0,1180.0,1180.0
BARA BAZAR (POSTA BAZAR),25/08/2012,10.0,1170.0,1180.0,1180.0
BARA BAZAR (POSTA BAZAR),27/08/2012,10.0,1160.0,1170.0,1160.0
BARA BAZAR (POSTA BAZAR),28/08/2012,10.0,1140.0,1160.0,1160.0
BARA BAZAR (POSTA BAZAR),29/08/2012,10.0,1140.0,1160.0,1160.0
BARA BAZAR (POSTA BAZAR),30/08/2012,10.0,1140.0,1160.0,1160.0
BARA BAZAR (POSTA BAZAR),31/08/2012,10.0,1140.0,1160.0,1160.0
BARUIPUR(CANNING),01/08/2012,5.0,1140.0,1200.0,1180.0
BARUIPUR(CANNING),02/08/2012,5.0,1200.0,1240.0,1220.0
BARUIPUR(CANNING),04/08/2012,5.0,1200.0,1240.0,1220.0
BARUIPUR(CANNING),06/08/2012,15.0,1260.0,1300.0,1280.0
BARUIPUR(CANNING),08/08/2012,10.0,1240.0,1260.0,1250.0
BARUIPUR(CANNING),09/08/2012,10.0,1240.0,1260.0,1250.0
BARUIPUR(CANNING),10/08/2012,10.0,1240.0,1260.0,1250.0
BARUIPUR(CANNING),11/08/2012,10.0,1240.0,1260.0,1250.0
BARUIPUR(CANNING),12/08/2012,9.0,1240.0,1260.0,1250.0
BARUIPUR(CANNING),13/08/2012,9.0,1240.0,1260.0,1250.0
BARUIPUR(CANNING),14/08/2012,9.2,1220.0,1240.0,1230.0
BARUIPUR(CANNING),15/08/2012,10.0,1240.0,1250.0,1240.0
BARUIPUR(CANNING),16/08/2012,10.0,1240.0,1250.0,1240.0
BARUIPUR(CANNING),17/08/2012,10.0,1240.0,1250.0,1240.0
BARUIPUR(CANNING),18/08/2012,10.0,1240.0,1250.0,1240.0
BARUIPUR(CANNING),19/08/2012,10.0,1240.0,1250.0,1240.0
BARUIPUR(CANNING),20/08/2012,9.8,1180.0,1210.0,1200.0
BARUIPUR(CANNING),21/08/2012,9.8,1180.0,1210.0,1200.0
BARUIPUR(CANNING),22/08/2012,9.8,1180.0,1210.0,1200.0
BARUIPUR(CANNING),23/08/2012,9.7,1180.0,1210.0,1200.0
BARUIPUR(CANNING),25/08/2012,10.0,1200.0,1220.0,1200.0
BARUIPUR(CANNING),26/08/2012,10.0,1200.0,1220.0,1200.0
BARUIPUR(CANNING),27/08/2012,10.0,1200.0,1220.0,1200.0
BARUIPUR(CANNING),28/08/2012,10.5,1160.0,1180.0,1160.0
BARUIPUR(CANNING),30/08/2012,10.0,1160.0,1180.0,1160.0
BAXIRHAT,01/08/2012,25.0,1000.0,1100.0,1050.0
BAXIRHAT,02/08/2012,4.5,1000.0,1100.0,1050.0
