<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f315378648f3c5f07d513695737deb62d253d18087783f084f920c75ea01c76d
size 66136
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BARUIPUR(CANNING),04/04/2016,22.5,1630.0,1700.0,1660.0
BARUIPUR(CANNING),05/04/2016,22.0,1640.0,1700.0,1680.0
BARUIPUR(CANNING),06/04/2016,21.5,1560.0,1600.0,1580.0
BARUIPUR(CANNING),07/04/2016,23.0,1550.0,1600.0,1570.0
BARUIPUR(CANNING),08/04/2016,23.5,1550.0,1600.0,1570.0
BARUIPUR(CANNING),09/04/2016,24.0,1540.0,1620.0,1580.0
BARUIPUR(CANNING),10/04/2016,24.0,1560.0,1600.0,1580.0
BARUIPUR(CANNING),11/04/2016,23.0,1550.0,1590.0,1570.0
BARUIPUR(CANNING),12/04/2016,22.5,1560.0,1600.0,1580.0
BARUIPUR(CANNING),13/04/2016,22.0,1480.0,1520.0,1500.0
BARUIPUR(CANNING),14/04/2016,21.5,1450.0,1500.0,1480.0
BARUIPUR(CANNING),15/04/2016,22.0,1420.0,1480.0,1460.0
BARUIPUR(CANNING),19/04/2016,21.0,,,
BARUIPUR(CANNING),20/04/2016,21.5,1560.0,1600.0,1580.0
BARUIPUR(CANNING),21/04/2016,22.0,1570.0,1600.0,1580.0
BARUIPUR(CANNING),22/04/2016,22.5,1560.0,1600.0,1580.0
BARUIPUR(CANNING),23/04/2016,23.0,1540.0,1590.0,1570.0
BARUIPUR(CANNING),24/04/2016,22.5,1540.0,1590.0,1570.0
BARUIPUR(CANNING),25/04/2016,22.0,1550.0,1600.0,1580.0
BARUIPUR(CANNING),26/04/2016,20.0,1750.0,1800.0,1780.0
BARUIPUR(CANNING),27/04/2016,19.5,1760.0,1800.0,1780.0
BARUIPUR(CANNING),29/04/2016,18.0,1780.0,1850.0,1800.0
BARUIPUR(CANNING),30/04/2016,18.5,1790.0,1850.0,1810.0
BAXIRHAT,01/04/2016,80.0,,,
BAXIRHAT,02/04/2016,70.0,,,
BAXIRHAT,04/04/2016,80.0,,,
BAXIRHAT,05/04/2016,80.0,900.0,1000.0,950.0
BAXIRHAT,06/04/2016,90.0,900.0,1000.0,950.0
BAXIRHAT,07/04/2016,80.0,900.0,1000.0,950.0
BAXIRHAT,08/04/2016,80.0,900.0,1000.0,950.0
BAXIRHAT,09/04/2016,80.0,900.0,1000.0,950.0
BAXIRHAT,11/04/2016,75.0,900.0,1000.0,950.0
BAXIRHAT,12/04/2016,70.0,900.0,1000.0,950.0
BAXIRHAT,13/04/2016,80.0,900.0,1000.0,950.0
BAXIRHAT,14/04/2016,80.0,900.0,1000.0,950.0
BAXIRHAT,20/04/2016,80.0,900.0,1000.0,950.0
BAXIRHAT,21/04/2016,75.0,900.0,1000.0,950.0
BAXIRHAT,22/04/2016,80.0,900.0,1000.0,950.0
BAXIRHAT,23/04/2016,75.0,900.0,1000.0,950.0
BAXIRHAT,25/04/2016,80.0,900.0,1000.0,950.0
BAXIRHAT,26/04/2016,80.0,900.0,1000.0,950.0
BELACOBA,06/04/2016,6.0,800.0,900.0,850.0
BELACOBA,13/04/2016,6.0,800.0,900.0,850.0
BELACOBA,20/04/2016,5.0,800.0,860.0,825.0
BELACOBA,27/04/2016,3.0,950.0,1050.0,1000.0
BELDANGA,01/04/2016,31.0,1060.0,1100.0,1080.0
BELDANGA,02/04/2016,26.0,1060.0,1100.0,1080.0
BELDANGA,03/04/2016,28.0,1060.0,1100.0,1080.0
BELDANGA,04/04/2016,26.0,1140.0,1180.0,1160.0
BELDANGA,05/04/2016,24.0,1140.0,1180.0,1160.0
BELDANGA,06/04/2016,24.5,1160.0,1200.0,1180.0
BELDANGA,07/04/2016,22.0,1160.0,1200.0,1180.0
BELDANGA,08/04/2016,23.0,1160.0,1200.0,1180.0
BELDANGA,09/04/2016,24.0,,,
BELDANGA,10/04/2016,25.0,,,
BELDANGA,11/04/2016,24.5,,,
BELDANGA,12/04/2016,26.0,1160.0,1200.0,1180.0
BELDANGA,13/04/2016,30.0,1160.0,1200.0,1180.0
BELDANGA,14/04/2016,28.0,1160.0,1200.0,1180.0
BELDANGA,15/04/2016,30.0,1200.0,1240.0,1220.0
BELDANGA,16/04/2016,32.0,1200.0,1240.0,1220.0
BELDANGA,17/04/2016,30.0,1200.0,1240.0,1220.0
BELDANGA,18/04/2016,33.0,1300.0,1350.0,1325.0
BELDANGA,19/04/2016,35.0,,,
BELDANGA,23/04/2016,34.0,1360.0,1400.0,1380.0
BELDANGA,24/04/2016,32.5,1360.0,1400.0,1380.0
BELDANGA,25/04/2016,33.0,1360.0,1400.0,1380.0
BELDANGA,26/04/2016,30.0,1360.0,1400.0,1380.0
BELDANGA,27/04/2016,32.0,1350.0,1400.0,1375.0
BELDANGA,28/04/2016,32.5,1350.0,1400.0,1375.0
BETHUADAHARI,04/04/2016,9.0,1060.0,1100.0,1080.0
BETHUADAHARI,06/04/2016,8.0,1060.0,1100.0,1080.0
BETHUADAHARI,07/04/2016,8.0,1060.0,1100.0,1080.0
BIRBHUM,01/04/2016,62.0,1050.0,1140.0,1100.0
BIRBHUM,02/04/2016,61.0,1070.0,1150.0,1120.0
BIRBHUM,03/04/2016,60.0,1100.0,1180.0,1150.0
BIRBHUM,04/04/2016,62.0,1085.0,1120.0,1100.0
BIRBHUM,05/04/2016,63.0,1060.0,1100.0,1080.0
BIRBHUM,06/04/2016,62.5,1050.0,1130.0,1100.0
BIRBHUM,07/04/2016,62.8,1070.0,1140.0,1100.0
BIRBHUM,08/04/2016,63.0,,,
BIRBHUM,09/04/2016,62.5,1070.0,1140.0,1100.0
BIRBHUM,10/04/2016,62.7,1070.0,1140.0,1110.0
BIRBHUM,11/04/2016,61.5,1120.0,1200.0,1170.0
BIRBHUM,12/04/2016,61.0,1150.0,1220.0,1200.0
BIRBHUM,13/04/2016,60.7,1160.0,1220.0,1200.0
BIRBHUM,14/04/2016,61.0,1160.0,1220.0,1200.0
BIRBHUM,15/04/2016,62.0,1150.0,1210.0,1190.0
BIRBHUM,16/04/2016,63.0,1160.0,1210.0,1200.0
BIRBHUM,17/04/2016,61.0,1170.0,1220.0,1200.0
BIRBHUM,18/04/2016,59.0,1250.0,1290.0,1270.0
BIRBHUM,19/04/2016,58.8,1250.0,1310.0,1290.0
BIRBHUM,20/04/2016,60.0,1250.0,1300.0,1280.0
BIRBHUM,21/04/2016,60.5,1250.0,1300.0,1280.0
BIRBHUM,22/04/2016,60.2,1260.0,1310.0,1290.0
BIRBHUM,25/04/2016,63.0,1250.0,1300.0,1270.0
BIRBHUM,26/04/2016,62.5,1260.0,1320.0,1280.0
BISHNUPUR(BANKURA),01/04/2016,45.0,1200.0,1220.0,1210.0
BISHNUPUR(BANKURA),02/04/2016,40.0,1200.0,1220.0,1210.0
BISHNUPUR(BANKURA),03/04/2016,40.0,1220.0,1250.0,1230.0
BISHNUPUR(BANKURA),04/04/2016,40.0,1240.0,1280.0,1260.0
BISHNUPUR(BANKURA),05/04/2016,45.0,1240.0,1280.0,1260.0
BISHNUPUR(BANKURA),06/04/2016,35.0,1220.0,1260.0,1240.0
BISHNUPUR(BANKURA),07/04/2016,30.0,1240.0,1280.0,1260.0
BISHNUPUR(BANKURA),08/04/2016,35.0,1240.0,1280.0,1260.0
BISHNUPUR(BANKURA),09/04/2016,25.0,1240.0,1280.0,1260.0
BISHNUPUR(BANKURA),10/04/2016,25.0,,,
BISHNUPUR(BANKURA),11/04/2016,25.0,,,
BISHNUPUR(BANKURA),12/04/2016,40.0,,,
BISHNUPUR(BANKURA),13/04/2016,35.0,,,
BISHNUPUR(BANKURA),14/04/2016,30.0,,,
BISHNUPUR(BANKURA),15/04/2016,40.0,,,
BISHNUPUR(BANKURA),16/04/2016,35.0,,,
BISHNUPUR(BANKURA),17/04/2016,25.0,1280.0,1320.0,1300.0
BISHNUPUR(BANKURA),18/04/2016,35.0,1300.0,1340.0,1320.0
BISHNUPUR(BANKURA),19/04/2016,30.0,1300.0,1340.0,1320.0
BISHNUPUR(BANKURA),20/04/2016,35.0,1300.0,1340.0,1320.0
BISHNUPUR(BANKURA),21/04/2016,30.0,1300.0,1340.0,1320.0
BISHNUPUR(BANKURA),22/04/2016,35.0,1300.0,1340.0,1320.0
BISHNUPUR(BANKURA),23/04/2016,25.0,1300.0,1340.0,1320.0
BISHNUPUR(BANKURA),24/04/2016,28.0,1350.0,1380.0,1360.0
BISHNUPUR(BANKURA),25/04/2016,30.0,1350.0,1380.0,1370.0
BISHNUPUR(BANKURA),26/04/2016,35.0,1350.0,1380.0,1360.0
BISHNUPUR(BANKURA),27/04/2016,40.0,,,
BISHNUPUR(BANKURA),28/04/2016,40.0,,,
BISHNUPUR(BANKURA),29/04/2016,45.0,,,
BISHNUPUR(BANKURA),30/04/2016,28.0,,,
BOLPUR,27/04/2016,39.0,1340.0,1380.0,1360.0
BOLPUR,28/04/2016,37.0,,,
BOLPUR,29/04/2016,36.0,,,
BURDWAN,01/04/2016,387.0,,,
BURDWAN,02/04/2016,363.0,1340.0,1380.0,1360.0
BURDWAN,03/04/2016,347.0,1340.0,1380.0,1360.0
BURDWAN,04/04/2016,287.0,1340.0,1380.0,1360.0
BURDWAN,05/04/2016,266.0,1340.0,1380.0,1360.0
BURDWAN,06/04/2016,247.0,,,
BURDWAN,07/04/2016,238.0,1340.0,1380.0,1360.0
BURDWAN,08/04/2016,278.0,1340.0,1380.0,1360.0
BURDWAN,09/04/2016,230.0,1340.0,1380.0,1360.0
BURDWAN,10/04/2016,215.0,1340.0,1380.0,1360.0
BURDWAN,11/04/2016,212.0,1340.0,1380.0,1360.0
BURDWAN,12/04/2016,198.0,1340.0,1380.0,1360.0
BURDWAN,13/04/2016,184.0,1380.0,1420.0,1400.0
BURDWAN,14/04/2016,175.0,1380.0,1420.0,1400.0
BURDWAN,15/04/2016,182.0,1380.0,1420.0,1400.0
BURDWAN,16/04/2016,164.0,1380.0,1420.0,1400.0
BURDWAN,17/04/2016,146.0,1380.0,1420.0,1400.0
BURDWAN,18/04/2016,136.0,1400.0,1440.0,1420.0
BURDWAN,19/04/2016,115.0,1420.0,1460.0,1440.0
BURDWAN,20/04/2016,105.0,1420.0,1460.0,1440.0
BURDWAN,21/04/2016,62.0,1500.0,1540.0,1520.0
BURDWAN,22/04/2016,84.0,1540.0,1580.0,1560.0
BURDWAN,23/04/2016,66.0,,,
BURDWAN,24/04/2016,60.0,,,
BURDWAN,25/04/2016,108.0,,,
BURDWAN,26/04/2016,96.0,,,
BURDWAN,27/04/2016,102.0,,,
BURDWAN,28/04/2016,108.0,,,
BURDWAN,30/04/2016,124.0,,,
CHAKDAH,01/04/2016,33.0,1200.0,1200.0,1200.0
CHAKDAH,02/04/2016,32.5,1200.0,1200.0,1200.0
CHAKDAH,03/04/2016,31.0,1200.0,1200.0,1200.0
CHAKDAH,04/04/2016,30.0,,,
CHAKDAH,05/04/2016,31.0,1230.0,1230.0,1230.0
CHAKDAH,06/04/2016,30.0,1230.0,1230.0,1230.0
CHAKDAH,07/04/2016,28.0,1250.0,1250.0,1250.0
CHAKDAH,08/04/2016,29.0,1250.0,1250.0,1250.0
CHAKDAH,09/04/2016,27.0,1250.0,1250.0,1250.0
CHAKDAH,10/04/2016,27.5,1270.0,1270.0,1270.0
CHAKDAH,11/04/2016,28.0,1250.0,1250.0,1250.0
CHAKDAH,12/04/2016,29.0,1250.0,1250.0,1250.0
CHAKDAH,13/04/2016,27.0,1300.0,1300.0,1300.0
CHAKDAH,14/04/2016,28.5,1300.0,1300.0,1300.0
CHAKDAH,15/04/2016,28.0,1300.0,1300.0,1300.0
CHAKDAH,16/04/2016,26.0,1300.0,1300.0,1300.0
CHAKDAH,17/04/2016,26.5,1300.0,1300.0,1300.0
CHAKDAH,18/04/2016,27.0,1300.0,1300.0,1300.0
CHAKDAH,19/04/2016,27.5,1300.0,1300.0,1300.0
CHAKDAH,21/04/2016,28.0,1350.0,1350.0,1350.0
CHAKDAH,22/04/2016,28.5,1350.0,1350.0,1350.0
CHAKDAH,23/04/2016,28.0,1400.0,1400.0,1400.0
CHAKDAH,25/04/2016,28.5,1400.0,1400.0,1400.0
CHAKDAH,26/04/2016,27.0,1400.0,1400.0,1400.0
CHAKDAH,27/04/2016,28.0,1400.0,1400.0,1400.0
CHAKDAH,29/04/2016,27.0,1350.0,1350.0,1350.0
CHAMPADANGA,01/04/2016,40.0,1430.0,1450.0,1440.0
CHAMPADANGA,02/04/2016,42.0,1430.0,1450.0,1440.0
CHAMPADANGA,03/04/2016,45.0,1440.0,1470.0,1460.0
CHAMPADANGA,04/04/2016,44.0,1440.0,1470.0,1460.0
CHAMPADANGA,05/04/2016,40.0,1440.0,1470.0,1460.0
CHAMPADANGA,06/04/2016,38.0,1440.0,1470.0,1460.0
CHAMPADANGA,07/04/2016,42.0,1440.0,1470.0,1460.0
CHAMPADANGA,08/04/2016,40.0,1440.0,1470.0,1460.0
CHAMPADANGA,09/04/2016,44.0,1400.0,1430.0,1420.0
CHAMPADANGA,10/04/2016,50.0,1380.0,1400.0,1400.0
CHAMPADANGA,11/04/2016,48.0,1380.0,1400.0,1400.0
CHAMPADANGA,12/04/2016,45.0,1380.0,1400.0,1400.0
CHAMPADANGA,13/04/2016,44.0,1380.0,1400.0,1400.0
CHAMPADANGA,14/04/2016,40.0,1380.0,1400.0,1400.0
CHAMPADANGA,15/04/2016,42.0,1380.0,1400.0,1400.0
CHAMPADANGA,16/04/2016,44.0,1420.0,1460.0,1440.0
CHAMPADANGA,17/04/2016,40.0,1440.0,1460.0,1460.0
CHAMPADANGA,18/04/2016,38.0,1460.0,1480.0,1480.0
CHAMPADANGA,19/04/2016,42.0,1460.0,1480.0,1480.0
CHAMPADANGA,20/04/2016,45.0,1460.0,1480.0,1480.0
CHAMPADANGA,21/04/2016,50.0,1460.0,1480.0,1480.0
CHAMPADANGA,22/04/2016,48.0,1480.0,1500.0,1480.0
CHAMPADANGA,23/04/2016,52.0,1490.0,1520.0,1500.0
CHAMPADANGA,24/04/2016,46.0,1530.0,1550.0,1540.0
CHAMPADANGA,25/04/2016,42.0,1540.0,1560.0,1550.0
CHAMPADANGA,26/04/2016,40.0,1580.0,1600.0,1600.0
CHAMPADANGA,27/04/2016,44.0,1580.0,1600.0,1600.0
CHAMPADANGA,28/04/2016,45.0,1600.0,1640.0,1620.0
CHAMPADANGA,29/04/2016,40.0,1600.0,1640.0,1620.0
COOCHBEHAR,01/04/2016,2.8,950.0,1000.0,975.0
COOCHBEHAR,02/04/2016,2.7,950.0,1025.0,1000.0
COOCHBEHAR,06/04/2016,2.5,900.0,950.0,900.0
COOCHBEHAR,07/04/2016,2.8,900.0,950.0,925.0
COOCHBEHAR,08/04/2016,3.2,,,
COOCHBEHAR,09/04/2016,2.8,900.0,950.0,925.0
COOCHBEHAR,10/04/2016,3.0,900.0,950.0,950.0
COOCHBEHAR,11/04/2016,2.7,925.0,950.0,950.0
COOCHBEHAR,12/04/2016,2.5,925.0,950.0,950.0
COOCHBEHAR,13/04/2016,2.2,925.0,950.0,950.0
COOCHBEHAR,14/04/2016,2.0,925.0,975.0,950.0
COOCHBEHAR,15/04/2016,2.2,925.0,975.0,950.0
COOCHBEHAR,16/04/2016,2.1,925.0,975.0,950.0
COOCHBEHAR,18/04/2016,2.5,925.0,975.0,950.0
DARJEELING,01/04/2016,1.5,1900.0,2100.0,2000.0
DARJEELING,02/04/2016,1.4,1900.0,2100.0,2000.0
DARJEELING,12/04/2016,1.7,1900.0,2100.0,2000.0
DARJEELING,13/04/2016,1.2,1900.0,2100.0,2000.0
DARJEELING,14/04/2016,1.5,1900.0,2100.0,2000.0
DARJEELING,15/04/2016,2.0,1900.0,2100.0,2000.0
DARJEELING,16/04/2016,1.8,1900.0,2100.0,2000.0
DARJEELING,17/04/2016,1.7,1900.0,2100.0,2000.0
DARJEELING,18/04/2016,1.2,1900.0,2100.0,2000.0
DARJEELING,19/04/2016,0.8,1900.0,2100.0,2000.0
DARJEELING,20/04/2016,1.5,1900.0,2100.0,2000.0
DARJEELING,21/04/2016,1.0,1900.0,2100.0,2000.0
DARJEELING,22/04/2016,1.6,1900.0,2100.0,2000.0
DARJEELING,23/04/2016,1.5,1900.0,2100.0,2000.0
DARJEELING,24/04/2016,1.3,1900.0,2100.0,2000.0
DARJEELING,25/04/2016,1.5,1900.0,2100.0,2000.0
DARJEELING,26/04/2016,1.7,1900.0,2100.0,2000.0
