<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f9de71f3f4d31934cd83648e1064bc638ff56866d5efe0b4c87bf761a6993ce4
size 16178
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ALIPURDUAR,27/02/2007,17.0,350.0,400.0,375.0
ALIPURDUAR,,,370.0,410.0,390.0
ALIPURDUAR,28/02/2007,17.5,350.0,400.0,375.0
BANKURA SADAR,01/02/2007,250.0,230.0,250.0,240.0
BANKURA SADAR,05/02/2007,240.0,230.0,250.0,240.0
BANKURA SADAR,06/02/2007,200.0,250.0,270.0,260.0
BANKURA SADAR,07/02/2007,200.0,280.0,320.0,300.0
BANKURA SADAR,09/02/2007,180.0,300.0,330.0,320.0
BANKURA SADAR,12/02/2007,250.0,280.0,320.0,300.0
BANKURA SADAR,14/02/2007,200.0,340.0,360.0,350.0
BANKURA SADAR,15/02/2007,190.0,340.0,360.0,350.0
BANKURA SADAR,16/02/2007,210.0,320.0,350.0,340.0
BANKURA SADAR,22/02/2007,170.0,380.0,430.0,400.0
BANKURA SADAR,23/02/2007,170.0,380.0,420.0,400.0
BANKURA SADAR,26/02/2007,190.0,390.0,420.0,400.0
BANKURA SADAR,28/02/2007,200.0,380.0,400.0,390.0
BARASAT,06/02/2007,35.0,280.0,300.0,290.0
BARASAT,07/02/2007,45.0,280.0,300.0,290.0
BARASAT,09/02/2007,50.0,280.0,300.0,290.0
BARASAT,14/02/2007,55.0,400.0,420.0,410.0
BARASAT,17/02/2007,60.0,300.0,350.0,325.0
BARASAT,18/02/2007,50.0,300.0,350.0,325.0
BARASAT,19/02/2007,55.0,300.0,350.0,325.0
BARASAT,24/02/2007,36.0,300.0,350.0,300.0
BARASAT,25/02/2007,45.0,300.0,350.0,300.0
BARASAT,26/02/2007,46.0,300.0,350.0,300.0
BARASAT,27/02/2007,36.0,300.0,350.0,300.0
BARASAT,28/02/2007,50.0,300.0,400.0,350.0
BETHUADAHARI,01/02/2007,20.0,340.0,360.0,350.0
BETHUADAHARI,03/02/2007,20.0,260.0,280.0,270.0
BETHUADAHARI,04/02/2007,30.0,250.0,270.0,260.0
BETHUADAHARI,05/02/2007,30.0,240.0,270.0,250.0
BETHUADAHARI,06/02/2007,30.0,220.0,240.0,230.0
BETHUADAHARI,07/02/2007,40.0,210.0,230.0,220.0
BETHUADAHARI,08/02/2007,40.0,190.0,210.0,200.0
BETHUADAHARI,10/02/2007,40.0,290.0,310.0,300.0
BETHUADAHARI,11/02/2007,30.0,330.0,350.0,340.0
BETHUADAHARI,12/02/2007,20.0,340.0,360.0,350.0
BETHUADAHARI,13/02/2007,20.0,340.0,360.0,350.0
BETHUADAHARI,14/02/2007,30.0,340.0,360.0,350.0
BETHUADAHARI,15/02/2007,30.0,390.0,410.0,400.0
BETHUADAHARI,17/02/2007,30.0,370.0,400.0,380.0
BETHUADAHARI,18/02/2007,30.0,400.0,430.0,410.0
BETHUADAHARI,19/02/2007,30.0,420.0,450.0,430.0
BETHUADAHARI,20/02/2007,25.0,420.0,450.0,430.0
BETHUADAHARI,21/02/2007,20.0,420.0,450.0,430.0
BETHUADAHARI,22/02/2007,25.0,420.0,450.0,430.0
BETHUADAHARI,24/02/2007,20.0,390.0,410.0,400.0
BETHUADAHARI,25/02/2007,20.0,390.0,410.0,400.0
BETHUADAHARI,26/02/2007,20.0,390.0,410.0,400.0
BETHUADAHARI,27/02/2007,20.0,400.0,440.0,420.0
BETHUADAHARI,28/02/2007,20.0,400.0,440.0,420.0
BIRBHUM,22/02/2007,6000.0,390.0,410.0,400.0
BIRBHUM,23/02/2007,6300.0,390.0,410.0,400.0
BIRBHUM,28/02/2007,6500.0,,,
BOLPUR,01/02/2007,21.0,1000.0,1250.0,1200.0
BOLPUR,02/02/2007,23.0,1000.0,1250.0,1200.0
BOLPUR,04/02/2007,20.0,1000.0,1250.0,1200.0
BOLPUR,05/02/2007,22.0,1000.0,1250.0,1200.0
BOLPUR,06/02/2007,20.0,240.0,260.0,250.0
BOLPUR,09/02/2007,16.0,290.0,310.0,300.0
BOLPUR,10/02/2007,16.0,1200.0,1500.0,1400.0
BOLPUR,11/02/2007,15.0,1200.0,1500.0,1450.0
BOLPUR,12/02/2007,15.0,1200.0,1500.0,1450.0
BOLPUR,15/02/2007,15.0,1250.0,1500.0,1400.0
BOLPUR,17/02/2007,22.0,1300.0,1500.0,1400.0
BOLPUR,18/02/2007,21.0,1300.0,1500.0,1400.0
BOLPUR,19/02/2007,23.0,1300.0,1500.0,1400.0
BOLPUR,20/02/2007,102.0,300.0,340.0,330.0
BOLPUR,22/02/2007,20.0,1100.0,1400.0,1250.0
BOLPUR,23/02/2007,18.0,1100.0,1400.0,1250.0
BOLPUR,24/02/2007,21.0,700.0,800.0,750.0
BOLPUR,25/02/2007,22.0,700.0,800.0,750.0
BOLPUR,26/02/2007,23.0,700.0,800.0,750.0
BOLPUR,27/02/2007,22.0,600.0,800.0,750.0
BURDWAN,01/02/2007,725.0,245.0,255.0,250.0
BURDWAN,02/02/2007,810.0,245.0,255.0,250.0
BURDWAN,03/02/2007,820.0,245.0,255.0,250.0
BURDWAN,05/02/2007,850.0,245.0,255.0,250.0
BURDWAN,06/02/2007,860.0,245.0,255.0,250.0
BURDWAN,07/02/2007,875.0,245.0,255.0,250.0
BURDWAN,08/02/2007,820.0,265.0,275.0,270.0
BURDWAN,09/02/2007,800.0,335.0,345.0,340.0
BURDWAN,10/02/2007,780.0,290.0,310.0,300.0
BURDWAN,12/02/2007,765.0,310.0,330.0,320.0
BURDWAN,13/02/2007,450.0,315.0,325.0,320.0
BURDWAN,14/02/2007,320.0,390.0,410.0,400.0
BURDWAN,15/02/2007,300.0,390.0,410.0,400.0
BURDWAN,16/02/2007,240.0,290.0,310.0,300.0
BURDWAN,17/02/2007,200.0,310.0,330.0,320.0
BURDWAN,19/02/2007,180.0,370.0,390.0,380.0
BURDWAN,20/02/2007,110.0,390.0,410.0,400.0
BURDWAN,21/02/2007,105.0,410.0,430.0,420.0
BURDWAN,24/02/2007,110.0,410.0,430.0,420.0
BURDWAN,26/02/2007,120.0,400.0,420.0,410.0
BURDWAN,27/02/2007,130.0,,,
BURDWAN,28/02/2007,440.0,410.0,430.0,420.0
CHAMPADANGA,01/02/2007,18.0,270.0,290.0,280.0
CHAMPADANGA,02/02/2007,22.0,270.0,290.0,280.0
CHAMPADANGA,03/02/2007,20.0,280.0,290.0,280.0
CHAMPADANGA,04/02/2007,25.0,280.0,300.0,290.0
CHAMPADANGA,05/02/2007,28.0,280.0,300.0,290.0
CHAMPADANGA,06/02/2007,35.0,270.0,290.0,280.0
CHAMPADANGA,07/02/2007,38.0,270.0,280.0,270.0
CHAMPADANGA,08/02/2007,45.0,280.0,290.0,280.0
CHAMPADANGA,09/02/2007,35.0,290.0,310.0,300.0
CHAMPADANGA,10/02/2007,50.0,300.0,320.0,310.0
CHAMPADANGA,11/02/2007,58.0,290.0,310.0,300.0
CHAMPADANGA,12/02/2007,40.0,290.0,310.0,300.0
CHAMPADANGA,13/02/2007,30.0,300.0,320.0,310.0
CHAMPADANGA,14/02/2007,18.0,330.0,350.0,350.0
CHAMPADANGA,15/02/2007,45.0,300.0,310.0,310.0
CHAMPADANGA,16/02/2007,75.0,290.0,310.0,300.0
CHAMPADANGA,17/02/2007,50.0,320.0,340.0,330.0
CHAMPADANGA,18/02/2007,85.0,330.0,350.0,340.0
CHAMPADANGA,19/02/2007,110.0,350.0,370.0,360.0
CHAMPADANGA,20/02/2007,135.0,390.0,410.0,400.0
CHAMPADANGA,21/02/2007,150.0,410.0,430.0,420.0
CHAMPADANGA,22/02/2007,170.0,410.0,430.0,420.0
CHAMPADANGA,23/02/2007,140.0,410.0,430.0,420.0
CHAMPADANGA,24/02/2007,165.0,420.0,430.0,420.0
CHAMPADANGA,25/02/2007,185.0,420.0,440.0,430.0
CHAMPADANGA,26/02/2007,170.0,420.0,440.0,430.0
CHAMPADANGA,27/02/2007,150.0,420.0,440.0,430.0
CHAMPADANGA,28/02/2007,180.0,430.0,450.0,440.0
COOCHBEHAR,01/02/2007,35.0,300.0,350.0,325.0
COOCHBEHAR,02/02/2007,35.0,300.0,350.0,325.0
COOCHBEHAR,03/02/2007,35.0,300.0,350.0,325.0
COOCHBEHAR,05/02/2007,40.0,250.0,300.0,275.0
COOCHBEHAR,06/02/2007,45.0,250.0,300.0,275.0
COOCHBEHAR,07/02/2007,45.0,,,
COOCHBEHAR,08/02/2007,45.0,,,
COOCHBEHAR,09/02/2007,48.0,,,
COOCHBEHAR,10/02/2007,48.0,200.0,250.0,225.0
COOCHBEHAR,12/02/2007,48.0,200.0,250.0,225.0
COOCHBEHAR,13/02/2007,45.0,,,
COOCHBEHAR,14/02/2007,40.0,,,
COOCHBEHAR,16/02/2007,32.0,175.0,275.0,250.0
COOCHBEHAR,17/02/2007,35.0,175.0,275.0,250.0
COOCHBEHAR,19/02/2007,35.0,175.0,275.0,250.0
COOCHBEHAR,20/02/2007,35.0,200.0,300.0,250.0
COOCHBEHAR,21/02/2007,30.0,200.0,325.0,300.0
COOCHBEHAR,22/02/2007,30.0,200.0,325.0,300.0
COOCHBEHAR,23/02/2007,30.0,200.0,325.0,300.0
COOCHBEHAR,24/02/2007,30.0,220.0,340.0,300.0
COOCHBEHAR,26/02/2007,30.0,220.0,340.0,300.0
COOCHBEHAR,27/02/2007,30.0,220.0,340.0,310.0
COOCHBEHAR,28/02/2007,30.0,220.0,340.0,310.0
DHUPGURI,01/02/2007,20.0,300.0,400.0,350.0
DHUPGURI,02/02/2007,15.0,300.0,400.0,350.0
DHUPGURI,03/02/2007,25.0,250.0,350.0,300.0
DHUPGURI,04/02/2007,13.0,250.0,350.0,300.0
DHUPGURI,05/02/2007,15.0,250.0,350.0,300.0
DHUPGURI,06/02/2007,20.0,250.0,300.0,275.0
DHUPGURI,07/02/2007,10.0,250.0,300.0,275.0
DHUPGURI,08/02/2007,15.0,250.0,300.0,275.0
DHUPGURI,09/02/2007,10.0,250.0,300.0,275.0
DHUPGURI,10/02/2007,20.0,250.0,300.0,275.0
DHUPGURI,11/02/2007,10.0,250.0,300.0,275.0
DHUPGURI,12/02/2007,15.0,250.0,300.0,275.0
DHUPGURI,13/02/2007,25.0,350.0,400.0,375.0
DHUPGURI,14/02/2007,15.0,250.0,300.0,275.0
DHUPGURI,15/02/2007,20.0,200.0,250.0,225.0
DHUPGURI,16/02/2007,15.0,200.0,250.0,225.0
DHUPGURI,17/02/2007,25.0,200.0,250.0,225.0
DHUPGURI,18/02/2007,20.0,200.0,250.0,225.0
DHUPGURI,19/02/2007,18.0,200.0,300.0,250.0
DHUPGURI,20/02/2007,25.0,300.0,350.0,325.0
DHUPGURI,21/02/2007,20.0,300.0,350.0,325.0
DHUPGURI,22/02/2007,15.0,300.0,350.0,325.0
DHUPGURI,23/02/2007,15.0,350.0,400.0,375.0
DHUPGURI,24/02/2007,20.0,450.0,500.0,475.0
DHUPGURI,25/02/2007,12.0,450.0,500.0,475.0
DHUPGURI,26/02/2007,12.0,450.0,500.0,475.0
DHUPGURI,27/02/2007,35.0,300.0,400.0,350.0
DHUPGURI,28/02/2007,25.0,450.0,500.0,475.0
DINHATA,01/02/2007,2.0,320.0,360.0,340.0
DINHATA,02/02/2007,2.2,305.0,345.0,325.0
DINHATA,05/02/2007,2.5,250.0,290.0,270.0
DINHATA,06/02/2007,2.5,255.0,295.0,275.0
DINHATA,07/02/2007,2.4,250.0,290.0,270.0
DINHATA,08/02/2007,2.4,250.0,290.0,270.0
DINHATA,09/02/2007,2.2,320.0,360.0,340.0
DINHATA,12/02/2007,2.0,300.0,340.0,320.0
DINHATA,15/02/2007,2.3,320.0,360.0,340.0
DINHATA,16/02/2007,2.3,320.0,360.0,340.0
DINHATA,19/02/2007,2.5,310.0,350.0,330.0
DINHATA,20/02/2007,2.5,310.0,350.0,330.0
DINHATA,21/02/2007,2.6,310.0,350.0,330.0
DINHATA,22/02/2007,2.6,310.0,350.0,330.0
DINHATA,23/02/2007,2.6,305.0,345.0,325.0
DINHATA,26/02/2007,2.3,315.0,355.0,335.0
DINHATA,27/02/2007,2.3,335.0,365.0,350.0
GHATAL,01/02/2007,50.0,260.0,280.0,270.0
GHATAL,02/02/2007,55.0,260.0,280.0,270.0
GHATAL,05/02/2007,50.0,290.0,310.0,300.0
