<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ea98bab50eba8cbedd962a4bdd80afc64f22f62217da9f17b8f01da077a8093d
size 51658
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ASANSOL,16/04/2014,16.5,1170.0,1180.0,1180.0
ASANSOL,17/04/2014,16.0,1250.0,1280.0,1280.0
ASANSOL,18/04/2014,16.0,1260.0,1280.0,1280.0
ASANSOL,19/04/2014,15.5,1260.0,1280.0,1280.0
ASANSOL,21/04/2014,16.0,1250.0,1300.0,1280.0
ASANSOL,22/04/2014,15.5,1250.0,1300.0,1280.0
ASANSOL,23/04/2014,16.0,1260.0,1300.0,1280.0
ASANSOL,24/04/2014,16.0,1280.0,1320.0,1300.0
ASANSOL,25/04/2014,15.5,1280.0,1320.0,1300.0
ASANSOL,26/04/2014,16.0,1400.0,1420.0,1420.0
ASANSOL,28/04/2014,15.5,1400.0,1440.0,1420.0
ASANSOL,29/04/2014,16.0,1400.0,1440.0,1420.0
BALURGHAT,01/04/2014,15.0,920.0,980.0,950.0
BALURGHAT,,,980.0,1020.0,1000.0
BALURGHAT,02/04/2014,14.0,920.0,980.0,950.0
BALURGHAT,03/04/2014,16.0,920.0,980.0,950.0
BALURGHAT,04/04/2014,15.0,920.0,980.0,950.0
BALURGHAT,05/04/2014,14.0,980.0,1020.0,1000.0
BALURGHAT,06/04/2014,18.0,1020.0,1080.0,1050.0
BALURGHAT,07/04/2014,16.0,1080.0,1120.0,1100.0
BALURGHAT,08/04/2014,15.0,1120.0,1180.0,1150.0
BALURGHAT,09/04/2014,13.0,1280.0,1320.0,1300.0
BALURGHAT,10/04/2014,14.0,1280.0,1320.0,1300.0
BALURGHAT,11/04/2014,13.0,1180.0,1220.0,1200.0
BALURGHAT,12/04/2014,12.0,1180.0,1230.0,1200.0
BALURGHAT,13/04/2014,14.0,1180.0,1230.0,1200.0
BALURGHAT,14/04/2014,13.0,1200.0,1250.0,1220.0
BALURGHAT,15/04/2014,12.0,1230.0,1270.0,1250.0
BALURGHAT,16/04/2014,13.0,1230.0,1270.0,1250.0
BALURGHAT,17/04/2014,15.0,1280.0,1330.0,1300.0
BALURGHAT,18/04/2014,140.0,1280.0,1330.0,1300.0
BALURGHAT,19/04/2014,17.0,1280.0,1330.0,1300.0
BALURGHAT,20/04/2014,15.0,1330.0,1370.0,1350.0
BALURGHAT,21/04/2014,14.0,1330.0,1370.0,1350.0
BALURGHAT,22/04/2014,15.0,1330.0,1370.0,1350.0
BALURGHAT,23/04/2014,13.0,1320.0,1360.0,1340.0
BALURGHAT,24/04/2014,14.0,1320.0,1360.0,1340.0
BALURGHAT,25/04/2014,13.0,1320.0,1360.0,1340.0
BALURGHAT,26/04/2014,15.0,1280.0,1320.0,1300.0
BALURGHAT,27/04/2014,17.0,1220.0,1270.0,1250.0
BALURGHAT,28/04/2014,14.0,1180.0,1220.0,1200.0
BALURGHAT,29/04/2014,13.0,1380.0,1420.0,1400.0
BALURGHAT,30/04/2014,14.0,1380.0,1420.0,1400.0
BANKURA SADAR,01/04/2014,52.0,960.0,1000.0,980.0
BANKURA SADAR,02/04/2014,53.0,960.0,1000.0,980.0
BANKURA SADAR,03/04/2014,50.0,960.0,1000.0,980.0
BANKURA SADAR,04/04/2014,48.0,960.0,1000.0,980.0
BANKURA SADAR,05/04/2014,47.0,980.0,1050.0,1000.0
BANKURA SADAR,07/04/2014,45.0,1030.0,1100.0,1050.0
BANKURA SADAR,08/04/2014,43.0,1050.0,1100.0,1080.0
BANKURA SADAR,09/04/2014,45.0,1050.0,1100.0,1080.0
BANKURA SADAR,10/04/2014,43.0,1080.0,1120.0,1100.0
BANKURA SADAR,11/04/2014,42.0,1080.0,1120.0,1100.0
BANKURA SADAR,12/04/2014,41.0,1085.0,1130.0,1100.0
BANKURA SADAR,14/04/2014,41.0,1100.0,1120.0,1110.0
BANKURA SADAR,15/04/2014,40.0,1100.0,1130.0,1120.0
BANKURA SADAR,16/04/2014,40.0,1100.0,1130.0,1120.0
BANKURA SADAR,17/04/2014,41.0,1100.0,1130.0,1120.0
BANKURA SADAR,18/04/2014,40.0,1100.0,1150.0,1120.0
BANKURA SADAR,19/04/2014,39.0,1100.0,1150.0,1120.0
BANKURA SADAR,21/04/2014,35.0,1200.0,1230.0,1220.0
BANKURA SADAR,22/04/2014,37.0,1180.0,1220.0,1200.0
BANKURA SADAR,23/04/2014,38.0,1170.0,1200.0,1180.0
BANKURA SADAR,24/04/2014,37.0,1180.0,1220.0,1200.0
BANKURA SADAR,25/04/2014,36.0,1180.0,1220.0,1200.0
BANKURA SADAR,26/04/2014,35.0,1200.0,1240.0,1220.0
BANKURA SADAR,28/04/2014,34.0,1230.0,1250.0,1240.0
BANKURA SADAR,29/04/2014,35.0,1230.0,1250.0,1240.0
BANKURA SADAR,30/04/2014,34.0,1280.0,1300.0,1290.0
BARA BAZAR (POSTA BAZAR),01/04/2014,10.0,1000.0,1020.0,1000.0
BARA BAZAR (POSTA BAZAR),02/04/2014,10.0,1000.0,1020.0,1000.0
BARA BAZAR (POSTA BAZAR),03/04/2014,10.0,1100.0,1120.0,1100.0
BARA BAZAR (POSTA BAZAR),04/04/2014,10.0,1120.0,1140.0,1120.0
BARA BAZAR (POSTA BAZAR),05/04/2014,10.0,1120.0,1140.0,1120.0
BARA BAZAR (POSTA BAZAR),07/04/2014,10.0,1120.0,1140.0,1120.0
BARA BAZAR (POSTA BAZAR),08/04/2014,10.0,1160.0,1180.0,1160.0
BARA BAZAR (POSTA BAZAR),09/04/2014,10.0,1140.0,1160.0,1160.0
BARA BAZAR (POSTA BAZAR),10/04/2014,10.0,1140.0,1180.0,1160.0
BARA BAZAR (POSTA BAZAR),11/04/2014,10.0,1140.0,1160.0,1160.0
BARA BAZAR (POSTA BAZAR),16/04/2014,10.0,1180.0,1200.0,1180.0
BARA BAZAR (POSTA BAZAR),17/04/2014,10.0,1210.0,1220.0,1210.0
BARA BAZAR (POSTA BAZAR),21/04/2014,10.0,1320.0,1340.0,1340.0
BARA BAZAR (POSTA BAZAR),22/04/2014,10.0,1280.0,1300.0,1300.0
BARA BAZAR (POSTA BAZAR),23/04/2014,10.0,1260.0,1280.0,1280.0
BARA BAZAR (POSTA BAZAR),24/04/2014,10.0,1260.0,1280.0,1280.0
BARA BAZAR (POSTA BAZAR),25/04/2014,10.0,1260.0,1280.0,1280.0
BARA BAZAR (POSTA BAZAR),28/04/2014,10.0,1280.0,1300.0,1280.0
BARA BAZAR (POSTA BAZAR),29/04/2014,10.0,1260.0,1280.0,1280.0
BARA BAZAR (POSTA BAZAR),30/04/2014,10.0,1260.0,1280.0,1280.0
BARASAT,01/04/2014,55.0,950.0,1050.0,1000.0
BARASAT,02/04/2014,36.0,950.0,1050.0,1000.0
BARASAT,03/04/2014,50.0,950.0,1050.0,1000.0
BARASAT,04/04/2014,41.0,950.0,1050.0,1000.0
BARASAT,05/04/2014,27.0,950.0,1050.0,1000.0
BARASAT,06/04/2014,36.0,950.0,1050.0,1000.0
BARASAT,07/04/2014,63.0,950.0,1050.0,1000.0
BARASAT,08/04/2014,60.0,1100.0,1150.0,1130.0
BARASAT,09/04/2014,50.0,1100.0,1150.0,1130.0
BARASAT,10/04/2014,36.0,1100.0,1150.0,1130.0
BARASAT,11/04/2014,41.0,1100.0,1150.0,1130.0
BARASAT,12/04/2014,37.0,1100.0,1150.0,1130.0
BARASAT,13/04/2014,28.0,1100.0,1150.0,1130.0
BARASAT,14/04/2014,27.0,1100.0,1150.0,1130.0
BARASAT,16/04/2014,18.0,1100.0,1150.0,1130.0
BARASAT,17/04/2014,36.0,1100.0,1150.0,1130.0
BARASAT,18/04/2014,45.0,1100.0,1150.0,1130.0
BARASAT,19/04/2014,36.0,1100.0,1150.0,1130.0
BARASAT,21/04/2014,36.0,1100.0,1150.0,1130.0
BARASAT,22/04/2014,41.0,1100.0,1150.0,1130.0
BARASAT,23/04/2014,36.0,1100.0,1150.0,1130.0
BARASAT,24/04/2014,50.0,1330.0,1350.0,1340.0
BARASAT,25/04/2014,55.0,1330.0,1350.0,1340.0
BARASAT,29/04/2014,36.0,1330.0,1350.0,1340.0
BARUIPUR(CANNING),01/04/2014,35.5,900.0,1050.0,1000.0
BARUIPUR(CANNING),02/04/2014,35.0,1100.0,1200.0,1200.0
BARUIPUR(CANNING),03/04/2014,35.5,1100.0,1250.0,1200.0
BARUIPUR(CANNING),04/04/2014,35.0,1100.0,1200.0,1150.0
BARUIPUR(CANNING),07/04/2014,36.0,1150.0,1250.0,1200.0
BARUIPUR(CANNING),08/04/2014,35.5,1150.0,1250.0,1200.0
BARUIPUR(CANNING),09/04/2014,36.0,1150.0,1250.0,1200.0
BARUIPUR(CANNING),10/04/2014,36.5,1150.0,1250.0,1200.0
BARUIPUR(CANNING),11/04/2014,36.0,1150.0,1250.0,1200.0
BARUIPUR(CANNING),16/04/2014,23.0,1150.0,1250.0,1200.0
BARUIPUR(CANNING),17/04/2014,36.0,1150.0,1250.0,1200.0
BARUIPUR(CANNING),21/04/2014,37.0,1250.0,1350.0,1300.0
BARUIPUR(CANNING),22/04/2014,36.5,1250.0,1350.0,1300.0
BARUIPUR(CANNING),25/04/2014,36.0,1350.0,1450.0,1450.0
BARUIPUR(CANNING),26/04/2014,37.0,1350.0,1450.0,1450.0
BARUIPUR(CANNING),27/04/2014,34.5,1100.0,1250.0,1200.0
BARUIPUR(CANNING),28/04/2014,35.0,1100.0,1250.0,1200.0
BARUIPUR(CANNING),29/04/2014,35.5,1100.0,1250.0,1250.0
BARUIPUR(CANNING),30/04/2014,34.5,1300.0,1500.0,1400.0
BAXIRHAT,01/04/2014,60.0,850.0,980.0,920.0
BAXIRHAT,02/04/2014,60.0,850.0,1000.0,920.0
BAXIRHAT,03/04/2014,70.0,900.0,940.0,920.0
BAXIRHAT,04/04/2014,80.0,850.0,950.0,900.0
BAXIRHAT,05/04/2014,70.0,850.0,950.0,900.0
BAXIRHAT,07/04/2014,90.0,850.0,950.0,900.0
BAXIRHAT,08/04/2014,70.0,825.0,925.0,875.0
BAXIRHAT,09/04/2014,70.0,840.0,940.0,875.0
BAXIRHAT,10/04/2014,70.0,850.0,940.0,875.0
BAXIRHAT,11/04/2014,70.0,820.0,930.0,880.0
BAXIRHAT,12/04/2014,80.0,860.0,1000.0,900.0
BAXIRHAT,14/04/2014,70.0,870.0,1000.0,925.0
BAXIRHAT,15/04/2014,60.0,1000.0,1100.0,1050.0
BAXIRHAT,16/04/2014,70.0,950.0,1100.0,1050.0
BAXIRHAT,17/04/2014,60.0,1000.0,1100.0,1050.0
BAXIRHAT,18/04/2014,70.0,1000.0,1100.0,1050.0
BAXIRHAT,19/04/2014,70.0,1150.0,1300.0,1225.0
BAXIRHAT,21/04/2014,6.0,1150.0,1300.0,1250.0
BAXIRHAT,22/04/2014,7.5,1200.0,1400.0,1300.0
BAXIRHAT,23/04/2014,6.0,1200.0,1400.0,1300.0
BAXIRHAT,24/04/2014,7.0,1200.0,1400.0,1300.0
BAXIRHAT,25/04/2014,8.0,1200.0,1400.0,1300.0
BAXIRHAT,26/04/2014,6.5,1200.0,1400.0,1300.0
BAXIRHAT,28/04/2014,6.5,1200.0,1400.0,1300.0
BAXIRHAT,29/04/2014,7.0,1200.0,1400.0,1300.0
BAXIRHAT,30/04/2014,6.0,1200.0,1400.0,1300.0
BELDANGA,02/04/2014,65.0,850.0,950.0,900.0
BELDANGA,03/04/2014,69.0,850.0,950.0,900.0
BELDANGA,04/04/2014,67.0,850.0,950.0,900.0
BELDANGA,05/04/2014,66.0,850.0,950.0,900.0
BELDANGA,06/04/2014,60.0,900.0,1000.0,950.0
BELDANGA,07/04/2014,61.0,900.0,1000.0,950.0
BELDANGA,09/04/2014,64.0,900.0,1000.0,950.0
BELDANGA,10/04/2014,68.0,900.0,1000.0,950.0
BELDANGA,11/04/2014,63.0,1000.0,1100.0,1050.0
BELDANGA,12/04/2014,60.0,1000.0,1100.0,1050.0
BELDANGA,13/04/2014,64.0,1100.0,1200.0,1150.0
BELDANGA,14/04/2014,58.0,1100.0,1200.0,1150.0
BELDANGA,16/04/2014,60.0,1100.0,1200.0,1150.0
BELDANGA,17/04/2014,62.0,1100.0,1200.0,1150.0
BELDANGA,18/04/2014,59.0,1100.0,1200.0,1150.0
BELDANGA,19/04/2014,64.0,1100.0,1200.0,1150.0
BELDANGA,20/04/2014,63.0,1100.0,1200.0,1150.0
BELDANGA,21/04/2014,58.0,1100.0,1200.0,1150.0
BELDANGA,23/04/2014,52.0,1150.0,1250.0,1200.0
BELDANGA,24/04/2014,54.0,1150.0,1250.0,1200.0
BELDANGA,25/04/2014,55.0,1150.0,1250.0,1200.0
BELDANGA,26/04/2014,50.0,1150.0,1250.0,1200.0
BELDANGA,27/04/2014,51.0,1150.0,1250.0,1200.0
BELDANGA,28/04/2014,53.0,1150.0,1250.0,1200.0
BELDANGA,30/04/2014,57.0,1150.0,1250.0,1200.0
BETHUADAHARI,01/04/2014,25.0,995.0,1010.0,1000.0
BETHUADAHARI,02/04/2014,20.0,995.0,1010.0,1000.0
BETHUADAHARI,03/04/2014,32.5,995.0,1010.0,1000.0
BETHUADAHARI,05/04/2014,24.0,1145.0,1160.0,1150.0
BETHUADAHARI,06/04/2014,30.0,1195.0,1210.0,1200.0
BETHUADAHARI,07/04/2014,20.0,1195.0,1210.0,1200.0
BETHUADAHARI,08/04/2014,30.0,1195.0,1210.0,1200.0
BETHUADAHARI,09/04/2014,30.0,1195.0,1210.0,1200.0
BETHUADAHARI,10/04/2014,30.0,1210.0,1225.0,1215.0
BETHUADAHARI,12/04/2014,25.0,1205.0,1220.0,1210.0
BETHUADAHARI,13/04/2014,30.0,1205.0,1220.0,1210.0
BETHUADAHARI,14/04/2014,27.5,1205.0,1220.0,1210.0
BETHUADAHARI,15/04/2014,30.0,1215.0,1230.0,1220.0
BETHUADAHARI,16/04/2014,25.0,1215.0,1230.0,1220.0
BETHUADAHARI,17/04/2014,30.0,1265.0,1280.0,1270.0
BETHUADAHARI,19/04/2014,25.0,1295.0,1310.0,1300.0
BETHUADAHARI,20/04/2014,20.0,1295.0,1310.0,1300.0
BETHUADAHARI,21/04/2014,27.5,1295.0,1310.0,1300.0
BETHUADAHARI,22/04/2014,30.0,1295.0,1310.0,1300.0
BETHUADAHARI,23/04/2014,30.0,1295.0,1310.0,1300.0
BETHUADAHARI,24/04/2014,25.0,1315.0,1330.0,1320.0
BETHUADAHARI,26/04/2014,30.0,1315.0,1330.0,1320.0
BETHUADAHARI,27/04/2014,27.5,1315.0,1330.0,1320.0
BETHUADAHARI,28/04/2014,30.0,1315.0,1330.0,1320.0
BETHUADAHARI,29/04/2014,30.0,1225.0,1235.0,1230.0
BETHUADAHARI,30/04/2014,30.0,1265.0,1280.0,1270.0
BIRBHUM,01/04/2014,43.1,980.0,1030.0,1010.0
BIRBHUM,02/04/2014,42.75,980.0,1035.0,1010.0
BIRBHUM,03/04/2014,43.1,1000.0,1050.0,1030.0
BIRBHUM,04/04/2014,43.2,1010.0,1065.0,1050.0
BIRBHUM,05/04/2014,44.0,1030.0,1090.0,1070.0
BIRBHUM,07/04/2014,44.25,1060.0,1110.0,1100.0
BIRBHUM,08/04/2014,43.9,1070.0,1120.0,1100.0
BIRBHUM,09/04/2014,44.15,1100.0,1200.0,1170.0
BIRBHUM,10/04/2014,42.7,1110.0,1200.0,1170.0
BIRBHUM,11/04/2014,42.15,1120.0,1220.0,1180.0
BIRBHUM,12/04/2014,41.85,1140.0,1250.0,1200.0
BIRBHUM,14/04/2014,41.6,1150.0,1260.0,1220.0
BIRBHUM,15/04/2014,41.1,1150.0,1250.0,1210.0
BIRBHUM,16/04/2014,40.65,1130.0,1220.0,1200.0
BIRBHUM,17/04/2014,40.25,1130.0,1225.0,1210.0
BIRBHUM,18/04/2014,41.15,1120.0,1210.0,1190.0
BIRBHUM,19/04/2014,41.62,1130.0,1220.0,1200.0
BIRBHUM,21/04/2014,40.95,1150.0,1250.0,1220.0
BIRBHUM,22/04/2014,40.2,1140.0,1250.0,1210.0
BIRBHUM,23/04/2014,41.15,1150.0,1260.0,1230.0
BIRBHUM,24/04/2014,42.2,1150.0,1250.0,1220.0
BIRBHUM,25/04/2014,41.8,1150.0,1240.0,1210.0
BIRBHUM,26/04/2014,41.5,1150.0,1250.0,1220.0
BISHNUPUR(BANKURA),01/04/2014,250.0,920.0,1000.0,970.0
BISHNUPUR(BANKURA),02/04/2014,300.0,920.0,1000.0,970.0
BISHNUPUR(BANKURA),03/04/2014,250.0,950.0,1020.0,990.0
BISHNUPUR(BANKURA),04/04/2014,300.0,950.0,1020.0,990.0
BISHNUPUR(BANKURA),05/04/2014,250.0,950.0,1020.0,990.0
BISHNUPUR(BANKURA),06/04/2014,200.0,970.0,1030.0,1000.0
BISHNUPUR(BANKURA),07/04/2014,300.0,1000.0,1075.0,1050.0
BISHNUPUR(BANKURA),08/04/2014,250.0,1030.0,1100.0,1070.0
BISHNUPUR(BANKURA),09/04/2014,200.0,1030.0,1100.0,1070.0
BISHNUPUR(BANKURA),10/04/2014,250.0,1040.0,1110.0,1080.0
BISHNUPUR(BANKURA),11/04/2014,300.0,1040.0,1100.0,1080.0
BISHNUPUR(BANKURA),12/04/2014,250.0,1040.0,1100.0,1080.0
BISHNUPUR(BANKURA),13/04/2014,200.0,1040.0,1100.0,1080.0
BISHNUPUR(BANKURA),14/04/2014,300.0,1070.0,1130.0,1100.0
BISHNUPUR(BANKURA),15/04/2014,250.0,1070.0,1130.0,1100.0
BISHNUPUR(BANKURA),16/04/2014,300.0,1070.0,1130.0,1100.0
BISHNUPUR(BANKURA),17/04/2014,250.0,1070.0,1130.0,1100.0
BISHNUPUR(BANKURA),18/04/2014,300.0,1070.0,1130.0,1100.0
BISHNUPUR(BANKURA),19/04/2014,250.0,1070.0,1130.0,1100.0
BISHNUPUR(BANKURA),20/04/2014,200.0,1070.0,1130.0,1100.0
BISHNUPUR(BANKURA),21/04/2014,300.0,1170.0,1220.0,1200.0
BISHNUPUR(BANKURA),22/04/2014,250.0,1170.0,1220.0,1200.0
BISHNUPUR(BANKURA),23/04/2014,300.0,1170.0,1210.0,1190.0
BISHNUPUR(BANKURA),24/04/2014,200.0,1170.0,1210.0,1190.0
BISHNUPUR(BANKURA),25/04/2014,250.0,1170.0,1210.0,1190.0
BISHNUPUR(BANKURA),26/04/2014,300.0,1170.0,1210.0,1190.0
BISHNUPUR(BANKURA),27/04/2014,200.0,1170.0,1210.0,1190.0
BISHNUPUR(BANKURA),28/04/2014,250.0,1190.0,1250.0,1220.0
BISHNUPUR(BANKURA),29/04/2014,200.0,1200.0,1270.0,1230.0
BISHNUPUR(BANKURA),30/04/2014,250.0,1240.0,1300.0,1280.0
BOLPUR,01/04/2014,100.0,850.0,900.0,850.0
BOLPUR,02/04/2014,100.0,850.0,900.0,875.0
BOLPUR,03/04/2014,100.0,950.0,1000.0,975.0
BOLPUR,04/04/2014,100.0,950.0,1000.0,975.0
BOLPUR,07/04/2014,100.0,950.0,1000.0,975.0
BOLPUR,08/04/2014,100.0,950.0,1000.0,975.0
BOLPUR,09/04/2014,100.0,950.0,1000.0,975.0
BOLPUR,12/04/2014,100.0,1150.0,1200.0,1175.0
BOLPUR,13/04/2014,95.0,,,
BOLPUR,16/04/2014,95.0,1150.0,1200.0,1175.0
BURDWAN,01/04/2014,568.0,950.0,970.0,960.0
BURDWAN,02/04/2014,542.0,990.0,1010.0,1000.0
BURDWAN,03/04/2014,536.0,1010.0,1030.0,1020.0
BURDWAN,04/04/2014,548.0,1010.0,1030.0,1020.0
BURDWAN,05/04/2014,532.0,1030.0,1050.0,1040.0
BURDWAN,06/04/2014,514.0,1050.0,1070.0,1060.0
BURDWAN,07/04/2014,502.0,1050.0,1070.0,1060.0
BURDWAN,08/04/2014,500.0,1130.0,1150.0,1140.0
BURDWAN,09/04/2014,496.0,1150.0,1170.0,1160.0
BURDWAN,10/04/2014,484.0,1150.0,1170.0,1160.0
BURDWAN,11/04/2014,480.0,1150.0,1170.0,1160.0
BURDWAN,12/04/2014,450.0,1170.0,1190.0,1180.0
BURDWAN,13/04/2014,420.0,1190.0,1210.0,1200.0
BURDWAN,14/04/2014,416.0,1190.0,1210.0,1200.0
BURDWAN,15/04/2014,412.0,1210.0,1230.0,1220.0
BURDWAN,16/04/2014,408.0,1210.0,1230.0,1220.0
BURDWAN,17/04/2014,402.0,1210.0,1230.0,1220.0
BURDWAN,18/04/2014,386.0,1210.0,1230.0,1220.0
BURDWAN,19/04/2014,374.0,1210.0,1230.0,1220.0
BURDWAN,20/04/2014,362.0,1210.0,1230.0,1220.0
BURDWAN,21/04/2014,358.0,1230.0,1250.0,1240.0
BURDWAN,22/04/2014,336.0,1210.0,1230.0,1220.0
BURDWAN,23/04/2014,314.0,1190.0,1210.0,1200.0
BURDWAN,24/04/2014,304.0,1190.0,1210.0,1200.0
BURDWAN,25/04/2014,280.0,1190.0,1210.0,1200.0
BURDWAN,26/04/2014,275.0,1210.0,1230.0,1220.0
BURDWAN,27/04/2014,260.0,1210.0,1230.0,1220.0
BURDWAN,28/04/2014,255.0,1230.0,1250.0,1240.0
BURDWAN,29/04/2014,242.0,1230.0,1250.0,1240.0
BURDWAN,30/04/2014,232.0,1230.0,1250.0,1240.0
CHAKDAH,01/04/2014,12.0,900.0,1000.0,950.0
CHAKDAH,02/04/2014,12.0,900.0,1000.0,950.0
CHAKDAH,03/04/2014,16.0,900.0,1000.0,950.0
CHAKDAH,04/04/2014,14.0,900.0,1000.0,950.0
CHAKDAH,05/04/2014,12.0,900.0,1000.0,950.0
CHAKDAH,07/04/2014,12.0,900.0,1000.0,950.0
CHAKDAH,08/04/2014,12.0,900.0,1000.0,950.0
CHAKDAH,09/04/2014,13.0,900.0,1000.0,950.0
CHAKDAH,10/04/2014,12.0,900.0,1000.0,950.0
CHAKDAH,11/04/2014,130.0,900.0,1000.0,950.0
CHAKDAH,12/04/2014,12.0,900.0,1000.0,950.0
CHAKDAH,14/04/2014,12.0,900.0,1000.0,950.0
CHAKDAH,15/04/2014,15.0,900.0,1000.0,950.0
CHAKDAH,16/04/2014,12.0,900.0,1000.0,950.0
CHAKDAH,17/04/2014,10.0,900.0,1000.0,950.0
CHAKDAH,18/04/2014,10.0,900.0,1000.0,950.0
CHAKDAH,19/04/2014,10.0,900.0,1000.0,950.0
CHAKDAH,21/04/2014,12.0,900.0,1000.0,950.0
CHAKDAH,22/04/2014,12.0,900.0,1000.0,950.0
CHAKDAH,23/04/2014,12.0,900.0,1000.0,950.0
CHAKDAH,24/04/2014,12.0,900.0,1000.0,950.0
CHAKDAH,25/04/2014,12.0,900.0,1000.0,950.0
CHAKDAH,28/04/2014,12.0,900.0,1000.0,950.0
CHAKDAH,29/04/2014,10.0,950.0,1050.0,1000.0
CHAKDAH,30/04/2014,10.0,950.0,1050.0,1000.0
CHAMPADANGA,01/04/2014,57.0,940.0,960.0,950.0
CHAMPADANGA,02/04/2014,52.0,980.0,1020.0,1000.0
CHAMPADANGA,03/04/2014,48.0,1060.0,1080.0,1070.0
CHAMPADANGA,04/04/2014,40.0,1080.0,1100.0,1090.0
CHAMPADANGA,05/04/2014,45.0,1080.0,1100.0,1090.0
CHAMPADANGA,06/04/2014,42.0,1080.0,1100.0,1090.0
CHAMPADANGA,07/04/2014,48.0,1080.0,1100.0,1090.0
CHAMPADANGA,08/04/2014,44.0,1060.0,1080.0,1070.0
CHAMPADANGA,09/04/2014,42.0,1060.0,1080.0,1070.0
CHAMPADANGA,10/04/2014,40.0,1060.0,1070.0,1060.0
CHAMPADANGA,11/04/2014,45.0,1060.0,1070.0,1060.0
CHAMPADANGA,12/04/2014,42.0,1080.0,1100.0,1090.0
CHAMPADANGA,13/04/2014,38.0,1120.0,1130.0,1120.0
CHAMPADANGA,14/04/2014,40.0,1130.0,1150.0,1140.0
CHAMPADANGA,15/04/2014,35.0,1150.0,1170.0,1160.0
CHAMPADANGA,16/04/2014,37.0,1170.0,1190.0,1180.0
CHAMPADANGA,17/04/2014,32.0,1220.0,1230.0,1220.0
CHAMPADANGA,18/04/2014,28.0,1240.0,1260.0,1250.0
CHAMPADANGA,19/04/2014,30.0,1240.0,1260.0,1250.0
CHAMPADANGA,20/04/2014,32.0,1210.0,1230.0,1220.0
CHAMPADANGA,21/04/2014,35.0,1200.0,1210.0,1200.0
CHAMPADANGA,22/04/2014,42.0,1180.0,1190.0,1180.0
CHAMPADANGA,23/04/2014,47.0,1180.0,1190.0,1180.0
CHAMPADANGA,24/04/2014,49.0,1180.0,1190.0,1180.0
CHAMPADANGA,25/04/2014,54.0,1180.0,1200.0,1180.0
CHAMPADANGA,26/04/2014,50.0,1190.0,1210.0,1200.0
CHAMPADANGA,27/04/2014,55.0,1220.0,1240.0,1230.0
CHAMPADANGA,28/04/2014,58.0,1240.0,1260.0,1250.0
CHAMPADANGA,29/04/2014,50.0,1260.0,1280.0,1270.0
COOCHBEHAR,01/04/2014,26.0,860.0,925.0,900.0
COOCHBEHAR,,,1000.0,1075.0,1050.0
COOCHBEHAR,02/04/2014,24.0,825.0,900.0,900.0
COOCHBEHAR,03/04/2014,20.0,825.0,900.0,900.0
COOCHBEHAR,04/04/2014,23.0,850.0,900.0,900.0
COOCHBEHAR,05/04/2014,18.0,850.0,900.0,880.0
COOCHBEHAR,06/04/2014,21.0,850.0,950.0,930.0
