<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2b34d2252450cbea56d26642d743a83fec30d4f3650eb7f6c53ba26edec0026c
size 41186
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BELDANGA,30/09/2011,86.0,650.0,700.0,680.0
BETHUADAHARI,01/09/2011,32.5,595.0,610.0,600.0
BETHUADAHARI,03/09/2011,35.0,595.0,610.0,600.0
BETHUADAHARI,04/09/2011,35.0,595.0,610.0,600.0
BETHUADAHARI,05/09/2011,35.0,595.0,610.0,600.0
BETHUADAHARI,06/09/2011,30.0,595.0,610.0,600.0
BETHUADAHARI,07/09/2011,32.5,595.0,610.0,600.0
BETHUADAHARI,08/09/2011,27.5,595.0,610.0,600.0
BETHUADAHARI,10/09/2011,30.0,595.0,610.0,600.0
BETHUADAHARI,11/09/2011,30.0,595.0,610.0,600.0
BETHUADAHARI,12/09/2011,30.0,595.0,610.0,600.0
BETHUADAHARI,13/09/2011,30.0,595.0,610.0,600.0
BETHUADAHARI,14/09/2011,30.0,595.0,610.0,600.0
BETHUADAHARI,15/09/2011,32.5,595.0,610.0,600.0
BETHUADAHARI,17/09/2011,30.0,595.0,610.0,600.0
BETHUADAHARI,18/09/2011,32.0,595.0,610.0,600.0
BETHUADAHARI,19/09/2011,30.0,595.0,610.0,600.0
BETHUADAHARI,20/09/2011,30.0,595.0,610.0,600.0
BETHUADAHARI,21/09/2011,32.5,595.0,610.0,600.0
BETHUADAHARI,22/09/2011,30.0,595.0,610.0,600.0
BETHUADAHARI,24/09/2011,30.0,595.0,610.0,600.0
BETHUADAHARI,25/09/2011,30.0,595.0,610.0,600.0
BETHUADAHARI,26/09/2011,25.0,595.0,610.0,600.0
BISHNUPUR(BANKURA),01/09/2011,25.0,550.0,610.0,580.0
BISHNUPUR(BANKURA),02/09/2011,25.0,560.0,620.0,590.0
BISHNUPUR(BANKURA),03/09/2011,30.0,560.0,620.0,590.0
BISHNUPUR(BANKURA),04/09/2011,25.0,560.0,620.0,590.0
BISHNUPUR(BANKURA),05/09/2011,25.0,560.0,620.0,590.0
BISHNUPUR(BANKURA),06/09/2011,30.0,570.0,630.0,600.0
BISHNUPUR(BANKURA),07/09/2011,25.0,560.0,620.0,590.0
BISHNUPUR(BANKURA),08/09/2011,30.0,550.0,610.0,580.0
BISHNUPUR(BANKURA),09/09/2011,25.0,550.0,610.0,580.0
BISHNUPUR(BANKURA),10/09/2011,25.0,550.0,610.0,580.0
BISHNUPUR(BANKURA),11/09/2011,25.0,550.0,610.0,580.0
BISHNUPUR(BANKURA),12/09/2011,30.0,550.0,610.0,580.0
BISHNUPUR(BANKURA),13/09/2011,30.0,540.0,600.0,570.0
BISHNUPUR(BANKURA),14/09/2011,30.0,540.0,600.0,570.0
BISHNUPUR(BANKURA),15/09/2011,25.0,540.0,600.0,570.0
BISHNUPUR(BANKURA),16/09/2011,30.0,540.0,600.0,570.0
BISHNUPUR(BANKURA),17/09/2011,30.0,540.0,600.0,570.0
BISHNUPUR(BANKURA),18/09/2011,25.0,540.0,600.0,570.0
BISHNUPUR(BANKURA),19/09/2011,30.0,540.0,600.0,570.0
BISHNUPUR(BANKURA),20/09/2011,30.0,540.0,600.0,570.0
BISHNUPUR(BANKURA),21/09/2011,30.0,540.0,600.0,570.0
BISHNUPUR(BANKURA),22/09/2011,25.0,540.0,600.0,570.0
BISHNUPUR(BANKURA),23/09/2011,30.0,530.0,590.0,560.0
BISHNUPUR(BANKURA),24/09/2011,25.0,530.0,590.0,560.0
BISHNUPUR(BANKURA),25/09/2011,25.0,530.0,590.0,560.0
BISHNUPUR(BANKURA),26/09/2011,30.0,500.0,570.0,540.0
BISHNUPUR(BANKURA),27/09/2011,25.0,500.0,570.0,540.0
BISHNUPUR(BANKURA),28/09/2011,30.0,490.0,560.0,520.0
BISHNUPUR(BANKURA),29/09/2011,30.0,490.0,560.0,520.0
BISHNUPUR(BANKURA),30/09/2011,30.0,490.0,560.0,520.0
BOLPUR,01/09/2011,105.0,625.0,700.0,650.0
BOLPUR,02/09/2011,105.0,625.0,700.0,650.0
BOLPUR,03/09/2011,105.0,625.0,700.0,650.0
BOLPUR,04/09/2011,105.0,625.0,700.0,650.0
BOLPUR,05/09/2011,103.0,625.0,700.0,650.0
BOLPUR,06/09/2011,105.0,625.0,700.0,650.0
BOLPUR,08/09/2011,105.0,600.0,650.0,625.0
BOLPUR,09/09/2011,103.0,600.0,650.0,625.0
BOLPUR,10/09/2011,105.0,600.0,700.0,625.0
BOLPUR,11/09/2011,103.0,600.0,700.0,625.0
BOLPUR,12/09/2011,105.0,600.0,700.0,625.0
BOLPUR,13/09/2011,105.0,600.0,700.0,625.0
BOLPUR,15/09/2011,105.0,600.0,700.0,625.0
BOLPUR,16/09/2011,105.0,600.0,700.0,625.0
BOLPUR,17/09/2011,105.0,600.0,700.0,625.0
BOLPUR,18/09/2011,103.0,625.0,700.0,650.0
BOLPUR,19/09/2011,105.0,625.0,700.0,650.0
BURDWAN,01/09/2011,64.0,600.0,620.0,610.0
BURDWAN,02/09/2011,65.0,640.0,660.0,650.0
BURDWAN,03/09/2011,64.0,600.0,620.0,610.0
BURDWAN,04/09/2011,63.0,590.0,610.0,600.0
BURDWAN,05/09/2011,62.0,590.0,610.0,600.0
BURDWAN,06/09/2011,63.0,590.0,610.0,600.0
BURDWAN,07/09/2011,64.0,590.0,610.0,600.0
BURDWAN,08/09/2011,65.0,590.0,610.0,600.0
BURDWAN,09/09/2011,66.0,590.0,610.0,600.0
BURDWAN,10/09/2011,65.0,590.0,610.0,600.0
BURDWAN,11/09/2011,66.0,580.0,600.0,590.0
BURDWAN,12/09/2011,64.0,570.0,590.0,580.0
BURDWAN,13/09/2011,63.0,560.0,580.0,570.0
BURDWAN,14/09/2011,64.0,570.0,590.0,580.0
BURDWAN,15/09/2011,65.0,570.0,590.0,580.0
BURDWAN,16/09/2011,66.0,560.0,580.0,570.0
BURDWAN,17/09/2011,65.0,,,
BURDWAN,18/09/2011,66.0,570.0,590.0,580.0
BURDWAN,19/09/2011,65.0,,,
BURDWAN,20/09/2011,66.0,570.0,590.0,580.0
BURDWAN,21/09/2011,67.0,,,
BURDWAN,22/09/2011,66.0,570.0,590.0,580.0
BURDWAN,23/09/2011,65.0,570.0,590.0,580.0
BURDWAN,24/09/2011,66.0,570.0,590.0,580.0
BURDWAN,25/09/2011,65.0,560.0,580.0,570.0
BURDWAN,26/09/2011,66.0,560.0,580.0,570.0
BURDWAN,27/09/2011,65.0,550.0,570.0,560.0
BURDWAN,28/09/2011,66.0,550.0,570.0,560.0
BURDWAN,29/09/2011,67.0,550.0,570.0,560.0
BURDWAN,30/09/2011,68.0,540.0,560.0,550.0
CHAKDAH(KALYANI),01/09/2011,12.0,670.0,680.0,680.0
CHAKDAH(KALYANI),02/09/2011,12.5,670.0,680.0,680.0
CHAKDAH(KALYANI),05/09/2011,12.5,670.0,680.0,680.0
CHAKDAH(KALYANI),06/09/2011,12.5,670.0,680.0,680.0
CHAKDAH(KALYANI),15/09/2011,12.0,650.0,660.0,655.0
CHAKDAH(KALYANI),16/09/2011,12.5,650.0,660.0,655.0
CHAKDAH(KALYANI),19/09/2011,13.0,650.0,660.0,655.0
CHAKDAH(KALYANI),22/09/2011,13.0,650.0,660.0,655.0
CHAMPADANGA,01/09/2011,210.0,580.0,600.0,590.0
CHAMPADANGA,02/09/2011,190.0,580.0,600.0,590.0
CHAMPADANGA,03/09/2011,180.0,590.0,600.0,590.0
CHAMPADANGA,04/09/2011,190.0,590.0,610.0,600.0
CHAMPADANGA,05/09/2011,220.0,590.0,610.0,600.0
CHAMPADANGA,06/09/2011,230.0,590.0,610.0,600.0
CHAMPADANGA,07/09/2011,210.0,590.0,600.0,600.0
CHAMPADANGA,08/09/2011,230.0,590.0,600.0,600.0
CHAMPADANGA,09/09/2011,250.0,580.0,600.0,590.0
CHAMPADANGA,10/09/2011,210.0,580.0,600.0,590.0
CHAMPADANGA,11/09/2011,260.0,580.0,590.0,590.0
CHAMPADANGA,12/09/2011,280.0,580.0,590.0,590.0
CHAMPADANGA,13/09/2011,250.0,560.0,580.0,570.0
CHAMPADANGA,14/09/2011,235.0,560.0,580.0,570.0
CHAMPADANGA,15/09/2011,220.0,560.0,580.0,570.0
CHAMPADANGA,16/09/2011,230.0,560.0,580.0,570.0
CHAMPADANGA,17/09/2011,210.0,560.0,580.0,570.0
CHAMPADANGA,18/09/2011,170.0,560.0,580.0,570.0
CHAMPADANGA,19/09/2011,150.0,560.0,580.0,570.0
CHAMPADANGA,20/09/2011,180.0,560.0,580.0,570.0
CHAMPADANGA,21/09/2011,210.0,560.0,570.0,570.0
CHAMPADANGA,22/09/2011,240.0,550.0,560.0,560.0
CHAMPADANGA,23/09/2011,260.0,540.0,550.0,550.0
CHAMPADANGA,24/09/2011,240.0,540.0,550.0,550.0
CHAMPADANGA,25/09/2011,270.0,530.0,550.0,540.0
CHAMPADANGA,26/09/2011,290.0,530.0,550.0,540.0
CHAMPADANGA,27/09/2011,260.0,530.0,550.0,540.0
CHAMPADANGA,28/09/2011,275.0,530.0,550.0,540.0
CHAMPADANGA,29/09/2011,285.0,530.0,550.0,540.0
CHAMPADANGA,30/09/2011,310.0,540.0,560.0,550.0
COOCHBEHAR,01/09/2011,14.0,625.0,700.0,640.0
COOCHBEHAR,02/09/2011,11.0,650.0,725.0,700.0
COOCHBEHAR,03/09/2011,13.0,650.0,750.0,700.0
COOCHBEHAR,04/09/2011,14.0,650.0,725.0,700.0
COOCHBEHAR,05/09/2011,12.5,650.0,725.0,700.0
COOCHBEHAR,06/09/2011,13.0,650.0,725.0,700.0
COOCHBEHAR,,,750.0,800.0,775.0
COOCHBEHAR,07/09/2011,14.0,650.0,700.0,675.0
COOCHBEHAR,08/09/2011,12.5,650.0,700.0,675.0
COOCHBEHAR,09/09/2011,14.0,650.0,700.0,675.0
COOCHBEHAR,10/09/2011,9.5,650.0,725.0,700.0
COOCHBEHAR,11/09/2011,12.0,650.0,700.0,675.0
COOCHBEHAR,12/09/2011,15.0,600.0,675.0,650.0
COOCHBEHAR,13/09/2011,15.0,600.0,650.0,625.0
COOCHBEHAR,14/09/2011,15.0,600.0,650.0,625.0
COOCHBEHAR,15/09/2011,11.0,575.0,650.0,625.0
COOCHBEHAR,16/09/2011,12.0,600.0,650.0,625.0
COOCHBEHAR,17/09/2011,11.0,575.0,650.0,625.0
COOCHBEHAR,18/09/2011,12.0,575.0,640.0,625.0
COOCHBEHAR,19/09/2011,14.0,600.0,650.0,625.0
COOCHBEHAR,20/09/2011,15.0,575.0,625.0,600.0
COOCHBEHAR,21/09/2011,15.0,550.0,625.0,575.0
COOCHBEHAR,22/09/2011,16.0,575.0,625.0,600.0
COOCHBEHAR,23/09/2011,7.8,575.0,625.0,600.0
COOCHBEHAR,24/09/2011,12.0,575.0,625.0,600.0
COOCHBEHAR,25/09/2011,12.0,575.0,625.0,600.0
COOCHBEHAR,26/09/2011,14.0,550.0,625.0,600.0
COOCHBEHAR,28/09/2011,14.0,550.0,600.0,580.0
COOCHBEHAR,29/09/2011,16.0,550.0,600.0,580.0
DHUPGURI,01/09/2011,120.0,640.0,660.0,650.0
DHUPGURI,02/09/2011,100.0,670.0,6850.0,680.0
DHUPGURI,03/09/2011,110.0,660.0,680.0,670.0
DHUPGURI,04/09/2011,100.0,650.0,680.0,660.0
DHUPGURI,05/09/2011,110.0,570.0,590.0,580.0
DHUPGURI,06/09/2011,100.0,570.0,590.0,580.0
DHUPGURI,07/09/2011,100.0,570.0,590.0,580.0
DHUPGURI,08/09/2011,100.0,570.0,590.0,580.0
DHUPGURI,09/09/2011,100.0,560.0,580.0,570.0
DHUPGURI,10/09/2011,110.0,570.0,580.0,575.0
DHUPGURI,11/09/2011,120.0,570.0,590.0,580.0
DHUPGURI,12/09/2011,120.0,570.0,580.0,575.0
DHUPGURI,13/09/2011,110.0,580.0,590.0,585.0
DHUPGURI,14/09/2011,120.0,570.0,590.0,580.0
DHUPGURI,15/09/2011,120.0,570.0,590.0,580.0
DHUPGURI,16/09/2011,100.0,560.0,580.0,570.0
DHUPGURI,17/09/2011,100.0,560.0,580.0,570.0
DHUPGURI,18/09/2011,95.0,560.0,580.0,570.0
DHUPGURI,,,560.0,580.0,570.0
DHUPGURI,19/09/2011,95.0,560.0,580.0,570.0
DHUPGURI,20/09/2011,100.0,560.0,580.0,570.0
DHUPGURI,21/09/2011,95.0,550.0,560.0,550.0
DHUPGURI,22/09/2011,100.0,550.0,560.0,550.0
DHUPGURI,23/09/2011,100.0,550.0,560.0,550.0
DHUPGURI,24/09/2011,110.0,530.0,550.0,540.0
DHUPGURI,25/09/2011,95.0,530.0,550.0,540.0
DHUPGURI,26/09/2011,115.0,530.0,550.0,540.0
DHUPGURI,27/09/2011,110.0,530.0,550.0,540.0
DHUPGURI,28/09/2011,100.0,530.0,550.0,540.0
DIAMOND HARBOUR,01/09/2011,22.4,650.0,660.0,660.0
DIAMOND HARBOUR,02/09/2011,22.3,650.0,660.0,660.0
DIAMOND HARBOUR,03/09/2011,22.4,650.0,660.0,660.0
DIAMOND HARBOUR,04/09/2011,22.5,650.0,660.0,660.0
DIAMOND HARBOUR,05/09/2011,22.4,650.0,660.0,660.0
DIAMOND HARBOUR,06/09/2011,22.5,650.0,660.0,660.0
DIAMOND HARBOUR,07/09/2011,22.4,650.0,660.0,660.0
DIAMOND HARBOUR,08/09/2011,22.5,650.0,660.0,660.0
DIAMOND HARBOUR,09/09/2011,22.6,640.0,650.0,650.0
DIAMOND HARBOUR,10/09/2011,22.8,640.0,650.0,650.0
DIAMOND HARBOUR,11/09/2011,23.0,640.0,650.0,640.0
DIAMOND HARBOUR,12/09/2011,23.1,640.0,650.0,640.0
DIAMOND HARBOUR,13/09/2011,23.2,650.0,660.0,660.0
DIAMOND HARBOUR,14/09/2011,23.2,630.0,640.0,640.0
DIAMOND HARBOUR,15/09/2011,23.4,620.0,630.0,620.0
DIAMOND HARBOUR,16/09/2011,23.6,620.0,630.0,620.0
DIAMOND HARBOUR,17/09/2011,23.7,620.0,630.0,620.0
DIAMOND HARBOUR,18/09/2011,23.8,620.0,630.0,620.0
DIAMOND HARBOUR,19/09/2011,23.0,620.0,630.0,620.0
DIAMOND HARBOUR,20/09/2011,23.1,620.0,630.0,620.0
DIAMOND HARBOUR,21/09/2011,24.2,620.0,630.0,620.0
DIAMOND HARBOUR,22/09/2011,24.4,620.0,630.0,620.0
DIAMOND HARBOUR,23/09/2011,24.3,620.0,630.0,620.0
DIAMOND HARBOUR,24/09/2011,24.4,620.0,630.0,620.0
DIAMOND HARBOUR,25/09/2011,24.5,620.0,630.0,620.0
DIAMOND HARBOUR,26/09/2011,24.6,620.0,630.0,620.0
DIAMOND HARBOUR,27/09/2011,24.5,620.0,630.0,620.0
ENGLISH BAZAR,01/09/2011,44.5,640.0,660.0,650.0
