<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8e75f1b4b11f9a784e1c3562cc4063c3f0c86b0f8af6020b62bbfa2ee3bf87c2
size 56190
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ALIPURDUAR,02/05/2020,10.0,1580.0,1610.0,1600.0
ALIPURDUAR,03/05/2020,10.0,1580.0,1610.0,1600.0
ALIPURDUAR,04/05/2020,10.0,1580.0,1610.0,1600.0
ALIPURDUAR,05/05/2020,10.0,1580.0,1610.0,1600.0
ALIPURDUAR,06/05/2020,10.0,1580.0,1610.0,1600.0
ALIPURDUAR,07/05/2020,10.0,1580.0,1610.0,1600.0
ALIPURDUAR,08/05/2020,10.0,1480.0,1510.0,1500.0
ALIPURDUAR,09/05/2020,10.0,1480.0,1510.0,1500.0
ALIPURDUAR,10/05/2020,10.0,1480.0,1510.0,1500.0
ALIPURDUAR,11/05/2020,10.0,1480.0,1510.0,1500.0
ALIPURDUAR,12/05/2020,10.0,1480.0,1510.0,1500.0
ALIPURDUAR,13/05/2020,10.0,1480.0,1510.0,1500.0
ALIPURDUAR,14/05/2020,10.0,1480.0,1510.0,1500.0
ALIPURDUAR,16/05/2020,10.0,1480.0,1510.0,1500.0
ALIPURDUAR,17/05/2020,10.0,1480.0,1510.0,1500.0
ALIPURDUAR,18/05/2020,10.0,1480.0,1510.0,1500.0
ALIPURDUAR,19/05/2020,10.0,1480.0,1510.0,1500.0
ALIPURDUAR,20/05/2020,10.0,1480.0,1510.0,1500.0
ALIPURDUAR,21/05/2020,10.0,1480.0,1510.0,1500.0
ALIPURDUAR,22/05/2020,10.0,1500.0,1570.0,1550.0
ALIPURDUAR,23/05/2020,10.0,1480.0,1510.0,1500.0
ALIPURDUAR,24/05/2020,10.0,1480.0,1510.0,1500.0
ASANSOL,01/05/2020,40.5,1700.0,1780.0,1740.0
ASANSOL,02/05/2020,41.0,1700.0,1780.0,1740.0
ASANSOL,03/05/2020,42.5,1720.0,1780.0,1740.0
ASANSOL,04/05/2020,43.0,1700.0,1760.0,1740.0
ASANSOL,05/05/2020,45.0,1700.0,1740.0,1700.0
ASANSOL,06/05/2020,44.7,1700.0,1760.0,1720.0
ASANSOL,07/05/2020,45.5,1700.0,1740.0,1720.0
ASANSOL,08/05/2020,45.0,1700.0,1760.0,1720.0
ASANSOL,09/05/2020,44.5,1700.0,1780.0,1740.0
ASANSOL,10/05/2020,46.0,1700.0,1740.0,1720.0
ASANSOL,11/05/2020,47.0,1700.0,1720.0,1700.0
ASANSOL,12/05/2020,47.8,1700.0,1740.0,1700.0
ASANSOL,13/05/2020,47.2,1700.0,1720.0,1700.0
ASANSOL,14/05/2020,46.0,1680.0,1700.0,1700.0
ASANSOL,15/05/2020,45.4,1680.0,1700.0,1700.0
ASANSOL,16/05/2020,42.5,1760.0,1780.0,1760.0
ASANSOL,17/05/2020,40.7,1760.0,1800.0,1780.0
ASANSOL,18/05/2020,42.0,1680.0,1720.0,1700.0
ASANSOL,19/05/2020,41.5,1680.0,1720.0,1700.0
ASANSOL,20/05/2020,38.0,1680.0,1720.0,1700.0
ASANSOL,21/05/2020,39.0,1680.0,1720.0,1700.0
ASANSOL,22/05/2020,41.0,1680.0,1720.0,1700.0
ASANSOL,23/05/2020,43.0,1700.0,1720.0,1700.0
ASANSOL,24/05/2020,33.0,1680.0,1720.0,1700.0
ASANSOL,25/05/2020,40.8,1680.0,1700.0,1700.0
ASANSOL,26/05/2020,41.5,1680.0,1720.0,1700.0
ASANSOL,27/05/2020,40.6,1680.0,1720.0,1700.0
ASANSOL,28/05/2020,42.0,1680.0,1720.0,1700.0
ASANSOL,29/05/2020,42.0,1700.0,1800.0,1750.0
ASANSOL,30/05/2020,43.4,1680.0,1720.0,1700.0
ASANSOL,31/05/2020,42.7,1800.0,1850.0,1800.0
BALARAMPUR,01/05/2020,14.35,1680.0,1720.0,1700.0
BALARAMPUR,02/05/2020,14.1,1640.0,1700.0,1680.0
BALARAMPUR,03/05/2020,14.25,1600.0,1700.0,1650.0
BALARAMPUR,04/05/2020,14.25,1600.0,1700.0,1660.0
BALARAMPUR,05/05/2020,14.35,1600.0,1700.0,1640.0
BALARAMPUR,06/05/2020,14.25,1600.0,1700.0,1640.0
BALARAMPUR,10/05/2020,14.25,1500.0,1600.0,1550.0
BALARAMPUR,11/05/2020,14.45,1500.0,1600.0,1550.0
BALARAMPUR,12/05/2020,14.25,1540.0,1600.0,1560.0
BALARAMPUR,13/05/2020,14.45,1500.0,1600.0,1560.0
BALARAMPUR,14/05/2020,14.35,1500.0,1600.0,1580.0
BALARAMPUR,15/05/2020,14.15,1500.0,1600.0,1560.0
BALARAMPUR,16/05/2020,14.65,1500.0,1600.0,1560.0
BALARAMPUR,17/05/2020,14.25,1560.0,1600.0,1580.0
BALARAMPUR,22/05/2020,14.45,1580.0,1775.0,1630.0
BALARAMPUR,23/05/2020,14.35,1560.0,1700.0,1600.0
BALARAMPUR,24/05/2020,14.25,1580.0,1680.0,1640.0
BALARAMPUR,29/05/2020,14.25,1680.0,1720.0,1700.0
BALARAMPUR,30/05/2020,14.15,1580.0,1650.0,1600.0
BALARAMPUR,31/05/2020,14.55,1700.0,1800.0,1750.0
BALURGHAT,01/05/2020,5.3,,,
BALURGHAT,02/05/2020,5.4,1300.0,1500.0,1400.0
BALURGHAT,03/05/2020,5.4,1300.0,1500.0,1400.0
BALURGHAT,04/05/2020,5.5,1200.0,1400.0,1300.0
BALURGHAT,05/05/2020,5.5,1200.0,1400.0,1300.0
BALURGHAT,06/05/2020,5.6,1100.0,1300.0,1200.0
BALURGHAT,07/05/2020,5.5,1300.0,1500.0,1400.0
BALURGHAT,08/05/2020,5.6,1200.0,1400.0,1300.0
BALURGHAT,09/05/2020,5.6,1200.0,1400.0,1300.0
BALURGHAT,10/05/2020,5.4,1100.0,1300.0,1200.0
BALURGHAT,11/05/2020,5.3,1300.0,1500.0,1400.0
BALURGHAT,12/05/2020,5.2,1500.0,1700.0,1600.0
BALURGHAT,13/05/2020,5.3,1300.0,1500.0,1400.0
BALURGHAT,14/05/2020,5.4,1200.0,1400.0,1300.0
BALURGHAT,15/05/2020,5.3,1300.0,1500.0,1400.0
BALURGHAT,16/05/2020,5.4,1200.0,1400.0,1300.0
BALURGHAT,17/05/2020,5.4,1200.0,1400.0,1300.0
BALURGHAT,18/05/2020,5.3,1300.0,1500.0,1400.0
BALURGHAT,19/05/2020,5.4,1200.0,1400.0,1300.0
BALURGHAT,20/05/2020,5.3,1400.0,1600.0,1500.0
BALURGHAT,21/05/2020,5.3,1400.0,1600.0,1500.0
BALURGHAT,22/05/2020,5.2,1500.0,1700.0,1600.0
BALURGHAT,23/05/2020,5.3,1400.0,1600.0,1500.0
BALURGHAT,24/05/2020,5.2,1500.0,1700.0,1600.0
BALURGHAT,25/05/2020,5.1,1600.0,1800.0,1700.0
BALURGHAT,26/05/2020,5.2,1500.0,1700.0,1600.0
BALURGHAT,27/05/2020,5.1,1600.0,1800.0,1700.0
BALURGHAT,28/05/2020,5.0,1700.0,1900.0,1800.0
BALURGHAT,29/05/2020,4.9,1800.0,2000.0,1900.0
BANKURA SADAR,04/05/2020,15.0,1600.0,1650.0,1620.0
BANKURA SADAR,05/05/2020,16.0,1600.0,1650.0,1620.0
BANKURA SADAR,06/05/2020,14.0,1580.0,1640.0,1620.0
BANKURA SADAR,11/05/2020,14.0,1500.0,1700.0,1600.0
BANKURA SADAR,12/05/2020,16.0,1590.0,1620.0,1600.0
BANKURA SADAR,13/05/2020,18.0,1560.0,1600.0,1580.0
BANKURA SADAR,14/05/2020,20.0,1560.0,1600.0,1580.0
