<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:87e1b899ac6295dfefe04776e7aacd7482457450f50a7b7b3280f38f8db73cf8
size 27496
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ALIPURDUAR,01/09/2008,20.0,280.0,325.0,300.0
ALIPURDUAR,,,325.0,375.0,350.0
ALIPURDUAR,02/09/2008,20.0,280.0,350.0,300.0
ALIPURDUAR,03/09/2008,21.0,280.0,350.0,300.0
ALIPURDUAR,04/09/2008,20.0,280.0,350.0,300.0
ALIPURDUAR,05/09/2008,20.0,280.0,350.0,300.0
ALIPURDUAR,08/09/2008,22.0,280.0,350.0,300.0
ALIPURDUAR,09/09/2008,20.0,280.0,350.0,300.0
ALIPURDUAR,10/09/2008,20.0,280.0,350.0,300.0
ALIPURDUAR,11/09/2008,21.5,280.0,350.0,300.0
ALIPURDUAR,12/09/2008,22.5,280.0,350.0,300.0
ALIPURDUAR,15/09/2008,22.5,280.0,350.0,300.0
ALIPURDUAR,16/09/2008,21.0,275.0,350.0,300.0
ALIPURDUAR,17/09/2008,20.0,280.0,350.0,300.0
ALIPURDUAR,18/09/2008,22.5,280.0,350.0,300.0
ALIPURDUAR,19/09/2008,21.0,275.0,350.0,300.0
ALIPURDUAR,22/09/2008,23.0,280.0,360.0,310.0
ALIPURDUAR,23/09/2008,20.0,280.0,360.0,310.0
ALIPURDUAR,24/09/2008,18.0,280.0,360.0,310.0
ALIPURDUAR,25/09/2008,22.0,280.0,365.0,315.0
ALIPURDUAR,26/09/2008,24.0,275.0,350.0,315.0
ALIPURDUAR,29/09/2008,23.0,275.0,350.0,320.0
ALIPURDUAR,30/09/2008,25.0,260.0,340.0,300.0
BANKURA SADAR,01/09/2008,100.0,275.0,300.0,280.0
BANKURA SADAR,03/09/2008,90.0,275.0,300.0,280.0
BANKURA SADAR,04/09/2008,100.0,275.0,300.0,280.0
BANKURA SADAR,05/09/2008,80.0,285.0,300.0,290.0
BANKURA SADAR,08/09/2008,100.0,285.0,300.0,290.0
BANKURA SADAR,09/09/2008,100.0,285.0,300.0,290.0
BANKURA SADAR,10/09/2008,80.0,285.0,300.0,290.0
BANKURA SADAR,11/09/2008,90.0,285.0,300.0,290.0
BANKURA SADAR,12/09/2008,110.0,275.0,290.0,280.0
BANKURA SADAR,15/09/2008,80.0,275.0,290.0,280.0
BANKURA SADAR,16/09/2008,80.0,275.0,300.0,280.0
BANKURA SADAR,18/09/2008,70.0,275.0,290.0,280.0
BANKURA SADAR,19/09/2008,90.0,275.0,290.0,280.0
BANKURA SADAR,22/09/2008,70.0,275.0,290.0,280.0
BANKURA SADAR,24/09/2008,100.0,275.0,290.0,280.0
BANKURA SADAR,25/09/2008,80.0,275.0,290.0,280.0
BANKURA SADAR,26/09/2008,80.0,280.0,300.0,285.0
BANKURA SADAR,29/09/2008,60.0,275.0,290.0,280.0
BANKURA SADAR,30/09/2008,80.0,275.0,300.0,280.0
BARASAT,01/09/2008,45.0,500.0,550.0,525.0
BARASAT,,,300.0,320.0,310.0
BARASAT,03/09/2008,50.0,480.0,500.0,490.0
BARASAT,05/09/2008,27.0,520.0,540.0,530.0
BARASAT,06/09/2008,46.0,500.0,550.0,525.0
BARASAT,07/09/2008,36.0,500.0,550.0,525.0
